Date,AAPL,MSFT,GOOGL,NVDA,META,TSLA,JNJ,PFE,UNH,ABBV,JPM,BAC,WFC,GS,V,AMZN,HD,MCD,SBUX,PG,KO,PEP,WMT,XOM,CVX,COP,BA,CAT,GE,VZ,T,DIS,NEE,AMT,LIN,NEM,SPY,QQQ,IWM,VTI,EFA,EEM,TLT,GLD,VNQ
2025-04-17 00:00:00-04:00,0.013853259226200324,-0.010359946037466275,-0.014253565881951119,-0.02913112504772657,-0.0016537005035181746,-0.0007454979855451015,0.022866944581390814,0.004526826044757858,-0.2533407320297938,0.007601584892765396,0.010182751790170844,0.0021406877307266876,0.011345215520572135,0.02070392379780662,-0.00520476555048343,-0.00991534732389348,0.02587698981926241,0.007092125159751293,0.00912120394643057,0.025163011255184376,0.018247716651366864,0.019440055970723798,0.022017016296069874,0.025864664061406382,0.01837333183475415,0.02988704700678227,0.0341145168688138,0.01406616732332372,-0.0036240083579375595,0.00981183679266591,0.0047996828557807505,0.02434774067914129,0.010155407262747775,0.021150886333622086,0.009176748457482552,-0.015671723998694806,0.0014257865623429928,-0.00018008904481992346,0.00813030492224581,0.0020890831107251116,0.010785411550084271,0.007662851542257738,-0.008871797978431841,-0.004400359490663115,0.014849466934454103
2025-04-21 00:00:00-04:00,-0.019583366680856033,-0.023828349561318816,-0.023358917513388908,-0.04617747608787953,-0.03411611090160244,-0.05918076725792799,-0.003498899658477912,-0.004526826044757862,-0.06547408128878598,-0.016494628699568668,-0.012886613485160561,-0.013184635169315872,-0.01087639355093072,-0.016085848806770144,-0.02927659686474465,-0.031126527586896723,-0.02325028324968518,-0.00832229513535075,-0.01011233585814173,-0.02280287198735763,-0.003155687167982195,-0.007801346281862027,-0.00872707282964301,-0.014792749010846453,-0.030488363982707874,-0.016201631981930205,-0.01593856201506391,-0.028049923383986035,-0.01910419177095286,-0.025527443297867235,-0.03066806171888115,-0.009596616617271134,-0.024888621602193583,-0.021196741848687074,-0.01846090707388346,0.0023573586008724026,-0.0240905544202062,-0.025058071868118804,-0.020259552266496044,-0.02405506315024798,-0.0054400841836187526,-0.00023855157040268934,-0.017634214399701583,0.030466725196562627,-0.021063187200513533
2025-04-22 00:00:00-04:00,0.033497726806743545,0.021214733697219323,0.02540756446606674,0.02022536614798991,0.031720287797885785,0.04499438204493094,0.005275427024412747,0.02198869014925559,0.004340096102704959,0.021050931973097448,0.0284146320433232,0.037218490633990645,0.034094247162440035,0.03648523361211037,0.034692613813017456,0.03442328337941731,0.021474302097159025,0.03300704464461581,0.013175131731093241,0.012768838484553085,0.01540907482832359,0.012132547621647106,0.026061474468928425,0.027617109653251662,0.026345463789830364,0.0249294130032967,0.01976083643912614,0.022330886264895412,0.05895095804239268,0.006038065830952359,0.023645281474763573,0.02457643995820796,0.029852952657582803,0.013577740175688156,0.023953189596749486,-0.012209646087832461,0.02568511389872013,0.0259133779706738,0.025554411813180772,0.02513667198196359,0.020492678293061294,0.01492033208587685,0.005565928005305016,-0.014297390879940051,0.019219062542502868
2025-04-23 00:00:00-04:00,0.024040343783990455,0.020426752498968383,0.025293127241970387,0.037901341763674254,0.03917998396059543,0.052271947159751794,-0.015137762882976807,-0.0062333881434498955,0.0018242718980494637,0.018642071407969696,0.02220591393372918,0.0111588487717674,0.0254914066404429,0.0177646303388989,0.008922096047302689,0.041953201051518486,0.005598981678299429,-0.001882087776722728,0.012882917553961053,-0.012889535194719923,-0.00815221962893619,-0.00840002747191979,0.0011590423046486569,-0.008624375085711069,-0.004525957753752329,0.0018921306513227391,0.05884220343043445,0.015674752956367513,0.023508370744304872,-0.011410017074091857,0.008495026200695246,0.013842691011873094,0.009409309686911336,-0.03861441909299141,-0.01417807193400182,-0.025816256750851627,0.01537658239348734,0.022424797424953232,0.014720188019718894,0.01688176386071344,0.0040003011370130835,0.011452725147844369,0.009666358106514474,-0.024270798064606143,0.0018441246580105572
2025-04-24 00:00:00-04:00,0.018258406762068795,0.03390149723405,0.024982920784874983,0.03557801092730335,0.024454940150187277,0.03437870754426389,-0.0029003748086206035,0.017268649738772877,-0.008706803014672594,0.01857807381640455,0.015488835241651148,0.02119320058716743,0.02356460679666814,0.029890195808780717,0.003999498779909704,0.032360982528496264,0.008993780663564363,-0.007121501384743404,0.012599960157615584,-0.03812794769477079,-0.0106982873287992,-0.05008785022409603,0.009224371897706704,0.011666761034708827,0.017335068416861884,0.020580770918651854,0.022316845667602045,0.03680948167028633,0.019075528014635423,0.0025728141335846213,0.012427065810162476,0.030684868803646608,-0.013770571867670868,-0.007980966464425221,0.0029407712692418723,0.04686202253234139,0.020830494281085556,0.02774855314859772,0.019828341096315354,0.02084845392479005,0.01321977788132763,0.01155277153574382,0.01048079322812862,0.014451351409752674,0.003678254965966797
2025-04-25 00:00:00-04:00,0.004357747871284824,0.0116795906582729,0.016685815881000834,0.042132859709562605,0.026139446710358658,0.09351849398026,-0.0022615777469747775,0.006126911490748223,-0.013311489768235494,0.031058919607787637,-0.004465466902990442,0.0027752390283858814,0.0024410990695820285,-0.0009355378680010601,-0.0016097914497901244,0.013048475365695443,-0.005744488242791295,0.0016430485221534863,-0.0005964292322644145,0.009296622744528396,-0.008446893196219067,-0.014366166075450524,-0.007856331652394168,-0.0005524472660437415,-0.002447905423307461,-0.0008719006072549108,0.009542448300283602,-0.001336920015089226,0.005153553357960485,-0.02124729393946452,-0.02650141176845644,0.0029951625465892183,-0.00392640621879245,-0.00042680013740696473,-0.0025168930063029695,-0.03210786269400694,0.007199318909320481,0.011086296871047549,0.0003091099357417505,0.006115382574883717,0.004288723730088439,-0.001839476686882556,0.007339219904953876,-0.010900878955956528,-0.001722497556606769
2025-04-28 00:00:00-04:00,0.004100896235723182,-0.0017624700221197138,-0.008370360544875567,-0.020752582917861292,0.00450311633809947,0.0032583903115033577,0.004968895353553588,0.00565583300439638,0.0032433231058928394,0.033195431025760294,-0.0013558842110856445,0.00226503178481213,-0.004311694951375103,0.0028225152260076955,0.0069572746692634245,-0.0068492053390797475,-0.0018474197534864656,0.00022099407993420427,0.0010733715710820786,0.005141410677629835,-0.0016701893020407018,0.0028447917907510967,0.0013662515853371585,0.0005524472660437675,0.009826979730403465,0.013106084477392295,0.02415110361824587,0.001988510514423504,0.01217179481756807,0.01138801266993252,0.0166455023368612,-0.0013300098499011838,0.0015120616901318266,0.002274189609577539,-0.0008924909092641642,0.0024071914511332444,0.0003812462887170337,-0.0003174907010300342,0.004215346645282925,0.0014399854658351233,0.006635114304024214,0.0018394766868824871,0.006280160203798497,0.014141637459613693,0.006187066889284217
2025-04-29 00:00:00-04:00,0.0050789468448398396,0.007335750882686511,-0.0028056988676333824,0.0026635897815785957,0.008513200960004965,0.021284373105168935,0.003598261237269125,0.03159961828576878,-0.02597738322229238,0.006064542089512287,0.005739577526630971,0.005265271654112341,0.02376829541459884,0.004601302107537661,0.011811029593061755,-0.0016529240033086564,0.005810679623226956,-0.007318129931419425,0.011259292514456912,0.002529935029639503,0.007770142293695656,0.004103459189100213,0.008574783091553503,-0.0024885617904975305,-0.005726585061109536,-0.01136321029774964,-0.0016470113481280514,0.001106650969363391,-0.0017939042572605022,0.01312419522763158,0.0014662395797748562,0.011139891938148499,0.01588760843764322,0.04637587000160507,0.005742364147181507,-0.020742597399802394,0.006279608352885647,0.0065827530435309855,0.0058818731786946755,0.0059960746039500225,0.0020054612532408532,0.0027529743986853725,0.008349672555351476,-0.009786658970495412,0.005353870222066577
2025-04-30 00:00:00-04:00,0.006089109089832267,0.0030913721763721745,-0.00852784407300742,-0.0009176635388705848,-0.009860216646018445,-0.03438223363024816,0.0025622403911138673,0.02572752417510245,0.005385869242615397,0.008183116579024154,0.0,-0.002754486643426934,-0.0012666121711650108,-0.0024989575512659357,0.011586453855712003,-0.01597624814818092,0.004141848074149168,0.016242524042498863,-0.05823350761330068,0.001908770186007724,0.002760597248524489,0.009411382292469126,0.012520164496400041,-0.025516595946883748,-0.023533979364692384,-0.030499525040195503,0.0067901119197201565,0.006064835003775262,0.005173592792804676,0.02551570634915588,0.014545766491819516,-0.002415957543361434,-0.005517121235689844,0.018266173924107138,0.005864140002754544,-0.0053010139282411465,0.0003968198814443398,-0.00012619103244410797,-0.006292306867150147,0.000586628270768104,-0.0011791474702262904,0.0025168606241499007,-0.008126035299373788,-0.007510353244041899,0.0035158253874850794
2025-05-01 00:00:00-04:00,0.003851387141730376,0.07348607327393117,0.015620446517108364,0.02439697023603554,0.04140769508114706,-0.005829314402079844,-0.011905948377004512,-0.019859967943123027,-0.02650014371933763,-0.009062000817934793,0.009236924732703681,0.007245370268083702,0.01120297975666508,0.01140408817015519,-0.008866919647805114,0.030860378884021808,-0.006093618004812568,-0.018980714644789804,0.024189730410908394,-0.016059942584383226,-0.017519937004570642,-0.015085914129680314,0.0016439757450442559,0.0014190166385282706,0.001468807062433321,0.01702217426049519,-0.0019119231172915908,0.015050915789036251,0.010218562841998333,-0.01739975515425811,-0.0021684639189479445,-0.0015404797923697189,-0.012487874589170866,-0.006141032802622956,-0.011494916298081515,-0.022848208998622575,0.007061924468366035,0.01297620435560466,0.006190393971374052,0.006211889950604268,-0.0031909271156532032,-0.00022851992078360618,-0.005083390112188276,-0.02099106650379782,0.0032777579967533496
2025-05-02 00:00:00-04:00,-0.03807755408095264,0.02295962955450465,0.016783357614644286,0.02556418638430409,0.042444604921311635,0.02356864125337387,0.010689675630685142,0.011219748091695424,-0.0018984891308615754,0.026187683259567364,0.02250793930623662,0.022157536255458323,0.027335083790199378,0.0219128946203729,0.014926695589986397,-0.0011573530932636395,0.01721078308655623,-0.0053709767106176936,0.03215639950993242,0.003369791300636959,0.00503711106167517,0.0014964529131863782,0.01366246226129528,0.004056829575619025,0.01630560449553428,0.008348936572124488,0.013954385694015733,0.030489788749454454,0.019888313807534995,0.010110436233752254,-0.0010859287690446631,0.01833112559677202,0.015622886115547022,-0.0019212012671447304,0.015282731172898235,0.0007764814324773846,0.014735031209223506,0.014734764444363753,0.02224268906003941,0.015470573915904971,0.018994506132074557,0.02817087207570952,-0.010883275424396075,0.0017466735903771576,0.012224633099486255
2025-05-05 00:00:00-04:00,-0.03196392335662175,0.002042567923132801,0.001096831479282352,-0.005956585123203324,0.003761566822999992,-0.024495847170982712,-0.007199784487529758,-0.013730177266164089,0.012153213337536627,-0.01216618567228302,0.00019800444574693515,0.0012166547793661451,0.000677189892637455,-0.011619990658683797,0.0029874587155588918,-0.019292122294797282,-0.007683251302194523,0.011980786793287616,-0.036433257273656545,-0.01058411263963643,0.0006975576600046831,-0.013246283230137436,0.005856282814126118,-0.028071354975082796,-0.02189867707784518,-0.04245978197911907,0.005377513302317912,-0.0017625736055024495,0.005952424905124045,-0.004582976788676152,-0.0036284647918068667,-0.0041170269699885124,-0.014866169873913981,0.0012067476217485558,-0.005421858778894809,0.02888219047860269,-0.005750849143978881,-0.005950225583524648,-0.007711208466675938,-0.005683308608437705,0.0017407250599692965,0.007527171695055721,-0.0056010555814934495,0.029430400577679455,-0.002231863304650582
2025-05-06 00:00:00-04:00,-0.0019125032771083674,-0.0065786863201957105,-0.005985975801544083,-0.002463014351759702,-0.02015945977278405,-0.01767474071206643,-0.003425230210764984,-0.04235939441826883,-0.02577330504625493,-0.046561373944975046,-0.013192425741149804,-0.006832599517303457,-0.005022641347420064,-0.01839680453292992,-0.0026998453658023083,-0.00721681069789819,-0.006517820288553187,0.003383443468798521,0.013622161557950081,0.0026408350768160572,0.0002789083034980802,-0.009515439767203572,-0.007883639676303508,0.013847693250914282,0.0007377652792969844,0.00022823045755036378,-0.0026851419493497675,-0.006894346262186108,-0.0016285692679913473,0.013912884777540789,0.023352942614803987,0.0006511891874762681,0.0066345499276412555,-0.0002680174137358871,-0.012095272648205632,0.02917065246346988,-0.008393432683426724,-0.009345269995822735,-0.010967661932428017,-0.008149406377059179,-0.0012762233378548012,-0.003977889357118412,0.003318659045362606,0.027638515747736927,-0.007738517434878648
2025-05-07 00:00:00-04:00,-0.011450090336810546,9.235651101451985e-05,-0.07536696297622728,0.0305313988522976,0.016045981200174322,0.0031546161942166075,0.018154965772385092,-0.003941187417907613,-0.00878350815397187,0.005010150475252035,0.0005615249217808569,0.0022013215405445206,-0.0040911999621780016,0.004649142970553525,0.006164505465232237,0.019801632738363693,0.00933355587489031,0.0042209629722911625,-0.0008459818296729365,0.00025110370556851,0.00943667989458462,0.008984924240513972,0.0028371965862828267,-0.0009554321143487798,0.0014000856497400661,0.0009125767443916819,-0.002153366199628935,-0.0018715688479113998,0.006307925206998742,-0.005906471817461925,-0.0021329359561025095,0.10222007573101351,0.012248059018866095,-0.01949075557879845,0.005821325209856386,-0.011418106692923756,0.004196631772184593,0.003918278277130482,0.0032978321276066628,0.004137327933568904,-0.003372310061800651,-0.01158150718524175,0.00421832001218932,-0.015106592963135799,0.0011252667410400262
2025-05-08 00:00:00-04:00,0.006298654474560001,0.011061223640056395,0.018975941295825593,0.002644746830428582,0.0020087037603408135,0.030659773437438274,-0.010480721002142545,0.0078670720769051,-0.01419011399743479,-0.01343448642103577,0.01622754388510143,0.016236829121805397,0.0017748250205153495,0.024660823851577116,0.004050544319368635,0.01770048072706834,0.00579978835354126,-0.014692735002905718,-0.006306875702110389,-0.0040259186002139105,-0.017134984080329513,-0.0037212754169832956,-0.01426709303738206,0.013860053075728575,0.00916325781721514,0.01257591799431047,0.032553367405573914,0.012287961120680152,0.021536645811960263,-0.0063999939433961005,-0.022675114804149007,0.029247796103873805,0.014151163769690606,-0.007362219238535024,0.007907991342427255,-0.021719628566093024,0.006943712500491011,0.010271982583746854,0.018866599561803775,0.00782851690652401,-0.0035004772581723486,-0.0006721942552636953,-0.011211722951476884,-0.019890788928179075,-0.003943898841788455
2025-05-09 00:00:00-04:00,0.005252258079057885,0.001277264817656118,-0.009966550943996759,-0.006153386044251972,-0.00927346580801222,0.046108194570086934,-0.009294019513596935,-0.011602018730908638,-0.012816775703322396,-0.005294710659476624,-0.0015398261350639355,0.004556949408206223,-0.006329122760450959,0.0024716625188785676,0.0036089881484377387,0.005089047328858073,-0.005910094984499579,0.000605915153717415,-0.023263988649230002,-0.006259640697973837,-0.009174988723019618,-0.007560985394823595,-0.0048990477467089405,0.011622587406974628,0.010525416372621908,-0.002592938485890882,0.016298428976740813,0.0042162191113833455,0.0021888526952818436,0.0,0.013379365836119634,0.007770366506093492,0.028711413239139158,0.009546674923128754,-0.0012584054182484517,0.021534336877755068,-0.0012750449597459374,-0.000655625867485689,-0.001840883717501756,-0.0011146615562585486,0.004897298585712751,0.006702381783320178,0.001494584424503788,0.007228485693538802,0.006639384033293971
