Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-05-15 00:00:00-04:00,103.25860887668473,107.58645450717235,102.5602443956153,107.26187133789062,29766000,0.0,0.0,DIS
2020-05-18 00:00:00-04:00,112.59300347030938,117.8159314616297,112.59300347030938,114.93397521972656,40044600,0.0,0.0,DIS
2020-05-19 00:00:00-04:00,113.21266225978516,114.56020057690029,111.56020952592205,112.49463653564453,20332600,0.0,0.0,DIS
2020-05-20 00:00:00-04:00,114.51101924889711,118.88805556449607,114.13725294168994,117.95362854003906,25749900,0.0,0.0,DIS
2020-05-21 00:00:00-04:00,117.38313033146329,118.32739542842117,114.58970255786406,115.89789581298828,17578300,0.0,0.0,DIS
2020-05-22 00:00:00-04:00,115.57331536764511,116.62576993933195,114.91430337040883,116.08478546142578,9288200,0.0,0.0,DIS
2020-05-26 00:00:00-04:00,119.06510210689216,120.50116105514661,118.45526577093784,118.96673583984375,16466400,0.0,0.0,DIS
2020-05-27 00:00:00-04:00,121.65197868951756,121.75033745579138,117.74707488367463,119.5372314453125,19345400,0.0,0.0,DIS
2020-05-28 00:00:00-04:00,119.60607284335998,119.97984662843267,114.09789986783994,114.83560180664062,18606000,0.0,0.0,DIS
2020-05-29 00:00:00-04:00,114.28478743782225,115.81920507824974,112.24873037483489,115.3765869140625,17745100,0.0,0.0,DIS
2020-06-01 00:00:00-04:00,115.3372522353122,117.6880620376681,115.0126615502272,116.8224868774414,10538300,0.0,0.0,DIS
2020-06-02 00:00:00-04:00,117.04870367752879,117.8847643457956,115.8978904928218,116.80280303955078,10753100,0.0,0.0,DIS
2020-06-03 00:00:00-04:00,118.0224749623767,120.44213648019984,117.36346301532288,120.17656707763672,12584300,0.0,0.0,DIS
2020-06-04 00:00:00-04:00,119.95033784759883,122.45852755834214,119.85197908535828,121.66181182861328,14195100,0.0,0.0,DIS
2020-06-05 00:00:00-04:00,124.23885078852554,125.72409292073654,122.24213857004135,122.77328491210938,16581600,0.0,0.0,DIS
2020-06-08 00:00:00-04:00,123.0486932540645,125.35032741789968,121.90771805225434,125.19294738769531,13858100,0.0,0.0,DIS
2020-06-09 00:00:00-04:00,123.56999459685215,123.72737461830077,121.48476184270525,121.85852813720703,10882800,0.0,0.0,DIS
2020-06-10 00:00:00-04:00,121.98639227628465,122.06508228604126,118.947063816286,120.17656707763672,11497100,0.0,0.0,DIS
2020-06-11 00:00:00-04:00,115.6716753606859,116.06511793930486,110.40940244649975,110.79300689697266,26078800,0.0,0.0,DIS
2020-06-12 00:00:00-04:00,113.28150754479668,115.08150207051955,111.038894858981,113.59626007080078,18361900,0.0,0.0,DIS
2020-06-15 00:00:00-04:00,110.24218869252124,116.18314970032229,109.87825300427122,115.16020202636719,14156400,0.0,0.0,DIS
2020-06-16 00:00:00-04:00,119.25198487291478,119.50772366673692,114.14709215006954,116.4979019165039,12951200,0.0,0.0,DIS
2020-06-17 00:00:00-04:00,116.69462794931093,117.27495746553785,115.21922384593532,115.72086334228516,8921600,0.0,0.0,DIS
2020-06-18 00:00:00-04:00,114.963465767954,116.5864115105533,114.0290463274564,116.42903900146484,9577300,0.0,0.0,DIS
2020-06-19 00:00:00-04:00,118.01264799033889,118.15035175952694,112.47496032714844,112.47496032714844,23496300,0.0,0.0,DIS
2020-06-22 00:00:00-04:00,112.31758253140757,114.28478771802696,111.25528992960295,114.01921081542969,12868000,0.0,0.0,DIS
2020-06-23 00:00:00-04:00,115.04215831701619,115.52412148613405,114.06839385165377,114.67822265625,10187600,0.0,0.0,DIS
2020-06-24 00:00:00-04:00,113.95036229266411,114.09790418686768,108.2257953310464,110.23234558105469,22252500,0.0,0.0,DIS
2020-06-25 00:00:00-04:00,107.20284056213107,109.68152320761742,106.72087741051116,109.53398132324219,17240400,0.0,0.0,DIS
2020-06-26 00:00:00-04:00,109.13070610540963,109.37660675684523,106.2487501704125,107.31104278564453,15270900,0.0,0.0,DIS
2020-06-29 00:00:00-04:00,107.21269263931016,109.74055123898273,106.3274487221637,109.69136810302734,12584300,0.0,0.0,DIS
2020-06-30 00:00:00-04:00,109.67169568575571,110.21268014601239,108.12743982245982,109.68153381347656,10565900,0.0,0.0,DIS
2020-07-01 00:00:00-04:00,110.97004974220144,113.70446388558302,110.4487415427601,111.15693664550781,11930900,0.0,0.0,DIS
2020-07-02 00:00:00-04:00,113.11430482906395,113.21266359327417,110.16349687700142,110.34054565429688,10312000,0.0,0.0,DIS
2020-07-06 00:00:00-04:00,111.96349741117821,112.6520163011161,111.04874659780754,112.55365753173828,11933400,0.0,0.0,DIS
2020-07-07 00:00:00-04:00,111.76676940917969,113.19299779242559,110.76349798121781,111.76676940917969,10836500,0.0,0.0,DIS
2020-07-08 00:00:00-04:00,111.61923635222094,115.20938016050414,110.96021684790327,114.7470932006836,13629500,0.0,0.0,DIS
2020-07-09 00:00:00-04:00,114.59954651118933,115.91757045620106,113.48807071725427,114.89462280273438,13582900,0.0,0.0,DIS
2020-07-10 00:00:00-04:00,114.91430323321359,117.48150683567975,114.30446686832863,117.38314056396484,14207900,0.0,0.0,DIS
2020-07-13 00:00:00-04:00,117.97329570150212,118.16017508855366,113.98970225568387,114.31429290771484,15620200,0.0,0.0,DIS
2020-07-14 00:00:00-04:00,113.34052962400615,117.12739809051864,112.66184143627265,116.71428680419922,12425100,0.0,0.0,DIS
2020-07-15 00:00:00-04:00,119.6355901393186,120.08804646733917,117.7372366846384,118.91756439208984,15314200,0.0,0.0,DIS
2020-07-16 00:00:00-04:00,115.78970480289429,118.02247950964475,115.67166978371162,117.47166442871094,10210100,0.0,0.0,DIS
2020-07-17 00:00:00-04:00,116.95036081543611,117.59953468568166,115.14052797175026,116.70446014404297,9843500,0.0,0.0,DIS
2020-07-20 00:00:00-04:00,116.11428980230745,116.54706984290635,114.9044553037672,115.85855102539062,8947900,0.0,0.0,DIS
2020-07-21 00:00:00-04:00,116.11429643277768,118.41592304358191,115.73069199764365,116.6749496459961,8946300,0.0,0.0,DIS
2020-07-22 00:00:00-04:00,116.25200154440482,117.34380110446365,115.99626274993615,117.0782241821289,7063300,0.0,0.0,DIS
2020-07-23 00:00:00-04:00,116.9110074498111,117.39297063008523,115.0913441124438,116.18314361572266,7255800,0.0,0.0,DIS
2020-07-24 00:00:00-04:00,113.80283372405091,116.27167869631337,113.6356230597107,115.6815185546875,8233300,0.0,0.0,DIS
2020-07-27 00:00:00-04:00,115.27823017976733,115.49462396833752,113.7831574199168,114.40282440185547,9413000,0.0,0.0,DIS
2020-07-28 00:00:00-04:00,113.56676064347522,114.92412959385007,112.79955178003324,114.27495574951172,6821100,0.0,0.0,DIS
2020-07-29 00:00:00-04:00,114.31430027506262,114.7962634685298,113.22250074189735,113.71430206298828,9496500,0.0,0.0,DIS
2020-07-30 00:00:00-04:00,113.02577918480594,114.38314808106932,111.511030269345,113.76348114013672,9713500,0.0,0.0,DIS
2020-07-31 00:00:00-04:00,113.3307012847185,115.13069597894248,112.2487398443131,115.02249908447266,9601000,0.0,0.0,DIS
2020-08-03 00:00:00-04:00,114.265120408626,115.1995474479941,113.45856651914534,114.44216918945312,10229200,0.0,0.0,DIS
2020-08-04 00:00:00-04:00,114.05855933407139,116.40936900417178,113.86184181106505,115.36675262451172,17293900,0.0,0.0,DIS
2020-08-05 00:00:00-04:00,121.34706667008135,128.1732642415695,121.25853852567369,125.51753997802734,53000200,0.0,0.0,DIS
2020-08-06 00:00:00-04:00,124.8781821909467,129.47161192569206,123.55032021375318,128.67489624023438,27238000,0.0,0.0,DIS
2020-08-07 00:00:00-04:00,128.08473742432363,129.77653517165962,126.55031970199221,127.79948425292969,16088600,0.0,0.0,DIS
2020-08-10 00:00:00-04:00,127.62244201416974,129.16670535672796,126.38310809596672,126.67817687988281,8529200,0.0,0.0,DIS
2020-08-11 00:00:00-04:00,128.38964878031717,130.58307842038363,127.86834059243482,128.35031127929688,13885700,0.0,0.0,DIS
2020-08-12 00:00:00-04:00,128.5273675426147,130.81916371550318,128.35032625448977,129.62899780273438,12204200,0.0,0.0,DIS
2020-08-13 00:00:00-04:00,128.49786198783644,130.17982928532092,128.31097506493964,128.8126220703125,6468600,0.0,0.0,DIS
2020-08-14 00:00:00-04:00,127.87815567609097,128.93061755565677,127.61259380715826,128.38963317871094,6507600,0.0,0.0,DIS
2020-08-17 00:00:00-04:00,127.966705567455,128.00604306807864,126.43227288860759,127.24866485595703,7492200,0.0,0.0,DIS
2020-08-18 00:00:00-04:00,127.3175230872,127.46505747393051,126.25523047698651,126.80604553222656,6714600,0.0,0.0,DIS
2020-08-19 00:00:00-04:00,127.13064677168286,128.0847425748342,125.34049018888001,125.67491149902344,7624200,0.0,0.0,DIS
2020-08-20 00:00:00-04:00,124.72081736279631,126.34375571027535,124.45524044842486,126.0191650390625,4918100,0.0,0.0,DIS
2020-08-21 00:00:00-04:00,125.62573408471766,126.20605605736411,125.14377087811215,125.35032653808594,6064700,0.0,0.0,DIS
2020-08-24 00:00:00-04:00,126.04866855201917,128.73391448528866,125.83228228128064,128.54702758789062,7613600,0.0,0.0,DIS
2020-08-25 00:00:00-04:00,128.6847364716131,128.9404677574649,127.18965624154515,127.66178131103516,5494400,0.0,0.0,DIS
2020-08-26 00:00:00-04:00,127.8683419705149,130.42571481335924,127.39621691025836,130.01258850097656,8447800,0.0,0.0,DIS
2020-08-27 00:00:00-04:00,130.81915989598053,134.12406558843296,130.64211861302465,131.5371856689453,13667600,0.0,0.0,DIS
2020-08-28 00:00:00-04:00,132.29456466686156,134.55685390451774,131.38965197351638,133.3175048828125,11020100,0.0,0.0,DIS
2020-08-31 00:00:00-04:00,133.03226941257768,133.31750760088568,129.0978584872519,129.7076873779297,11617500,0.0,0.0,DIS
2020-09-01 00:00:00-04:00,129.75686080463157,131.4191516975423,128.74375126787274,131.36013793945312,7351200,0.0,0.0,DIS
2020-09-02 00:00:00-04:00,131.43883231937423,133.69127587658625,131.074889118092,133.1699676513672,8187800,0.0,0.0,DIS
2020-09-03 00:00:00-04:00,133.0224268436353,134.98963212965342,129.8552251324593,131.0552215576172,12079200,0.0,0.0,DIS
2020-09-04 00:00:00-04:00,131.5568338424413,132.6683094656885,127.29783323365231,129.82569885253906,11248300,0.0,0.0,DIS
2020-09-08 00:00:00-04:00,129.8257126007933,134.8912599882843,128.7142368598433,131.9994659423828,17257300,0.0,0.0,DIS
2020-09-09 00:00:00-04:00,132.0781609161658,133.32734046775346,130.0912793867137,131.17324829101562,8891800,0.0,0.0,DIS
2020-09-10 00:00:00-04:00,131.38963525106269,134.50765364794097,130.56341268080652,131.03553771972656,9853400,0.0,0.0,DIS
2020-09-11 00:00:00-04:00,131.54702000566485,131.54702000566485,128.94046405347618,129.5896453857422,7165300,0.0,0.0,DIS
2020-09-14 00:00:00-04:00,130.3568494643058,130.75028449509824,128.7535724470871,129.09783935546875,8391900,0.0,0.0,DIS
2020-09-15 00:00:00-04:00,129.30440647146628,130.36668408893144,128.86177328750682,129.0880126953125,7289100,0.0,0.0,DIS
2020-09-16 00:00:00-04:00,130.00276227976312,131.42898314062563,129.24538402619618,129.924072265625,6601000,0.0,0.0,DIS
2020-09-17 00:00:00-04:00,128.409338012869,129.609334531163,126.49131571185366,128.08474731445312,6723500,0.0,0.0,DIS
2020-09-18 00:00:00-04:00,127.3765348054116,128.64537553676175,126.01915843485403,126.52080535888672,9916300,0.0,0.0,DIS
2020-09-21 00:00:00-04:00,123.9142680304951,124.80934256057772,121.56345073837795,123.3536148071289,10352700,0.0,0.0,DIS
2020-09-22 00:00:00-04:00,123.20606993786105,125.3798308920403,122.65524735139957,125.12409210205078,6978800,0.0,0.0,DIS
2020-09-23 00:00:00-04:00,124.986392353355,125.21262427183561,120.88477097530915,121.25853729248047,8323600,0.0,0.0,DIS
2020-09-24 00:00:00-04:00,119.9306759852492,121.7700157123921,118.79953139378254,120.48149108886719,8480000,0.0,0.0,DIS
2020-09-25 00:00:00-04:00,119.370010356124,122.1536074736411,118.99624407524338,121.96672058105469,6851800,0.0,0.0,DIS
2020-09-28 00:00:00-04:00,123.68803262018871,124.77983215658308,123.31426631659949,123.9240951538086,6283700,0.0,0.0,DIS
2020-09-29 00:00:00-04:00,123.85524296046876,124.21917863979169,121.65197514215228,123.3437728881836,7405800,0.0,0.0,DIS
2020-09-30 00:00:00-04:00,121.219180085269,123.49130715224761,121.219180085269,122.04541015625,13642500,0.0,0.0,DIS
2020-10-01 00:00:00-04:00,122.89130955037186,123.41261772049484,120.41262683015587,121.28803253173828,8908300,0.0,0.0,DIS
2020-10-02 00:00:00-04:00,119.98967428921256,121.65196501831613,119.69459802355163,120.54049682617188,6490200,0.0,0.0,DIS
2020-10-05 00:00:00-04:00,121.23886426580651,121.57328556343747,120.32411350471413,121.34706115722656,5919200,0.0,0.0,DIS
2020-10-06 00:00:00-04:00,121.11099006166515,122.15361396040157,118.63231471689353,118.94706726074219,9052000,0.0,0.0,DIS
2020-10-07 00:00:00-04:00,119.95033480894298,121.28803495354629,118.94706345263667,120.89459991455078,10187800,0.0,0.0,DIS
2020-10-08 00:00:00-04:00,121.55361834984387,121.72082900077427,120.4126356638165,121.07164764404297,7404600,0.0,0.0,DIS
2020-10-09 00:00:00-04:00,121.8191882511153,123.49131727995949,121.30771816849847,122.9306640625,11502200,0.0,0.0,DIS
2020-10-12 00:00:00-04:00,122.85197025947416,123.87491789745091,121.70115698086,122.92082214355469,10958200,0.0,0.0,DIS
2020-10-13 00:00:00-04:00,127.6716205314805,129.20603818670503,125.8027740898936,126.84539794921875,22389000,0.0,0.0,DIS
2020-10-14 00:00:00-04:00,127.02244138455525,127.37653892708977,123.23557280920295,124.51425170898438,11531500,0.0,0.0,DIS
2020-10-15 00:00:00-04:00,122.95032656755723,125.31097433851279,122.38967337858085,125.2716293334961,7744000,0.0,0.0,DIS
2020-10-16 00:00:00-04:00,125.7142545228991,126.01916894842881,124.25852677750616,124.73065185546875,6291700,0.0,0.0,DIS
2020-10-19 00:00:00-04:00,125.28146659887422,125.31097347636064,121.68147745968409,122.19295501708984,6576900,0.0,0.0,DIS
2020-10-20 00:00:00-04:00,122.53722537056615,123.66836996907257,121.61263643720199,122.90115356445312,6161200,0.0,0.0,DIS
2020-10-21 00:00:00-04:00,122.32082935396134,125.46835491457595,121.80935176017842,124.55360412597656,6591500,0.0,0.0,DIS
2020-10-22 00:00:00-04:00,124.59293992572987,125.99949945253749,123.90442110532054,125.46834564208984,5177700,0.0,0.0,DIS
2020-10-23 00:00:00-04:00,125.9995064400959,126.39294149969578,124.27819428502909,126.24540710449219,5439900,0.0,0.0,DIS
2020-10-26 00:00:00-04:00,125.02573264217753,125.02573264217753,120.93394204228818,122.02574157714844,8578900,0.0,0.0,DIS
2020-10-27 00:00:00-04:00,121.99622759465714,122.56671889581868,121.01262500822367,121.28803253173828,6813800,0.0,0.0,DIS
2020-10-28 00:00:00-04:00,119.02575636605079,119.53722643179881,116.37986288978715,116.52740478515625,11654700,0.0,0.0,DIS
2020-10-29 00:00:00-04:00,116.22248409685477,120.61918131230601,115.30773340010083,119.54705810546875,9583700,0.0,0.0,DIS
2020-10-30 00:00:00-04:00,118.66182732330347,119.75362690404518,117.13724015976888,119.26182556152344,8090200,0.0,0.0,DIS
2020-11-02 00:00:00-05:00,120.23558125090382,120.91426945490298,117.84542660235502,118.1601791381836,9186000,0.0,0.0,DIS
2020-11-03 00:00:00-05:00,119.61591831619539,123.01918256901345,119.37985578248404,121.98639678955078,8144900,0.0,0.0,DIS
2020-11-04 00:00:00-05:00,121.55361448435725,124.77982990125673,121.38640383874426,123.01918029785156,7483000,0.0,0.0,DIS
2020-11-05 00:00:00-05:00,124.70114031322521,126.51096555156232,123.73721393759122,124.87818908691406,7654800,0.0,0.0,DIS
2020-11-06 00:00:00-05:00,124.18967491773373,125.94047896115757,122.56672901526517,125.3699951171875,6259700,0.0,0.0,DIS
2020-11-09 00:00:00-05:00,137.96009621516092,145.2584257559775,135.80601911365986,140.25189208984375,35634700,0.0,0.0,DIS
2020-11-10 00:00:00-05:00,137.67486087641365,140.03550117734304,135.41257183301505,139.77976989746094,18115400,0.0,0.0,DIS
2020-11-11 00:00:00-05:00,139.1502475079979,139.67155563468012,134.3797693578872,135.5601043701172,9600900,0.0,0.0,DIS
2020-11-12 00:00:00-05:00,134.1043673270202,136.2191218030339,131.90110723263746,133.29782104492188,13768200,0.0,0.0,DIS
2020-11-13 00:00:00-05:00,138.5896069365836,138.8748601089755,134.28143754925426,136.0912628173828,21062300,0.0,0.0,DIS
2020-11-16 00:00:00-05:00,139.24861645096533,142.36663464931723,139.24861645096533,142.2977752685547,16382500,0.0,0.0,DIS
2020-11-17 00:00:00-05:00,142.03221844712266,142.45517539641915,140.22239315036722,142.13058471679688,9354900,0.0,0.0,DIS
2020-11-18 00:00:00-05:00,142.1305881473454,143.09451457735932,140.99945106171785,141.54042053222656,9456200,0.0,0.0,DIS
2020-11-19 00:00:00-05:00,140.23223216746496,140.95025787474236,139.3764876857059,139.3961639404297,8892500,0.0,0.0,DIS
2020-11-20 00:00:00-05:00,139.38632571828916,140.27156202099528,138.5502575368347,138.75682067871094,8481600,0.0,0.0,DIS
2020-11-23 00:00:00-05:00,140.1142026146002,145.3272999635725,139.37650058432826,143.58631896972656,12887000,0.0,0.0,DIS
2020-11-24 00:00:00-05:00,145.73058258691466,149.369909648939,145.42566814511014,149.0059814453125,16711700,0.0,0.0,DIS
2020-11-25 00:00:00-05:00,147.80596833191584,147.80596833191584,144.8256536258187,146.6453094482422,9552000,0.0,0.0,DIS
2020-11-27 00:00:00-05:00,146.55680048519486,147.88467011718635,144.12730064559233,144.71746826171875,5306400,0.0,0.0,DIS
2020-11-30 00:00:00-05:00,144.64858839306407,146.2518653499992,143.89121022825262,145.5830078125,9710100,0.0,0.0,DIS
2020-12-01 00:00:00-05:00,147.1174513906897,148.91743098156658,146.55679069197546,146.9895782470703,8825500,0.0,0.0,DIS
2020-12-02 00:00:00-05:00,147.03877856705242,151.48465213240726,145.90762641427477,151.09121704101562,10601900,0.0,0.0,DIS
2020-12-03 00:00:00-05:00,150.93384310019678,151.90761525233282,149.63549523926937,150.727294921875,9063200,0.0,0.0,DIS
2020-12-04 00:00:00-05:00,151.1698848867208,152.1436418480853,150.3043098023217,151.6125030517578,6033300,0.0,0.0,DIS
2020-12-07 00:00:00-05:00,150.66823289980786,151.35676669850653,149.76332034585937,151.1600341796875,6815500,0.0,0.0,DIS
2020-12-08 00:00:00-05:00,149.92071539778485,152.34038454131502,149.753504746881,151.19940185546875,7900600,0.0,0.0,DIS
2020-12-09 00:00:00-05:00,153.7272369511308,154.8780651497861,151.36659681897171,151.89773559570312,10804300,0.0,0.0,DIS
2020-12-10 00:00:00-05:00,150.80595740378985,152.792823843913,149.99939606998151,152.1534881591797,8993200,0.0,0.0,DIS
2020-12-11 00:00:00-05:00,166.89768533562355,176.5074871341689,162.6190229443348,172.83865356445312,87410700,0.0,0.0,DIS
2020-12-14 00:00:00-05:00,170.9501375503457,174.39274670408676,166.04195509663572,166.52392578125,30939400,0.0,0.0,DIS
2020-12-15 00:00:00-05:00,167.69441875731178,171.60915304484752,165.0682015211212,171.0878448486328,18802600,0.0,0.0,DIS
2020-12-16 00:00:00-05:00,171.13702500153903,171.98292385382027,168.80587658977956,170.28128051757812,11105800,0.0,0.0,DIS
2020-12-17 00:00:00-05:00,170.96983108578323,171.97309504866845,169.14032943596393,170.70425415039062,9004600,0.0,0.0,DIS
2020-12-18 00:00:00-05:00,170.7534181639889,172.95667839282447,169.4550555217811,170.0550537109375,21172100,0.0,0.0,DIS
2020-12-21 00:00:00-05:00,167.30096098242402,169.12063177791669,165.43212206428382,167.89112854003906,11424200,0.0,0.0,DIS
2020-12-22 00:00:00-05:00,167.21244164710416,168.63866241237727,166.38621906690818,167.65505981445312,6419200,0.0,0.0,DIS
2020-12-23 00:00:00-05:00,170.1239321507359,173.0648946624088,169.4747507569257,170.70425415039062,9994000,0.0,0.0,DIS
2020-12-24 00:00:00-05:00,171.13703291923866,171.71735488896113,169.55343202979242,170.88128662109375,2721000,0.0,0.0,DIS
2020-12-28 00:00:00-05:00,172.86816497151582,176.96978620281115,172.17964612128372,175.9271697998047,13145400,0.0,0.0,DIS
2020-12-29 00:00:00-05:00,177.05830064328845,177.24518754079452,173.3304533505279,174.3927459716797,6875400,0.0,0.0,DIS
2020-12-30 00:00:00-05:00,175.5730776995537,180.3927248094405,175.4452045489018,178.1992950439453,11680400,0.0,0.0,DIS
2020-12-31 00:00:00-05:00,178.24847421508187,180.39272079736074,177.3140546952027,178.20912170410156,7073500,0.0,0.0,DIS
2021-01-04 00:00:00-05:00,179.27141190557074,179.59600257805855,171.8648852211801,174.76651000976562,13426600,0.0,0.0,DIS
2021-01-05 00:00:00-05:00,173.31077807998443,177.38289231322923,173.31077807998443,175.51405334472656,7771800,0.0,0.0,DIS
2021-01-06 00:00:00-05:00,175.39602177732084,178.63206770800883,174.37306667468866,176.18289184570312,7517800,0.0,0.0,DIS
2021-01-07 00:00:00-05:00,176.55667655750855,176.99929475050388,174.66816126109916,175.65176391601562,7300800,0.0,0.0,DIS
2021-01-08 00:00:00-05:00,175.87797623820074,177.06814197264106,173.70422292501988,175.75994873046875,7894500,0.0,0.0,DIS
2021-01-11 00:00:00-05:00,174.8353726453845,178.28781257554436,174.4419375852004,176.1533966064453,6461300,0.0,0.0,DIS
2021-01-12 00:00:00-05:00,174.3927652083363,175.3960441848564,171.99277217084207,173.104248046875,8349800,0.0,0.0,DIS
2021-01-13 00:00:00-05:00,171.54027338871026,174.81567157950997,170.89110713239637,173.23207092285156,6839500,0.0,0.0,DIS
2021-01-14 00:00:00-05:00,174.10748054171955,175.4255193544126,170.55667476505417,170.586181640625,8951200,0.0,0.0,DIS
2021-01-15 00:00:00-05:00,170.11406445968134,171.3337370709367,167.3796504678692,168.6288299560547,12232500,0.0,0.0,DIS
2021-01-19 00:00:00-05:00,169.27802926294603,170.86163019709434,168.6288478842946,169.43539428710938,7834700,0.0,0.0,DIS
2021-01-20 00:00:00-05:00,172.3468644360124,174.96325119185664,170.16326526487452,170.7927703857422,9809200,0.0,0.0,DIS
2021-01-21 00:00:00-05:00,170.39931849031726,172.13045364964614,168.21571953476072,168.47145080566406,8416400,0.0,0.0,DIS
2021-01-22 00:00:00-05:00,171.1468653600405,172.37636870314424,169.07146311653796,169.94686889648438,9517200,0.0,0.0,DIS
2021-01-25 00:00:00-05:00,169.0714569091797,170.27145332867863,166.00262148021065,169.0714569091797,7833700,0.0,0.0,DIS
2021-01-26 00:00:00-05:00,170.1632586064215,170.5075255376721,166.2780311370671,166.7796630859375,7523200,0.0,0.0,DIS
2021-01-27 00:00:00-05:00,162.3042487862679,163.6124419579533,157.88788301263153,160.35671997070312,18239200,0.0,0.0,DIS
2021-01-28 00:00:00-05:00,163.44523769661237,170.04521756288673,163.22884392994212,169.06161499023438,14449100,0.0,0.0,DIS
2021-01-29 00:00:00-05:00,166.03215013212233,167.02558352406476,163.0714961968723,165.4124755859375,12848800,0.0,0.0,DIS
2021-02-01 00:00:00-05:00,168.03867653277584,168.91408230869092,165.27475543158053,168.1665496826172,8140400,0.0,0.0,DIS
2021-02-02 00:00:00-05:00,170.92063944518694,176.8124098080657,169.9665436586366,174.05833435058594,12215200,0.0,0.0,DIS
2021-02-03 00:00:00-05:00,174.09766325944975,175.50420779804662,172.87799061092576,173.53700256347656,5508600,0.0,0.0,DIS
2021-02-04 00:00:00-05:00,174.67799354615528,178.4058560485573,173.5960396206065,177.2747039794922,9035400,0.0,0.0,DIS
2021-02-05 00:00:00-05:00,178.73045286944284,179.33045111560688,176.38947364529702,178.18946838378906,6640500,0.0,0.0,DIS
2021-02-08 00:00:00-05:00,180.83535584329726,187.51401133042344,180.2943713761903,186.88450622558594,16085700,0.0,0.0,DIS
2021-02-09 00:00:00-05:00,185.08450308123895,186.14679571116244,182.98942469928556,185.1238555908203,11270800,0.0,0.0,DIS
2021-02-10 00:00:00-05:00,186.86483604500665,187.57303118704598,182.7632146023708,186.5205841064453,11464600,0.0,0.0,DIS
2021-02-11 00:00:00-05:00,186.0779433897257,188.1140080932085,184.9861588490346,187.7795867919922,17507900,0.0,0.0,DIS
2021-02-12 00:00:00-05:00,189.83531646641012,190.67138474443743,183.50091283164946,184.59271240234375,27233800,0.0,0.0,DIS
2021-02-16 00:00:00-05:00,184.22879213926123,185.3500986377795,181.82879910523602,183.29437255859375,11630700,0.0,0.0,DIS
2021-02-17 00:00:00-05:00,182.32058091228265,184.55336304578321,179.1730555529821,183.38287353515625,11391800,0.0,0.0,DIS
2021-02-18 00:00:00-05:00,181.7599249559676,183.34352580422046,179.8419028127011,179.99928283691406,12380900,0.0,0.0,DIS
2021-02-19 00:00:00-05:00,181.24846996580132,181.75010192928843,179.7927271938637,180.6386260986328,8834500,0.0,0.0,DIS
2021-02-22 00:00:00-05:00,178.75994375681702,190.83858260776313,178.5533806049255,188.61563110351562,18799600,0.0,0.0,DIS
2021-02-23 00:00:00-05:00,190.41563651843657,195.67791678523494,185.56648257893428,193.85824584960938,23191400,0.0,0.0,DIS
2021-02-24 00:00:00-05:00,194.3402064330551,197.31069053215242,192.1271005497569,194.27134704589844,16205900,0.0,0.0,DIS
2021-02-25 00:00:00-05:00,194.48773669859037,194.71397610137888,187.25826663823608,187.84841918945312,12712000,0.0,0.0,DIS
2021-02-26 00:00:00-05:00,186.95335582234222,188.46809724230386,182.40910154528774,185.9402313232422,15844000,0.0,0.0,DIS
2021-03-01 00:00:00-05:00,190.0615323086988,193.67135216577418,188.25170706854823,191.7828369140625,10709900,0.0,0.0,DIS
2021-03-02 00:00:00-05:00,192.88448830925014,194.7139898636416,190.31728475725868,190.75990295410156,8371400,0.0,0.0,DIS
2021-03-03 00:00:00-05:00,191.438585583736,193.5828321231416,189.0582690089249,189.10743713378906,8750300,0.0,0.0,DIS
2021-03-04 00:00:00-05:00,186.78612463121277,189.32382109805326,181.1009028984174,184.94679260253906,12542600,0.0,0.0,DIS
2021-03-05 00:00:00-05:00,186.04844190333114,187.44517092387963,180.33371270365646,186.8746795654297,10266400,0.0,0.0,DIS
2021-03-08 00:00:00-05:00,194.0746344990042,199.69101217723892,190.61234900376505,198.59921264648438,25093200,0.0,0.0,DIS
2021-03-09 00:00:00-05:00,196.9074121020288,198.39264666421113,191.18283761453813,191.32054138183594,23331000,0.0,0.0,DIS
2021-03-10 00:00:00-05:00,194.07463240540628,195.54020572630188,191.48775268733885,191.8615264892578,13662100,0.0,0.0,DIS
2021-03-11 00:00:00-05:00,194.14349343423203,195.78610803817992,192.19594940538204,193.52381896972656,11933900,0.0,0.0,DIS
2021-03-12 00:00:00-05:00,193.30741906099726,195.15659676402404,191.97954953874554,193.92709350585938,13249100,0.0,0.0,DIS
2021-03-15 00:00:00-04:00,195.28447248529815,195.28447248529815,191.61563863490557,193.53366088867188,10311400,0.0,0.0,DIS
2021-03-16 00:00:00-04:00,192.88449428687017,193.36645000141021,189.7172924116669,191.05499267578125,9680700,0.0,0.0,DIS
2021-03-17 00:00:00-04:00,190.26810168103603,192.97300900640343,188.63531765711733,192.03858947753906,14418700,0.0,0.0,DIS
2021-03-18 00:00:00-04:00,191.75332283977423,191.8811959798354,188.59596691551673,189.12710571289062,9644500,0.0,0.0,DIS
2021-03-19 00:00:00-04:00,187.78941981071264,190.81891783300927,186.648437112331,188.0058135986328,28354600,0.0,0.0,DIS
2021-03-22 00:00:00-04:00,190.09105165216846,193.11071913342755,188.85171765812797,189.69761657714844,8838500,0.0,0.0,DIS
2021-03-23 00:00:00-04:00,188.44841898450542,189.18612093627704,184.8877823667015,185.63531494140625,10701200,0.0,0.0,DIS
