Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2016-04-19 00:00:00-04:00,104.21202732927865,104.21202732927865,102.75320374956877,103.37975311279297,42481400,0.0,0.0,0.0,QQQ
2016-04-20 00:00:00-04:00,103.37970802985139,103.94079048449369,103.02435033875587,103.4638671875,18078300,0.0,0.0,0.0,QQQ
2016-04-21 00:00:00-04:00,103.40780707165115,103.84732411586465,103.00569649232322,103.4732666015625,20216000,0.0,0.0,0.0,QQQ
2016-04-22 00:00:00-04:00,102.12665355364423,102.60357702141334,101.10735422842042,101.91157531738281,39074000,0.0,0.0,0.0,QQQ
2016-04-25 00:00:00-04:00,101.60297735973498,101.92092158187901,101.4159450515152,101.91157531738281,14351900,0.0,0.0,0.0,QQQ
2016-04-26 00:00:00-04:00,102.12664779309554,102.29497329372226,101.10734852536626,101.41593933105469,19118300,0.0,0.0,0.0,QQQ
2016-04-27 00:00:00-04:00,100.37792484804437,100.83614858799237,99.7700895516129,100.60236358642578,33059800,0.0,0.0,0.0,QQQ
2016-04-28 00:00:00-04:00,100.71456999340222,101.30371272937367,99.1902944398262,99.38667297363281,29818200,0.0,0.0,0.0,QQQ
2016-04-29 00:00:00-04:00,99.38669040318,99.59242237026206,98.07749281365565,98.8630142211914,67502800,0.0,0.0,0.0,QQQ
2016-05-02 00:00:00-04:00,99.11550887506995,99.9384368261075,98.70405203410478,99.79816436767578,24813800,0.0,0.0,0.0,QQQ
2016-05-03 00:00:00-04:00,99.08743844478097,99.53630880618526,98.61051502351748,98.87236022949219,38569400,0.0,0.0,0.0,QQQ
2016-05-04 00:00:00-04:00,98.27388767472515,98.63859894427883,97.99334987410073,98.23648834228516,27474500,0.0,0.0,0.0,QQQ
2016-05-05 00:00:00-04:00,98.59182304383332,98.8069084104334,98.01203360154204,98.20841217041016,20788100,0.0,0.0,0.0,QQQ
2016-05-06 00:00:00-04:00,97.72214833860868,98.750801104736,97.62863574797043,98.73210144042969,30758500,0.0,0.0,0.0,QQQ
2016-05-09 00:00:00-04:00,98.74141995832846,99.47083508326439,98.69466724342384,99.01261138916016,19289600,0.0,0.0,0.0,QQQ
2016-05-10 00:00:00-04:00,99.36799166042474,100.41534403410269,99.19031275365312,100.36859130859375,21178900,0.0,0.0,0.0,QQQ
2016-05-11 00:00:00-04:00,100.2189555892087,100.51820011428178,99.43344138634897,99.46149444580078,20966300,0.0,0.0,0.0,QQQ
2016-05-12 00:00:00-04:00,99.69527458844269,99.81684021831839,98.32061766597462,99.02197265625,29196300,0.0,0.0,0.0,QQQ
2016-05-13 00:00:00-04:00,98.93781719933887,99.5456525061072,98.46089379035789,98.65727233886719,21059300,0.0,0.0,0.0,QQQ
2016-05-16 00:00:00-04:00,98.80688872675823,100.25635134190439,98.71336902583465,99.89164733886719,18311900,0.0,0.0,0.0,QQQ
2016-05-17 00:00:00-04:00,99.80749772076345,100.09738884462405,98.37672749359938,98.6385726928711,29932700,0.0,0.0,0.0,QQQ
2016-05-18 00:00:00-04:00,98.41413759819082,99.52695654904578,98.22711244061715,98.99392700195312,27524400,0.0,0.0,0.0,QQQ
2016-05-19 00:00:00-04:00,98.61051803873774,98.85365645587254,97.7595442805948,98.47959899902344,27334600,0.0,0.0,0.0,QQQ
2016-05-20 00:00:00-04:00,98.87235993775519,99.96647207634986,98.81624668365001,99.56436157226562,29549600,0.0,0.0,0.0,QQQ
2016-05-23 00:00:00-04:00,99.67659537732727,100.03195323685321,99.33995145262178,99.43346405029297,15729800,0.0,0.0,0.0,QQQ
2016-05-24 00:00:00-04:00,99.98517637878162,101.5468586116077,99.95712331770312,101.42529296875,29931300,0.0,0.0,0.0,QQQ
2016-05-25 00:00:00-04:00,101.80869636285088,102.46329152185348,101.63101747631354,102.15469360351562,37951700,0.0,0.0,0.0,QQQ
2016-05-26 00:00:00-04:00,102.2575627913398,102.58486038113153,102.01442438125777,102.45394134521484,21885900,0.0,0.0,0.0,QQQ
2016-05-27 00:00:00-04:00,102.51940657363062,102.99633002220801,102.50070691083765,102.98697662353516,19870000,0.0,0.0,0.0,QQQ
2016-05-31 00:00:00-04:00,103.12726636521502,103.34235176345531,102.6596962368747,103.1833724975586,24366100,0.0,0.0,0.0,QQQ
2016-06-01 00:00:00-04:00,102.86538284039563,103.42646531988763,102.78122367901969,103.19268035888672,19571500,0.0,0.0,0.0,QQQ
2016-06-02 00:00:00-04:00,102.98698902018441,103.41715266172949,102.42590631967141,103.40780639648438,15696600,0.0,0.0,0.0,QQQ
2016-06-03 00:00:00-04:00,103.21143000073697,103.2581827316167,102.2482295685049,102.9215316772461,20269900,0.0,0.0,0.0,QQQ
2016-06-06 00:00:00-04:00,103.1085680617329,103.56678479588606,102.9308891275585,103.29559326171875,12502400,0.0,0.0,0.0,QQQ
2016-06-07 00:00:00-04:00,103.35168139412787,103.45454737657022,102.98697732348782,103.03373718261719,12184300,0.0,0.0,0.0,QQQ
2016-06-08 00:00:00-04:00,103.2114028930664,103.42648109464281,102.82799207396218,103.2114028930664,14568700,0.0,0.0,0.0,QQQ
2016-06-09 00:00:00-04:00,102.79061421711256,103.15531834260433,102.59423562142884,103.04310607910156,17571600,0.0,0.0,0.0,QQQ
2016-06-10 00:00:00-04:00,102.10795342930098,102.30433200113073,101.51881057925873,101.8741683959961,32965000,0.0,0.0,0.0,QQQ
2016-06-13 00:00:00-04:00,101.29437722014272,101.86481326245763,100.89226668432323,101.02318572998047,25154700,0.0,0.0,0.0,QQQ
2016-06-14 00:00:00-04:00,100.75199423981823,101.38788980496176,100.28442418117012,101.02318572998047,24588500,0.0,0.0,0.0,QQQ
2016-06-15 00:00:00-04:00,101.26629818254341,101.40657059106744,100.56494327447436,100.73326873779297,24605700,0.0,0.0,0.0,QQQ
2016-06-16 00:00:00-04:00,100.23767169300547,101.1260519527159,99.59242272748875,101.03253936767578,32079900,0.0,0.0,0.0,QQQ
2016-06-17 00:00:00-04:00,100.82342625907928,100.96407229232479,99.61388181885506,99.8482894897461,29208800,0.287,0.0,0.0,QQQ
2016-06-20 00:00:00-04:00,101.01095830629042,101.48914481201028,100.40149692149826,100.47650909423828,20562800,0.0,0.0,0.0,QQQ
2016-06-21 00:00:00-04:00,100.60778767559135,101.00159089463698,100.42025722350633,100.7953109741211,22804100,0.0,0.0,0.0,QQQ
2016-06-22 00:00:00-04:00,100.85156286012327,101.44227482073426,100.46713796607084,100.55152130126953,22724200,0.0,0.0,0.0,QQQ
2016-06-23 00:00:00-04:00,101.3297453822281,102.0048406036102,100.9078144456414,101.986083984375,18714200,0.0,0.0,0.0,QQQ
2016-06-24 00:00:00-04:00,98.35743948312201,99.85764683109454,97.56982615446587,97.78548431396484,68012700,0.0,0.0,0.0,QQQ
2016-06-27 00:00:00-04:00,97.13855538820009,97.13855538820009,95.40393973285924,95.8446273803711,48222600,0.0,0.0,0.0,QQQ
2016-06-28 00:00:00-04:00,96.90416007318652,97.99181544056107,96.85728281645554,97.94493103027344,28260600,0.0,0.0,0.0,QQQ
2016-06-29 00:00:00-04:00,98.7137687108035,99.88580720167751,98.66689146330168,99.67952728271484,31356700,0.0,0.0,0.0,QQQ
2016-06-30 00:00:00-04:00,99.84830943124184,100.89845858184682,99.5107617454601,100.83282470703125,36300800,0.0,0.0,0.0,QQQ
2016-07-01 00:00:00-04:00,100.7859207605397,101.71418029323584,100.74841467455207,101.33912658691406,19902800,0.0,0.0,0.0,QQQ
2016-07-05 00:00:00-04:00,100.80467398732104,100.945320016652,100.17645601011665,100.72028350830078,21167900,0.0,0.0,0.0,QQQ
2016-07-06 00:00:00-04:00,100.24210402364231,101.59228740026437,99.92330585799291,101.54541015625,24579300,0.0,0.0,0.0,QQQ
2016-07-07 00:00:00-04:00,101.63917906600759,102.07048837097798,101.36726527848285,101.845458984375,19161700,0.0,0.0,0.0,QQQ
2016-07-08 00:00:00-04:00,102.38927005799115,103.47692510879001,102.22049624505873,103.42066955566406,29457900,0.0,0.0,0.0,QQQ
2016-07-11 00:00:00-04:00,103.76761227306123,104.3958232730528,103.75824111441507,104.01139831542969,20218500,0.0,0.0,0.0,QQQ
2016-07-12 00:00:00-04:00,104.64894860268718,104.81772239161108,104.39578434252455,104.53643035888672,21906100,0.0,0.0,0.0,QQQ
2016-07-13 00:00:00-04:00,104.78023783790013,104.84587170521344,104.27391636710246,104.28329467773438,21107800,0.0,0.0,0.0,QQQ
2016-07-14 00:00:00-04:00,104.97715402066223,105.19281227381985,104.73336798525709,104.99591064453125,20871000,0.0,0.0,0.0,QQQ
2016-07-15 00:00:00-04:00,105.2396552556776,105.29591795540702,104.59269501399571,104.82710266113281,17999300,0.0,0.0,0.0,QQQ
2016-07-18 00:00:00-04:00,104.89276227382736,105.70849650790315,104.87400565146042,105.5209732055664,20713900,0.0,0.0,0.0,QQQ
2016-07-19 00:00:00-04:00,105.15529226591848,105.46471213681198,104.94901235198947,105.13653564453125,18936700,0.0,0.0,0.0,QQQ
2016-07-20 00:00:00-04:00,105.70849939267784,106.56174689477254,105.57723164674874,106.3648452758789,24997900,0.0,0.0,0.0,QQQ
2016-07-21 00:00:00-04:00,106.43983899313152,106.64611890153886,105.83038473190695,106.12104797363281,18885400,0.0,0.0,0.0,QQQ
2016-07-22 00:00:00-04:00,106.19606163726914,106.68362648378779,105.86789230273207,106.56173706054688,20003400,0.0,0.0,0.0,QQQ
2016-07-25 00:00:00-04:00,106.47735241204859,106.59924899552968,106.21481693002065,106.57112121582031,12968100,0.0,0.0,0.0,QQQ
2016-07-26 00:00:00-04:00,106.53362814144212,107.07744864056383,106.15857434119677,106.69302368164062,21223800,0.0,0.0,0.0,QQQ
2016-07-27 00:00:00-04:00,107.59311130539352,107.71500070806363,106.98364998493544,107.4337158203125,27646100,0.0,0.0,0.0,QQQ
2016-07-28 00:00:00-04:00,107.60253503887708,107.93070445656724,107.26498730823668,107.8088150024414,16939700,0.0,0.0,0.0,QQQ
2016-07-29 00:00:00-04:00,108.0525993092757,108.33389148338237,107.70568040190892,108.04322814941406,22385300,0.0,0.0,0.0,QQQ
2016-08-01 00:00:00-04:00,108.11822245199336,108.88707954411602,107.98695469140337,108.61516571044922,13990100,0.0,0.0,0.0,QQQ
2016-08-02 00:00:00-04:00,108.45574841503193,108.549510060427,107.09618667291599,107.79003143310547,21278400,0.0,0.0,0.0,QQQ
2016-08-03 00:00:00-04:00,107.70564372688834,108.15570246794022,107.64000986242017,108.14632415771484,15011300,0.0,0.0,0.0,QQQ
2016-08-04 00:00:00-04:00,108.10884591487411,108.55890474206272,107.85568156521894,108.45576477050781,12835300,0.0,0.0,0.0,QQQ
2016-08-05 00:00:00-04:00,109.00896373502886,109.7403146474958,108.8870671472473,109.49652862548828,23196600,0.0,0.0,0.0,QQQ
2016-08-08 00:00:00-04:00,109.55277877589299,109.58091370876068,109.0277078192469,109.3746337890625,12358200,0.0,0.0,0.0,QQQ
2016-08-09 00:00:00-04:00,109.45901090916128,109.97471067911232,109.39337704330886,109.6277847290039,13276500,0.0,0.0,0.0,QQQ
2016-08-10 00:00:00-04:00,109.69343832918061,109.72156611195554,109.05584902324281,109.34651947021484,14688400,0.0,0.0,0.0,QQQ
2016-08-11 00:00:00-04:00,109.72153882651452,110.04971528676126,109.49650946671893,109.8153076171875,12969800,0.0,0.0,0.0,QQQ
2016-08-12 00:00:00-04:00,109.62779197285612,109.89970576465613,109.50590254352038,109.89032745361328,19379000,0.0,0.0,0.0,QQQ
2016-08-15 00:00:00-04:00,110.03095393739484,110.612287508228,109.99344785344876,110.35912322998047,11777800,0.0,0.0,0.0,QQQ
2016-08-16 00:00:00-04:00,110.15288403684774,110.16225519552195,109.73094582915239,109.74970245361328,14161400,0.0,0.0,0.0,QQQ
2016-08-17 00:00:00-04:00,109.77784325408493,109.98412322627783,109.16838165084874,109.94661712646484,15980300,0.0,0.0,0.0,QQQ
2016-08-18 00:00:00-04:00,109.84345606853282,110.1341193443777,109.6559256054428,109.97472381591797,10036300,0.0,0.0,0.0,QQQ
2016-08-19 00:00:00-04:00,109.77784325408493,110.19039604491364,109.4778016091381,109.94661712646484,18743000,0.0,0.0,0.0,QQQ
2016-08-22 00:00:00-04:00,109.78716648802828,110.21848287081481,109.58089375943754,110.03095245361328,14500600,0.0,0.0,0.0,QQQ
2016-08-23 00:00:00-04:00,110.4622901018973,110.6498205673455,110.18100513405871,110.2278823852539,11997900,0.0,0.0,0.0,QQQ
2016-08-24 00:00:00-04:00,110.1528785892105,110.30289580969735,109.1496138368563,109.51528930664062,17728700,0.0,0.0,0.0,QQQ
2016-08-25 00:00:00-04:00,109.23398010351272,109.67466769141754,109.10271237352678,109.33712005615234,24266300,0.0,0.0,0.0,QQQ
2016-08-26 00:00:00-04:00,109.37463919126233,110.20913006867261,108.84018989726299,109.49652862548828,23896000,0.0,0.0,0.0,QQQ
2016-08-29 00:00:00-04:00,109.52464120989303,109.93720101242468,109.50589174321188,109.64653778076172,11184900,0.0,0.0,0.0,QQQ
2016-08-30 00:00:00-04:00,109.46838191574257,109.78717291331144,108.91518324811858,109.29022979736328,19843300,0.0,0.0,0.0,QQQ
2016-08-31 00:00:00-04:00,109.12147928715176,109.29025313176828,108.71829772243204,109.17774200439453,16169800,0.0,0.0,0.0,QQQ
2016-09-01 00:00:00-04:00,109.21522081633738,109.590267351972,108.68077163414848,109.45899963378906,20944700,0.0,0.0,0.0,QQQ
2016-09-02 00:00:00-04:00,110.00283089142475,110.22786025122032,109.40274782960032,109.8153076171875,18088200,0.0,0.0,0.0,QQQ
2016-09-06 00:00:00-04:00,110.00283561130864,110.4997787475586,109.75904962149662,110.4997787475586,18525200,0.0,0.0,0.0,QQQ
2016-09-07 00:00:00-04:00,110.60292051649489,110.75294486763073,110.1434834598623,110.56541442871094,17546900,0.0,0.0,0.0,QQQ
2016-09-08 00:00:00-04:00,110.23727101018639,110.26539879424617,109.62780945918409,109.9184799194336,20125300,0.0,0.0,0.0,QQQ
2016-09-09 00:00:00-04:00,108.99957668810036,109.24336269057024,107.13369346434894,107.1524429321289,50813300,0.0,0.0,0.0,QQQ
2016-09-12 00:00:00-04:00,106.55237835723402,109.22462507813422,106.54300004493435,109.0746078491211,39646000,0.0,0.0,0.0,QQQ
2016-09-13 00:00:00-04:00,108.53074312115358,108.84953409488783,107.57436304639695,108.09943389892578,45863900,0.0,0.0,0.0,QQQ
2016-09-14 00:00:00-04:00,108.21199126974886,109.20587778666058,108.18385633228836,108.61516571044922,28221800,0.0,0.0,0.0,QQQ
2016-09-15 00:00:00-04:00,108.6432835910971,110.47166079337433,108.63390528008264,110.30288696289062,38521400,0.0,0.0,0.0,QQQ
2016-09-16 00:00:00-04:00,110.1844534588425,110.36305194838505,109.70506166513664,110.25025177001953,27596500,0.294,0.0,0.0,QQQ
2016-09-19 00:00:00-04:00,110.53224023864678,110.87063359853003,109.55466738951513,109.77085876464844,16222900,0.0,0.0,0.0,QQQ
2016-09-20 00:00:00-04:00,110.16566955102965,110.42887001430007,109.78968323217346,109.97767639160156,18078600,0.0,0.0,0.0,QQQ
2016-09-21 00:00:00-04:00,110.44764349864205,111.21842676641175,109.79905504194733,111.05863189697266,31546800,0.0,0.0,0.0,QQQ
2016-09-22 00:00:00-04:00,111.70721235200489,112.06440931807043,111.59441934922866,111.94220733642578,22614400,0.0,0.0,0.0,QQQ
2016-09-23 00:00:00-04:00,111.85762916874869,111.85762916874869,111.06804934633796,111.22784423828125,22213400,0.0,0.0,0.0,QQQ
2016-09-26 00:00:00-04:00,110.59803402204685,110.72963062902868,110.13743872613321,110.29723358154297,16403900,0.0,0.0,0.0,QQQ
2016-09-27 00:00:00-04:00,110.22205349103939,111.444023151379,110.11865512043276,111.38762664794922,20238400,0.0,0.0,0.0,QQQ
2016-09-28 00:00:00-04:00,111.52862023554088,111.64141323750309,111.0022265976322,111.57561492919922,14794300,0.0,0.0,0.0,QQQ
2016-09-29 00:00:00-04:00,111.38763268892657,111.59442944135523,110.2878577835325,110.76724243164062,27207500,0.0,0.0,0.0,QQQ
2016-09-30 00:00:00-04:00,111.05861791378742,111.92339763284566,110.94581775289753,111.59440612792969,25543200,0.0,0.0,0.0,QQQ
2016-10-03 00:00:00-04:00,111.45341253075507,111.57560733171947,111.00221903919599,111.43461608886719,19216400,0.0,0.0,0.0,QQQ
2016-10-04 00:00:00-04:00,111.76361485004121,112.00801163928368,110.84243136534432,111.26542663574219,21239700,0.0,0.0,0.0,QQQ
2016-10-05 00:00:00-04:00,111.59439610190101,112.0173841171507,111.54739424621712,111.66019439697266,14481300,0.0,0.0,0.0,QQQ
2016-10-06 00:00:00-04:00,111.51922650110204,111.838823429912,111.05863830963297,111.60382843017578,11987100,0.0,0.0,0.0,QQQ
2016-10-07 00:00:00-04:00,111.7072164055792,111.86701845110734,110.814238300967,111.35942840576172,19984200,0.0,0.0,0.0,QQQ
2016-10-10 00:00:00-04:00,111.93281073338804,112.30880413614926,111.88580886873876,112.06440734863281,19687300,0.0,0.0,0.0,QQQ
2016-10-11 00:00:00-04:00,111.97040418639764,111.98920062826207,109.97764428933766,110.4664306640625,27774400,0.0,0.0,0.0,QQQ
2016-10-12 00:00:00-04:00,110.56984672505325,110.74844522300624,110.03405840267267,110.37245178222656,14267800,0.0,0.0,0.0,QQQ
2016-10-13 00:00:00-04:00,109.62048652009645,110.27846974957411,108.98129973796985,109.97767639160156,22821000,0.0,0.0,0.0,QQQ
2016-10-14 00:00:00-04:00,110.52283875262322,110.96463045461644,110.0434469939202,110.10924530029297,21313300,0.0,0.0,0.0,QQQ
2016-10-17 00:00:00-04:00,110.01523786782998,110.25963462654312,109.66744275625652,109.80844116210938,14182700,0.0,0.0,0.0,QQQ
2016-10-18 00:00:00-04:00,111.11502516714147,111.3030254534943,110.72963713020407,110.7860336303711,19276700,0.0,0.0,0.0,QQQ
2016-10-19 00:00:00-04:00,110.70142647592755,110.93642144415243,110.57923167418244,110.77662658691406,13702900,0.0,0.0,0.0,QQQ
2016-10-20 00:00:00-04:00,110.66383077365094,110.88942392938803,110.00584057649183,110.64502716064453,18132200,0.0,0.0,0.0,QQQ
2016-10-21 00:00:00-04:00,110.72964035063397,111.12443020624039,110.36304874593118,111.05863189697266,15707800,0.0,0.0,0.0,QQQ
2016-10-24 00:00:00-04:00,111.7730190630752,112.46860221660681,111.7542154480869,112.39340209960938,19143000,0.0,0.0,0.0,QQQ
2016-10-25 00:00:00-04:00,112.45917422781139,112.47797783842208,111.86698958014661,112.03618621826172,20341800,0.0,0.0,0.0,QQQ
2016-10-26 00:00:00-04:00,111.31241847713618,111.8858067921224,110.94582688840435,111.27481842041016,20463700,0.0,0.0,0.0,QQQ
2016-10-27 00:00:00-04:00,111.75422432405793,111.84822089203138,110.60744754893791,110.76724243164062,19099800,0.0,0.0,0.0,QQQ
2016-10-28 00:00:00-04:00,110.4476333924074,111.02102167990742,109.7332466918131,110.07164001464844,35369300,0.0,0.0,0.0,QQQ
2016-10-31 00:00:00-04:00,110.47585179560618,110.47585179560618,109.91186521181436,109.96826171875,18749400,0.0,0.0,0.0,QQQ
2016-11-01 00:00:00-04:00,110.15624752494068,110.1750439676184,108.19168579141326,109.14106750488281,23498700,0.0,0.0,0.0,QQQ
2016-11-02 00:00:00-04:00,109.06586532107004,109.319663907006,107.99428882184074,108.26688385009766,26960100,0.0,0.0,0.0,QQQ
2016-11-03 00:00:00-04:00,108.08828815541251,108.44548511199096,107.08250993566351,107.2047119140625,36205200,0.0,0.0,0.0,QQQ
2016-11-04 00:00:00-04:00,106.94151309422011,107.66530165373226,106.64071980456613,106.82872009277344,26997500,0.0,0.0,0.0,QQQ
2016-11-07 00:00:00-05:00,108.5582853486268,109.4794688799496,108.37969402990969,109.36666870117188,26591200,0.0,0.0,0.0,QQQ
2016-11-08 00:00:00-05:00,109.25385218073606,110.57921993161345,109.00005362597713,110.0810317993164,20777900,0.0,0.0,0.0,QQQ
2016-11-09 00:00:00-05:00,108.79325821672069,110.76721432927124,108.6616616206491,110.588623046875,70234400,0.0,0.0,0.0,QQQ
2016-11-10 00:00:00-05:00,111.1244482150599,111.2748413014112,107.34572420908202,108.80269622802734,72825400,0.0,0.0,0.0,QQQ
2016-11-11 00:00:00-05:00,108.33268621289383,109.08467302048982,107.94729100184453,108.84967803955078,41115200,0.0,0.0,0.0,QQQ
2016-11-14 00:00:00-05:00,108.877873369617,108.98127173217516,107.18590668364509,107.74989318847656,35906000,0.0,0.0,0.0,QQQ
2016-11-15 00:00:00-05:00,108.56767440932259,109.62045443987208,108.40787955342445,109.24446105957031,31796600,0.0,0.0,0.0,QQQ
2016-11-16 00:00:00-05:00,108.72747848196693,109.96825172210808,108.72747848196693,109.89305877685547,16538100,0.0,0.0,0.0,QQQ
2016-11-17 00:00:00-05:00,109.83666944486433,110.71085119443309,109.61107623669525,110.69205474853516,20598600,0.0,0.0,0.0,QQQ
2016-11-18 00:00:00-05:00,110.82364011704279,111.01163324282433,110.17505164158376,110.27845001220703,16428700,0.0,0.0,0.0,QQQ
2016-11-21 00:00:00-05:00,110.55105023203996,111.5286303090501,110.51345017083052,111.42523193359375,20268500,0.0,0.0,0.0,QQQ
2016-11-22 00:00:00-05:00,111.86701683836311,112.03621351770575,111.49102342077083,111.76361846923828,18850600,0.0,0.0,0.0,QQQ
2016-11-23 00:00:00-05:00,111.397033265725,111.51922808559183,110.82364488450354,111.31243133544922,22926000,0.0,0.0,0.0,QQQ
2016-11-25 00:00:00-05:00,111.44403158426158,111.71662665726267,111.31243495198224,111.66963195800781,7162800,0.0,0.0,0.0,QQQ
2016-11-28 00:00:00-05:00,111.52859451998981,111.93278608393986,111.30300139660348,111.4157943725586,13479000,0.0,0.0,0.0,QQQ
2016-11-29 00:00:00-05:00,111.51919644503222,112.33698140544132,111.19960677383466,111.80119323730469,18553000,0.0,0.0,0.0,QQQ
2016-11-30 00:00:00-05:00,111.94221181310317,111.9798118726915,110.41004703513822,110.44764709472656,30405300,0.0,0.0,0.0,QQQ
2016-12-01 00:00:00-05:00,110.4100479035889,110.41944971142946,108.37029306235442,108.53948974609375,39796600,0.0,0.0,0.0,QQQ
2016-12-02 00:00:00-05:00,108.60527558934471,109.18806569342236,108.30448231628338,108.75566864013672,32876800,0.0,0.0,0.0,QQQ
2016-12-05 00:00:00-05:00,109.31965677805027,110.03403628329873,108.82146144556584,109.60164642333984,21419700,0.0,0.0,0.0,QQQ
