Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2016-04-18 00:00:00-04:00,57.65071741397944,58.02466864742517,57.574541869201745,58.01774215698242,2347400,0.0,0.0,0.0,VNQ
2016-04-19 00:00:00-04:00,58.177017570519645,58.177017570519645,57.80999284118434,58.045440673828125,3137200,0.0,0.0,0.0,VNQ
2016-04-20 00:00:00-04:00,58.0523414477031,58.1700653118751,57.01359028141962,57.06206512451172,4085800,0.0,0.0,0.0,VNQ
2016-04-21 00:00:00-04:00,57.03437439611102,57.15209828079324,55.87097267584764,56.044097900390625,5046100,0.0,0.0,0.0,VNQ
2016-04-22 00:00:00-04:00,56.04411200560854,56.750460774838714,55.96100997490221,56.65351104736328,3124400,0.0,0.0,0.0,VNQ
2016-04-25 00:00:00-04:00,56.47345757248752,57.131331396434504,56.459604594071635,57.12440490722656,2385600,0.0,0.0,0.0,VNQ
2016-04-26 00:00:00-04:00,57.33214534982993,57.67146928310787,57.13824595938539,57.34599304199219,3190800,0.0,0.0,0.0,VNQ
2016-04-27 00:00:00-04:00,57.332145029417745,57.422168236374695,56.68811903854786,57.311370849609375,3244500,0.0,0.0,0.0,VNQ
2016-04-28 00:00:00-04:00,56.965120401460034,57.53989208152616,56.74352034468027,57.193641662597656,2870600,0.0,0.0,0.0,VNQ
2016-04-29 00:00:00-04:00,56.91665151946919,57.041301894682306,56.113347927348535,56.66735076904297,4117300,0.0,0.0,0.0,VNQ
2016-05-02 00:00:00-04:00,56.632724405653896,57.69224996816641,56.632724405653896,57.54682540893555,4008000,0.0,0.0,0.0,VNQ
2016-05-03 00:00:00-04:00,57.52603816223599,57.67838917541043,57.193635471368,57.6368408203125,3305700,0.0,0.0,0.0,VNQ
2016-05-04 00:00:00-04:00,57.27673891136709,58.571717272691075,57.27673891136709,58.460914611816406,4138600,0.0,0.0,0.0,VNQ
2016-05-05 00:00:00-04:00,58.537084867562676,58.737910709855875,58.26008352359409,58.627113342285156,3324300,0.0,0.0,0.0,VNQ
2016-05-06 00:00:00-04:00,58.620201437259766,59.31962881600343,58.35012651263486,59.271148681640625,3499300,0.0,0.0,0.0,VNQ
2016-05-09 00:00:00-04:00,59.458129532517134,60.019053588160375,59.29193079072705,59.92210388183594,4568700,0.0,0.0,0.0,VNQ
2016-05-10 00:00:00-04:00,60.05367974358005,60.12292877788796,59.70742928867782,59.91517639160156,4034800,0.0,0.0,0.0,VNQ
2016-05-11 00:00:00-04:00,59.88054437235469,59.88054437235469,58.40551430298945,58.63404083251953,4063900,0.0,0.0,0.0,VNQ
2016-05-12 00:00:00-04:00,58.70330082225736,59.16728045526609,58.22547877885359,58.97338104248047,3471000,0.0,0.0,0.0,VNQ
2016-05-13 00:00:00-04:00,58.81409183114078,58.81409183114078,58.03848905059315,58.44706726074219,3991500,0.0,0.0,0.0,VNQ
2016-05-16 00:00:00-04:00,58.44014791667504,59.17419714719478,58.39167306717585,59.00107192993164,3374900,0.0,0.0,0.0,VNQ
2016-05-17 00:00:00-04:00,58.85561700340982,58.85561700340982,57.58834508249494,57.90689468383789,4308300,0.0,0.0,0.0,VNQ
2016-05-18 00:00:00-04:00,57.664540751415586,57.72686857234191,56.34879342478967,56.99974060058594,4708500,0.0,0.0,0.0,VNQ
2016-05-19 00:00:00-04:00,56.63966476160083,56.77124165932272,56.06488758913197,56.36266326904297,4316000,0.0,0.0,0.0,VNQ
2016-05-20 00:00:00-04:00,56.57731780518686,56.9166470285477,56.47344690350725,56.81277084350586,3296100,0.0,0.0,0.0,VNQ
2016-05-23 00:00:00-04:00,56.90972536531251,57.034375741257826,56.68119879551899,56.8197021484375,2744000,0.0,0.0,0.0,VNQ
2016-05-24 00:00:00-04:00,57.1728698317708,57.62299645154392,56.96512274189558,57.52604675292969,2998500,0.0,0.0,0.0,VNQ
2016-05-25 00:00:00-04:00,57.67839778885558,57.67839778885558,56.95819625389104,57.52604675292969,3250000,0.0,0.0,0.0,VNQ
2016-05-26 00:00:00-04:00,57.415240787521014,57.809966011035904,57.28366395189554,57.6368408203125,3053400,0.0,0.0,0.0,VNQ
2016-05-27 00:00:00-04:00,57.73380889920855,58.19085680099186,57.678407552518685,57.948482513427734,3006900,0.0,0.0,0.0,VNQ
2016-05-31 00:00:00-04:00,57.85843162337246,58.11465348341851,57.58835679159594,57.9415283203125,4810900,0.0,0.0,0.0,VNQ
2016-06-01 00:00:00-04:00,57.74072761535585,58.13545294761571,57.68533155441778,57.990028381347656,4417500,0.0,0.0,0.0,VNQ
2016-06-02 00:00:00-04:00,57.82382549742439,58.308574016991884,57.678400941554145,58.28779983520508,8043500,0.0,0.0,0.0,VNQ
2016-06-03 00:00:00-04:00,58.8487498527557,59.02879634712467,58.239345461462385,58.52327346801758,4295200,0.0,0.0,0.0,VNQ
2016-06-06 00:00:00-04:00,58.578638917290505,58.703289270031696,57.768414266153606,58.073116302490234,3231900,0.0,0.0,0.0,VNQ
2016-06-07 00:00:00-04:00,58.329350350120386,58.59942526557228,58.16314633802512,58.426300048828125,2424600,0.0,0.0,0.0,VNQ
2016-06-08 00:00:00-04:00,58.3847500489624,58.8487296741574,58.20470361632943,58.800254821777344,3099000,0.0,0.0,0.0,VNQ
2016-06-09 00:00:00-04:00,58.80025976854147,59.042634050832284,58.59250736465616,58.93183135986328,4132700,0.0,0.0,0.0,VNQ
2016-06-10 00:00:00-04:00,58.710228460761726,58.87642720592431,58.40552635849463,58.65482711791992,2538400,0.0,0.0,0.0,VNQ
2016-06-13 00:00:00-04:00,58.67559332673057,59.1118669154709,58.59941781837504,58.66866683959961,3250300,0.0,0.0,0.0,VNQ
2016-06-14 00:00:00-04:00,58.66866647597187,58.876413538357994,58.30164191073093,58.51631546020508,3437300,0.0,0.0,0.0,VNQ
2016-06-15 00:00:00-04:00,58.64787528323982,59.271121572944566,58.56477331237781,59.0703010559082,2829400,0.0,0.0,0.0,VNQ
2016-06-16 00:00:00-04:00,58.987240896411144,59.42351466511627,58.69639171727439,59.402740478515625,2827100,0.0,0.0,0.0,VNQ
2016-06-17 00:00:00-04:00,59.43735154603801,59.43735154603801,58.84872685720977,59.3057746887207,4408400,0.0,0.0,0.0,VNQ
2016-06-20 00:00:00-04:00,59.58969227817813,60.10214135923176,59.31269091858969,59.38886642456055,3987000,0.0,0.0,0.0,VNQ
2016-06-21 00:00:00-04:00,59.60828758705121,59.7899577611598,59.34277374093404,59.61527633666992,3614700,0.764,0.0,0.0,VNQ
2016-06-22 00:00:00-04:00,59.74101338578531,59.748002131451166,59.377678573925735,59.524410247802734,3994500,0.0,0.0,0.0,VNQ
2016-06-23 00:00:00-04:00,59.79694047192051,60.0484821242512,59.6991193105534,59.82489013671875,1672700,0.0,0.0,0.0,VNQ
2016-06-24 00:00:00-04:00,58.78379686303027,59.89477360468832,58.3715512192794,59.29386901855469,5661700,0.0,0.0,0.0,VNQ
2016-06-27 00:00:00-04:00,59.05627458348402,59.4266035617833,58.4903086566954,59.33576583862305,4769800,0.0,0.0,0.0,VNQ
2016-06-28 00:00:00-04:00,59.72006493817932,60.593471748832805,59.49647300788611,60.586483001708984,5128700,0.0,0.0,0.0,VNQ
2016-06-29 00:00:00-04:00,60.87295323503354,61.403980652561046,60.79609302155038,61.32013702392578,4395600,0.0,0.0,0.0,VNQ
2016-06-30 00:00:00-04:00,61.480852491054925,61.955986022949226,60.97776930071364,61.95598602294922,6555800,0.0,0.0,0.0,VNQ
2016-07-01 00:00:00-04:00,62.16559899619789,62.46605112807423,61.79527539127277,61.9769401550293,4731800,0.0,0.0,0.0,VNQ
2016-07-05 00:00:00-04:00,61.98393663447534,62.66170120239258,61.907076405277365,62.66170120239258,3808400,0.0,0.0,0.0,VNQ
2016-07-06 00:00:00-04:00,62.57088372258444,62.6407552210036,62.08177257194306,62.38921356201172,4577200,0.0,0.0,0.0,VNQ
2016-07-07 00:00:00-04:00,62.32631416696153,62.36824132308437,61.40399669504901,61.746376037597656,5342000,0.0,0.0,0.0,VNQ
2016-07-08 00:00:00-04:00,62.08873706249657,62.773484942663195,62.01187684500928,62.745540618896484,2663400,0.0,0.0,0.0,VNQ
2016-07-11 00:00:00-04:00,62.794467416732196,63.29754533737244,62.41715497811232,63.164791107177734,3381400,0.0,0.0,0.0,VNQ
2016-07-12 00:00:00-04:00,63.171780078185066,63.26261248136005,62.66170807671835,63.15780258178711,3727600,0.0,0.0,0.0,VNQ
2016-07-13 00:00:00-04:00,63.3045481649551,63.507179260253906,63.018073396328575,63.507179260253906,4902800,0.0,0.0,0.0,VNQ
2016-07-14 00:00:00-04:00,63.31150860477576,63.47221246069746,62.79445330399246,62.941184997558594,3060500,0.0,0.0,0.0,VNQ
2016-07-15 00:00:00-04:00,62.93421235510743,63.011072594859975,62.50798932769893,62.962162017822266,3345600,0.0,0.0,0.0,VNQ
2016-07-18 00:00:00-04:00,63.05298824799987,63.15080939249454,62.88529561898795,63.12984848022461,2699700,0.0,0.0,0.0,VNQ
2016-07-19 00:00:00-04:00,63.129860647588416,63.43730163574218,62.836397157543594,63.43730163574219,1916500,0.0,0.0,0.0,VNQ
2016-07-20 00:00:00-04:00,63.54908327931604,63.611971347533654,63.24164767855497,63.444278717041016,2100600,0.0,0.0,0.0,VNQ
2016-07-21 00:00:00-04:00,63.30452258264569,63.57004165649413,63.02503134584035,63.57004165649414,2179600,0.0,0.0,0.0,VNQ
2016-07-22 00:00:00-04:00,63.50717058020284,64.31769485061702,63.374411007773844,64.12903594970703,2482900,0.0,0.0,0.0,VNQ
2016-07-25 00:00:00-04:00,64.14998925061717,64.38056995509145,63.793643068269,64.01024627685547,2374700,0.0,0.0,0.0,VNQ
2016-07-26 00:00:00-04:00,64.06614735783798,64.26178965881742,63.5421031955632,63.695823669433594,2460200,0.0,0.0,0.0,VNQ
2016-07-27 00:00:00-04:00,63.6818446133961,63.6818446133961,62.67567814059976,63.19972229003906,3935200,0.0,0.0,0.0,VNQ
2016-07-28 00:00:00-04:00,63.101905822422985,64.03820087757941,62.95517408939873,63.786659240722656,2853100,0.0,0.0,0.0,VNQ
2016-07-29 00:00:00-04:00,63.9613003419699,64.92553912189314,63.72373102089184,64.59713745117188,3502600,0.0,0.0,0.0,VNQ
2016-08-01 00:00:00-04:00,64.51333125520061,64.80679470654253,64.46442067997697,64.73692321777344,3335100,0.0,0.0,0.0,VNQ
2016-08-02 00:00:00-04:00,64.54824634609953,64.66004496165677,63.584007275749606,63.702789306640625,3877100,0.0,0.0,0.0,VNQ
2016-08-03 00:00:00-04:00,63.47920545827505,63.74472453847705,62.990099780300945,63.33247375488281,3829400,0.0,0.0,0.0,VNQ
2016-08-04 00:00:00-04:00,63.40934615866691,63.52812822743818,62.96216221553133,63.07395553588867,2649700,0.0,0.0,0.0,VNQ
2016-08-05 00:00:00-04:00,63.10887886800204,63.304521130020866,62.89227569660289,63.115867614746094,2941600,0.0,0.0,0.0,VNQ
2016-08-08 00:00:00-04:00,63.07396732696896,63.52115668455544,62.96217398571291,63.22768783569336,2240200,0.0,0.0,0.0,VNQ
2016-08-09 00:00:00-04:00,63.332472239411416,63.57004165649413,62.84336657314103,63.57004165649414,3474300,0.0,0.0,0.0,VNQ
2016-08-10 00:00:00-04:00,63.751732417443286,63.86353109008068,63.2975596388486,63.50019073486328,5302900,0.0,0.0,0.0,VNQ
2016-08-11 00:00:00-04:00,63.47920101080817,63.507150666284495,62.445090412442546,62.78047561645508,4788300,0.0,0.0,0.0,VNQ
2016-08-12 00:00:00-04:00,62.92024586497965,63.62595492148984,62.731586957349485,63.046016693115234,2972100,0.0,0.0,0.0,VNQ
2016-08-15 00:00:00-04:00,63.143829184924634,63.360432397192746,62.95517030320165,62.98311996459961,2961400,0.0,0.0,0.0,VNQ
2016-08-16 00:00:00-04:00,62.773501634359384,62.85036187228408,62.14465289621615,62.22849655151367,4166800,0.0,0.0,0.0,VNQ
2016-08-17 00:00:00-04:00,62.172586887066174,62.52893299396608,61.74636397722752,62.48002243041992,5192000,0.0,0.0,0.0,VNQ
2016-08-18 00:00:00-04:00,62.38920280188087,62.668694078207885,61.95599105703136,62.249454498291016,4074800,0.0,0.0,0.0,VNQ
2016-08-19 00:00:00-04:00,62.16562221681071,62.235493715958484,61.66952764275177,61.851192474365234,3284900,0.0,0.0,0.0,VNQ
2016-08-22 00:00:00-04:00,62.011899251616406,62.23549123850077,61.86516750999105,62.186580657958984,3671000,0.0,0.0,0.0,VNQ
2016-08-23 00:00:00-04:00,62.4031804699257,62.542928785839464,62.193565992334825,62.22151565551758,6526100,0.0,0.0,0.0,VNQ
2016-08-24 00:00:00-04:00,62.38222304749615,62.38921179639637,61.59965375798246,61.94901657104492,6064800,0.0,0.0,0.0,VNQ
2016-08-25 00:00:00-04:00,62.11670323416599,62.605808992911385,61.92106093066783,62.22849655151367,3219700,0.0,0.0,0.0,VNQ
2016-08-26 00:00:00-04:00,62.34028054923826,62.72457631769615,61.20135474447622,61.61360549926758,5844000,0.0,0.0,0.0,VNQ
2016-08-29 00:00:00-04:00,61.74638204311714,62.41715796694366,61.739393294608156,62.22151565551758,3318600,0.0,0.0,0.0,VNQ
2016-08-30 00:00:00-04:00,62.354267611256645,62.431127849484504,61.55772089767064,62.102725982666016,3431900,0.0,0.0,0.0,VNQ
2016-08-31 00:00:00-04:00,62.03984426541493,62.375229555172034,61.8162522952925,62.16561508178711,5003000,0.0,0.0,0.0,VNQ
2016-09-01 00:00:00-04:00,62.23549002328999,62.256450938705264,61.69747364783568,62.011898040771484,4098000,0.0,0.0,0.0,VNQ
2016-09-02 00:00:00-04:00,62.37521108401814,63.31150584660258,62.27738995923564,62.54989242553711,4439500,0.0,0.0,0.0,VNQ
2016-09-06 00:00:00-04:00,62.8223871277423,63.03899024020374,62.27039356389992,63.03200149536133,3874300,0.0,0.0,0.0,VNQ
2016-09-07 00:00:00-04:00,62.948174723350895,63.44427449575666,62.73856028189501,63.40933609008789,2874200,0.0,0.0,0.0,VNQ
2016-09-08 00:00:00-04:00,63.129841516286056,63.234651396926495,62.570864370957004,62.63374710083008,3123900,0.0,0.0,0.0,VNQ
2016-09-09 00:00:00-04:00,61.921050566978394,62.09573192741586,60.139298558175454,60.15327072143555,7589300,0.0,0.0,0.0,VNQ
2016-09-12 00:00:00-04:00,60.03451200971971,61.14548866595507,59.852847162469466,60.865997314453125,7088200,0.0,0.0,0.0,VNQ
2016-09-13 00:00:00-04:00,60.56202701289569,60.58313280801053,59.20416539427774,59.33783721923828,7223000,0.598,0.0,0.0,VNQ
2016-09-14 00:00:00-04:00,59.49263685895626,59.858488635680686,59.28860516957172,59.52781677246094,4781900,0.0,0.0,0.0,VNQ
2016-09-15 00:00:00-04:00,59.50671309018411,59.84441665396783,59.190109960472824,59.75295639038086,4320500,0.0,0.0,0.0,VNQ
2016-09-16 00:00:00-04:00,59.68261532870479,59.837398400066974,59.34490632139616,59.78111267089844,6251400,0.0,0.0,0.0,VNQ
2016-09-19 00:00:00-04:00,59.97808581164827,60.39318083783668,59.91476841485369,60.32282638549805,3407700,0.0,0.0,0.0,VNQ
2016-09-20 00:00:00-04:00,60.60425246473649,60.68164397632526,60.231369018554695,60.23136901855469,3905800,0.0,0.0,0.0,VNQ
2016-09-21 00:00:00-04:00,60.33690792466118,61.096743618242726,59.52078114749784,61.00528335571289,6905000,0.0,0.0,0.0,VNQ
2016-09-22 00:00:00-04:00,61.568131964648884,62.15207884260867,61.413348924333704,62.09579849243164,3575700,0.0,0.0,0.0,VNQ
2016-09-23 00:00:00-04:00,61.92693662821859,62.49682008491184,61.413344252823485,62.28575134277344,4722300,0.0,0.0,0.0,VNQ
2016-09-26 00:00:00-04:00,62.109871165250254,62.58125200495985,61.912876507920984,62.43350601196289,3440200,0.0,0.0,0.0,VNQ
2016-09-27 00:00:00-04:00,62.637521882497914,62.637521882497914,61.66661758794618,61.772151947021484,6479800,0.0,0.0,0.0,VNQ
2016-09-28 00:00:00-04:00,61.87067796715719,62.327984789235096,61.680714959112954,62.27873611450195,2676300,0.0,0.0,0.0,VNQ
2016-09-29 00:00:00-04:00,62.067641233932015,62.10985282869716,61.26558872719281,61.448509216308594,4662800,0.0,0.0,0.0,VNQ
2016-09-30 00:00:00-04:00,61.66662802613186,62.04654856249105,61.01935838686868,61.026390075683594,6718600,0.0,0.0,0.0,VNQ
2016-10-03 00:00:00-04:00,60.512790965285596,60.709785584298515,59.76701872054996,59.886627197265625,10473900,0.0,0.0,0.0,VNQ
2016-10-04 00:00:00-04:00,59.80220140202393,59.83034425857254,58.71872557955725,59.07050323486328,7415500,0.0,0.0,0.0,VNQ
2016-10-05 00:00:00-04:00,59.18306765043162,59.48559661286628,57.81113173663239,57.874454498291016,8125200,0.0,0.0,0.0,VNQ
2016-10-06 00:00:00-04:00,57.586010372869126,58.317708657851824,57.0653808621379,57.89557647705078,6760300,0.0,0.0,0.0,VNQ
2016-10-07 00:00:00-04:00,58.25438157269799,58.838328398115536,57.52971509754428,57.79706954956055,6036800,0.0,0.0,0.0,VNQ
2016-10-10 00:00:00-04:00,57.79708045588252,58.4021385635557,57.79708045588252,58.1558952331543,2818300,0.0,0.0,0.0,VNQ
2016-10-11 00:00:00-04:00,58.078495367767964,58.21216723210943,57.43825743293307,57.593040466308594,4306600,0.0,0.0,0.0,VNQ
2016-10-12 00:00:00-04:00,57.68449584619784,58.338802470647465,57.59303559226217,58.25437927246094,3492600,0.0,0.0,0.0,VNQ
2016-10-13 00:00:00-04:00,58.02220025153406,58.81017866802861,57.846311445323614,58.7116813659668,3633600,0.0,0.0,0.0,VNQ
2016-10-14 00:00:00-04:00,58.60614560026427,59.09159499924041,58.33175952371697,58.45136260986328,3187500,0.0,0.0,0.0,VNQ
2016-10-17 00:00:00-04:00,58.50062286322235,58.93682370341519,58.45137420811345,58.5780143737793,3154000,0.0,0.0,0.0,VNQ
2016-10-18 00:00:00-04:00,58.964969776135376,59.29564163606631,58.75390640031004,58.95090103149414,2533200,0.0,0.0,0.0,VNQ
2016-10-19 00:00:00-04:00,58.964977537960195,59.16197219507558,58.63430563450144,59.07754898071289,2871000,0.0,0.0,0.0,VNQ
2016-10-20 00:00:00-04:00,59.07051837690909,59.3308358409373,58.62024329211064,58.943878173828125,3261100,0.0,0.0,0.0,VNQ
2016-10-21 00:00:00-04:00,58.6624386457323,58.8805444375201,58.46544402169243,58.72576141357422,3193800,0.0,0.0,0.0,VNQ
2016-10-24 00:00:00-04:00,58.99309641536252,59.45744537638639,58.627250110552524,58.85942459106445,3948800,0.0,0.0,0.0,VNQ
2016-10-25 00:00:00-04:00,58.62022902159516,58.831297764581635,58.43730313552028,58.75390625,3161400,0.0,0.0,0.0,VNQ
2016-10-26 00:00:00-04:00,58.528778349500705,58.613201566363045,57.58601127548932,57.987037658691406,4093100,0.0,0.0,0.0,VNQ
2016-10-27 00:00:00-04:00,57.881488387262166,57.909631241547444,56.31256317668755,56.46734619140625,5969300,0.0,0.0,0.0,VNQ
2016-10-28 00:00:00-04:00,56.558813025194745,57.08647952713476,56.38996124753028,56.60102462768555,4819100,0.0,0.0,0.0,VNQ
2016-10-31 00:00:00-04:00,56.84728860312383,57.62823566578518,56.615113991477976,57.522701263427734,5009700,0.0,0.0,0.0,VNQ
2016-11-01 00:00:00-04:00,57.26940246180758,57.31865111807225,56.07335523184973,56.270355224609375,7465200,0.0,0.0,0.0,VNQ
2016-11-02 00:00:00-04:00,56.17888359384503,56.34070365724245,55.43311677365783,55.44718551635742,7847600,0.0,0.0,0.0,VNQ
2016-11-03 00:00:00-04:00,55.48940674591554,55.58790405548636,55.00395188610161,55.01802062988281,7221900,0.0,0.0,0.0,VNQ
2016-11-04 00:00:00-04:00,55.151706047486854,55.63716097945246,54.9195314828336,55.4542350769043,4432600,0.0,0.0,0.0,VNQ
2016-11-07 00:00:00-05:00,55.869328789632064,56.44624391927324,55.869328789632064,56.425132751464844,5860500,0.0,0.0,0.0,VNQ
2016-11-08 00:00:00-05:00,56.41106459375513,56.91058821639483,56.14371551011304,56.72063064575195,4023300,0.0,0.0,0.0,VNQ
2016-11-09 00:00:00-05:00,55.36980508195316,56.28442920359212,54.71549837775335,55.86229705810547,10045800,0.0,0.0,0.0,VNQ
2016-11-10 00:00:00-05:00,55.791930913142096,55.82006839827504,54.159683022714376,54.92655563354492,13504700,0.0,0.0,0.0,VNQ
2016-11-11 00:00:00-05:00,54.87732732229529,55.939697597773296,54.842147401289814,55.25724792480469,5066000,0.0,0.0,0.0,VNQ
2016-11-14 00:00:00-05:00,55.158738651695266,56.713595278587995,54.891384192390774,56.56584930419922,6755200,0.0,0.0,0.0,VNQ
2016-11-15 00:00:00-05:00,56.75580936335437,57.22719016431608,55.707513384336195,56.0944709777832,7719900,0.0,0.0,0.0,VNQ
2016-11-16 00:00:00-05:00,56.115569763293024,56.28442152491155,55.51051180248417,55.93264389038086,10337100,0.0,0.0,0.0,VNQ
2016-11-17 00:00:00-05:00,55.90450146542428,56.32663355656735,55.285374756261156,55.36276626586914,3645200,0.0,0.0,0.0,VNQ
2016-11-18 00:00:00-05:00,55.43314069639709,55.67234699942477,55.1728232186587,55.524600982666016,3655600,0.0,0.0,0.0,VNQ
2016-11-21 00:00:00-05:00,55.707501940970026,56.1085281973907,55.29240157438706,55.3557243347168,3488200,0.0,0.0,0.0,VNQ
2016-11-22 00:00:00-05:00,55.63011900340001,56.35478012502378,55.461267229356885,56.326637268066406,4226700,0.0,0.0,0.0,VNQ
2016-11-23 00:00:00-05:00,55.83414871069688,56.14371475854973,55.60901123072233,56.08742904663086,6542100,0.0,0.0,0.0,VNQ
2016-11-25 00:00:00-05:00,56.14371886303821,56.727665721858955,56.10150189216225,56.411067962646484,1904500,0.0,0.0,0.0,VNQ
2016-11-28 00:00:00-05:00,56.41106930169073,57.044270202847436,56.37588938640924,56.67138671875,4065700,0.0,0.0,0.0,VNQ
2016-11-29 00:00:00-05:00,56.72767595603368,57.50159127186545,56.68546434524369,57.213130950927734,3754200,0.0,0.0,0.0,VNQ
2016-11-30 00:00:00-05:00,56.671382614330774,57.023160270862434,56.284425045065525,56.55881118774414,6826400,0.0,0.0,0.0,VNQ
2016-12-01 00:00:00-05:00,56.228142276134335,56.43217397173086,55.4120208614496,55.72861862182617,6361900,0.0,0.0,0.0,VNQ
2016-12-02 00:00:00-05:00,55.97487295427127,56.86839143068937,55.8834126731279,56.28443908691406,3695900,0.0,0.0,0.0,VNQ
2016-12-05 00:00:00-05:00,56.291473470634244,56.7698913948539,56.094478802020646,56.69953155517578,3457200,0.0,0.0,0.0,VNQ
2016-12-06 00:00:00-05:00,56.84727583549916,57.31865664342953,56.6362070781893,57.06537628173828,4024800,0.0,0.0,0.0,VNQ
2016-12-07 00:00:00-05:00,57.107600341636385,58.29661088958958,57.03724586308884,58.20515060424805,5754300,0.0,0.0,0.0,VNQ
2016-12-08 00:00:00-05:00,58.00812912942455,58.76797009964512,57.69856846458335,58.60615539550781,4404200,0.0,0.0,0.0,VNQ
2016-12-09 00:00:00-05:00,58.64134783157586,59.091622906650066,58.40917323632444,58.542850494384766,4506200,0.0,0.0,0.0,VNQ
2016-12-12 00:00:00-05:00,58.38101824898184,58.96496503945424,58.27548388569623,58.92979049682617,3610700,0.0,0.0,0.0,VNQ
2016-12-13 00:00:00-05:00,59.16900621575736,59.23232899098163,58.493593697007285,58.90165710449219,4015100,0.0,0.0,0.0,VNQ
