Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-03-30 00:00:00-04:00,76.91304606552504,77.23565350732527,76.43326863016887,77.111572265625,3672600,0.0,0.0,CAT
2017-03-31 00:00:00-04:00,76.62352381762005,77.1281162572394,76.11893137800071,76.73106384277344,4020600,0.0,0.0,CAT
2017-04-03 00:00:00-04:00,76.45806909361092,76.79721769140295,75.2751732613484,76.32571411132812,3685800,0.0,0.0,CAT
2017-04-04 00:00:00-04:00,77.66577743280112,78.40198464295246,76.97920018390812,77.86430358886719,5797500,0.0,0.0,CAT
2017-04-05 00:00:00-04:00,78.51779543610388,80.01503121181258,77.72368446699798,77.9552993774414,6061300,0.0,0.0,CAT
2017-04-06 00:00:00-04:00,78.10420987929761,79.75860961227677,77.97186118239703,79.26229095458984,5421600,0.0,0.0,CAT
2017-04-07 00:00:00-04:00,79.30363167300108,79.92403140233009,78.93138804878423,79.01410675048828,4463800,0.0,0.0,CAT
2017-04-10 00:00:00-04:00,79.66760967208842,80.97458685357022,79.49389847369403,80.35418701171875,5168300,0.0,0.0,CAT
2017-04-11 00:00:00-04:00,80.48653442710798,80.49480188027657,79.13819485874173,80.32109069824219,4250400,0.0,0.0,CAT
2017-04-12 00:00:00-04:00,79.98193947313361,80.04811065147504,78.30272512421838,78.4681625366211,4773900,0.0,0.0,CAT
2017-04-13 00:00:00-04:00,78.2530982592721,78.468171970078,77.00402481905974,77.01229858398438,4706000,0.0,0.0,CAT
2017-04-17 00:00:00-04:00,77.50034413069282,78.0462926665815,77.33490039933788,77.8725814819336,3719100,0.0,0.0,CAT
2017-04-18 00:00:00-04:00,77.34320680775753,78.20349564080446,77.0288730520625,78.07941436767578,3310400,0.0,0.0,CAT
2017-04-19 00:00:00-04:00,78.46818971745616,79.38638218972201,77.16948601603144,77.3183822631836,5550400,0.0,0.0,CAT
2017-04-20 00:00:00-04:00,77.80212606921103,79.20336531931926,77.55190863807536,78.9531478881836,4852500,0.77,0.0,CAT
2017-04-21 00:00:00-04:00,79.39520723280357,79.44524944811862,78.24418537291211,78.66956329345703,4128700,0.0,0.0,CAT
2017-04-24 00:00:00-04:00,79.93734161040298,80.95490899428128,79.90398437858036,80.74639129638672,6739400,0.0,0.0,CAT
2017-04-25 00:00:00-04:00,85.80921139343454,87.48569567428268,85.07523129662154,87.09368133544922,18383500,0.0,0.0,CAT
2017-04-26 00:00:00-04:00,86.576552356302,88.39482697103102,86.44309797265517,87.29385375976562,9856100,0.0,0.0,CAT
2017-04-27 00:00:00-04:00,86.78506664217812,86.9435357622021,85.5422966063413,85.64238739013672,6727400,0.0,0.0,CAT
2017-04-28 00:00:00-04:00,85.76749618064716,86.3513431563913,85.26705500665862,85.29207611083984,4016000,0.0,0.0,CAT
2017-05-01 00:00:00-04:00,85.61735779369894,85.90093877447846,84.58311191754069,85.07521057128906,4512100,0.0,0.0,CAT
2017-05-02 00:00:00-04:00,85.30040832004069,85.66740146706073,84.44965899966772,84.66651916503906,4516400,0.0,0.0,CAT
2017-05-03 00:00:00-04:00,84.2745082097127,85.21700585368781,84.05764803586318,84.69154357910156,4278400,0.0,0.0,CAT
2017-05-04 00:00:00-04:00,84.60814793606079,84.65819015009005,82.27274704171059,82.89830017089844,7271600,0.0,0.0,CAT
2017-05-05 00:00:00-04:00,82.99004974267257,83.39874267823072,82.58969293394323,83.10681915283203,4086800,0.0,0.0,CAT
2017-05-08 00:00:00-04:00,82.97336297881209,83.49048278347185,82.5229639995099,82.8816146850586,5094600,0.0,0.0,CAT
2017-05-09 00:00:00-04:00,83.17353868822072,83.58223158613977,82.78152440587887,82.81488800048828,9742000,0.0,0.0,CAT
2017-05-10 00:00:00-04:00,83.17355442611897,83.99928286771552,82.82324616161816,83.70735931396484,4696700,0.0,0.0,CAT
2017-05-11 00:00:00-04:00,84.99181078244173,85.00848939753824,83.53218696848624,84.23280334472656,5220300,0.0,0.0,CAT
2017-05-12 00:00:00-04:00,83.89919203418359,84.19945807891881,83.54888376981123,83.99928283691406,4112000,0.0,0.0,CAT
2017-05-15 00:00:00-04:00,84.73324919141571,85.54229888245463,84.58312255691051,85.42552947998047,3756100,0.0,0.0,CAT
2017-05-16 00:00:00-04:00,85.70077487858124,85.74248096405023,84.46634729208868,85.35880279541016,3115900,0.0,0.0,CAT
2017-05-17 00:00:00-04:00,85.35878710976375,85.35878710976375,83.31531656639861,83.52383422851562,4618500,0.0,0.0,CAT
2017-05-18 00:00:00-04:00,82.68977818519635,83.96590548459686,81.52207779840423,83.590576171875,5931500,0.0,0.0,CAT
2017-05-19 00:00:00-04:00,84.71658217446641,85.79253441325507,84.46635835578773,85.43388366699219,4636500,0.0,0.0,CAT
2017-05-22 00:00:00-04:00,85.63403747151453,85.9509884109757,84.91673615851376,85.31709289550781,4376300,0.0,0.0,CAT
2017-05-23 00:00:00-04:00,85.3254516382956,86.53485184154212,85.12527004993794,86.43476104736328,3327200,0.0,0.0,CAT
2017-05-24 00:00:00-04:00,86.18454789861002,87.50238145203495,86.03441488159382,86.70166778564453,5170900,0.0,0.0,CAT
2017-05-25 00:00:00-04:00,87.11868091399303,88.36145082219495,86.94352683293098,87.59410095214844,5220000,0.0,0.0,CAT
2017-05-26 00:00:00-04:00,87.57743228641812,88.16962177921643,87.26048767946348,88.12792205810547,2894100,0.0,0.0,CAT
2017-05-30 00:00:00-04:00,87.79429779272341,88.29473902056978,87.58578008416613,87.96945190429688,3211700,0.0,0.0,CAT
2017-05-31 00:00:00-04:00,87.78595555687743,88.21133346533387,86.40973740372222,87.93608856201172,4131400,0.0,0.0,CAT
2017-06-01 00:00:00-04:00,88.21965227923845,88.7701419778512,87.71087502310971,88.11956787109375,4211300,0.0,0.0,CAT
2017-06-02 00:00:00-04:00,88.13625795226676,89.0453984130818,87.72756505110664,88.36979675292969,3702800,0.0,0.0,CAT
2017-06-05 00:00:00-04:00,88.06119841971588,89.38736796479373,87.69420522379004,87.74424743652344,4319500,0.0,0.0,CAT
2017-06-06 00:00:00-04:00,87.40227786671863,88.01114597304988,86.79340339693233,87.20210266113281,3800200,0.0,0.0,CAT
2017-06-07 00:00:00-04:00,86.99358772169954,87.31887482737638,85.45055163787505,86.33467102050781,5121700,0.0,0.0,CAT
2017-06-08 00:00:00-04:00,86.33465603056098,87.9027065847347,86.33465603056098,87.58576202392578,4649300,0.0,0.0,CAT
2017-06-09 00:00:00-04:00,87.65251479776256,89.26227201732878,87.6024725760885,88.34479522705078,3881000,0.0,0.0,CAT
2017-06-12 00:00:00-04:00,88.34476727233782,88.70341792891351,87.49401795579669,88.46987915039062,4167400,0.0,0.0,CAT
2017-06-13 00:00:00-04:00,88.56163837175804,88.96199515826966,88.00281245937025,88.20298767089844,3522700,0.0,0.0,CAT
2017-06-14 00:00:00-04:00,88.24468883707723,88.40315795411904,86.73501643631762,87.3355484008789,4100200,0.0,0.0,CAT
2017-06-15 00:00:00-04:00,86.57654224358046,88.94530000552773,86.57654224358046,88.74512481689453,5974100,0.0,0.0,CAT
2017-06-16 00:00:00-04:00,89.04538589377972,90.00456843032232,88.74511994558458,89.74600219726562,7350400,0.0,0.0,CAT
2017-06-19 00:00:00-04:00,90.03791516646174,90.11298482649102,88.97030585880456,89.65424346923828,4347600,0.0,0.0,CAT
2017-06-20 00:00:00-04:00,90.12967999884405,90.22977077612319,89.17883988678336,89.2789306640625,5314100,0.0,0.0,CAT
2017-06-21 00:00:00-04:00,88.93699171447328,89.0454250210789,86.03442809111519,86.30133056640625,6274100,0.0,0.0,CAT
2017-06-22 00:00:00-04:00,86.38471274091326,87.29385322443002,86.31798554949904,86.60990905761719,3652500,0.0,0.0,CAT
2017-06-23 00:00:00-04:00,85.4922589969475,86.96856154751103,85.32544737843317,86.83511352539062,12089800,0.0,0.0,CAT
2017-06-26 00:00:00-04:00,87.29384583375044,88.10288909819353,86.2762785229287,86.95187377929688,2857700,0.0,0.0,CAT
2017-06-27 00:00:00-04:00,87.16039475087673,87.7692692079083,86.48479946901762,86.68497467041016,3380700,0.0,0.0,CAT
2017-06-28 00:00:00-04:00,87.45235275932001,88.93699828553477,87.37728941546884,88.786865234375,4118300,0.0,0.0,CAT
2017-06-29 00:00:00-04:00,88.78681649107008,89.22053678451462,87.41894115965998,88.11122131347656,3550000,0.0,0.0,CAT
2017-06-30 00:00:00-04:00,88.49492781391058,90.11302751683311,88.26973145404459,89.62926483154297,4702100,0.0,0.0,CAT
2017-07-03 00:00:00-04:00,88.83688634632645,89.94619571976008,88.8118652394494,89.2205581665039,2404900,0.0,0.0,CAT
2017-07-05 00:00:00-04:00,89.2455506731562,89.97953048130717,88.9536272473833,89.65424346923828,3483600,0.0,0.0,CAT
2017-07-06 00:00:00-04:00,89.43740786388672,89.987891240913,88.66172182449831,88.83687591552734,2921700,0.0,0.0,CAT
2017-07-07 00:00:00-04:00,88.92028835531943,89.72933804818247,88.28639276656253,89.17884826660156,2767900,0.0,0.0,CAT
2017-07-10 00:00:00-04:00,89.02039227047861,90.48835251094125,88.6116929371686,89.94620513916016,2951500,0.0,0.0,CAT
2017-07-11 00:00:00-04:00,90.00459237642174,90.47167003634698,89.28729090527607,90.27983093261719,2559900,0.0,0.0,CAT
2017-07-12 00:00:00-04:00,90.84700749171475,91.74780565629703,90.78028028764427,90.88037109375,3611600,0.0,0.0,CAT
2017-07-13 00:00:00-04:00,90.82197265194198,91.12223866141301,90.05462901149623,90.47166442871094,3051100,0.0,0.0,CAT
2017-07-14 00:00:00-04:00,90.53839543515392,91.21399080318447,90.12136000037837,90.72188568115234,4480200,0.0,0.0,CAT
2017-07-17 00:00:00-04:00,90.07964179697062,91.23065715131037,90.06296318174317,90.78025817871094,2969500,0.0,0.0,CAT
2017-07-18 00:00:00-04:00,90.91469189749844,90.91469189749844,89.52853981226833,89.9485855102539,3984400,0.78,0.0,CAT
2017-07-19 00:00:00-04:00,90.14182009990344,90.72988158344778,90.00740238401362,90.60386657714844,2857900,0.0,0.0,CAT
2017-07-20 00:00:00-04:00,90.62904127066719,90.85586949624302,89.94016670563002,90.1585922241211,3759700,0.0,0.0,CAT
2017-07-21 00:00:00-04:00,89.64614713161954,89.84776726086092,88.30200225436317,89.54533386230469,4258100,0.0,0.0,CAT
2017-07-24 00:00:00-04:00,90.61225926418074,91.14991724949114,90.13340742072025,90.88108825683594,5980400,0.0,0.0,CAT
2017-07-25 00:00:00-04:00,95.13192369894595,96.51807543176294,93.92219675469099,96.22404479980469,14264600,0.0,0.0,CAT
2017-07-26 00:00:00-04:00,95.9804264221425,96.22405365658562,94.99752118653203,95.36715698242188,5741200,0.0,0.0,CAT
2017-07-27 00:00:00-04:00,95.53516961697244,96.0980291669739,95.14032573851597,96.08123016357422,5583500,0.0,0.0,CAT
2017-07-28 00:00:00-04:00,96.14845421900044,96.52649917911356,95.3335709783409,95.85442352294922,4704500,0.0,0.0,CAT
2017-07-31 00:00:00-04:00,96.19046162960122,96.32487932497875,95.5099896725708,95.72840881347656,4477200,0.0,0.0,CAT
2017-08-01 00:00:00-04:00,95.99724102766612,96.13165872757034,94.52708108425452,95.01433563232422,3683700,0.0,0.0,CAT
2017-08-02 00:00:00-04:00,95.05635314600302,95.4175927422069,94.16585181036702,95.00594329833984,2830600,0.0,0.0,CAT
2017-08-03 00:00:00-04:00,94.8043004209098,95.53518214770835,94.8043004209098,95.40076446533203,2438900,0.0,0.0,CAT
2017-08-04 00:00:00-04:00,95.66959393384747,96.30806510978388,95.30835442225833,96.06443786621094,2631900,0.0,0.0,CAT
2017-08-07 00:00:00-04:00,96.17364966608987,96.60209159126299,96.02243298385594,96.36686706542969,2269400,0.0,0.0,CAT
2017-08-08 00:00:00-04:00,96.26607083425915,96.82053423698189,95.93003940042705,96.11486053466797,2601200,0.0,0.0,CAT
2017-08-09 00:00:00-04:00,96.09803739961598,96.99693477910229,95.86281287554668,96.0560302734375,3170100,0.0,0.0,CAT
2017-08-10 00:00:00-04:00,95.6780089192437,95.87962906037461,94.81271580377694,95.05634307861328,3186700,0.0,0.0,CAT
2017-08-11 00:00:00-04:00,94.98913479405044,95.49318835457348,94.72030580114559,94.80431365966797,2130300,0.0,0.0,CAT
2017-08-14 00:00:00-04:00,95.3167791915783,96.08126552001754,95.15715975830211,95.52680206298828,1968900,0.0,0.0,CAT
2017-08-15 00:00:00-04:00,95.7704253791856,95.96364923297658,95.1991629363377,95.47639465332031,2826800,0.0,0.0,CAT
2017-08-16 00:00:00-04:00,95.61080600026618,96.19887386167937,95.45958928269012,95.8712387084961,2268600,0.0,0.0,CAT
2017-08-17 00:00:00-04:00,95.77042225199175,96.0812583859791,95.04794311523438,95.04794311523438,2905100,0.0,0.0,CAT
2017-08-18 00:00:00-04:00,94.9219236798744,96.30807574529872,94.66990011031727,95.70320892333984,3875700,0.0,0.0,CAT
2017-08-21 00:00:00-04:00,95.56040220610393,95.84603022190552,95.15715549094917,95.43438720703125,3137400,0.0,0.0,CAT
2017-08-22 00:00:00-04:00,95.94681484266212,97.3329665996245,95.77039646041413,97.29936218261719,3881100,0.0,0.0,CAT
2017-08-23 00:00:00-04:00,96.6105050147229,96.92973741956567,96.40048217773438,96.40048217773438,2447600,0.0,0.0,CAT
2017-08-24 00:00:00-04:00,96.6105031864255,96.65251031678358,96.09804696112036,96.4256820678711,1861200,0.0,0.0,CAT
2017-08-25 00:00:00-04:00,97.00533137828953,97.98823653885674,96.73650245208172,96.9045181274414,3282200,0.0,0.0,CAT
2017-08-28 00:00:00-04:00,97.24898428189637,97.5010078615065,96.32488500454821,96.66931915283203,2011000,0.0,0.0,CAT
2017-08-29 00:00:00-04:00,96.0896391045075,97.95464278724324,96.02243667267891,97.45899200439453,4355700,0.0,0.0,CAT
2017-08-30 00:00:00-04:00,97.55141562428493,98.87035886521855,97.34978907363065,98.75274658203125,3401000,0.0,0.0,CAT
2017-08-31 00:00:00-04:00,99.08877279729346,99.8280572919915,98.58471926597376,98.70233154296875,3357700,0.0,0.0,CAT
2017-09-01 00:00:00-04:00,98.70233200093185,99.81965504695675,98.62672685510788,99.36600494384766,2992200,0.0,0.0,CAT
2017-09-05 00:00:00-04:00,99.24840242219885,100.08009115495776,98.97957341719652,99.38282012939453,3826800,0.0,0.0,CAT
2017-09-06 00:00:00-04:00,99.76082324934325,100.13046540333406,98.27386474609375,98.27386474609375,4292600,0.0,0.0,CAT
2017-09-07 00:00:00-04:00,98.60990309058744,99.07195581594466,97.8706251394031,98.93753814697266,3270100,0.0,0.0,CAT
2017-09-08 00:00:00-04:00,98.48391004081336,99.84485390176236,98.29068621359598,98.97956085205078,2787000,0.0,0.0,CAT
2017-09-11 00:00:00-04:00,99.81962618121213,99.90363401096381,98.68550445609783,99.86163330078125,3527500,0.0,0.0,CAT
2017-09-12 00:00:00-04:00,100.13049467180164,101.97869316321653,100.02127868926011,101.60065460205078,5554000,0.0,0.0,CAT
2017-09-13 00:00:00-04:00,101.23101150927003,101.65105720017988,100.31531497959313,100.50012969970703,2532200,0.0,0.0,CAT
2017-09-14 00:00:00-04:00,100.63454541719959,101.47463678248945,100.14729088707824,101.2142105102539,2904900,0.0,0.0,CAT
2017-09-15 00:00:00-04:00,101.65945777047118,102.12990688339112,101.07138996993281,101.9618911743164,4610100,0.0,0.0,CAT
2017-09-18 00:00:00-04:00,103.85208502053838,104.53255689768233,103.20521115390598,104.02850341796875,4349000,0.0,0.0,CAT
2017-09-19 00:00:00-04:00,104.13771383879114,104.95260340228674,103.96969814728986,104.79298400878906,3050000,0.0,0.0,CAT
2017-09-20 00:00:00-04:00,104.98621976614302,105.24664604041355,104.32254681325144,104.88540649414062,3151600,0.0,0.0,CAT
2017-09-21 00:00:00-04:00,104.60816322053522,105.04501427478714,104.0201018891051,104.83499145507812,2615400,0.0,0.0,CAT
2017-09-22 00:00:00-04:00,104.65857723459403,105.36425086048723,104.46535341261581,104.53256225585938,2616700,0.0,0.0,CAT
2017-09-25 00:00:00-04:00,104.48215452754754,104.82658861856447,103.87728778202843,104.44014739990234,3268500,0.0,0.0,CAT
2017-09-26 00:00:00-04:00,104.75937493991768,105.0702110057283,104.44014257647605,104.59976196289062,2301900,0.0,0.0,CAT
2017-09-27 00:00:00-04:00,105.18781928082731,105.36423766520687,104.45693762320863,104.608154296875,2140600,0.0,0.0,CAT
2017-09-28 00:00:00-04:00,104.09573046581296,105.24665160408615,103.85210318596965,105.20465087890625,2067800,0.0,0.0,CAT
2017-09-29 00:00:00-04:00,105.30544203207546,105.47346413588762,104.59976842422807,104.76778411865234,2273500,0.0,0.0,CAT
2017-10-02 00:00:00-04:00,104.50733991272159,104.86857936211365,104.12929505114192,104.77616882324219,2502600,0.0,0.0,CAT
2017-10-03 00:00:00-04:00,104.99461773084028,105.45666411885185,104.46535608847537,105.43986511230469,2166100,0.0,0.0,CAT
2017-10-04 00:00:00-04:00,105.5911056826122,106.76722868847821,105.51549411258385,106.47319793701172,2792300,0.0,0.0,CAT
2017-10-05 00:00:00-04:00,106.52356063084041,106.6159711703057,105.85988785167457,106.1875228881836,2496200,0.0,0.0,CAT
2017-10-06 00:00:00-04:00,105.95232528640325,106.68320067211863,105.83471300802633,106.63279724121094,2697400,0.0,0.0,CAT
2017-10-09 00:00:00-04:00,106.62437895495778,106.6327816620109,105.80109312660254,106.59077453613281,1979600,0.0,0.0,CAT
2017-10-10 00:00:00-04:00,107.12846378765387,107.77533141363291,106.91844091554012,107.69132995605469,4414300,0.0,0.0,CAT
2017-10-11 00:00:00-04:00,107.67451300505687,108.24578182178821,107.25446730581636,108.03575897216797,2177800,0.0,0.0,CAT
2017-10-12 00:00:00-04:00,107.86772100312062,109.34628993914612,107.85092840613947,109.20347595214844,3372300,0.0,0.0,CAT
2017-10-13 00:00:00-04:00,110.05195517598153,110.39639566945061,108.53978834263283,109.80833435058594,3478200,0.0,0.0,CAT
2017-10-16 00:00:00-04:00,110.2619715105052,110.99284676250983,110.00154528594148,110.44679260253906,2914200,0.0,0.0,CAT
2017-10-17 00:00:00-04:00,110.16955666089662,110.44678828811782,109.48068856013184,109.66549682617188,2380300,0.0,0.0,CAT
2017-10-18 00:00:00-04:00,109.63190395156052,110.5980037247732,109.63190395156052,110.29557037353516,2511400,0.0,0.0,CAT
2017-10-19 00:00:00-04:00,110.05197000763577,110.58123167533002,108.7078186815584,110.51402282714844,4837600,0.0,0.0,CAT
2017-10-20 00:00:00-04:00,110.99569048017872,111.47740479641529,110.26890226470039,111.0125961303711,3086800,0.78,0.0,CAT
2017-10-23 00:00:00-04:00,111.51122409474998,111.84081341147396,110.84359908223968,111.28304290771484,5549500,0.0,0.0,CAT
2017-10-24 00:00:00-04:00,118.36502186968164,118.68616485874867,115.46632727337587,116.82694244384766,18886700,0.0,0.0,CAT
2017-10-25 00:00:00-04:00,115.9564648564184,116.4804240321309,113.91130642587967,115.64376831054688,7438600,0.0,0.0,CAT
2017-10-26 00:00:00-04:00,115.67759030509268,116.82692978351841,115.65223827135972,115.7282943725586,5745400,0.0,0.0,CAT
2017-10-27 00:00:00-04:00,115.71139863610664,116.96214635666752,115.6944929804237,116.46353912353516,4064600,0.0,0.0,CAT
2017-10-30 00:00:00-04:00,116.03253026571576,116.46352772918618,115.33954029812156,115.3479995727539,3044500,0.0,0.0,CAT
2017-10-31 00:00:00-04:00,115.35648460317431,115.45789277085413,114.15644066974957,114.7649154663086,3988300,0.0,0.0,CAT
2017-11-01 00:00:00-04:00,114.6549883281875,116.03250873311174,114.452159203187,115.17894744873047,3629000,0.0,0.0,CAT
2017-11-02 00:00:00-04:00,115.2888580272127,115.77057254384056,114.67193693849887,115.33111572265625,2722600,0.0,0.0,CAT
2017-11-03 00:00:00-04:00,115.33956602069212,115.73676515992213,115.23815786437419,115.46633911132812,2105400,0.0,0.0,CAT
2017-11-06 00:00:00-05:00,115.60997465317078,117.00438801790055,115.60151537886979,116.37902069091797,2780900,0.0,0.0,CAT
2017-11-07 00:00:00-05:00,116.45506818711416,117.38467272986385,115.49165234012821,117.3086166381836,3222100,0.0,0.0,CAT
2017-11-08 00:00:00-05:00,116.96213466016731,117.2579255764725,115.9311089856418,116.0240707397461,1933300,0.0,0.0,CAT
2017-11-09 00:00:00-05:00,115.30575442393074,115.56773406130709,113.7930141571154,114.37613677978516,2940300,0.0,0.0,CAT
2017-11-10 00:00:00-05:00,114.1648395421684,115.6860259005228,114.14794678474506,115.33953094482422,2016900,0.0,0.0,CAT
2017-11-13 00:00:00-05:00,114.53671077083595,115.39871870555248,113.97894017218188,115.3818130493164,1894100,0.0,0.0,CAT
2017-11-14 00:00:00-05:00,116.62412721530636,116.72553537336499,115.3311216191036,116.2353744506836,3041300,0.0,0.0,CAT
2017-11-15 00:00:00-05:00,115.33953560350996,115.5761631693411,113.08311445382616,113.32820129394531,3746200,0.0,0.0,CAT
2017-11-16 00:00:00-05:00,114.4859806915277,116.12548080260032,114.17329704599294,115.23812103271484,2812900,0.0,0.0,CAT
2017-11-17 00:00:00-05:00,114.76487694428243,115.23813209492198,114.10569828514369,115.04376220703125,2312700,0.0,0.0,CAT
2017-11-20 00:00:00-05:00,115.305720030982,116.46350565542944,115.14514858622994,115.70291900634766,2124000,0.0,0.0,CAT
2017-11-21 00:00:00-05:00,116.42973760873274,116.62410751058412,115.92267111363554,116.28607177734375,2221400,0.0,0.0,CAT
2017-11-22 00:00:00-05:00,116.8100073182268,116.97902515053379,115.94799960965692,116.63253021240234,4887500,0.0,0.0,CAT
2017-11-24 00:00:00-05:00,116.70861740015462,116.97904339497555,116.06633148388738,116.10858917236328,944400,0.0,0.0,CAT
2017-11-27 00:00:00-05:00,116.17617220455337,116.85225637913608,115.68601150036173,115.93954467773438,2585400,0.0,0.0,CAT
2017-11-28 00:00:00-05:00,116.20999390747704,117.46920077388482,116.00717764110605,117.46075439453125,2592700,0.0,0.0,CAT
2017-11-29 00:00:00-05:00,116.76777407840741,117.64668762275416,115.94802388013103,116.67481231689453,3098200,0.0,0.0,CAT
2017-11-30 00:00:00-05:00,117.38472103121954,119.43832661824186,115.87199337266365,119.28620147705078,7507800,0.0,0.0,CAT
2017-12-01 00:00:00-05:00,119.66648668220552,120.34255818253608,116.94525633909193,119.598876953125,5481600,0.0,0.0,CAT
2017-12-04 00:00:00-05:00,121.90600921576942,122.70040745691269,119.53127376846115,119.58197784423828,4922300,0.0,0.0,CAT
2017-12-05 00:00:00-05:00,119.79320904127354,120.16505598619099,118.08609938289484,118.4325942993164,3884100,0.0,0.0,CAT
2017-12-06 00:00:00-05:00,118.44104445667485,119.27770010943787,117.89173329475689,118.60161590576172,2881400,0.0,0.0,CAT
2017-12-07 00:00:00-05:00,118.12838447444292,120.84961458983288,117.62977727134155,120.75665283203125,2977100,0.0,0.0,CAT
2017-12-08 00:00:00-05:00,121.58487765609281,121.96518405070329,120.79047934015686,121.57643127441406,2490100,0.0,0.0,CAT
2017-12-11 00:00:00-05:00,122.22712403410524,122.29473375129497,121.25524885664221,121.50033569335938,1913500,0.0,0.0,CAT
2017-12-12 00:00:00-05:00,121.7284955910487,122.37078141246121,121.02707222592839,121.20453643798828,3397100,0.0,0.0,CAT
2017-12-13 00:00:00-05:00,121.84683538694628,125.96249208522833,121.75388651950566,125.55684661865234,6486500,0.0,0.0,CAT
2017-12-14 00:00:00-05:00,125.79349369564471,125.92025389381811,123.2835386099005,123.62157440185547,4616900,0.0,0.0,CAT
2017-12-15 00:00:00-05:00,124.52582632569347,124.9399181906385,122.9539355664382,123.96805572509766,7931700,0.0,0.0,CAT
2017-12-18 00:00:00-05:00,124.86385093181308,126.60475941286992,124.06100641519048,126.57096099853516,3534800,0.0,0.0,CAT
2017-12-19 00:00:00-05:00,126.68079382872523,127.68646734489339,125.52300813123787,127.53435516357422,3554100,0.0,0.0,CAT
2017-12-20 00:00:00-05:00,128.39638412333628,128.96261400277,127.35691192221411,128.89500427246094,3076000,0.0,0.0,CAT
2017-12-21 00:00:00-05:00,129.03863800406015,131.07533710138796,128.29494405095656,130.68658447265625,4017400,0.0,0.0,CAT
2017-12-22 00:00:00-05:00,130.79646778234354,131.66692199461448,130.1034778062326,131.62466430664062,2486400,0.0,0.0,CAT
2017-12-26 00:00:00-05:00,131.8697151226442,132.66411309429452,131.548585119917,132.207763671875,1870600,0.0,0.0,CAT
2017-12-27 00:00:00-05:00,132.63032264407116,133.26414920476714,132.09790420661156,133.1204833984375,2520500,0.0,0.0,CAT
2017-12-28 00:00:00-05:00,133.47541238856968,134.07542758924103,132.87538429266516,133.8810577392578,4064000,0.0,0.0,CAT
2017-12-29 00:00:00-05:00,133.56838736681485,133.94868072673978,133.11202501871736,133.1711883544922,2616100,0.0,0.0,CAT
2018-01-02 00:00:00-05:00,133.77968077443688,134.70083907713533,131.86129517069728,132.71484375,5108400,0.0,0.0,CAT
2018-01-03 00:00:00-05:00,132.71486488930242,133.09517125588428,131.32889757701938,132.91769409179688,4146100,0.0,0.0,CAT
2018-01-04 00:00:00-05:00,133.4331919780608,134.8614168249749,132.6979571567269,134.74310302734375,4865800,0.0,0.0,CAT
2018-01-05 00:00:00-05:00,135.43607291260815,136.94881306057997,134.9121136790186,136.8727569580078,3945400,0.0,0.0,CAT
2018-01-08 00:00:00-05:00,138.68972222188967,140.650352615618,137.37136485632064,140.31231689453125,5929200,0.0,0.0,CAT
2018-01-09 00:00:00-05:00,140.56584237064558,141.47855424146155,139.51791106076755,140.6503448486328,4522900,0.0,0.0,CAT
2018-01-10 00:00:00-05:00,140.2024455394661,141.57996620986574,139.01930765369917,140.17709350585938,5478600,0.0,0.0,CAT
2018-01-11 00:00:00-05:00,141.04754962542333,143.27017250013523,139.98272551380037,142.9912872314453,4199000,0.0,0.0,CAT
2018-01-12 00:00:00-05:00,143.65894929678618,144.23361268978297,143.01666327492134,143.92092895507812,4127900,0.0,0.0,CAT
2018-01-16 00:00:00-05:00,146.11814183313734,146.40548633552234,141.61375917595055,143.084228515625,8530600,0.0,0.0,CAT
2018-01-17 00:00:00-05:00,143.09272455792728,143.7603496867094,142.3997344970703,142.3997344970703,5571400,0.0,0.0,CAT
2018-01-18 00:00:00-05:00,143.10115522050523,144.30964516114392,142.05322386378919,142.67860412597656,4668800,0.0,0.0,CAT
2018-01-19 00:00:00-05:00,144.02007373738155,144.71626730177388,143.15406485744458,144.68231201171875,5796700,0.78,0.0,CAT
2018-01-22 00:00:00-05:00,144.6059215712287,145.1068431335553,143.0437059700215,145.08985900878906,3540900,0.0,0.0,CAT
2018-01-23 00:00:00-05:00,146.03224996496684,146.07470379143956,143.65497818847282,143.85025024414062,5036500,0.0,0.0,CAT
2018-01-24 00:00:00-05:00,145.52284908356313,146.41432773630166,142.3559901298293,142.92483520507812,8241000,0.0,0.0,CAT
2018-01-25 00:00:00-05:00,146.96621921122218,146.96621921122218,137.9325945574413,143.79934692382812,16937100,0.0,0.0,CAT
2018-01-26 00:00:00-05:00,143.3238670541593,143.48518383068864,139.70702625575055,141.83807373046875,9045300,0.0,0.0,CAT
2018-01-29 00:00:00-05:00,140.5815132202448,140.83622322459567,135.35151789058435,138.03443908691406,9496800,0.0,0.0,CAT
2018-01-30 00:00:00-05:00,136.12415172827093,139.8428846068921,135.68265519190584,139.0363006591797,8694800,0.0,0.0,CAT
2018-01-31 00:00:00-05:00,139.83436475228626,140.75979856112326,137.4486074308401,138.20423889160156,7014000,0.0,0.0,CAT
2018-02-01 00:00:00-05:00,136.8967031130564,139.01926417807167,135.9967263392188,137.7457275390625,4323600,0.0,0.0,CAT
2018-02-02 00:00:00-05:00,136.49773704188607,136.52320675252378,132.89786679568493,133.7129364013672,7602800,0.0,0.0,CAT
2018-02-05 00:00:00-05:00,131.53938225741504,134.9354808432501,121.28317592867052,128.27064514160156,11390500,0.0,0.0,CAT
