Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-04-27 00:00:00-04:00,26.03762743322582,26.046515537114583,25.803533902666082,25.865760803222656,16953300,0.0,0.0,WMT
2018-04-30 00:00:00-04:00,26.05836303263261,26.568033443747687,26.052437066250114,26.21245002746582,26057700,0.0,0.0,WMT
2018-05-01 00:00:00-04:00,25.97835451799631,26.079102720832346,25.587211942933827,25.90131187438965,20873100,0.0,0.0,WMT
2018-05-02 00:00:00-04:00,25.81834702957028,25.853904528156654,25.53091642729275,25.58425521850586,18249000,0.0,0.0,WMT
2018-05-03 00:00:00-04:00,25.53980309457649,25.569434622358177,25.222740999757068,25.55165672302246,20628300,0.0,0.0,WMT
2018-05-04 00:00:00-04:00,25.483504667278574,26.105775247939516,25.293858475098318,25.936872482299805,20914500,0.0,0.0,WMT
2018-05-07 00:00:00-04:00,25.925022836907885,25.927986668262534,25.26719131174321,25.32645606994629,32350800,0.0,0.0,WMT
2018-05-08 00:00:00-04:00,25.341265285146807,25.43905134790511,25.1634744476061,25.406455993652344,19654200,0.0,0.0,WMT
2018-05-09 00:00:00-04:00,24.464166314024737,24.796044217190847,24.298225666885962,24.61232566833496,96795600,0.0,0.0,WMT
2018-05-10 00:00:00-04:00,24.642140077140326,24.979089534634696,24.454281639014187,24.65704917907715,47572800,0.173333,0.0,WMT
2018-05-11 00:00:00-04:00,24.657056019058324,24.904550933587988,24.436398519202175,24.862804412841797,29804400,0.0,0.0,WMT
2018-05-14 00:00:00-04:00,25.014872501063714,25.283239745792002,24.943307788720347,25.163965225219727,28497600,0.0,0.0,WMT
2018-05-15 00:00:00-04:00,25.06556385772705,25.310076189030614,24.98803414262916,25.202728271484375,27968700,0.0,0.0,WMT
2018-05-16 00:00:00-04:00,25.307094489944518,25.68280792236328,25.268330486896737,25.68280792236328,41200800,0.0,0.0,WMT
2018-05-17 00:00:00-04:00,25.954161094753626,26.11816463661257,25.002947376921473,25.19378662109375,89162100,0.0,0.0,WMT
2018-05-18 00:00:00-04:00,25.119241255759714,25.17887937708465,24.895601286706924,24.94032859802246,36129300,0.0,0.0,WMT
2018-05-21 00:00:00-04:00,25.08942217122336,25.208696703466476,24.99400254542887,25.199750900268555,32147100,0.0,0.0,WMT
2018-05-22 00:00:00-04:00,25.196772545666384,25.2892096772756,24.835964704581553,24.859821319580078,24201900,0.0,0.0,WMT
2018-05-23 00:00:00-04:00,24.734578410778514,24.75545081327137,24.50199265537806,24.752470016479492,28197600,0.0,0.0,WMT
2018-05-24 00:00:00-04:00,24.749490521732554,24.749490521732554,24.385701913702942,24.704761505126953,25728600,0.0,0.0,WMT
2018-05-25 00:00:00-04:00,24.704758661601375,24.850870588632933,24.54672013567276,24.58846664428711,17740500,0.0,0.0,WMT
2018-05-29 00:00:00-04:00,24.439370988054826,24.60635530789569,24.394643685079274,24.570573806762695,25284600,0.0,0.0,WMT
2018-05-30 00:00:00-04:00,24.585485726615527,25.11625865521509,24.528830112608276,25.083457946777344,27942300,0.0,0.0,WMT
2018-05-31 00:00:00-04:00,25.029783561425532,25.140112288308398,24.603376050615104,24.612321853637695,34406100,0.0,0.0,WMT
2018-06-01 00:00:00-04:00,24.761416747884084,24.874727979922895,24.70476113186468,24.74650764465332,15713700,0.0,0.0,WMT
2018-06-04 00:00:00-04:00,24.898578546485663,25.500916149474538,24.838942139870568,25.471097946166992,32766000,0.0,0.0,WMT
2018-06-05 00:00:00-04:00,25.48004258993191,25.486005889074825,25.122217341560955,25.232547760009766,24844200,0.0,0.0,WMT
2018-06-06 00:00:00-04:00,25.330954382823165,25.39059079734206,25.152041726791392,25.21466064453125,22088400,0.0,0.0,WMT
2018-06-07 00:00:00-04:00,25.280259378730264,25.572481532538358,25.25342197130649,25.330951690673828,23117100,0.0,0.0,WMT
2018-06-08 00:00:00-04:00,25.280261407046893,25.402518442358904,25.089422155576926,25.1550235748291,22807200,0.0,0.0,WMT
2018-06-11 00:00:00-04:00,25.169927625649343,25.208691627543303,24.98505171133903,25.137126922607422,18756900,0.0,0.0,WMT
2018-06-12 00:00:00-04:00,25.143096998717716,25.223607526751636,24.889638813697104,25.077495574951172,24185100,0.0,0.0,WMT
2018-06-13 00:00:00-04:00,25.014880072279965,25.15800954028748,25.002953469731597,25.07451820373535,19075200,0.0,0.0,WMT
2018-06-14 00:00:00-04:00,25.113278171838044,25.289208327841465,24.949274616459817,24.985057830810547,22552200,0.0,0.0,WMT
2018-06-15 00:00:00-04:00,24.898585214072618,25.044698885624367,24.76738406064269,24.958223342895508,37509000,0.0,0.0,WMT
2018-06-18 00:00:00-04:00,24.76439622676627,24.91945396334117,24.69581401430736,24.749488830566406,25506900,0.0,0.0,WMT
2018-06-19 00:00:00-04:00,24.630219104982643,24.934369652512895,24.561636874406858,24.93138885498047,28057500,0.0,0.0,WMT
2018-06-20 00:00:00-04:00,24.961207067731866,24.994007784253544,24.797203485123468,24.93138885498047,23899800,0.0,0.0,WMT
2018-06-21 00:00:00-04:00,24.868760887643713,25.211675351900066,24.719668161604492,25.110292434692383,24276000,0.0,0.0,WMT
2018-06-22 00:00:00-04:00,25.184844315124742,25.30113635585018,25.077496372254007,25.292190551757812,32439000,0.0,0.0,WMT
2018-06-25 00:00:00-04:00,25.223605701318775,25.822960863175044,25.190804991809294,25.784196853637695,47818500,0.0,0.0,WMT
2018-06-26 00:00:00-04:00,25.802082410628422,25.95714012891547,25.57247918894711,25.638080596923828,30378600,0.0,0.0,WMT
2018-06-27 00:00:00-04:00,25.61422870056618,26.088346006485235,25.50986327732912,25.909433364868164,30899100,0.0,0.0,WMT
2018-06-28 00:00:00-04:00,25.897509150103055,26.02871028729769,25.55161214070344,25.602304458618164,25401000,0.0,0.0,WMT
2018-06-29 00:00:00-04:00,25.61422960933053,25.703685933312876,25.500918379368724,25.539682388305664,24766800,0.0,0.0,WMT
2018-07-02 00:00:00-04:00,25.539689161500064,25.626164711566943,24.86876911305886,25.04768180847168,24375300,0.0,0.0,WMT
2018-07-03 00:00:00-04:00,25.07451335399678,25.3607722346456,25.07451335399678,25.178878784179688,13188600,0.0,0.0,WMT
2018-07-05 00:00:00-04:00,25.327974387917827,25.518813663257824,25.12818930826655,25.2176456451416,16102500,0.0,0.0,WMT
2018-07-06 00:00:00-04:00,25.107313777619204,25.30709883240611,24.99400254542887,25.199750900268555,16841100,0.0,0.0,WMT
2018-07-09 00:00:00-04:00,25.34586556056959,25.784201462601793,25.27728333239626,25.623180389404297,19726200,0.0,0.0,WMT
2018-07-10 00:00:00-04:00,25.62317570228041,26.04063741476332,25.60826659915423,26.004854202270508,18145200,0.0,0.0,WMT
2018-07-11 00:00:00-04:00,25.960126118611118,25.98696182094285,25.76034107145161,25.802085876464844,16787700,0.0,0.0,WMT
2018-07-12 00:00:00-04:00,25.924342516177404,26.06449115049709,25.709648369574552,25.799104690551758,14665800,0.0,0.0,WMT
2018-07-13 00:00:00-04:00,25.7991101071737,26.237444295130807,25.793145099948745,26.150970458984375,19165800,0.0,0.0,WMT
2018-07-16 00:00:00-04:00,26.127114320753062,26.156932530525243,25.891546027334876,26.13307762145996,13341600,0.0,0.0,WMT
2018-07-17 00:00:00-04:00,26.061503250658905,26.44914665920727,26.061503250658905,26.29707145690918,17734500,0.0,0.0,WMT
2018-07-18 00:00:00-04:00,26.33881759973761,26.59525821697297,26.22252559496762,26.261289596557617,15136500,0.0,0.0,WMT
2018-07-19 00:00:00-04:00,26.198673617535167,26.383549551029752,26.064489995136018,26.15692710876465,14649300,0.0,0.0,WMT
2018-07-20 00:00:00-04:00,26.06150778335885,26.29111102480511,26.00187137550975,26.258310317993164,14445300,0.0,0.0,WMT
2018-07-23 00:00:00-04:00,26.136055719440098,26.28514844940761,26.05554520163592,26.130090713500977,12450000,0.0,0.0,WMT
2018-07-24 00:00:00-04:00,26.276202546723407,26.389513771811885,26.124127314365165,26.228492736816406,16768500,0.0,0.0,WMT
2018-07-25 00:00:00-04:00,26.022745065132256,26.24638501811123,25.975035253996406,26.210601806640625,17427300,0.0,0.0,WMT
2018-07-26 00:00:00-04:00,26.389514349215368,26.666827412087763,26.294094727313578,26.309003829956055,19644900,0.0,0.0,WMT
2018-07-27 00:00:00-04:00,26.431263406462893,26.502828129783015,26.24936824173302,26.27918815612793,14038200,0.0,0.0,WMT
2018-07-30 00:00:00-04:00,26.240422901641686,26.52072020572799,26.207623895831713,26.50282859802246,18032100,0.0,0.0,WMT
2018-07-31 00:00:00-04:00,26.538606969762984,26.735409499891702,26.47896885704189,26.607189178466797,20124300,0.0,0.0,WMT
2018-08-01 00:00:00-04:00,26.4968609506088,26.577369759600618,26.204637093484475,26.31198501586914,15150000,0.0,0.0,WMT
2018-08-02 00:00:00-04:00,26.22253056325906,26.490897828951578,26.127110939347276,26.467042922973633,12918300,0.0,0.0,WMT
2018-08-03 00:00:00-04:00,26.59526462819601,26.920287525636958,26.538610716532837,26.71752166748047,17241600,0.0,0.0,WMT
2018-08-06 00:00:00-04:00,26.631043756021555,26.8308287865216,26.57736894335901,26.73838996887207,13954800,0.0,0.0,WMT
2018-08-07 00:00:00-04:00,26.786104879724594,26.94414513880496,26.7324317630726,26.768213272094727,13580100,0.0,0.0,WMT
2018-08-08 00:00:00-04:00,26.82785064372193,26.905380372533084,26.64893969114923,26.85170555114746,15123300,0.0,0.0,WMT
2018-08-09 00:00:00-04:00,26.83071036545818,26.88169710848688,26.62076717388388,26.69574737548828,14183700,0.173333,0.0,WMT
2018-08-10 00:00:00-04:00,26.602773708929004,27.103636519578,26.587776295497374,27.04665184020996,24734700,0.0,0.0,WMT
2018-08-13 00:00:00-04:00,27.052650978246525,27.154622747530116,26.803718632533997,26.884695053100586,17637600,0.0,0.0,WMT
2018-08-14 00:00:00-04:00,26.884696920579174,27.32857679041034,26.88169881065957,27.24759864807129,17510400,0.0,0.0,WMT
2018-08-15 00:00:00-04:00,27.06764510844154,27.11563374171052,26.893692962913146,27.05864906311035,25850700,0.0,0.0,WMT
2018-08-16 00:00:00-04:00,30.024837819275394,30.05482920938391,29.36501694000426,29.583959579467773,127893900,0.0,0.0,WMT
2018-08-17 00:00:00-04:00,29.323029746085147,29.89287302401435,29.275042835344966,29.34702491760254,49389900,0.0,0.0,WMT
2018-08-20 00:00:00-04:00,29.293037830071853,29.47898581874165,28.77717769080141,28.792173385620117,38037900,0.0,0.0,WMT
2018-08-21 00:00:00-04:00,28.78018250674319,28.900148086095037,28.600230705420294,28.816173553466797,31593900,0.0,0.0,WMT
2018-08-22 00:00:00-04:00,28.852159414771823,29.047106901668243,28.561239813454925,28.69320297241211,23297100,0.0,0.0,WMT
2018-08-23 00:00:00-04:00,28.642219608034555,28.750191038226102,28.51025643352007,28.546247482299805,18289200,0.0,0.0,WMT
2018-08-24 00:00:00-04:00,28.519245747324224,28.690199746090133,28.297306732754098,28.477256774902344,25782900,0.0,0.0,WMT
2018-08-27 00:00:00-04:00,28.57023877879005,28.675212097369624,28.27931914773638,28.354297637939453,21120900,0.0,0.0,WMT
2018-08-28 00:00:00-04:00,28.42327453937166,28.89714743191195,28.35129417268465,28.813169479370117,29949000,0.0,0.0,WMT
2018-08-29 00:00:00-04:00,28.876153471419826,29.04110955891892,28.65121288406268,28.6842041015625,23588400,0.0,0.0,WMT
2018-08-30 00:00:00-04:00,28.642214662340283,28.942135440656546,28.62722068280131,28.822166442871094,21176100,0.0,0.0,WMT
2018-08-31 00:00:00-04:00,28.849158857838628,28.924140770772194,28.525248045954985,28.750186920166016,18974100,0.0,0.0,WMT
2018-09-04 00:00:00-04:00,28.732184759030215,28.873147359123283,28.564232314750296,28.600221633911133,24842100,0.0,0.0,WMT
2018-09-05 00:00:00-04:00,28.69320144282956,29.041109134313196,28.600227442978444,28.978126525878906,28423800,0.0,0.0,WMT
2018-09-06 00:00:00-04:00,28.95113293095358,29.008119323243324,28.795176315109366,28.927141189575195,18452400,0.0,0.0,WMT
2018-09-07 00:00:00-04:00,28.732196009012302,28.936141284601092,28.68420908724408,28.741193771362305,20017200,0.0,0.0,WMT
2018-09-10 00:00:00-04:00,28.82517229893296,29.14908488519468,28.819172646485352,29.06210708618164,24997800,0.0,0.0,WMT
2018-09-11 00:00:00-04:00,29.173069138663664,29.2900383052858,28.939134237713958,28.984121322631836,19390500,0.0,0.0,WMT
2018-09-12 00:00:00-04:00,28.870156310387603,29.014117063087692,28.771184365498502,28.783180236816406,17700000,0.0,0.0,WMT
2018-09-13 00:00:00-04:00,28.58823061768223,28.678206510475054,28.465265223141202,28.528247833251953,22958700,0.0,0.0,WMT
2018-09-14 00:00:00-04:00,28.351295783810777,28.444269785843048,28.29731093476454,28.369291305541992,18958200,0.0,0.0,WMT
2018-09-17 00:00:00-04:00,28.4172714105108,28.63621402542429,28.30330379764816,28.43826675415039,15989400,0.0,0.0,WMT
2018-09-18 00:00:00-04:00,28.330298175863764,28.669204634776904,28.23732247073498,28.621217727661133,20279400,0.0,0.0,WMT
2018-09-19 00:00:00-04:00,28.663213355615934,28.759187192131236,28.456269985148257,28.564241409301758,17025300,0.0,0.0,WMT
2018-09-20 00:00:00-04:00,28.597228416896755,28.729193288656056,28.47726113172804,28.71719741821289,16656900,0.0,0.0,WMT
2018-09-21 00:00:00-04:00,28.768183985958565,28.879155232325033,28.6812079140612,28.76218605041504,28590300,0.0,0.0,WMT
2018-09-24 00:00:00-04:00,28.624223874087868,28.792178086082913,28.4502717264156,28.468265533447266,16011000,0.0,0.0,WMT
2018-09-25 00:00:00-04:00,28.78918091856856,28.948135658028935,28.4892618149732,28.522253036499023,18579600,0.0,0.0,WMT
2018-09-26 00:00:00-04:00,28.522249807962513,28.669208659041026,28.348295958139772,28.369291305541992,17755800,0.0,0.0,WMT
2018-09-27 00:00:00-04:00,28.249322577696617,28.480259374290977,28.13835134345508,28.231327056884766,16090200,0.0,0.0,WMT
2018-09-28 00:00:00-04:00,28.276311839989656,28.303305119009142,28.09935990409421,28.165342330932617,18918900,0.0,0.0,WMT
2018-10-01 00:00:00-04:00,28.279318044275634,28.39028757836425,28.204337840850656,28.31230926513672,14982900,0.0,0.0,WMT
2018-10-02 00:00:00-04:00,28.171343300592174,28.675207599693955,28.14734984426101,28.53724479675293,23263800,0.0,0.0,WMT
2018-10-03 00:00:00-04:00,28.642219403879768,28.654216992103386,28.204339182449278,28.213336944580078,18982200,0.0,0.0,WMT
2018-10-04 00:00:00-04:00,28.213334429216527,28.34229948134735,27.952406215277012,28.25532341003418,18135900,0.0,0.0,WMT
2018-10-05 00:00:00-04:00,28.150351527271518,28.249325184723297,27.859430206505365,27.985395431518555,20080200,0.0,0.0,WMT
2018-10-08 00:00:00-04:00,27.967398518315736,28.47126282560787,27.89841797379762,28.399282455444336,17287800,0.0,0.0,WMT
2018-10-09 00:00:00-04:00,28.68420679695815,29.314038098135747,28.549243804779586,29.116090774536133,34796700,0.0,0.0,WMT
2018-10-10 00:00:00-04:00,28.972126005239208,29.347025251288507,28.70219834214603,28.72019386291504,27008400,0.0,0.0,WMT
2018-10-11 00:00:00-04:00,28.73518772929996,28.879150170142108,28.072368773868735,28.16834259033203,29779500,0.0,0.0,WMT
2018-10-12 00:00:00-04:00,28.420276520635507,28.543243631765122,28.09336588233437,28.435272216796875,25661700,0.0,0.0,WMT
2018-10-15 00:00:00-04:00,28.342298593829447,28.489259164015518,28.13835334777832,28.13835334777832,24916500,0.0,0.0,WMT
2018-10-16 00:00:00-04:00,28.402286541523676,28.81317519306374,28.29431511200862,28.73519515991211,33725100,0.0,0.0,WMT
2018-10-17 00:00:00-04:00,28.54624416672047,28.97812812117668,28.46226620675337,28.960132598876953,28618200,0.0,0.0,WMT
2018-10-18 00:00:00-04:00,28.912141365646516,29.16707506350507,28.71419749100228,28.843162536621094,34195200,0.0,0.0,WMT
2018-10-19 00:00:00-04:00,28.792174808719327,29.28703962678525,28.792174808719327,29.1370792388916,26852100,0.0,0.0,WMT
2018-10-22 00:00:00-04:00,29.194069398874316,29.266051492695553,29.014117596616373,29.13408660888672,21368700,0.0,0.0,WMT
2018-10-23 00:00:00-04:00,28.942132144864875,29.38901000356001,28.82516298599553,29.33202362060547,28217400,0.0,0.0,WMT
2018-10-24 00:00:00-04:00,29.242056203909407,29.74292073587163,29.1760737622609,29.260051727294922,31094100,0.0,0.0,WMT
2018-10-25 00:00:00-04:00,29.395010743340837,29.8358924516379,29.092093559622864,29.74591827392578,32211300,0.0,0.0,WMT
2018-10-26 00:00:00-04:00,29.634951310426285,29.89287799529099,29.39801311050373,29.673938751220703,44776800,0.0,0.0,WMT
2018-10-29 00:00:00-04:00,29.844891713170536,30.510712369804846,29.718926477879105,29.931869506835938,38118300,0.0,0.0,WMT
2018-10-30 00:00:00-04:00,30.054828764900474,30.77163602061254,30.009841680403017,30.717649459838867,38125500,0.0,0.0,WMT
2018-10-31 00:00:00-04:00,30.738645446304478,30.738645446304478,30.027837826625625,30.075824737548828,37064700,0.0,0.0,WMT
2018-11-01 00:00:00-04:00,29.979850579029804,30.34275051621912,29.90787192960062,30.165802001953125,23205300,0.0,0.0,WMT
2018-11-02 00:00:00-04:00,30.255780507650915,30.462723873821098,30.084828187500342,30.393741607666016,21909600,0.0,0.0,WMT
2018-11-05 00:00:00-05:00,30.348746770332635,30.942585148909743,30.18079088663878,30.864606857299805,22850400,0.0,0.0,WMT
2018-11-06 00:00:00-05:00,30.753642954656367,31.023568915477156,30.606682387734157,30.990577697753906,19106100,0.0,0.0,WMT
2018-11-07 00:00:00-05:00,31.089560645347134,31.3324951124011,30.90660898034229,31.287508010864258,26017800,0.0,0.0,WMT
2018-11-08 00:00:00-05:00,31.290493612639175,31.56941557474605,31.200516018173833,31.455446243286133,17884200,0.0,0.0,WMT
2018-11-09 00:00:00-05:00,31.49143931888793,31.761365255162357,31.434456365617734,31.659395217895508,25351200,0.0,0.0,WMT
2018-11-12 00:00:00-05:00,31.641399233047547,31.85433878062934,31.086548241689027,31.152530670166016,26829300,0.0,0.0,WMT
2018-11-13 00:00:00-05:00,31.092546441153864,31.236507160485868,30.75363827083792,30.87360382080078,23870100,0.0,0.0,WMT
2018-11-14 00:00:00-05:00,30.891599950768438,30.936587032894323,30.294761717474152,30.450721740722656,31445700,0.0,0.0,WMT
2018-11-15 00:00:00-05:00,30.687660616101926,30.83162135781387,29.577961944961803,29.8538875579834,48247800,0.0,0.0,WMT
2018-11-16 00:00:00-05:00,29.637948102270478,29.817899907963866,29.068104721919163,29.299039840698242,42705600,0.0,0.0,WMT
2018-11-19 00:00:00-05:00,29.37402124361237,29.466995254686633,28.921143627501735,29.026113510131836,27643200,0.0,0.0,WMT
2018-11-20 00:00:00-05:00,28.486264201169863,28.552246649345623,28.072377419245086,28.240331649780273,37861800,0.0,0.0,WMT
2018-11-21 00:00:00-05:00,28.300307043124285,28.468261229728686,27.985392299685802,28.243322372436523,28052700,0.0,0.0,WMT
2018-11-23 00:00:00-05:00,28.231331694787755,28.657216032465275,28.231331694787755,28.522253036499023,14670000,0.0,0.0,WMT
2018-11-26 00:00:00-05:00,28.69920105602512,28.813170402634984,28.41427768950046,28.53724479675293,30103800,0.0,0.0,WMT
2018-11-27 00:00:00-05:00,28.489261504554204,28.65421589423837,28.315307636936396,28.504257202148438,27126900,0.0,0.0,WMT
2018-11-28 00:00:00-05:00,28.627222400094297,29.278045585577825,28.50725339511213,29.230058670043945,30212400,0.0,0.0,WMT
2018-11-29 00:00:00-05:00,29.098093293303855,29.341027692567096,29.014115334491585,29.1790714263916,18723900,0.0,0.0,WMT
2018-11-30 00:00:00-05:00,29.212067937272177,29.52098482926349,29.113094264200598,29.287046432495117,31992000,0.0,0.0,WMT
2018-12-03 00:00:00-05:00,29.39801024112252,29.868883336737706,29.293040368295987,29.616952896118164,27246300,0.0,0.0,WMT
2018-12-04 00:00:00-05:00,29.466996557754292,29.679939590689006,28.67521236718525,28.73519515991211,31278900,0.0,0.0,WMT
2018-12-06 00:00:00-05:00,28.62964746715755,28.771377609335826,28.07478477949271,28.57838249206543,31101600,0.173333,0.0,WMT
2018-12-07 00:00:00-05:00,28.496960051842876,28.68693895727592,27.8787728347933,28.1019229888916,25489500,0.0,0.0,WMT
2018-12-10 00:00:00-05:00,28.213503189045344,28.42157757986594,27.84560664242872,28.328094482421875,21830700,0.0,0.0,WMT
2018-12-11 00:00:00-05:00,28.421574677220146,28.493947845827773,28.120017219753024,28.30095100402832,19357500,0.0,0.0,WMT
2018-12-12 00:00:00-05:00,28.43664653351903,28.43664653351903,28.062719410356497,28.077796936035156,28917600,0.0,0.0,WMT
2018-12-13 00:00:00-05:00,28.12001886122468,28.249689403750875,27.872744285425714,28.032569885253906,24126900,0.0,0.0,WMT
2018-12-14 00:00:00-05:00,27.758155579198576,27.911948801462575,27.613409220069247,27.697845458984375,34480800,0.0,0.0,WMT
2018-12-17 00:00:00-05:00,27.50786306977199,27.746090775647477,27.188213605866437,27.372161865234375,27005400,0.0,0.0,WMT
2018-12-18 00:00:00-05:00,27.38121050992092,27.519926193815884,27.224401100841263,27.465646743774414,28820100,0.0,0.0,WMT
2018-12-19 00:00:00-05:00,27.528970454395605,28.044629494831483,27.215351665879247,27.305818557739258,36694500,0.0,0.0,WMT
2018-12-20 00:00:00-05:00,27.17313684084696,27.17313684084696,25.97596243514506,26.319734573364258,49121400,0.0,0.0,WMT
2018-12-21 00:00:00-05:00,26.19610176552848,26.980145439125785,26.174991842175736,26.274505615234375,44764500,0.0,0.0,WMT
2018-12-24 00:00:00-05:00,26.09658269938059,26.407185289891416,25.867400138401244,25.87946319580078,18330900,0.0,0.0,WMT
2018-12-26 00:00:00-05:00,26.06039998486419,27.266619588361202,26.024212534002967,27.26360511779785,30084900,0.0,0.0,WMT
2018-12-27 00:00:00-05:00,27.064575328156995,27.625466929789134,26.66953652499675,27.619436264038086,29644500,0.0,0.0,WMT
2018-12-28 00:00:00-05:00,27.764187967507773,28.186365710995315,27.637533609153884,27.78227996826172,29622000,0.0,0.0,WMT
2018-12-31 00:00:00-05:00,27.94510889279339,28.162228344741003,27.818456310535286,28.089855194091797,21017400,0.0,0.0,WMT
2019-01-02 00:00:00-05:00,27.634516697894924,28.240642670195932,27.634516697894924,28.147159576416016,24458100,0.0,0.0,WMT
2019-01-03 00:00:00-05:00,28.10795530639746,28.56028803221786,27.95416211059803,28.002410888671875,24831900,0.0,0.0,WMT
2019-01-04 00:00:00-05:00,28.10795605951599,28.24365553579553,27.95114838933073,28.17731475830078,24087300,0.0,0.0,WMT
2019-01-07 00:00:00-05:00,28.231597826872783,28.699008152662003,28.098912803829954,28.5090274810791,23369100,0.0,0.0,WMT
2019-01-08 00:00:00-05:00,28.665835472223353,28.876924329929928,28.319047127566154,28.708053588867188,21602700,0.0,0.0,WMT
2019-01-09 00:00:00-05:00,28.861846926586225,28.99151402207206,28.578384892903888,28.61457061767578,18816900,0.0,0.0,WMT
2019-01-10 00:00:00-05:00,28.30999910920033,28.64170991126585,28.080818261299854,28.635679244995117,28188900,0.0,0.0,WMT
2019-01-11 00:00:00-05:00,28.644727339491226,28.735192513981687,28.51204232275173,28.5994930267334,16183800,0.0,0.0,WMT
2019-01-14 00:00:00-05:00,28.490927882048915,28.783436713553318,28.430616053429443,28.632658004760742,21255300,0.0,0.0,WMT
2019-01-15 00:00:00-05:00,28.789469600424535,29.13022723091565,28.76232901662452,29.024681091308594,21174600,0.0,0.0,WMT
2019-01-16 00:00:00-05:00,28.928191450628937,29.20863730782302,28.898034664786525,29.054845809936523,16230000,0.0,0.0,WMT
2019-01-17 00:00:00-05:00,29.045792683233998,29.31417543905762,28.99754390403959,29.17244529724121,16843500,0.0,0.0,WMT
2019-01-18 00:00:00-05:00,29.235770466289704,29.612715548897448,29.20561541184505,29.470985412597656,18361800,0.0,0.0,WMT
2019-01-22 00:00:00-05:00,29.296081120884086,29.682074797630086,29.184506036950616,29.398611068725586,24189600,0.0,0.0,WMT
2019-01-23 00:00:00-05:00,29.814756511637043,29.959502830315635,29.410669156256798,29.766504287719727,25037400,0.0,0.0,WMT
2019-01-24 00:00:00-05:00,29.61271809170947,29.691121930202986,29.07896529974683,29.660966873168945,22829100,0.0,0.0,WMT
2019-01-25 00:00:00-05:00,29.778580987544792,29.826829779748355,29.175469359487344,29.232763290405273,21654600,0.0,0.0,WMT
2019-01-28 00:00:00-05:00,29.10912371001197,29.271963797574227,28.973425937727068,29.26894760131836,17627400,0.0,0.0,WMT
2019-01-29 00:00:00-05:00,29.181492465371853,29.299096486359225,29.10308518334729,29.16339874267578,15760200,0.0,0.0,WMT
2019-01-30 00:00:00-05:00,29.154355225110564,29.190542676794905,28.424592779773928,28.587432861328125,35547900,0.0,0.0,WMT
2019-01-31 00:00:00-05:00,28.53616914412738,29.2116538928875,28.53616914412738,28.898035049438477,44169000,0.0,0.0,WMT
2019-02-01 00:00:00-05:00,28.92516996927268,28.94929435823104,28.077800160043115,28.303966522216797,37775700,0.0,0.0,WMT
2019-02-04 00:00:00-05:00,28.303967344007532,28.57838249206543,28.15017414424363,28.57838249206543,21805800,0.0,0.0,WMT
2019-02-05 00:00:00-05:00,28.723133692788743,28.93120637313313,28.653774982332116,28.828678131103516,18299700,0.0,0.0,WMT
2019-02-06 00:00:00-05:00,28.7774081748674,28.95231129341719,28.714081867923277,28.840734481811523,12794700,0.0,0.0,WMT
2019-02-07 00:00:00-05:00,28.680915060549797,29.196575908806565,28.64774552956872,29.16943359375,21030300,0.0,0.0,WMT
2019-02-08 00:00:00-05:00,29.051825850075176,29.157368547556175,28.68995827094747,28.822643280029297,18507600,0.0,0.0,WMT
2019-02-11 00:00:00-05:00,28.843750875319966,29.054841442434974,28.840734679535302,29.009605407714844,16628400,0.0,0.0,WMT
2019-02-12 00:00:00-05:00,29.19657725249531,29.302119968271224,29.100079674804235,29.241809844970703,17643900,0.0,0.0,WMT
2019-02-13 00:00:00-05:00,29.341318082936308,29.552406925685666,29.277991775213994,29.534313201904297,16375500,0.0,0.0,WMT
2019-02-14 00:00:00-05:00,29.455908037373902,29.914269698732596,29.25688053578242,29.709213256835938,21602400,0.0,0.0,WMT
2019-02-15 00:00:00-05:00,29.847924627751414,30.15551098962,29.81174063596207,30.152498245239258,28443000,0.0,0.0,WMT
2019-02-19 00:00:00-05:00,30.873212742212786,31.41601056434465,30.779731393549156,30.818931579589844,62091900,0.0,0.0,WMT
2019-02-20 00:00:00-05:00,30.70133449398553,30.861158371555838,29.748416718506636,30.11932945251465,52895400,0.0,0.0,WMT
2019-02-21 00:00:00-05:00,30.052987182007513,30.13139101441026,29.8268208207968,29.971567153930664,19239600,0.0,0.0,WMT
2019-02-22 00:00:00-05:00,30.10123929674664,30.203765803858733,29.896179380472095,30.019819259643555,24260700,0.0,0.0,WMT
2019-02-25 00:00:00-05:00,30.191704097834435,30.194720293805652,29.869040149417053,29.89015007019043,27705000,0.0,0.0,WMT
2019-02-26 00:00:00-05:00,29.859990812943483,29.87205214410687,29.513200796554937,29.76047706604004,25464300,0.0,0.0,WMT
2019-02-27 00:00:00-05:00,29.58859511433363,29.67001169685155,29.42876779209929,29.58557891845703,23706900,0.0,0.0,WMT
2019-02-28 00:00:00-05:00,29.585577957943286,29.995690857195047,29.483048007617885,29.85094451904297,34127700,0.0,0.0,WMT
2019-03-01 00:00:00-05:00,29.995691768010218,30.02283407981754,29.28703758360009,29.53129768371582,31057500,0.0,0.0,WMT
2019-03-04 00:00:00-05:00,29.588593567494467,29.730323707059824,29.362427202923733,29.507173538208008,23051400,0.0,0.0,WMT
2019-03-05 00:00:00-05:00,29.59160952392104,29.911257284322083,29.579548190761148,29.654935836791992,18357900,0.0,0.0,WMT
