Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-09-05 00:00:00-04:00,227.7796901030287,227.83656161834236,223.92174172494268,224.65162658691406,3866600,0.0,0.0,BA
2017-09-06 00:00:00-04:00,225.1540450209304,225.4668528662894,222.13025031289177,222.39566040039062,4252700,0.0,0.0,BA
2017-09-07 00:00:00-04:00,222.51885660844854,224.21558614781839,222.0828175541272,223.99757385253906,2994500,0.0,0.0,BA
2017-09-08 00:00:00-04:00,223.46675521190727,226.91710029177176,222.95489711015406,226.33888244628906,3404200,0.0,0.0,BA
2017-09-11 00:00:00-04:00,227.021391415883,229.2489557392898,226.84128862414826,228.05459594726562,3628100,0.0,0.0,BA
2017-09-12 00:00:00-04:00,228.05457874530074,229.11623342077186,226.50002795082983,228.04510498046875,2702700,0.0,0.0,BA
2017-09-13 00:00:00-04:00,227.49531823276814,230.7939962972897,224.73693402789277,229.3247528076172,4529100,0.0,0.0,BA
2017-09-14 00:00:00-04:00,230.3390282970493,232.81304066101262,229.86507967915415,232.4528350830078,4995200,0.0,0.0,BA
2017-09-15 00:00:00-04:00,234.47187722576447,236.92692776689734,233.3818011138566,236.02642822265625,9033300,0.0,0.0,BA
2017-09-18 00:00:00-04:00,236.94583828056238,240.5667976666816,235.94106967285018,239.893798828125,5193000,0.0,0.0,BA
2017-09-19 00:00:00-04:00,239.89382872941943,241.8749304359926,238.51938066144447,239.30613708496094,4124700,0.0,0.0,BA
2017-09-20 00:00:00-04:00,240.064455757789,243.31575089289686,239.10708472856638,242.14984130859375,3853200,0.0,0.0,BA
2017-09-21 00:00:00-04:00,242.78490749397412,243.60008517735724,241.16399696445507,242.69960021972656,2809400,0.0,0.0,BA
2017-09-22 00:00:00-04:00,242.95553733817943,245.78974080643243,242.78492277894293,243.0882568359375,3475600,0.0,0.0,BA
2017-09-25 00:00:00-04:00,243.58116640368613,243.58116640368613,238.396167099335,241.06924438476562,3479200,0.0,0.0,BA
2017-09-26 00:00:00-04:00,241.33465309486166,243.11670460834722,240.32986982924314,240.48153686523438,2173600,0.0,0.0,BA
2017-09-27 00:00:00-04:00,241.96972850521945,245.28735432661952,240.73745922083438,241.9792022705078,3840100,0.0,0.0,BA
2017-09-28 00:00:00-04:00,240.87015304821853,242.4721015970188,238.08333302412376,241.02182006835938,2586100,0.0,0.0,BA
2017-09-29 00:00:00-04:00,240.62370699524195,241.96023103806147,239.42934728137507,240.96495056152344,2531100,0.0,0.0,BA
2017-10-02 00:00:00-04:00,241.3820131962157,242.65220642089844,240.32037297380694,242.65220642089844,2685100,0.0,0.0,BA
2017-10-03 00:00:00-04:00,242.65222570117007,244.8039565392653,241.41995636581208,242.14984130859375,3163400,0.0,0.0,BA
2017-10-04 00:00:00-04:00,242.77541714175265,243.73280253469966,240.83223952555065,242.43417358398438,3031000,0.0,0.0,BA
2017-10-05 00:00:00-04:00,241.9792141159975,245.4959048907143,241.50526548063027,245.40113830566406,3940200,0.0,0.0,BA
2017-10-06 00:00:00-04:00,244.5574711361738,245.41057280812035,243.6664454775221,245.10723876953125,2736400,0.0,0.0,BA
2017-10-09 00:00:00-04:00,245.50538849764092,245.50538849764092,243.7138488044715,244.92718505859375,2146100,0.0,0.0,BA
2017-10-10 00:00:00-04:00,246.2068235616407,247.4580548798553,243.79918536367057,247.33482360839844,2740700,0.0,0.0,BA
2017-10-11 00:00:00-04:00,247.70454002856914,248.01733342290441,245.52435878831514,247.8182830810547,2890300,0.0,0.0,BA
2017-10-12 00:00:00-04:00,247.3538358082455,249.27806635530814,246.45332171557934,248.26380920410156,2577900,0.0,0.0,BA
2017-10-13 00:00:00-04:00,249.20215491856453,250.045797267172,247.15469360351562,247.15469360351562,2243900,0.0,0.0,BA
2017-10-16 00:00:00-04:00,247.87511340555258,248.3490619971502,246.15942181817132,246.21629333496094,1818900,0.0,0.0,BA
2017-10-17 00:00:00-04:00,243.12614643098735,245.5527609773285,242.9081485860403,245.14517211914062,2515900,0.0,0.0,BA
2017-10-18 00:00:00-04:00,245.0029901339701,247.1452470600932,243.28729851832298,246.49119567871094,2051700,0.0,0.0,BA
2017-10-19 00:00:00-04:00,245.4864176689967,245.60016070014393,242.69010946734886,245.5432891845703,2589200,0.0,0.0,BA
2017-10-20 00:00:00-04:00,246.7944974969506,251.03159907607608,245.92244828512102,250.95578002929688,3955900,0.0,0.0,BA
2017-10-23 00:00:00-04:00,251.3159936494291,252.12171206899282,248.48179022878577,248.65240478515625,3302400,0.0,0.0,BA
2017-10-24 00:00:00-04:00,249.52443488501012,253.28758770311637,249.52443488501012,252.14064025878906,4401600,0.0,0.0,BA
2017-10-25 00:00:00-04:00,250.98420897888653,252.14064467169987,241.23982732687074,244.95559692382812,7895300,0.0,0.0,BA
2017-10-26 00:00:00-04:00,246.18785680601954,247.81824111311343,243.90342113036596,245.76129150390625,3419100,0.0,0.0,BA
2017-10-27 00:00:00-04:00,244.80396503404575,245.97934842481527,242.47213132075973,243.0977325439453,2899200,0.0,0.0,BA
2017-10-30 00:00:00-04:00,242.14035803749582,246.84193492499733,242.02661499194622,245.74237060546875,3025900,0.0,0.0,BA
2017-10-31 00:00:00-04:00,245.82763940136178,246.3868952394398,244.0550763881683,244.53851318359375,2742800,0.0,0.0,BA
2017-11-01 00:00:00-04:00,244.83238278756664,245.89402305308147,242.88917611628713,245.03143310546875,2929500,0.0,0.0,BA
2017-11-02 00:00:00-04:00,244.85132048851602,249.5244466860026,244.55747467423362,248.9462432861328,2529900,0.0,0.0,BA
2017-11-03 00:00:00-04:00,248.74721021176188,250.0458248218018,246.52910518038345,248.1121063232422,2610800,0.0,0.0,BA
2017-11-06 00:00:00-05:00,248.93674058825152,251.98897051542954,248.85143331753372,250.3112030029297,2911600,0.0,0.0,BA
2017-11-07 00:00:00-05:00,250.31123472840653,253.35397681309064,250.31123472840653,252.26390075683594,3205400,0.0,0.0,BA
2017-11-08 00:00:00-05:00,252.2734169576344,253.67628653504582,251.46769841714362,251.7331085205078,2841800,0.0,0.0,BA
2017-11-09 00:00:00-05:00,252.55263790615183,254.2108361153855,247.35881537573582,250.35122680664062,3215900,1.42,0.0,BA
2017-11-10 00:00:00-05:00,249.78897770475425,250.16065892930743,247.39698508536267,248.58822631835938,1740600,0.0,0.0,BA
2017-11-13 00:00:00-05:00,249.36965172517972,250.98018288444356,248.24509805966417,250.0843963623047,2604100,0.0,0.0,BA
2017-11-14 00:00:00-05:00,249.68416861054553,250.06535999792337,247.96879282582594,249.45545959472656,2358200,0.0,0.0,BA
2017-11-15 00:00:00-05:00,249.1314248214794,252.32392787393792,247.92110518595203,250.5037078857422,2510500,0.0,0.0,BA
2017-11-16 00:00:00-05:00,251.36140698149495,252.5812366834447,250.96113718229284,251.30422973632812,2710200,0.0,0.0,BA
2017-11-17 00:00:00-05:00,250.46557366361452,251.34231074957293,249.7127012114084,249.93190002441406,1724800,0.0,0.0,BA
2017-11-20 00:00:00-05:00,250.63712296151624,253.13395960921622,250.408413980974,252.1905059814453,2447400,0.0,0.0,BA
2017-11-21 00:00:00-05:00,253.7248304918539,254.4491144312636,252.26675246011982,254.4395751953125,2267100,0.0,0.0,BA
2017-11-22 00:00:00-05:00,254.4491083837308,254.9065554529652,252.09521471963103,252.68606567382812,1471400,0.0,0.0,BA
2017-11-24 00:00:00-05:00,252.79089346924738,254.03931177991564,252.09519821673152,253.38174438476562,788900,0.0,0.0,BA
2017-11-27 00:00:00-05:00,252.90524407747543,254.29660547812284,252.27626531424303,253.0958251953125,1772200,0.0,0.0,BA
2017-11-28 00:00:00-05:00,254.4491091836744,255.4116413377197,252.76232218819237,255.39256286621094,2262100,0.0,0.0,BA
2017-11-29 00:00:00-05:00,256.8125520459875,257.00313318721186,253.63906921856207,256.6409912109375,3029100,0.0,0.0,BA
2017-11-30 00:00:00-05:00,257.222315709278,264.0171597020609,256.7648686499101,263.7884216308594,4820300,0.0,0.0,BA
2017-12-01 00:00:00-05:00,264.46505017772387,265.6277025963614,257.87986621707535,258.6231994628906,4592500,0.0,0.0,BA
2017-12-04 00:00:00-05:00,263.1785275291579,268.58198108370016,263.026045172427,264.9034423828125,5523000,0.0,0.0,BA
2017-12-05 00:00:00-05:00,265.8945944955686,266.3043745183676,261.9396501562927,262.58770751953125,2806100,0.0,0.0,BA
2017-12-06 00:00:00-05:00,263.57877068306476,266.0184593300783,261.12006173045984,265.1893310546875,2538100,0.0,0.0,BA
2017-12-07 00:00:00-05:00,269.51593417294094,271.4028706860052,264.741430181376,268.7154235839844,4264400,0.0,0.0,BA
2017-12-08 00:00:00-05:00,271.6124838659146,273.81389487996915,270.23063268984004,272.46063232421875,4440500,0.0,0.0,BA
2017-12-11 00:00:00-05:00,272.7560733236809,273.02291015627424,266.7426908138177,269.8494567871094,4065200,0.0,0.0,BA
2017-12-12 00:00:00-05:00,277.6449140607906,279.0362753814811,274.1950848377328,276.31072998046875,5517600,0.0,0.0,BA
2017-12-13 00:00:00-05:00,276.8444225162091,281.9429400727873,276.08203987054833,278.1214294433594,5003300,0.0,0.0,BA
2017-12-14 00:00:00-05:00,279.5604362330402,282.8673223240759,278.84569165212207,280.0655212402344,3913400,0.0,0.0,BA
2017-12-15 00:00:00-05:00,281.9620417759163,283.3915313140371,279.2460058368789,280.1227722167969,6933500,0.0,0.0,BA
2017-12-18 00:00:00-05:00,282.0859578751506,283.1723839700702,280.67551761588,282.2193908691406,2901600,0.0,0.0,BA
2017-12-19 00:00:00-05:00,282.5623854756656,283.5916049769845,280.351435041088,283.2771301269531,2728400,0.0,0.0,BA
2017-12-20 00:00:00-05:00,284.6589876890541,285.25934877961,283.1437034018796,283.8965759277344,2533700,0.0,0.0,BA
2017-12-21 00:00:00-05:00,284.0394963317373,284.3635394812834,280.30378079061404,281.1614685058594,5398300,0.0,0.0,BA
2017-12-22 00:00:00-05:00,282.4003731024202,282.58144407996167,279.23645877929766,281.22821044921875,2257400,0.0,0.0,BA
2017-12-26 00:00:00-05:00,281.6475434994616,283.4582242808674,280.7993658173768,281.4759826660156,1394700,0.0,0.0,BA
2017-12-27 00:00:00-05:00,282.47659681375575,282.8482488792579,280.94226329628975,281.7237243652344,1447800,0.0,0.0,BA
2017-12-28 00:00:00-05:00,281.90477885558187,283.02930330391945,280.8850696483297,282.4194030761719,1436800,0.0,0.0,BA
2017-12-29 00:00:00-05:00,282.9816934232731,283.32475688240686,280.9708634276843,281.047119140625,1824600,0.0,0.0,BA
2018-01-02 00:00:00-05:00,281.8476243806707,283.0293261619516,281.51407107959,282.8863830566406,2978900,0.0,0.0,BA
2018-01-03 00:00:00-05:00,282.02868639796225,284.46834559467777,281.580778626837,283.8012390136719,3211200,0.0,0.0,BA
2018-01-04 00:00:00-05:00,283.9346555282825,284.3921025073255,281.5807623282826,282.724365234375,4171700,0.0,0.0,BA
2018-01-05 00:00:00-05:00,282.8196952633389,294.3699937554494,282.7720572510813,294.32232666015625,6177700,0.0,0.0,BA
2018-01-08 00:00:00-05:00,294.15082001403056,296.2473871438518,291.3776069209913,295.5707702636719,4124900,0.0,0.0,BA
2018-01-09 00:00:00-05:00,295.9900268407316,304.8719266139948,295.8947217452268,303.46148681640625,5641300,0.0,0.0,BA
2018-01-10 00:00:00-05:00,302.5657267658409,307.00667746704806,300.6692800744787,305.2055358886719,4479300,0.0,0.0,BA
2018-01-11 00:00:00-05:00,306.9875964459802,312.9628512433409,306.09178082568235,312.6960144042969,4635300,0.0,0.0,BA
2018-01-12 00:00:00-05:00,314.8497954525183,321.04424923360375,314.8497954525183,320.4057312011719,6559300,0.0,0.0,BA
2018-01-16 00:00:00-05:00,323.9222671802264,331.3842175578264,315.7551113930524,319.40509033203125,12305500,0.0,0.0,BA
2018-01-17 00:00:00-05:00,321.8542959937748,335.67269276070783,320.59633841161536,334.5100402832031,9699900,0.0,0.0,BA
2018-01-18 00:00:00-05:00,334.2146279614283,334.3384926110129,323.2075423091806,324.1700744628906,9458600,0.0,0.0,BA
2018-01-19 00:00:00-05:00,325.6091343840474,327.8295952998612,319.9674029707221,321.8543395996094,7264400,0.0,0.0,BA
2018-01-22 00:00:00-05:00,319.52900014674157,325.33272346432085,316.4317731969031,322.1116027832031,6792900,0.0,0.0,BA
2018-01-23 00:00:00-05:00,322.43558005016797,323.00738154604403,319.0715166337864,319.8148498535156,4537800,0.0,0.0,BA
2018-01-24 00:00:00-05:00,320.39621236846585,323.05504151806656,318.43304939613586,318.9571838378906,4205400,0.0,0.0,BA
2018-01-25 00:00:00-05:00,320.4057689009761,327.4674505322742,319.53854177961966,326.9814147949219,4747500,0.0,0.0,BA
2018-01-26 00:00:00-05:00,328.14402027807495,329.7164817711253,325.20881505158036,327.0862121582031,5236300,0.0,0.0,BA
2018-01-29 00:00:00-05:00,325.18977232050304,328.2869991939154,324.1128857081541,324.7990417480469,3324900,0.0,0.0,BA
2018-01-30 00:00:00-05:00,323.22662621911985,323.99854816901166,318.45212231324064,321.8352355957031,4983100,0.0,0.0,BA
2018-01-31 00:00:00-05:00,343.55394843401604,344.00185627074654,335.09136663206436,337.71209716796875,11409600,0.0,0.0,BA
2018-02-01 00:00:00-05:00,336.35882288916685,344.4592617492762,335.4915959447677,340.1612548828125,6067600,0.0,0.0,BA
2018-02-02 00:00:00-05:00,337.35951991252057,338.5031231386596,332.30866867698904,332.5087890625,5486100,0.0,0.0,BA
2018-02-05 00:00:00-05:00,326.5620674178765,333.5474920987237,302.47040972332434,313.4202880859375,10511300,0.0,0.0,BA
2018-02-06 00:00:00-05:00,304.9577407951113,325.60911060111636,302.71820156953993,324.88482666015625,11935100,0.0,0.0,BA
2018-02-07 00:00:00-05:00,324.51313790066195,336.9687623162864,323.89369832069667,331.7558898925781,7946700,0.0,0.0,BA
2018-02-08 00:00:00-05:00,333.27857708808097,334.2362741486789,315.4654059156404,315.71441650390625,8295900,1.71,0.0,BA
2018-02-09 00:00:00-05:00,319.43987882365934,323.51967811348425,305.74482100641535,318.7503356933594,8833000,0.0,0.0,BA
2018-02-12 00:00:00-05:00,322.3321844259079,333.0392331308711,320.9530979879711,329.2563171386719,6885000,0.0,0.0,BA
2018-02-13 00:00:00-05:00,326.0479901012041,333.1636725554376,325.89475505767626,328.6433410644531,4030200,0.0,0.0,BA
2018-02-14 00:00:00-05:00,326.90034495513737,332.7327171499893,326.737552804898,330.2618713378906,4340200,0.0,0.0,BA
2018-02-15 00:00:00-05:00,333.72871616033865,341.4668960206106,333.32647051073644,341.3807067871094,5827500,0.0,0.0,BA
2018-02-16 00:00:00-05:00,341.5052319179875,344.2921342027313,338.55553748048794,340.02081298828125,5211600,0.0,0.0,BA
2018-02-20 00:00:00-05:00,337.10941616035063,342.6544911607542,336.5347919920302,338.4023132324219,4303400,0.0,0.0,BA
2018-02-21 00:00:00-05:00,337.6457099165372,345.54671152222414,336.86997755156125,337.4637451171875,5258600,0.0,0.0,BA
2018-02-22 00:00:00-05:00,339.64726191752356,342.9225987748257,337.72231067021175,340.8635559082031,3414300,0.0,0.0,BA
2018-02-23 00:00:00-05:00,343.0279547569299,343.59299256261187,338.13413639792674,341.572265625,3355400,0.0,0.0,BA
2018-02-26 00:00:00-05:00,344.29214488914124,348.6496554773488,343.05670731234994,348.1037902832031,4148100,0.0,0.0,BA
2018-02-27 00:00:00-05:00,349.1764056081692,354.24263198894414,347.9313817099176,349.2147216796875,4774100,0.0,0.0,BA
2018-02-28 00:00:00-05:00,351.2833390705973,355.88030339950734,346.88751220703125,346.88751220703125,5472900,0.0,0.0,BA
2018-03-01 00:00:00-05:00,347.0023706374,347.39502994795805,331.7462631453693,334.8970947265625,8978000,0.0,0.0,BA
2018-03-02 00:00:00-05:00,327.3600349155607,331.449391075684,321.11583101974935,330.0894775390625,10021300,0.0,0.0,BA
2018-03-05 00:00:00-05:00,323.70163437527685,339.76220494385973,322.37042131757033,337.8276672363281,8140200,0.0,0.0,BA
2018-03-06 00:00:00-05:00,339.25465603474646,340.1836235131647,331.38238366682504,334.15972900390625,4888300,0.0,0.0,BA
2018-03-07 00:00:00-05:00,327.0727455461273,333.6712934508219,325.1382076744707,332.3592529296875,4575700,0.0,0.0,BA
2018-03-08 00:00:00-05:00,334.7247247412964,337.5882297346197,329.3999311721206,333.97772216796875,4319900,0.0,0.0,BA
2018-03-09 00:00:00-05:00,337.7318772086183,339.8771385913973,335.41426658844125,339.52276611328125,3538300,0.0,0.0,BA
2018-03-12 00:00:00-04:00,340.17401495953635,340.2027447029108,328.7391094709846,329.6297607421875,6088800,0.0,0.0,BA
2018-03-13 00:00:00-04:00,330.71200327229286,333.16370575989254,323.3281368360323,324.34332275390625,5443800,0.0,0.0,BA
2018-03-14 00:00:00-04:00,325.41591495079797,326.1150151484516,308.6657723263046,316.2890625,13057900,0.0,0.0,BA
2018-03-15 00:00:00-04:00,318.2427396356848,318.8365363973479,309.2499789233309,316.0209045410156,8766000,0.0,0.0,BA
2018-03-16 00:00:00-04:00,315.86767604747746,316.8349302796415,311.8549227141139,316.49017333984375,9329000,0.0,0.0,BA
2018-03-19 00:00:00-04:00,313.59794406866996,319.2291787712912,312.9562741172178,317.7256164550781,6328900,0.0,0.0,BA
2018-03-20 00:00:00-04:00,317.8022454095122,325.3297608378327,316.9977832432169,323.3473205566406,6500500,0.0,0.0,BA
2018-03-21 00:00:00-04:00,322.8110529633915,327.44630463284835,320.99143384267217,322.83978271484375,4056300,0.0,0.0,BA
2018-03-22 00:00:00-04:00,316.1454205886951,318.60670949992226,305.51500464897975,306.089599609375,7282200,0.0,0.0,BA
2018-03-23 00:00:00-04:00,306.6067279676248,317.13183921951554,304.8541550928976,307.4207763671875,7237500,0.0,0.0,BA
2018-03-26 00:00:00-04:00,316.49975137309644,317.8979809699788,309.9012042577078,315.0536193847656,5392900,0.0,0.0,BA
2018-03-27 00:00:00-04:00,317.4862560400748,320.71369141490896,305.5054529074,307.5357666015625,5355500,0.0,0.0,BA
2018-03-28 00:00:00-04:00,308.2348716550369,309.56605566017305,298.00667184373293,306.4822692871094,5634700,0.0,0.0,BA
2018-03-29 00:00:00-04:00,309.70009808491284,316.49975345463525,308.3784713884213,314.0097351074219,3652100,0.0,0.0,BA
2018-04-02 00:00:00-04:00,311.4431191607066,315.98259421596964,303.752812356263,308.79986572265625,5024900,0.0,0.0,BA
2018-04-03 00:00:00-04:00,311.0217360226895,317.0935324511085,309.42236892127204,316.82537841796875,4783100,0.0,0.0,BA
2018-04-04 00:00:00-04:00,299.08882901979416,313.94272220009606,298.6866125557633,313.58837890625,8235700,0.0,0.0,BA
2018-04-05 00:00:00-04:00,316.60512347777734,324.6210446095137,316.2890962518616,322.1693420410156,6220000,0.0,0.0,BA
2018-04-06 00:00:00-04:00,316.6242390607029,320.4358842191495,308.57958888850465,312.3241882324219,5713600,0.0,0.0,BA
2018-04-09 00:00:00-04:00,318.1948866875966,320.7136349364283,308.4263638029362,308.83819580078125,4931700,0.0,0.0,BA
2018-04-10 00:00:00-04:00,317.33297341217747,322.44707295857546,315.60910091433374,320.6657409667969,5552000,0.0,0.0,BA
2018-04-11 00:00:00-04:00,317.57240537204393,323.2898589692579,312.50617887286506,313.5117492675781,4573500,0.0,0.0,BA
2018-04-12 00:00:00-04:00,317.93630948857304,324.03683564074015,316.48059111962556,323.2036437988281,4325000,0.0,0.0,BA
2018-04-13 00:00:00-04:00,324.64975629662143,325.3010125884297,312.7839034853882,315.35052490234375,4733500,0.0,0.0,BA
2018-04-16 00:00:00-04:00,318.281062839223,319.12384099560387,313.7703175097268,317.73516845703125,3901400,0.0,0.0,BA
2018-04-17 00:00:00-04:00,320.5699915015622,325.36803455792557,319.53566216762357,322.4757995605469,3381800,0.0,0.0,BA
2018-04-18 00:00:00-04:00,324.0177035036598,327.91553839496567,322.9163574918646,326.57476806640625,3117500,0.0,0.0,BA
2018-04-19 00:00:00-04:00,325.7990050483725,327.9250939508111,323.22279730358787,326.22998046875,3006800,0.0,0.0,BA
2018-04-20 00:00:00-04:00,326.316176642731,326.9578173981939,320.87643434843267,324.34332275390625,3038000,0.0,0.0,BA
2018-04-23 00:00:00-04:00,325.1860603185611,326.8237435120157,321.7862470772826,324.506103515625,2765600,0.0,0.0,BA
2018-04-24 00:00:00-04:00,328.65295394332315,332.9625912510024,309.60434301461356,315.13983154296875,7051800,0.0,0.0,BA
2018-04-25 00:00:00-04:00,323.8166032955913,330.3193760837034,316.5380980400436,328.3560791015625,11023600,0.0,0.0,BA
2018-04-26 00:00:00-04:00,329.4574237376603,331.0280319507518,324.01768141932115,328.2890319824219,5273600,0.0,0.0,BA
2018-04-27 00:00:00-04:00,326.81418216866746,328.41354941436913,323.48138526189877,326.4598388671875,3390400,0.0,0.0,BA
2018-04-30 00:00:00-04:00,326.737522274534,328.0878494240077,319.29619733463534,319.4494323730469,3721600,0.0,0.0,BA
2018-05-01 00:00:00-04:00,318.4342623287391,319.78461864761016,310.4662160284164,315.5994873046875,4313100,0.0,0.0,BA
2018-05-02 00:00:00-04:00,315.5611994211083,316.72000474691635,310.2747218674038,310.475830078125,3436100,0.0,0.0,BA
2018-05-03 00:00:00-04:00,309.3074734813918,318.55883216874633,305.62991964988566,316.7008972167969,6383200,0.0,0.0,BA
2018-05-04 00:00:00-04:00,314.1629841615877,321.68091270361623,314.1629841615877,320.28265380859375,3655100,0.0,0.0,BA
2018-05-07 00:00:00-04:00,321.0488013341184,328.47095367369786,321.0296286875759,326.02880859375,4192200,0.0,0.0,BA
2018-05-08 00:00:00-04:00,325.39670871471924,327.4749241253896,322.3703825987435,324.0559387207031,4014100,0.0,0.0,BA
2018-05-09 00:00:00-04:00,325.1286242873731,332.25389403921207,324.2571162981277,329.92669677734375,4347000,0.0,0.0,BA
2018-05-10 00:00:00-04:00,331.08164646789476,335.48979682693107,329.5609494400933,331.1586608886719,3920400,1.71,0.0,BA
2018-05-11 00:00:00-04:00,330.86984803328943,332.4579544549653,328.25191622043235,329.6090087890625,2332200,0.0,0.0,BA
2018-05-14 00:00:00-04:00,331.09126216343674,334.6909077656988,330.98540405626136,331.65911865234375,2520300,0.0,0.0,BA
2018-05-15 00:00:00-04:00,330.12878164820614,330.9468909174398,327.4916106925146,329.28179931640625,3009100,0.0,0.0,BA
2018-05-16 00:00:00-04:00,329.1663355233039,330.66779365133783,327.5301168433818,328.17498779296875,2230100,0.0,0.0,BA
2018-05-17 00:00:00-04:00,327.69368838968563,331.8323169174752,327.4819428285379,331.2259826660156,2483300,0.0,0.0,BA
2018-05-18 00:00:00-04:00,332.6312206909218,338.8391641078969,332.23660258847207,338.0499572753906,4327700,0.0,0.0,BA
2018-05-21 00:00:00-04:00,345.0086911719765,351.30328427057566,344.9990863976932,350.2638244628906,6785400,0.0,0.0,BA
2018-05-22 00:00:00-04:00,350.3407559079349,351.158865195935,341.2164860866005,341.6977233886719,5389400,0.0,0.0,BA
2018-05-23 00:00:00-04:00,339.06055721498313,346.1058784673041,338.4253204424892,345.7304992675781,4497500,0.0,0.0,BA
2018-05-24 00:00:00-04:00,344.9990015958688,347.12606204941113,341.07208912675384,345.5283508300781,3932100,0.0,0.0,BA
2018-05-25 00:00:00-04:00,344.68137759442493,347.0683250278883,343.6515227871636,346.57745361328125,2463700,0.0,0.0,BA
2018-05-29 00:00:00-04:00,344.28674406067444,347.4244203197229,337.50131060650847,339.2530212402344,4249600,0.0,0.0,BA
2018-05-30 00:00:00-04:00,342.3040855887956,345.4513963288819,340.8122617078696,344.748779296875,2825200,0.0,0.0,BA
2018-05-31 00:00:00-04:00,343.43980842144845,343.43980842144845,338.42532383623256,338.945068359375,4406300,0.0,0.0,BA
2018-06-01 00:00:00-04:00,342.43882905592176,344.7102548997314,341.1587214533134,343.33392333984375,2657800,0.0,0.0,BA
2018-06-04 00:00:00-04:00,345.4995470777802,349.75369821065175,345.38405481241307,347.1935119628906,2950300,0.0,0.0,BA
2018-06-05 00:00:00-04:00,346.9721116714522,349.73440922012713,345.3840343718456,346.5871276855469,2567800,0.0,0.0,BA
2018-06-06 00:00:00-04:00,348.85851079270884,357.65554211767545,347.4436720551719,357.6170349121094,4488400,0.0,0.0,BA
2018-06-07 00:00:00-04:00,358.0405632962131,360.4275109589167,352.3138274837808,354.7007751464844,4517800,0.0,0.0,BA
2018-06-08 00:00:00-04:00,354.3254175237878,357.48233307414364,351.74596324233096,355.6343688964844,3292900,0.0,0.0,BA
2018-06-11 00:00:00-04:00,357.07807083230705,359.320623690231,354.96061499755166,357.02032470703125,2468500,0.0,0.0,BA
2018-06-12 00:00:00-04:00,357.3090403087017,358.7431473524615,354.1809980407603,356.7123107910156,2440400,0.0,0.0,BA
2018-06-13 00:00:00-04:00,356.76046427786133,357.07806796432703,349.6573972020608,350.1963806152344,3867600,0.0,0.0,BA
2018-06-14 00:00:00-04:00,352.41004909959946,353.8441561461878,345.36472837438146,348.8200378417969,4039500,0.0,0.0,BA
2018-06-15 00:00:00-04:00,344.7102054180494,348.08850000955414,340.2058322109685,344.4503479003906,9946000,0.0,0.0,BA
2018-06-18 00:00:00-04:00,339.93639880819,344.2290272050147,339.1471626042646,341.42822265625,3363200,0.0,0.0,BA
2018-06-19 00:00:00-04:00,334.1423560399542,334.1423560399542,325.8650677078937,328.3193664550781,6857300,0.0,0.0,BA
2018-06-20 00:00:00-04:00,333.0162023056538,333.9594379613903,327.68408494620076,329.8304138183594,4540000,0.0,0.0,BA
2018-06-21 00:00:00-04:00,328.3481931039969,328.3481931039969,323.58396161430505,324.9891662597656,4048300,0.0,0.0,BA
2018-06-22 00:00:00-04:00,327.6552115176601,328.14608294857743,323.9689468305159,326.1922607421875,3192000,0.0,0.0,BA
2018-06-25 00:00:00-04:00,320.0420506228941,321.3221583182531,315.3066919328298,318.7716064453125,5006200,0.0,0.0,BA
2018-06-26 00:00:00-04:00,319.9169209297667,321.85147474856296,318.0785910653967,318.8677978515625,3112400,0.0,0.0,BA
2018-06-27 00:00:00-04:00,322.28466709531955,328.6081330792057,317.3856742765279,317.44342041015625,4578900,0.0,0.0,BA
2018-06-28 00:00:00-04:00,317.6166313645202,324.8736983781498,315.0083333130397,322.0921325683594,3348000,0.0,0.0,BA
2018-06-29 00:00:00-04:00,324.5367804400427,327.24133144721225,322.77543564871445,322.9198303222656,3108500,0.0,0.0,BA
2018-07-02 00:00:00-04:00,318.28075212534566,323.7090940101687,316.96216652225127,323.4684753417969,2820700,0.0,0.0,BA
2018-07-03 00:00:00-04:00,325.48960590636676,326.9429517404571,319.5415207916073,320.4366149902344,1464400,0.0,0.0,BA
2018-07-05 00:00:00-04:00,323.5358581060396,324.6234591950265,316.75042335473734,320.67730712890625,2427900,0.0,0.0,BA
2018-07-06 00:00:00-04:00,320.35004759936703,323.4877242460528,318.04974854124157,322.08251953125,2105100,0.0,0.0,BA
2018-07-09 00:00:00-04:00,324.83517433674564,330.1672917930916,323.88233389119046,329.0893249511719,3128700,0.0,0.0,BA
2018-07-10 00:00:00-04:00,329.91704692193554,334.9411655805394,329.91704692193554,334.1326904296875,3278300,0.0,0.0,BA
2018-07-11 00:00:00-04:00,328.90650986833333,331.4666962511921,326.46181575693606,327.81890869140625,3056900,0.0,0.0,BA
2018-07-12 00:00:00-04:00,332.323218534999,333.59369201746256,329.87852490160265,333.0450744628906,2030700,0.0,0.0,BA
2018-07-13 00:00:00-04:00,333.97867797531154,338.0595607796481,333.2087100632306,337.62646484375,2272300,0.0,0.0,BA
2018-07-16 00:00:00-04:00,340.68713752402164,342.9681976410825,339.12793336159496,342.7372131347656,2889000,0.0,0.0,BA
2018-07-17 00:00:00-04:00,344.19050264778133,345.52835634351396,341.7169654281727,343.4879150390625,2730500,0.0,0.0,BA
