Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-03-21 00:00:00-04:00,94.81138493291779,96.43021332019592,94.62428123288262,94.9659423828125,2854000,0.0,0.0,AMT
2017-03-22 00:00:00-04:00,95.60859531249773,96.4790213217675,95.00662001236935,96.24311065673828,2851000,0.0,0.0,AMT
2017-03-23 00:00:00-04:00,96.34070958377362,97.21113540145625,96.04785545760213,96.76371765136719,2624400,0.0,0.0,AMT
2017-03-24 00:00:00-04:00,96.95895443346697,97.42263908239313,96.70677070764592,97.06470489501953,2475800,0.0,0.0,AMT
2017-03-27 00:00:00-04:00,96.57664441676684,97.8212716619397,96.43835387983187,97.62603759765625,3023500,0.0,0.0,AMT
2017-03-28 00:00:00-04:00,97.6260290545547,98.20360084036929,97.22741819161827,97.93515014648438,2259200,0.0,0.0,AMT
2017-03-29 00:00:00-04:00,97.77246929905928,98.69983890602543,97.74806581567269,98.46392822265625,2266000,0.0,0.0,AMT
2017-03-30 00:00:00-04:00,98.25240524007663,98.50458280306901,97.75618046966183,98.35816192626953,1795300,0.0,0.0,AMT
2017-03-31 00:00:00-04:00,98.13851584677133,99.12282880206705,98.00022532885548,98.87065124511719,2713700,0.0,0.0,AMT
2017-04-03 00:00:00-04:00,98.78117222085129,99.1635099578982,97.98395670462813,98.55339813232422,2071800,0.0,0.0,AMT
2017-04-04 00:00:00-04:00,98.35813769695808,98.91129964561142,98.03274356934446,98.21984100341797,1710200,0.0,0.0,AMT
2017-04-05 00:00:00-04:00,98.32563061966631,99.03335641258155,98.08158339056384,98.1385269165039,2020800,0.0,0.0,AMT
2017-04-06 00:00:00-04:00,98.20359041084038,99.30992690476806,97.975816345569,99.20417022705078,1859300,0.0,0.0,AMT
2017-04-07 00:00:00-04:00,99.22046752623751,99.80617595472525,98.99269340546546,99.34249114990234,1974600,0.0,0.0,AMT
2017-04-10 00:00:00-04:00,99.45692251913412,100.25820596559993,99.39968843281854,100.14373779296875,2030600,0.62,0.0,AMT
2017-04-11 00:00:00-04:00,100.60981039992099,101.71361444017262,100.09469727323436,100.37269592285156,2465200,0.0,0.0,AMT
2017-04-12 00:00:00-04:00,100.10288903113258,100.52805578868944,99.82489034353598,100.0538330078125,2435500,0.0,0.0,AMT
2017-04-13 00:00:00-04:00,100.3645286169818,100.8224014560443,99.95571179980469,100.24188232421875,1902300,0.0,0.0,AMT
2017-04-17 00:00:00-04:00,100.62614990703263,101.62366372864352,100.56891581422126,101.59095764160156,1873500,0.0,0.0,AMT
2017-04-18 00:00:00-04:00,101.42742536568254,102.2777586088509,101.2393669396823,102.08970642089844,2440200,0.0,0.0,AMT
2017-04-19 00:00:00-04:00,102.33500155552821,102.54758175273972,101.68089232613669,101.93435668945312,2331600,0.0,0.0,AMT
2017-04-20 00:00:00-04:00,101.96707004828546,102.14695041110183,101.37020110408392,101.63184356689453,3566100,0.0,0.0,AMT
2017-04-21 00:00:00-04:00,101.56644162220088,101.82808411136607,101.04315664387053,101.73814392089844,1623000,0.0,0.0,AMT
2017-04-24 00:00:00-04:00,102.13876829209202,102.51487892763642,101.11672648744481,101.26390075683594,2256000,0.0,0.0,AMT
2017-04-25 00:00:00-04:00,102.02431069560575,102.04883870337473,101.1657992334472,101.3375015258789,2242600,0.0,0.0,AMT
2017-04-26 00:00:00-04:00,100.93685919139043,101.3456759661438,100.34816827570666,100.41357421875,2142600,0.0,0.0,AMT
2017-04-27 00:00:00-04:00,100.41356869765534,103.31617013402858,100.38086260890749,102.8337631225586,4901500,0.0,0.0,AMT
2017-04-28 00:00:00-04:00,102.5802886438015,103.17716378816343,102.10605976066988,102.9727554321289,2850300,0.0,0.0,AMT
2017-05-01 00:00:00-04:00,103.47967614402124,104.64889209945719,102.94004136969177,104.25643157958984,3284200,0.0,0.0,AMT
2017-05-02 00:00:00-04:00,104.43632182532488,105.15583700537653,104.28096947586279,104.58349609375,2622700,0.0,0.0,AMT
2017-05-03 00:00:00-04:00,105.15585562816146,105.15585562816146,103.6268785819704,103.66776275634766,1775800,0.0,0.0,AMT
2017-05-04 00:00:00-04:00,103.60232660845843,104.52625009801054,103.02998572785938,104.15831756591797,1664400,0.0,0.0,AMT
2017-05-05 00:00:00-04:00,104.36272724214321,105.34388483223765,103.95391053992923,105.22124481201172,1638500,0.0,0.0,AMT
2017-05-08 00:00:00-04:00,105.47473508174174,105.605559452851,104.501749095277,105.36843872070312,1347100,0.0,0.0,AMT
2017-05-09 00:00:00-04:00,105.37658918271173,105.48287303350136,104.55894960209484,104.73065185546875,1480200,0.0,0.0,AMT
2017-05-10 00:00:00-04:00,104.65709796917041,104.77973801541371,103.79040837278895,103.92122650146484,1525300,0.0,0.0,AMT
2017-05-11 00:00:00-04:00,104.12563058202151,104.12563058202151,102.98912045489199,103.25076293945312,1789700,0.0,0.0,AMT
2017-05-12 00:00:00-04:00,103.26712363472161,103.545116057619,102.9400689551577,103.11994934082031,1585300,0.0,0.0,AMT
2017-05-15 00:00:00-04:00,103.04635613987479,104.87785979804809,102.94006602321477,104.59986114501953,1605500,0.0,0.0,AMT
2017-05-16 00:00:00-04:00,104.64891149636397,105.39295474879827,104.09292045845815,104.95960998535156,1262400,0.0,0.0,AMT
2017-05-17 00:00:00-04:00,104.77154050086784,108.00118984699148,104.77154050086784,106.89739227294922,3462000,0.0,0.0,AMT
2017-05-18 00:00:00-04:00,106.29238738699802,106.33327156967474,102.61303551590962,104.6407699584961,4041800,0.0,0.0,AMT
2017-05-19 00:00:00-04:00,104.74702317318454,108.63078211239436,104.32185028021667,104.91873168945312,2726000,0.0,0.0,AMT
2017-05-22 00:00:00-04:00,104.89419130706072,105.54830057160916,103.60233517855237,105.25395202636719,1449100,0.0,0.0,AMT
2017-05-23 00:00:00-04:00,105.36024836873406,105.63006890821391,105.16401184654057,105.25395202636719,1331300,0.0,0.0,AMT
2017-05-24 00:00:00-04:00,105.19673911811822,106.06342871444433,105.19673911811822,105.72002410888672,1497500,0.0,0.0,AMT
2017-05-25 00:00:00-04:00,105.94079983559737,107.93581549588247,105.47474265857817,107.15089416503906,1457100,0.0,0.0,AMT
2017-05-26 00:00:00-04:00,107.26534809462868,107.46975648341298,106.6930071012522,107.19993591308594,899200,0.0,0.0,AMT
2017-05-30 00:00:00-04:00,107.11813756849178,112.11387769035748,106.9464415566116,108.02571105957031,2070900,0.0,0.0,AMT
2017-05-31 00:00:00-04:00,108.32007675170827,109.28489071730618,107.2162790718259,107.26533508300781,2548900,0.0,0.0,AMT
2017-06-01 00:00:00-04:00,107.88671674480241,107.90307290491302,107.1099675668268,107.78860473632812,1221900,0.0,0.0,AMT
2017-06-02 00:00:00-04:00,108.27918621531462,108.8270115775498,107.75590133332351,108.32825469970703,1368100,0.0,0.0,AMT
2017-06-05 00:00:00-04:00,108.20560302985727,108.45089554931126,107.2408015897263,107.60873413085938,1508100,0.0,0.0,AMT
2017-06-06 00:00:00-04:00,107.70687053918724,108.35280806922971,107.3062380602456,107.68234252929688,1884100,0.0,0.0,AMT
2017-06-07 00:00:00-04:00,107.73957999826948,107.99304441111354,106.37413342100432,107.78046417236328,1679800,0.0,0.0,AMT
2017-06-08 00:00:00-04:00,107.78045796883733,108.08297838274247,105.7854301584305,107.08546447753906,1995700,0.0,0.0,AMT
2017-06-09 00:00:00-04:00,106.643918400941,107.6905006312185,106.13698968516103,106.52127838134766,1607200,0.0,0.0,AMT
2017-06-12 00:00:00-04:00,105.45019116244043,105.62188720703125,102.40041553010484,105.62188720703125,2057900,0.0,0.0,AMT
2017-06-13 00:00:00-04:00,105.67913821246553,106.52129978581938,105.41748948329636,106.44771575927734,1311700,0.0,0.0,AMT
2017-06-14 00:00:00-04:00,107.38799637854743,107.8949377053824,106.43136654275567,106.70118713378906,1274700,0.0,0.0,AMT
2017-06-15 00:00:00-04:00,106.42182146466385,108.09800888069607,106.12602221035398,107.53105926513672,1247400,0.64,0.0,AMT
2017-06-16 00:00:00-04:00,107.7529345911102,108.6649814396688,107.27636832867897,108.4184799194336,1823800,0.0,0.0,AMT
2017-06-19 00:00:00-04:00,108.6978012000517,109.26475072012087,108.1555131064747,108.73067474365234,1445900,0.0,0.0,AMT
2017-06-20 00:00:00-04:00,108.60741898913864,109.01825052570688,107.22703104430946,107.80219268798828,1360900,0.0,0.0,AMT
2017-06-21 00:00:00-04:00,107.79398707515819,108.00761497353407,107.07914417042201,107.31742095947266,1641900,0.0,0.0,AMT
2017-06-22 00:00:00-04:00,107.63787949345529,108.08157210612734,107.35029235763704,107.53105926513672,1272900,0.0,0.0,AMT
2017-06-23 00:00:00-04:00,107.62144225390112,108.4020197851396,107.29278198945927,108.36094665527344,1694000,0.0,0.0,AMT
2017-06-26 00:00:00-04:00,108.62385347790605,108.88679167382298,107.72003163900392,108.83749389648438,1286100,0.0,0.0,AMT
2017-06-27 00:00:00-04:00,110.59587145122848,111.79549269910223,110.09465639901126,111.54077911376953,4168800,0.0,0.0,AMT
2017-06-28 00:00:00-04:00,111.45861946177361,111.98448346204056,110.32473265539012,110.53836059570312,2121600,0.0,0.0,AMT
2017-06-29 00:00:00-04:00,109.55233679702333,109.55233679702333,108.31163009558522,109.13329315185547,1998700,0.0,0.0,AMT
2017-06-30 00:00:00-04:00,109.22367562588626,109.83171086548687,108.60742826838272,108.72247314453125,2480300,0.0,0.0,AMT
2017-07-03 00:00:00-04:00,108.9689596943271,109.42087692087951,107.48997609846002,107.9747543334961,1252800,0.0,0.0,AMT
2017-07-05 00:00:00-04:00,107.85973630922481,108.87859069600539,107.67896939461808,108.66496276855469,1707700,0.0,0.0,AMT
2017-07-06 00:00:00-04:00,108.09801789166154,108.56637197402107,107.63788846606474,108.08158111572266,1249200,0.0,0.0,AMT
2017-07-07 00:00:00-04:00,108.52526409286784,109.93852563230685,107.9418777735013,109.39622497558594,1254200,0.0,0.0,AMT
2017-07-10 00:00:00-04:00,109.8070524218728,109.82348919383338,107.80219252052093,107.81041717529297,1272100,0.0,0.0,AMT
2017-07-11 00:00:00-04:00,107.78579150750035,108.31166808403539,107.56395143156074,107.58037567138672,1112600,0.0,0.0,AMT
2017-07-12 00:00:00-04:00,108.29520400148314,110.30827618031084,108.01584154382702,110.00426483154297,1135400,0.0,0.0,AMT
2017-07-13 00:00:00-04:00,110.00428282948633,110.50549792673709,109.74134456449538,110.21791076660156,955500,0.0,0.0,AMT
2017-07-14 00:00:00-04:00,110.86701367638591,112.01734972166922,110.8259405449285,111.77906036376953,1202400,0.0,0.0,AMT
2017-07-17 00:00:00-04:00,111.80372978255865,112.07486763492571,110.71091610338219,111.25320434570312,1458900,0.0,0.0,AMT
2017-07-18 00:00:00-04:00,111.18747800923173,113.38952952101877,110.98206219488205,111.89409637451172,2272400,0.0,0.0,AMT
2017-07-19 00:00:00-04:00,111.41755160859641,112.29672484461967,110.37403567791102,111.26964569091797,2758000,0.0,0.0,AMT
2017-07-20 00:00:00-04:00,111.48328599612533,112.93763374946472,111.47507387551708,111.94342803955078,2082100,0.0,0.0,AMT
2017-07-21 00:00:00-04:00,111.7379681137931,112.62536575543298,111.43394424496019,112.48567199707031,1542700,0.0,0.0,AMT
2017-07-24 00:00:00-04:00,112.54320251040629,113.37307777728374,111.82835958287409,112.62537384033203,1367500,0.0,0.0,AMT
2017-07-25 00:00:00-04:00,113.1594420211171,113.16765413850605,111.7790415071615,112.25560760498047,1205300,0.0,0.0,AMT
2017-07-26 00:00:00-04:00,112.00911658787571,113.38129242089228,111.97624304377439,113.28268432617188,1338000,0.0,0.0,AMT
2017-07-27 00:00:00-04:00,114.30975881823777,114.6219947873913,110.10284803950132,110.80947875976562,2933600,0.0,0.0,AMT
2017-07-28 00:00:00-04:00,111.06420597873816,114.03862255626022,110.76840674457242,113.66887664794922,1972600,0.0,0.0,AMT
2017-07-31 00:00:00-04:00,113.94003042500636,114.3180010002268,111.54077547005028,112.01734161376953,2386700,0.0,0.0,AMT
2017-08-01 00:00:00-04:00,111.93520084524955,112.0913188963903,111.3436021975522,111.72157287597656,2375000,0.0,0.0,AMT
2017-08-02 00:00:00-04:00,111.811925279798,113.5045493979547,111.44217936213217,113.3648681640625,2409000,0.0,0.0,AMT
2017-08-03 00:00:00-04:00,113.4388329433901,113.5374285271462,112.43640271657992,112.69111633300781,1661900,0.0,0.0,AMT
2017-08-04 00:00:00-04:00,112.97868666610174,113.39773037220537,112.69109953955399,113.03620910644531,927900,0.0,0.0,AMT
2017-08-07 00:00:00-04:00,112.8801099394267,113.52100632048852,112.52678819533062,113.44705963134766,976600,0.0,0.0,AMT
2017-08-08 00:00:00-04:00,112.9704705291942,113.02798042990692,111.88586915774114,112.26383972167969,1333500,0.0,0.0,AMT
2017-08-09 00:00:00-04:00,112.0501954270341,113.70995843647168,112.01733441884018,113.26626586914062,1319300,0.0,0.0,AMT
2017-08-10 00:00:00-04:00,112.8143289635219,113.47987396719097,112.41170959228339,112.42814636230469,1032700,0.0,0.0,AMT
2017-08-11 00:00:00-04:00,112.72396496593738,113.2005310780483,111.98446063848905,112.3049087524414,870800,0.0,0.0,AMT
2017-08-14 00:00:00-04:00,112.89651362201182,115.04927963540841,112.89651362201182,115.00819396972656,1648500,0.0,0.0,AMT
2017-08-15 00:00:00-04:00,114.75346543016998,115.16429695824226,114.14543025509303,114.77811431884766,1386100,0.0,0.0,AMT
2017-08-16 00:00:00-04:00,115.03283413763992,115.96131745377774,114.76989592728503,115.9284439086914,1334600,0.0,0.0,AMT
2017-08-17 00:00:00-04:00,115.87916909146975,116.27356394757214,114.74526977539062,114.74526977539062,956300,0.0,0.0,AMT
2017-08-18 00:00:00-04:00,114.57273036905099,115.34509586230853,113.98113180134679,115.0328598022461,1114300,0.0,0.0,AMT
2017-08-21 00:00:00-04:00,115.18897713174658,116.23249300698788,115.13967934100216,116.08458709716797,1545900,0.0,0.0,AMT
2017-08-22 00:00:00-04:00,116.0845617068701,116.88978803394343,115.8134113794958,116.75010681152344,1030300,0.0,0.0,AMT
2017-08-23 00:00:00-04:00,116.66794218942962,117.5882008029189,116.4378775360573,117.36634826660156,921600,0.0,0.0,AMT
2017-08-24 00:00:00-04:00,117.53889647824703,118.53310170260157,117.09519143032769,118.15514373779297,1579000,0.0,0.0,AMT
2017-08-25 00:00:00-04:00,118.91109555766948,120.03677009414895,118.30306029531043,118.5167007446289,1254000,0.0,0.0,AMT
2017-08-28 00:00:00-04:00,118.55780625607015,120.06145177987437,118.55780625607015,119.78208923339844,1577300,0.0,0.0,AMT
2017-08-29 00:00:00-04:00,119.21509590797085,120.48046410023684,119.0507657958488,119.87242889404297,1178500,0.0,0.0,AMT
2017-08-30 00:00:00-04:00,119.67523519814222,121.31034941317792,119.40409738624376,121.21175384521484,1753000,0.0,0.0,AMT
2017-08-31 00:00:00-04:00,121.09673443854707,122.18954807134669,120.68590281137067,121.64724731445312,2293200,0.0,0.0,AMT
2017-09-01 00:00:00-04:00,121.87730529634594,121.87730529634594,119.33014433339362,119.77384948730469,1765800,0.0,0.0,AMT
2017-09-05 00:00:00-04:00,119.93813915143234,120.90769539286539,119.69163776438927,120.73515319824219,1559300,0.0,0.0,AMT
2017-09-06 00:00:00-04:00,120.78448834014218,121.03920192178462,120.02034759521484,120.02034759521484,1380700,0.0,0.0,AMT
2017-09-07 00:00:00-04:00,120.21756852786284,120.80916717138929,119.97929166141473,120.77630615234375,1757400,0.0,0.0,AMT
2017-09-08 00:00:00-04:00,120.62011956628189,120.62011956628189,118.68099456710365,119.1329116821289,2240600,0.0,0.0,AMT
2017-09-11 00:00:00-04:00,120.30790616655482,120.66122780902244,118.82891012121597,120.11070251464844,2202000,0.0,0.0,AMT
2017-09-12 00:00:00-04:00,120.07782607087208,120.20107050147948,118.19622338396802,119.00144958496094,2058700,0.0,0.0,AMT
2017-09-13 00:00:00-04:00,119.08362487195075,119.17400831278964,117.81826923779009,118.07298278808594,2087600,0.0,0.0,AMT
2017-09-14 00:00:00-04:00,117.34991623740082,117.57998087549086,116.1913683928587,117.37456512451172,2778900,0.0,0.0,AMT
2017-09-15 00:00:00-04:00,117.54712013217433,119.25618087090382,117.39100213841972,119.14936065673828,3210600,0.0,0.0,AMT
2017-09-18 00:00:00-04:00,119.15758710211372,120.15179243898851,118.75496766678043,118.9521713256836,1531000,0.0,0.0,AMT
2017-09-19 00:00:00-04:00,118.96038854421371,119.61772156449327,114.03040969849384,115.83806610107422,5507600,0.0,0.0,AMT
2017-09-20 00:00:00-04:00,115.98596029049489,116.3639182761745,114.59734771629162,115.36148834228516,2876800,0.0,0.0,AMT
2017-09-21 00:00:00-04:00,115.4683394733519,115.75592663573393,114.53985595703125,114.53985595703125,1958400,0.0,0.0,AMT
2017-09-22 00:00:00-04:00,113.5620389251774,114.35904043167331,112.70750245803545,113.2087173461914,3140700,0.0,0.0,AMT
2017-09-25 00:00:00-04:00,113.23340270085467,113.69353208324422,112.6253799616622,112.8883056640625,1936200,0.0,0.0,AMT
2017-09-26 00:00:00-04:00,112.89652745250807,113.3484447552011,110.19326083063113,112.09130096435547,2752300,0.0,0.0,AMT
2017-09-27 00:00:00-04:00,111.76261179735681,112.0666231144445,110.52189256529653,110.71088409423828,2646600,0.0,0.0,AMT
2017-09-28 00:00:00-04:00,110.88428081533257,112.4118450907676,110.43015166253257,112.37882232666016,1988600,0.66,0.0,AMT
2017-09-29 00:00:00-04:00,112.0650471058333,113.27057326053308,111.97421875724912,112.85771942138672,1705800,0.0,0.0,AMT
2017-10-02 00:00:00-04:00,113.14674838761752,113.65868323510264,112.01553263779955,112.18067169189453,1513400,0.0,0.0,AMT
2017-10-03 00:00:00-04:00,112.29626212155893,113.28710897335948,112.18066353217054,112.84123229980469,1885800,0.0,0.0,AMT
2017-10-04 00:00:00-04:00,113.03936818165464,115.31006413752591,112.8659766369952,114.64124298095703,1827000,0.0,0.0,AMT
2017-10-05 00:00:00-04:00,114.87242846356126,115.54124955234036,114.77334759094128,114.97977447509766,1965400,0.0,0.0,AMT
2017-10-06 00:00:00-04:00,114.36875193272999,114.88069919789491,113.43571093842026,114.86418151855469,1377200,0.0,0.0,AMT
2017-10-09 00:00:00-04:00,114.77338054848454,114.86420890756689,113.55133657116819,113.89813232421875,2115800,0.0,0.0,AMT
2017-10-10 00:00:00-04:00,114.07977177676044,114.31922145120986,113.01460185425037,113.19625854492188,2173900,0.0,0.0,AMT
2017-10-11 00:00:00-04:00,113.13844727947634,114.7650920926368,113.13844727947634,113.88983154296875,2003800,0.0,0.0,AMT
2017-10-12 00:00:00-04:00,113.93940228268157,115.87155514498528,113.43572011608458,115.62384033203125,1657900,0.0,0.0,AMT
2017-10-13 00:00:00-04:00,116.21836131486566,116.35047757358487,114.9963174199627,115.57431030273438,1815500,0.0,0.0,AMT
2017-10-16 00:00:00-04:00,115.35959150678431,116.16051612890456,114.60819471567532,115.260498046875,1590200,0.0,0.0,AMT
2017-10-17 00:00:00-04:00,115.31009631557288,115.87983674846909,114.00548899879557,114.8807373046875,1393100,0.0,0.0,AMT
2017-10-18 00:00:00-04:00,114.73207123820771,114.88895770183949,113.46048704755268,113.51828002929688,1695800,0.0,0.0,AMT
2017-10-19 00:00:00-04:00,113.46875396673244,114.77337368310387,113.16324614050305,114.26969146728516,2090600,0.0,0.0,AMT
2017-10-20 00:00:00-04:00,114.59170685390343,115.78898042857946,114.11279490417324,114.83116912841797,1860900,0.0,0.0,AMT
2017-10-23 00:00:00-04:00,114.46787466363864,114.97980946033924,113.73299523640995,114.56695556640625,1556900,0.0,0.0,AMT
2017-10-24 00:00:00-04:00,114.77335712376411,114.83116270379172,113.2953460541349,113.97241973876953,1875300,0.0,0.0,AMT
2017-10-25 00:00:00-04:00,113.67515434595151,114.05498535411972,112.79165383891002,113.39441680908203,1209900,0.0,0.0,AMT
2017-10-26 00:00:00-04:00,113.99719601740908,114.97153759497009,113.46049108522044,114.31922149658203,1692700,0.0,0.0,AMT
2017-10-27 00:00:00-04:00,115.01282094753293,115.71467753810026,114.07151466566245,114.79814147949219,1556200,0.0,0.0,AMT
2017-10-30 00:00:00-04:00,114.57517538062278,119.5624560503463,114.28618529699905,117.96883392333984,5117800,0.0,0.0,AMT
2017-10-31 00:00:00-04:00,115.53303600036271,119.1744104895263,114.19539337140522,118.62944030761719,2999200,0.0,0.0,AMT
2017-11-01 00:00:00-04:00,119.1083272315153,119.44687038820608,115.92109523282136,116.26789093017578,2819200,0.0,0.0,AMT
2017-11-02 00:00:00-04:00,116.1357687615917,118.0431638987243,116.02843534124258,117.6137924194336,1367600,0.0,0.0,AMT
2017-11-03 00:00:00-04:00,117.11013185643823,117.58904386401686,115.78899441489028,117.33307647705078,1577200,0.0,0.0,AMT
2017-11-06 00:00:00-05:00,119.7606489177048,124.64884998310556,119.69460338376481,123.98828125,3936600,0.0,0.0,AMT
2017-11-07 00:00:00-05:00,123.84790800441327,124.50846411455197,121.23866853174475,124.40113067626953,2504600,0.0,0.0,AMT
2017-11-08 00:00:00-05:00,124.10384764574948,128.21586772890385,123.97998395331089,126.10205841064453,2334800,0.0,0.0,AMT
2017-11-09 00:00:00-05:00,125.34241481549616,126.34151394485453,124.31853286705726,125.35893249511719,1892100,0.0,0.0,AMT
2017-11-10 00:00:00-05:00,124.9544022998313,125.34248609618726,122.58462419811713,124.30208587646484,1537200,0.0,0.0,AMT
2017-11-13 00:00:00-05:00,124.9047972463363,126.16812891763716,122.71666445799987,123.88916778564453,2453000,0.0,0.0,AMT
2017-11-14 00:00:00-05:00,123.89745292726641,124.65710256080061,122.48548710235677,123.43505859375,1854500,0.0,0.0,AMT
2017-11-15 00:00:00-05:00,123.48460365204133,123.72405336965497,121.21390720862108,122.97265625,1631500,0.0,0.0,AMT
2017-11-16 00:00:00-05:00,123.7653279425043,123.99652509297658,122.06437207861549,122.53501892089844,2014000,0.0,0.0,AMT
2017-11-17 00:00:00-05:00,122.17995970031782,122.90658645054502,120.19826641698735,120.44596862792969,2055000,0.0,0.0,AMT
2017-11-20 00:00:00-05:00,120.84227793504952,121.53586909797716,120.24776762417027,120.73493194580078,1703500,0.0,0.0,AMT
2017-11-21 00:00:00-05:00,120.86711287163168,121.62676254247728,120.25608455844441,121.0405044555664,1925500,0.0,0.0,AMT
2017-11-22 00:00:00-05:00,120.86711018363796,121.27169893668878,119.7276294030601,119.98359680175781,1694700,0.0,0.0,AMT
2017-11-24 00:00:00-05:00,120.35516531280211,121.92401770438235,120.07442768248714,121.62676239013672,887600,0.0,0.0,AMT
2017-11-27 00:00:00-05:00,121.80013515428564,123.28641149586647,121.80013515428564,122.39464569091797,1489000,0.0,0.0,AMT
2017-11-28 00:00:00-05:00,122.68361386599126,123.4267455278389,121.51111080432493,122.733154296875,2373100,0.0,0.0,AMT
2017-11-29 00:00:00-05:00,122.59281712796249,122.85703702718176,120.31386852508784,120.80103302001953,2197400,0.0,0.0,AMT
2017-11-30 00:00:00-05:00,121.14784800149708,121.45335585213361,117.68813034423087,118.8441162109375,4200400,0.0,0.0,AMT
2017-12-01 00:00:00-05:00,119.08354662307404,119.85144861467114,116.97798980201786,118.57986450195312,2009500,0.0,0.0,AMT
2017-12-04 00:00:00-05:00,118.67070763359843,119.22393026194962,114.74034365043356,114.74859619140625,2238600,0.0,0.0,AMT
2017-12-05 00:00:00-05:00,116.1192672233493,116.68900749993666,114.42656407387483,116.22660064697266,1734100,0.0,0.0,AMT
2017-12-06 00:00:00-05:00,115.94589964169333,117.52300472508577,115.71470244195336,117.08538055419922,1113700,0.0,0.0,AMT
2017-12-07 00:00:00-05:00,117.86981163056218,119.34782333953903,116.83767667758002,118.9927749633789,2174500,0.0,0.0,AMT
2017-12-08 00:00:00-05:00,119.31478920658367,119.66158500585607,117.47346415355318,117.63860321044922,1698500,0.0,0.0,AMT
2017-12-11 00:00:00-05:00,119.05876718688918,119.32298703691052,116.80458922556794,118.94316864013672,2274700,0.0,0.0,AMT
2017-12-12 00:00:00-05:00,119.0340090573851,120.22303000146587,118.2165540085051,118.4972915649414,1859300,0.0,0.0,AMT
2017-12-13 00:00:00-05:00,118.47253578510367,120.21477951426546,118.47253578510367,118.67896270751953,1726400,0.0,0.0,AMT
2017-12-14 00:00:00-05:00,118.68722057901944,119.73586020917287,118.55510433293281,118.60464477539062,2114700,0.0,0.0,AMT
2017-12-15 00:00:00-05:00,118.72851449266118,119.54596971925015,117.20096268046848,117.87803649902344,3648600,0.0,0.0,AMT
2017-12-18 00:00:00-05:00,118.61289771209701,118.61289771209701,117.25873768343423,117.94407653808594,2027600,0.0,0.0,AMT
2017-12-19 00:00:00-05:00,118.08449260024285,118.86066011020763,117.04410509074118,117.13493347167969,2284700,0.0,0.0,AMT
2017-12-20 00:00:00-05:00,117.25051831337649,117.4651978252437,115.61562024779744,115.75598907470703,2576500,0.0,0.0,AMT
2017-12-21 00:00:00-05:00,115.80550626314214,116.59819120799351,115.11191481095953,115.27705383300781,2580000,0.0,0.0,AMT
2017-12-22 00:00:00-05:00,115.7642118998582,116.49909121638231,114.37702907287749,116.14404296875,3069100,0.0,0.0,AMT
2017-12-26 00:00:00-05:00,115.77249382698716,117.06059595290017,115.5412840563327,116.3504867553711,824500,0.0,0.0,AMT
2017-12-27 00:00:00-05:00,116.68241282557833,118.04333370592833,116.45835514940164,117.47074890136719,1014500,0.7,0.0,AMT
2017-12-28 00:00:00-05:00,117.54542468180257,118.93125204534489,117.46244927189,118.59101867675781,1784800,0.0,0.0,AMT
2017-12-29 00:00:00-05:00,118.79848227656886,119.08891521943427,118.25079136185897,118.39186096191406,1129500,0.0,0.0,AMT
2018-01-02 00:00:00-05:00,118.79849163067883,118.84827941553586,116.93137372531812,117.11393737792969,1880600,0.0,0.0,AMT
2018-01-03 00:00:00-05:00,117.04755097812927,118.25080222269132,116.88988121587973,117.5703353881836,1770500,0.0,0.0,AMT
2018-01-04 00:00:00-05:00,117.37115230649803,117.8026674338279,115.82766806470306,115.8525619506836,1729600,0.0,0.0,AMT
2018-01-05 00:00:00-05:00,116.36706723338769,116.757088379474,115.83597649478959,116.59941864013672,2119400,0.0,0.0,AMT
2018-01-08 00:00:00-05:00,116.7238687787705,118.86483129360468,116.7238687787705,117.84413146972656,1882100,0.0,0.0,AMT
2018-01-09 00:00:00-05:00,117.91885521319006,118.04332465585509,116.88986139241952,117.04753112792969,1581600,0.0,0.0,AMT
2018-01-10 00:00:00-05:00,116.51643582269314,116.67410555200631,112.8817762933093,114.19290924072266,3330500,0.0,0.0,AMT
2018-01-11 00:00:00-05:00,114.51655087382201,114.52484461621721,111.62043934043187,112.00216674804688,3244000,0.0,0.0,AMT
2018-01-12 00:00:00-05:00,112.35070228293324,112.4419841049309,109.98568131621397,110.3674087524414,3197300,0.0,0.0,AMT
2018-01-16 00:00:00-05:00,110.56654971351587,114.51653581062047,110.56654971351587,112.54984283447266,3193900,0.0,0.0,AMT
2018-01-17 00:00:00-05:00,112.95644722767791,113.81947745493927,112.48345074686351,113.3879623413086,1999700,0.0,0.0,AMT
2018-01-18 00:00:00-05:00,113.338178418703,113.4128600768091,111.79469417350812,112.1847152709961,3416400,0.0,0.0,AMT
2018-01-19 00:00:00-05:00,112.77390129059023,114.25099780015078,111.81960177630405,114.20121002197266,3284700,0.0,0.0,AMT
2018-01-22 00:00:00-05:00,114.25928566670943,115.54552459716797,114.02693429810789,115.54552459716797,1826700,0.0,0.0,AMT
2018-01-23 00:00:00-05:00,115.76958983931893,117.37116847719128,115.51234454061145,117.17200469970703,2923400,0.0,0.0,AMT
2018-01-24 00:00:00-05:00,117.08900249910819,118.40012258207152,117.01430818576533,117.63668060302734,3061500,0.0,0.0,AMT
2018-01-25 00:00:00-05:00,118.21757710147452,118.71546746090083,117.42093479931268,118.63249206542969,2409500,0.0,0.0,AMT
