Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-23 00:00:00-04:00,101.35396759516253,102.28883365632115,99.61351585423613,101.63243865966797,42809700,0.0,0.0,META
2015-10-26 00:00:00-04:00,101.64237810951694,103.24359430991255,100.99593067930027,103.20381164550781,25961200,0.0,0.0,META
2015-10-27 00:00:00-04:00,102.37835313686901,103.53202013374172,101.84129851171919,103.13420104980469,23795500,0.0,0.0,META
2015-10-28 00:00:00-04:00,103.33311872131164,103.90995603783492,102.35846230415962,103.63147735595703,24081500,0.0,0.0,META
2015-10-29 00:00:00-04:00,103.39278357339728,104.54645814666627,102.95518182660314,104.3077621459961,20316700,0.0,0.0,META
2015-10-30 00:00:00-04:00,103.9397774850351,104.14863077817441,101.09538153277482,101.41363525390625,33487100,0.0,0.0,META
2015-11-02 00:00:00-05:00,101.16500155375061,102.90545328983484,100.62794696465538,102.74632263183594,24003900,0.0,0.0,META
2015-11-03 00:00:00-05:00,102.65682457905949,103.08447876793115,101.84129886862607,102.02031707763672,21242300,0.0,0.0,META
2015-11-04 00:00:00-05:00,102.62698637009699,103.57180002987225,101.9208611191907,103.37289428710938,43469300,0.0,0.0,META
2015-11-05 00:00:00-05:00,108.20637049286373,110.04627503961959,107.36100217688627,108.16658782958984,63232900,0.0,0.0,META
2015-11-06 00:00:00-05:00,107.45052156222062,108.14669924218374,105.33214583224628,106.5156478881836,35084300,0.0,0.0,META
2015-11-09 00:00:00-05:00,106.41619318782246,107.659373014783,105.28241379265584,105.90897369384766,26383500,0.0,0.0,META
2015-11-10 00:00:00-05:00,105.3818705033132,107.559924067642,104.66579768283425,107.32123565673828,25031700,0.0,0.0,META
2015-11-11 00:00:00-05:00,107.67926186762752,109.27053813577263,106.52559491976668,108.41522979736328,25057100,0.0,0.0,META
2015-11-12 00:00:00-05:00,107.88813043662208,108.79316148046628,107.41074600465011,107.43063354492188,20924700,0.0,0.0,META
2015-11-13 00:00:00-05:00,107.12231467206084,107.6593692490547,103.26348735574636,103.38282775878906,30278400,0.0,0.0,META
2015-11-16 00:00:00-05:00,102.75627065614965,103.60163141420313,99.92182219078568,103.47234344482422,49309200,0.0,0.0,META
2015-11-17 00:00:00-05:00,104.04917697099168,105.62055043673219,103.57179259973304,104.55638885498047,26807200,0.0,0.0,META
2015-11-18 00:00:00-05:00,105.22274648957554,107.29139201195805,104.81497985296376,107.18199157714844,23836500,0.0,0.0,META
2015-11-19 00:00:00-05:00,106.774233587588,107.14221756175901,105.37192304808056,105.68023681640625,25520600,0.0,0.0,META
2015-11-20 00:00:00-05:00,106.25705928694073,107.28144580683653,106.0382660177937,106.73444366455078,22129600,0.0,0.0,META
2015-11-23 00:00:00-05:00,106.60516634343837,106.88363742994869,105.50122197350954,106.36647033691406,19897200,0.0,0.0,META
2015-11-24 00:00:00-05:00,105.42165421929553,105.90897860950784,103.82043792083009,105.16307067871094,23577300,0.0,0.0,META
2015-11-25 00:00:00-05:00,105.74984789273313,106.01837138980959,104.52655563595363,104.83486938476562,15150800,0.0,0.0,META
2015-11-27 00:00:00-05:00,105.20285034911852,105.38186855092161,104.28787180113275,104.87464904785156,5913100,0.0,0.0,META
2015-11-30 00:00:00-05:00,105.26252578765387,105.52110933373065,103.18393261848013,103.67125701904297,20383200,0.0,0.0,META
2015-12-01 00:00:00-05:00,104.25803144023614,106.565372820561,103.92983015552298,106.53553771972656,22781900,0.0,0.0,META
2015-12-02 00:00:00-05:00,106.41619811020897,107.33117668411097,105.21280089257894,105.49127197265625,24429100,0.0,0.0,META
2015-12-03 00:00:00-05:00,105.69018090417485,106.26701820901467,102.78611442761093,103.81049346923828,23236500,0.0,0.0,META
2015-12-04 00:00:00-05:00,104.23814200875431,107.14221591547846,103.54196432536325,105.60066986083984,21224700,0.0,0.0,META
2015-12-07 00:00:00-05:00,105.89903889241972,106.24712774342204,104.08896927943984,105.03378295898438,15474900,0.0,0.0,META
2015-12-08 00:00:00-05:00,103.43256160311716,106.3266878824097,103.38283137493174,105.90897369384766,20401800,0.0,0.0,META
2015-12-09 00:00:00-05:00,105.60067041089334,105.85925394654308,102.98502271507951,104.02928924560547,23517300,0.0,0.0,META
2015-12-10 00:00:00-05:00,104.47684172139228,105.81947449442875,103.84033422028213,104.84481811523438,17454300,0.0,0.0,META
2015-12-11 00:00:00-05:00,103.58174323087846,103.7707014022147,101.35396713713506,101.56282043457031,26427700,0.0,0.0,META
2015-12-14 00:00:00-05:00,101.73189463684608,104.16852411351405,100.9064213934254,104.0889663696289,24648100,0.0,0.0,META
2015-12-15 00:00:00-05:00,104.72546872735167,105.22274064421893,103.71102976779278,103.97956085205078,21764300,0.0,0.0,META
2015-12-16 00:00:00-05:00,104.79509353739377,106.5057026726939,103.62153143117982,106.20734405517578,22680500,0.0,0.0,META
2015-12-17 00:00:00-05:00,106.90352460215186,107.16210814777955,105.55094425423965,105.64045715332031,21675700,0.0,0.0,META
2015-12-18 00:00:00-05:00,105.50121381681302,106.00842571898464,103.40272567857905,103.47234344482422,35994200,0.0,0.0,META
2015-12-21 00:00:00-05:00,104.33760738882633,104.57629580756658,103.03474968021477,104.1983642578125,16138800,0.0,0.0,META
2015-12-22 00:00:00-05:00,104.64589232130415,105.08349398990639,104.2381257505127,104.93431091308594,14597100,0.0,0.0,META
2015-12-23 00:00:00-05:00,105.31224755240444,105.53104841320399,103.29332475319164,104.05912017822266,19599700,0.0,0.0,META
2015-12-24 00:00:00-05:00,104.16851990503014,104.74535715455687,103.92983150748255,104.44699096679688,6501800,0.0,0.0,META
2015-12-28 00:00:00-05:00,104.44698936840726,105.40175811952116,103.95966501777315,105.3520278930664,13069700,0.0,0.0,META
2015-12-29 00:00:00-05:00,105.83936097015312,107.15215862646582,105.6702903266947,106.6747817993164,17179900,0.0,0.0,META
2015-12-30 00:00:00-05:00,106.41620020243538,106.66483618421677,105.48132648285159,105.64045715332031,13115000,0.0,0.0,META
2015-12-31 00:00:00-05:00,105.42165152985902,105.59072216879551,104.0491837038025,104.0889663696289,18391100,0.0,0.0,META
2016-01-04 00:00:00-05:00,101.39374612336071,101.68216476077814,99.2057526096828,101.66227722167969,37912400,0.0,0.0,META
2016-01-05 00:00:00-05:00,102.32861770172764,103.14414336782694,101.11527297192359,102.16949462890625,23258200,0.0,0.0,META
2016-01-06 00:00:00-05:00,100.5782231218925,103.2038184434107,100.34948227120763,102.40818786621094,25096200,0.0,0.0,META
2016-01-07 00:00:00-05:00,99.95166741075082,100.87659359179386,96.76912979198345,97.3857421875,45172900,0.0,0.0,META
2016-01-08 00:00:00-05:00,99.33504017032332,99.95166010855955,96.5005916250968,96.79895782470703,35402300,0.0,0.0,META
2016-01-11 00:00:00-05:00,97.37580066033509,98.06203081821548,94.86954568617341,96.97798156738281,29932400,0.0,0.0,META
2016-01-12 00:00:00-05:00,98.45984348877606,99.41460469692299,97.0177579071283,98.82782745361328,28395400,0.0,0.0,META
2016-01-13 00:00:00-05:00,100.03122847642862,100.03122847642862,94.69052493811807,94.91927337646484,33410600,0.0,0.0,META
2016-01-14 00:00:00-05:00,95.32702025449036,98.33054673370319,91.94556986865373,97.8332748413086,48658600,0.0,0.0,META
2016-01-15 00:00:00-05:00,93.46723174358328,95.85413084651188,93.02963003375501,94.45182800292969,46132800,0.0,0.0,META
2016-01-19 00:00:00-05:00,96.00330925833823,96.88845260988334,93.40754940203776,94.74024200439453,30998300,0.0,0.0,META
2016-01-20 00:00:00-05:00,92.3235093622781,94.48166774119703,88.88238847928872,93.83521270751953,59051400,0.0,0.0,META
2016-01-21 00:00:00-05:00,94.39215571387818,95.46625725133171,92.11464950101438,93.64624786376953,30518900,0.0,0.0,META
2016-01-22 00:00:00-05:00,95.88397355548625,97.53491235495855,94.9689874722155,97.40562438964844,30495400,0.0,0.0,META
2016-01-25 00:00:00-05:00,98.18136664520262,98.93722206928797,96.40113230556018,96.48069763183594,32482000,0.0,0.0,META
2016-01-26 00:00:00-05:00,97.22661312764522,97.34595353866258,95.13807246939632,96.80889892578125,26877100,0.0,0.0,META
2016-01-27 00:00:00-05:00,97.25645800700025,97.3161282185072,93.71588381924174,93.93467712402344,58699400,0.0,0.0,META
2016-01-28 00:00:00-05:00,106.61510407499065,109.73797134414187,104.23814473804629,108.51468658447266,107475300,0.0,0.0,META
2016-01-29 00:00:00-05:00,108.395338102161,112.2243306195917,108.24615499882884,111.59777069091797,62739500,0.0,0.0,META
2016-02-01 00:00:00-05:00,111.65743051388675,115.08861122038279,111.39885458577552,114.46204376220703,46132700,0.0,0.0,META
2016-02-02 00:00:00-05:00,114.1736383081123,116.94840900380099,112.58236205987733,113.98467254638672,59778600,0.0,0.0,META
2016-02-03 00:00:00-05:00,114.64107472141309,114.71069249254627,109.15119560239786,112.07515716552734,56919300,0.0,0.0,META
2016-02-04 00:00:00-05:00,111.19001129700479,111.32924683628627,108.65392131138033,109.88715362548828,38890200,0.0,0.0,META
2016-02-05 00:00:00-05:00,108.9125031796923,108.98212094826503,102.61703855451069,103.50218200683594,76894700,0.0,0.0,META
2016-02-08 00:00:00-05:00,99.86215977785983,102.11977116315495,96.92825062804329,99.20575714111328,71229700,0.0,0.0,META
2016-02-09 00:00:00-05:00,96.60999554608979,101.84129867710259,96.29174179597692,98.99690246582031,62709000,0.0,0.0,META
2016-02-10 00:00:00-05:00,100.99593098552224,102.68665249512927,99.6930733825608,100.44892883300781,45179400,0.0,0.0,META
2016-02-11 00:00:00-05:00,99.05656434318685,104.5365029927886,98.340491568705,101.35396575927734,43670600,0.0,0.0,META
2016-02-12 00:00:00-05:00,103.17397919645983,103.67125113265143,100.5384364170908,101.45342254638672,36176800,0.0,0.0,META
2016-02-16 00:00:00-05:00,103.2336565261951,103.36294449742962,99.69307519668395,101.05560302734375,45687200,0.0,0.0,META
2016-02-17 00:00:00-05:00,101.46335002260246,105.14316644976267,99.85219400399193,104.6259994506836,44073400,0.0,0.0,META
2016-02-18 00:00:00-05:00,105.22273780470604,105.42164353097841,102.4678472104545,102.90544891357422,29593500,0.0,0.0,META
2016-02-19 00:00:00-05:00,101.99049039779638,104.44700770798927,101.50315837382566,103.99946594238281,32404500,0.0,0.0,META
2016-02-22 00:00:00-05:00,104.91443097853809,107.65937419103217,104.7652478801194,106.57532501220703,35709700,0.0,0.0,META
2016-02-23 00:00:00-05:00,106.2670131790507,106.8836331227378,104.54645649768939,104.88459777832031,25319300,0.0,0.0,META
2016-02-24 00:00:00-05:00,103.64141421084545,106.36646224875568,102.17943353006794,106.29684448242188,34412400,0.0,0.0,META
2016-02-25 00:00:00-05:00,106.52560067863482,107.48036193847656,105.03378478742559,107.48036193847656,29906300,0.0,0.0,META
2016-02-26 00:00:00-05:00,108.10691210767204,108.85281998584209,106.57532127506478,107.33116912841797,26686200,0.0,0.0,META
2016-02-29 00:00:00-05:00,107.01291425127503,108.31577182412744,106.16755351600781,106.33662414550781,32779000,0.0,0.0,META
2016-03-01 00:00:00-05:00,107.24166971564523,109.22080993652344,107.01292128182429,109.22080993652344,26817300,0.0,0.0,META
2016-03-02 00:00:00-05:00,109.08157414460253,109.94683006038699,108.17653556269107,109.35009765625,25670200,0.0,0.0,META
2016-03-03 00:00:00-05:00,109.64845925640209,109.69818948391558,107.9477901866308,108.98211669921875,21353100,0.0,0.0,META
2016-03-04 00:00:00-05:00,109.44956104546468,109.44956104546468,107.34112521089723,107.79861450195312,24938900,0.0,0.0,META
2016-03-07 00:00:00-05:00,107.480358654692,107.480358654692,104.14863811700377,105.15312957763672,31436400,0.0,0.0,META
2016-03-08 00:00:00-05:00,104.20830097451241,106.78417343197002,103.83037705186494,105.3520278930664,25617000,0.0,0.0,META
2016-03-09 00:00:00-05:00,106.11782285219253,106.92340850830078,104.91442573719853,106.92340850830078,20493300,0.0,0.0,META
2016-03-10 00:00:00-05:00,107.32122847061797,108.06713634404367,105.19289769103075,106.73444366455078,24854300,0.0,0.0,META
2016-03-11 00:00:00-05:00,107.8881156419624,108.82298166190047,107.33116594974139,108.81304168701172,20697600,0.0,0.0,META
2016-03-14 00:00:00-04:00,108.6837406037458,109.72801458421009,108.17652116285458,109.29041290283203,17249400,0.0,0.0,META
2016-03-15 00:00:00-04:00,108.51468370897734,110.22530040221882,108.24615261134859,110.06616973876953,17618500,0.0,0.0,META
2016-03-16 00:00:00-04:00,109.88715055315687,111.88618586518986,109.49927904917897,111.56793212890625,24744800,0.0,0.0,META
2016-03-17 00:00:00-04:00,111.53810033175375,112.07515495035248,110.12584980938367,110.41426086425781,24241200,0.0,0.0,META
2016-03-18 00:00:00-04:00,110.95131174867839,111.80662008420478,109.66834924538878,110.84191131591797,36256900,0.0,0.0,META
2016-03-21 00:00:00-04:00,111.05077265850542,111.75689789880286,110.42420516145722,111.23973083496094,18448000,0.0,0.0,META
2016-03-22 00:00:00-04:00,110.75240690922075,112.2641102658198,110.56344114423301,111.6375503540039,19001100,0.0,0.0,META
2016-03-23 00:00:00-04:00,111.39885733576514,112.57241936723945,111.38890977281773,111.92596435546875,18562000,0.0,0.0,META
2016-03-24 00:00:00-04:00,111.51820324990277,112.47296447031009,111.07066153613198,112.43318939208984,17839100,0.0,0.0,META
2016-03-28 00:00:00-04:00,112.70171055713921,113.96477792795518,112.33372659523545,113.06969451904297,21351800,0.0,0.0,META
2016-03-29 00:00:00-04:00,113.20893832786845,115.68535060988165,113.01997255148878,115.50633239746094,29825300,0.0,0.0,META
2016-03-30 00:00:00-04:00,116.09311106380898,116.35168701078116,113.73603932417096,114.07418060302734,33235200,0.0,0.0,META
2016-03-31 00:00:00-04:00,114.074172279823,114.38248602143689,113.14924623051559,113.47744750976562,21207500,0.0,0.0,META
2016-04-01 00:00:00-04:00,113.12937140453437,115.53616588060387,112.73155231720658,115.42676544189453,24760500,0.0,0.0,META
2016-04-04 00:00:00-04:00,113.44761639571844,113.92500078119882,111.00103944107912,111.9359130859375,48487900,0.0,0.0,META
2016-04-05 00:00:00-04:00,111.49831136173452,112.70170850680142,111.2894580642701,111.60771179199219,22962400,0.0,0.0,META
2016-04-06 00:00:00-04:00,111.8563445104981,113.18902958551443,111.806614284453,113.0895767211914,20814600,0.0,0.0,META
2016-04-07 00:00:00-04:00,113.16914158585298,114.26313826447543,112.45306882522239,113.01995849609375,20714500,0.0,0.0,META
2016-04-08 00:00:00-04:00,113.62664176291914,113.70620709681522,109.3003772702434,110.0263900756836,48497800,0.0,0.0,META
2016-04-11 00:00:00-04:00,110.09600916240419,110.3048700633209,108.17653908887362,108.39533996582031,39762300,0.0,0.0,META
2016-04-12 00:00:00-04:00,108.74341771330634,110.55349475123845,108.39532889361448,110.0064926147461,26248100,0.0,0.0,META
2016-04-13 00:00:00-04:00,111.61766010037297,112.03536669809108,105.93880801540686,109.90704345703125,88227400,0.0,0.0,META
2016-04-14 00:00:00-04:00,110.01644384745377,111.42869429889473,109.65840745303672,110.23523712158203,28473300,0.0,0.0,META
2016-04-15 00:00:00-04:00,110.18552854816018,110.36454676822271,108.60419967297979,109.04180145263672,20922800,0.0,0.0,META
2016-04-18 00:00:00-04:00,109.14123352238894,110.20539507546886,108.60417896460558,109.84735870361328,21167200,0.0,0.0,META
2016-04-19 00:00:00-04:00,110.49382795403152,111.83646072798683,108.56441790961944,111.67733764648438,30210500,0.0,0.0,META
2016-04-20 00:00:00-04:00,111.81656529988602,112.65197849131593,110.95130941924727,111.8066177368164,21027900,0.0,0.0,META
2016-04-21 00:00:00-04:00,111.93591673444328,113.41778499113899,111.6972207400392,112.82106018066406,20875200,0.0,0.0,META
2016-04-22 00:00:00-04:00,110.60322690722359,111.14028152714867,108.41523334850767,109.95677185058594,38458200,0.0,0.0,META
2016-04-25 00:00:00-04:00,109.27053437359234,110.06616489250376,108.47489626691358,109.49927520751953,21017900,0.0,0.0,META
2016-04-26 00:00:00-04:00,109.88714438652406,109.89709194928432,107.55991549325569,108.16658782958984,22521500,0.0,0.0,META
2016-04-27 00:00:00-04:00,107.35106952177608,108.345613408136,105.72995813083809,108.29588317871094,52213100,0.0,0.0,META
2016-04-28 00:00:00-04:00,118.92754982340527,120.13094691490393,115.59582959979926,116.09310150146484,87110100,0.0,0.0,META
2016-04-29 00:00:00-04:00,116.18262105466682,117.19705251989535,115.20796466921605,116.9384765625,37140600,0.0,0.0,META
2016-05-02 00:00:00-04:00,117.18710485366648,118.08219584528722,115.93397746539746,117.92306518554688,28095200,0.0,0.0,META
2016-05-03 00:00:00-04:00,116.87878142091502,117.51529641941156,116.38150953204703,116.78927612304688,24117500,0.0,0.0,META
2016-05-04 00:00:00-04:00,115.97376972639053,117.65455141707588,115.93398705816368,117.41585540771484,23448400,0.0,0.0,META
2016-05-05 00:00:00-04:00,117.39595422933495,118.33082785463898,116.61026369560858,117.16720581054688,22056700,0.0,0.0,META
2016-05-06 00:00:00-04:00,116.5207692760506,118.98723394779614,116.47103904495764,118.83805084228516,26395600,0.0,0.0,META
2016-05-09 00:00:00-04:00,118.88776742187873,119.62372771338556,118.25125999337006,118.58940124511719,21138100,0.0,0.0,META
2016-05-10 00:00:00-04:00,118.96733347426992,119.842529296875,118.35071357948651,119.842529296875,23220000,0.0,0.0,META
2016-05-11 00:00:00-04:00,119.75303281313717,120.4193753949014,118.76842890397401,118.86788177490234,22038400,0.0,0.0,META
2016-05-12 00:00:00-04:00,119.32537491702955,120.18067565054784,118.25126573386598,119.62373352050781,22035500,0.0,0.0,META
2016-05-13 00:00:00-04:00,119.72318546514877,119.98176898971661,119.02700780796695,119.15629577636719,18124300,0.0,0.0,META
2016-05-16 00:00:00-04:00,118.72864722622238,118.9573956602523,116.70972433728004,118.02252197265625,31247800,0.0,0.0,META
2016-05-17 00:00:00-04:00,118.17169743931325,118.36066319487846,116.56053370499548,116.709716796875,21328600,0.0,0.0,META
2016-05-18 00:00:00-04:00,116.16272639106005,117.62469949792823,116.09310862406633,117.00808715820312,21642300,0.0,0.0,META
2016-05-19 00:00:00-04:00,116.41136445196292,116.848958600469,115.24774234303207,116.17266845703125,20544100,0.0,0.0,META
2016-05-20 00:00:00-04:00,116.3218453106486,117.34622424031151,116.31189774778537,116.709716796875,18944800,0.0,0.0,META
2016-05-23 00:00:00-04:00,116.77934300624972,116.95836121189734,115.30742228227393,115.3372573852539,20441000,0.0,0.0,META
2016-05-24 00:00:00-04:00,115.60578234897795,117.08765824287966,115.48644193556211,117.05781555175781,20183600,0.0,0.0,META
2016-05-25 00:00:00-04:00,117.48546880821849,118.02252342764338,116.73956087920078,117.24678039550781,20019800,0.0,0.0,META
