Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-11 00:00:00-05:00,13.87150628935455,14.060770547775801,13.753216315858594,14.029227256774902,4114400,0.0,0.0,NEM
2015-11-12 00:00:00-05:00,13.698007677848008,14.092308397940908,13.469312538207944,13.666462898254395,7344800,0.0,0.0,NEM
2015-11-13 00:00:00-05:00,13.66646807784803,13.808416631542059,13.58760760311374,13.800530433654785,4716500,0.0,0.0,NEM
2015-11-16 00:00:00-05:00,13.871502372203432,14.123854645503753,13.800528107320444,13.903045654296875,6464000,0.0,0.0,NEM
2015-11-17 00:00:00-05:00,13.808418793485755,13.934594971160273,13.130220710381215,13.311598777770996,8350600,0.0,0.0,NEM
2015-11-18 00:00:00-05:00,13.406227304254145,13.974019919179865,13.264278774488167,13.903045654296875,7371500,0.0,0.0,NEM
2015-11-19 00:00:00-05:00,14.03710918702734,14.2815767887986,13.910933039594967,14.234259605407715,6775700,0.0,0.0,NEM
2015-11-20 00:00:00-05:00,14.273693880312603,14.336781968564669,13.86362055460484,13.94248104095459,7405100,0.0,0.0,NEM
2015-11-23 00:00:00-05:00,13.832074187062204,13.934591743625594,13.587606583320147,13.847845077514648,5308300,0.0,0.0,NEM
2015-11-24 00:00:00-05:00,14.052881400725811,14.31311988947487,13.863617182011795,14.194829940795898,6282800,0.0,0.0,NEM
2015-11-25 00:00:00-05:00,13.966136543431467,14.391982218739557,13.934593254967071,14.123857498168945,4456700,0.0,0.0,NEM
2015-11-27 00:00:00-05:00,13.800529933638742,13.903047494182024,13.595493308413788,13.713783264160156,5513700,0.0,0.0,NEM
2015-11-30 00:00:00-05:00,13.87150750439155,14.604907510100722,13.784760814298153,14.518160820007324,10308100,0.0,0.0,NEM
2015-12-01 00:00:00-05:00,14.384091398792306,14.549698498468782,14.07653729042773,14.502381324768066,8016200,0.0,0.0,NEM
2015-12-02 00:00:00-05:00,14.242147550410717,14.50238607444329,14.01345381917652,14.076541900634766,6892000,0.0,0.0,NEM
2015-12-03 00:00:00-05:00,14.265803262802567,14.936114932955848,14.218487587302985,14.7705078125,8868000,0.0,0.0,NEM
2015-12-04 00:00:00-05:00,14.93612048419272,16.158452833841466,14.880918591570216,16.134794235229492,14378700,0.0,0.0,NEM
2015-12-07 00:00:00-05:00,15.795695378456509,15.906099154604702,15.41716535254809,15.574886322021484,10049800,0.0,0.0,NEM
2015-12-08 00:00:00-05:00,15.464483520437543,15.535457810759473,15.10172586944338,15.283103942871094,6702500,0.0,0.0,NEM
2015-12-09 00:00:00-05:00,15.602893971093605,15.823988149988283,15.231773051669814,15.476554870605469,7829200,0.025,0.0,NEM
2015-12-10 00:00:00-05:00,15.397598399751212,15.626589047589684,15.334428825533951,15.342325210571289,4774500,0.0,0.0,NEM
2015-12-11 00:00:00-05:00,15.10543441772461,15.634480034887256,14.94751127453164,15.10543441772461,7556900,0.0,0.0,NEM
2015-12-14 00:00:00-05:00,15.05016908181996,15.105442286032936,14.386887619100502,14.48953914642334,7855700,0.0,0.0,NEM
2015-12-15 00:00:00-05:00,14.568498422301985,14.671148421771528,14.268441797240477,14.529016494750977,5912700,0.0,0.0,NEM
2015-12-16 00:00:00-05:00,14.836963242218493,15.208084168048039,14.726415397822597,15.06595230102539,7861300,0.0,0.0,NEM
2015-12-17 00:00:00-05:00,14.5606011119442,14.5606011119442,13.818357488027354,13.905216217041016,9910900,0.0,0.0,NEM
2015-12-18 00:00:00-05:00,14.05524163408734,14.331609057931798,13.881525699196024,13.984175682067871,10314100,0.0,0.0,NEM
2015-12-21 00:00:00-05:00,14.28423145194663,14.410570580384048,13.818355351053198,13.936798095703125,5473300,0.0,0.0,NEM
2015-12-22 00:00:00-05:00,13.842047113965764,14.12630945354053,13.80256518757934,14.055243492126465,4187000,0.0,0.0,NEM
2015-12-23 00:00:00-05:00,14.102619619740276,14.410571067454953,14.023657285277695,14.323712348937988,6848800,0.0,0.0,NEM
2015-12-24 00:00:00-05:00,14.442156570475149,14.694834835309582,14.394778266257749,14.639561653137207,2068300,0.0,0.0,NEM
2015-12-28 00:00:00-05:00,14.442155936370563,14.536909528482546,14.007863869933527,14.142099380493164,3948000,0.0,0.0,NEM
2015-12-29 00:00:00-05:00,14.323713681084968,14.34740283545128,14.110517316113757,14.236856460571289,4034900,0.0,0.0,NEM
2015-12-30 00:00:00-05:00,13.984174965459971,14.063137297666495,13.913110523163438,14.031553268432617,3502700,0.0,0.0,NEM
2015-12-31 00:00:00-05:00,13.992067262306303,14.252641828219025,13.952586860775591,14.205265045166016,4189200,0.0,0.0,NEM
2016-01-04 00:00:00-05:00,14.560600280761719,14.805382177730753,14.339506031384984,14.560600280761719,6578900,0.0,0.0,NEM
2016-01-05 00:00:00-05:00,14.663247305334856,14.663247305334856,14.315813985389005,14.544804573059082,5330800,0.0,0.0,NEM
2016-01-06 00:00:00-05:00,14.773794376859751,15.042265386385512,14.631663994829461,14.655351638793945,6273200,0.0,0.0,NEM
2016-01-07 00:00:00-05:00,14.844859366224775,15.089642716043741,14.38687970403072,14.892237663269043,12351400,0.0,0.0,NEM
2016-01-08 00:00:00-05:00,14.615875775002324,14.829073673493435,14.134206783466466,14.221065521240234,8792400,0.0,0.0,NEM
2016-01-11 00:00:00-05:00,14.307920310485649,14.402673901833897,13.155073904486654,13.431441307067871,8515600,0.0,0.0,NEM
2016-01-12 00:00:00-05:00,13.518300020871415,13.565676816545539,12.933979681205443,13.431441307067871,13888300,0.0,0.0,NEM
2016-01-13 00:00:00-05:00,13.478816643078352,13.905212276213273,13.455129000847089,13.802560806274414,8065200,0.0,0.0,NEM
2016-01-14 00:00:00-05:00,13.557777418215345,13.897314308223109,13.36826877157677,13.636739730834961,7699500,0.0,0.0,NEM
2016-01-15 00:00:00-05:00,13.936799243886492,14.110516689360564,13.778876073369823,13.97628116607666,10141700,0.0,0.0,NEM
2016-01-19 00:00:00-05:00,14.063136364668503,14.094721897888105,12.681300914014397,12.878705978393555,11854700,0.0,0.0,NEM
2016-01-20 00:00:00-05:00,13.115593712309366,13.202450921487811,12.697094409608837,13.076111793518066,10009500,0.0,0.0,NEM
2016-01-21 00:00:00-05:00,13.00504689867806,13.241933912360869,12.673406284387188,13.178764343261719,6599600,0.0,0.0,NEM
2016-01-22 00:00:00-05:00,12.973461889429894,13.368272043065224,12.847122760753086,13.170866966247559,5609500,0.0,0.0,NEM
2016-01-25 00:00:00-05:00,13.376170305909358,14.055242841420839,13.320897117608805,13.952592849731445,9736900,0.0,0.0,NEM
2016-01-26 00:00:00-05:00,14.08682666764523,14.844861453990381,14.023657102116468,14.607975959777832,9004900,0.0,0.0,NEM
2016-01-27 00:00:00-05:00,14.639562636150588,15.381804712421287,14.355298816083552,15.350220680236816,13948100,0.0,0.0,NEM
2016-01-28 00:00:00-05:00,15.200189514075364,15.594999631324074,14.781690247602542,15.421283721923828,10090700,0.0,0.0,NEM
2016-01-29 00:00:00-05:00,15.326531683120022,15.847681021179637,15.255465727377223,15.760822296142578,8927100,0.0,0.0,NEM
2016-02-01 00:00:00-05:00,15.808200091590559,16.305660259583235,15.808200091590559,16.22669792175293,9040100,0.0,0.0,NEM
2016-02-02 00:00:00-05:00,15.989811995008772,16.116151129791472,15.476559071693883,15.84768009185791,6832000,0.0,0.0,NEM
2016-02-03 00:00:00-05:00,16.037189626035573,17.687496354093387,16.029293241441835,17.640119552612305,16127100,0.0,0.0,NEM
2016-02-04 00:00:00-05:00,18.07441460281624,19.069336714817375,17.987557363110675,18.461328506469727,19597400,0.0,0.0,NEM
2016-02-05 00:00:00-05:00,17.853319088870517,19.345701276853102,17.616432047137696,19.274635314941406,16840100,0.0,0.0,NEM
2016-02-08 00:00:00-05:00,19.756296057280093,20.482746638712577,19.653644596750233,19.890531539916992,20370000,0.0,0.0,NEM
2016-02-09 00:00:00-05:00,20.18269852536221,20.545924719934995,18.919305488805374,19.187776565551758,24512700,0.0,0.0,NEM
2016-02-10 00:00:00-05:00,18.80086462643474,19.250948093039938,17.924386851602073,19.195674896240234,16602100,0.0,0.0,NEM
2016-02-11 00:00:00-05:00,20.53013153697255,20.60909388256182,19.598379172398452,19.772096633911133,20254400,0.0,0.0,NEM
2016-02-12 00:00:00-05:00,19.582583810504758,20.49064840548582,19.39307510981899,20.356412887573242,13209100,0.0,0.0,NEM
2016-02-16 00:00:00-05:00,19.47203253618075,20.095833169836283,19.227250714429754,19.393070220947266,14389500,0.0,0.0,NEM
2016-02-17 00:00:00-05:00,19.574689658469545,19.858951967000564,19.02985118248965,19.61417007446289,11516200,0.0,0.0,NEM
2016-02-18 00:00:00-05:00,19.116713626703024,20.00108934396705,18.256028575243775,19.795787811279297,14701000,0.0,0.0,NEM
2016-02-19 00:00:00-05:00,19.677339643701043,20.214281735266002,19.527311351979932,19.61417007446289,8761100,0.0,0.0,NEM
2016-02-22 00:00:00-05:00,19.014054647707297,20.127419026315923,19.014054647707297,19.83526039123535,11152000,0.0,0.0,NEM
2016-02-23 00:00:00-05:00,20.230079603923905,20.41169197300633,19.803683774514678,20.048465728759766,7552400,0.0,0.0,NEM
2016-02-24 00:00:00-05:00,20.474853722223514,20.845974704761947,19.96949723432758,20.198486328125,12966900,0.0,0.0,NEM
2016-02-25 00:00:00-05:00,19.985288372642678,20.490646363525414,19.764195663582537,20.411684036254883,9892900,0.0,0.0,NEM
2016-02-26 00:00:00-05:00,19.8273618491153,20.72752831095967,19.8273618491153,20.016870498657227,11636800,0.0,0.0,NEM
2016-02-29 00:00:00-05:00,20.30113609600604,20.838078112041988,20.24586291895783,20.395891189575195,11024700,0.0,0.0,NEM
2016-03-01 00:00:00-05:00,20.75122905803626,20.89335949509096,19.803683774514678,20.048465728759766,11243800,0.0,0.0,NEM
2016-03-02 00:00:00-05:00,20.143216302012718,20.853874350822107,19.985291621796687,20.71963882446289,6976500,0.0,0.0,NEM
2016-03-03 00:00:00-05:00,20.73543104239905,21.42239991908689,20.65646870439044,21.1776180267334,8804900,0.0,0.0,NEM
2016-03-04 00:00:00-05:00,21.343441938885714,22.0935804849912,20.585405501234657,20.61699104309082,12895400,0.0,0.0,NEM
2016-03-07 00:00:00-05:00,20.909143648822536,21.390812478437365,20.545919060384595,20.948625564575195,9216300,0.0,0.0,NEM
2016-03-08 00:00:00-05:00,21.173874962797623,21.292429388280546,20.05155682039008,20.46254539489746,8090100,0.025,0.0,NEM
2016-03-09 00:00:00-05:00,20.07527106153453,20.762889287269903,19.664280892301928,20.660140991210938,9860100,0.0,0.0,NEM
2016-03-10 00:00:00-05:00,20.668045057411423,21.82988260644193,20.541586774285896,21.616483688354492,11884700,0.0,0.0,NEM
2016-03-11 00:00:00-05:00,21.45841181362343,21.727136063842067,20.849830334745832,21.08694076538086,9668200,0.0,0.0,NEM
2016-03-14 00:00:00-04:00,21.245016579116704,21.442607885314782,20.612725002283657,20.65224266052246,6631500,0.0,0.0,NEM
2016-03-15 00:00:00-04:00,20.446749671924486,20.928871449113775,20.42303817173403,20.84193229675293,6668100,0.0,0.0,NEM
2016-03-16 00:00:00-04:00,20.707567287164714,21.853595836558164,20.130599588812924,21.774559020996094,14623200,0.0,0.0,NEM
2016-03-17 00:00:00-04:00,22.003765963194013,22.438466194008868,21.66390870646514,21.703426361083984,9872300,0.0,0.0,NEM
2016-03-18 00:00:00-04:00,21.7034267055952,22.351527407145927,21.671812882898678,21.964248657226562,11861600,0.0,0.0,NEM
2016-03-21 00:00:00-04:00,21.837788843934725,22.20135760370718,21.656005217799457,21.964248657226562,5992900,0.0,0.0,NEM
2016-03-22 00:00:00-04:00,22.24877952458618,22.359431674932694,21.403089022841105,21.648101806640625,6046000,0.0,0.0,NEM
2016-03-23 00:00:00-04:00,20.984193470413402,20.99209730256538,19.727512800783934,19.74332046508789,13198100,0.0,0.0,NEM
2016-03-24 00:00:00-04:00,19.86977651625118,20.146404580262576,19.435076349591608,20.075271606445312,9240700,0.0,0.0,NEM
2016-03-28 00:00:00-04:00,20.304481726447914,20.367710880018908,20.01994978162748,20.31238555908203,4736200,0.0,0.0,NEM
2016-03-29 00:00:00-04:00,20.375613398923665,21.36356980196008,20.16221445406736,21.30034065246582,8561200,0.0,0.0,NEM
2016-03-30 00:00:00-04:00,21.126467186462833,21.260829367346723,20.699670646156736,21.142274856567383,8418800,0.0,0.0,NEM
2016-03-31 00:00:00-04:00,21.316144020404987,21.41889231707916,20.881443862941865,21.007902145385742,5123400,0.0,0.0,NEM
2016-04-01 00:00:00-04:00,20.54948763472799,21.07112835408635,20.257051955086997,21.039514541625977,6322200,0.0,0.0,NEM
2016-04-04 00:00:00-04:00,21.023714389496902,21.03161822230992,20.644339459483906,20.786603927612305,4141800,0.0,0.0,NEM
2016-04-05 00:00:00-04:00,21.20549992356081,21.600682554642827,20.944679447346765,21.57697105407715,6211700,0.0,0.0,NEM
2016-04-06 00:00:00-04:00,21.339856525301695,21.932630317671187,21.339856525301695,21.924726486206055,5366500,0.0,0.0,NEM
2016-04-07 00:00:00-04:00,22.22506590472225,22.564921610462473,22.07489612288244,22.09860610961914,8750200,0.0,0.0,NEM
2016-04-08 00:00:00-04:00,22.225066831583586,23.2051193551169,22.217162999841168,22.999624252319336,7872500,0.0,0.0,NEM
2016-04-11 00:00:00-04:00,23.363193746109093,24.619874473186016,23.197217785835722,24.588260650634766,12289300,0.0,0.0,NEM
2016-04-12 00:00:00-04:00,24.683100720643314,24.698908383809368,23.710952048456992,24.208881378173828,9658500,0.0,0.0,NEM
2016-04-13 00:00:00-04:00,24.035004755820086,24.082426244031456,23.197218095743533,23.299964904785156,9742500,0.0,0.0,NEM
2016-04-14 00:00:00-04:00,23.331574078696097,23.426417030092377,22.335714044025973,22.667667388916016,8804200,0.0,0.0,NEM
2016-04-15 00:00:00-04:00,22.849455401842892,23.292059445068155,22.53330965668199,23.213024139404297,6765200,0.0,0.0,NEM
2016-04-18 00:00:00-04:00,23.14189612876182,23.339487450364118,22.77042347934813,23.284160614013672,6009500,0.0,0.0,NEM
2016-04-19 00:00:00-04:00,23.93225596426666,24.588258942272393,23.782086171951573,24.430185317993164,8565400,0.0,0.0,NEM
2016-04-20 00:00:00-04:00,24.319534557209387,25.09409199558773,23.88483284648553,24.066617965698242,10381600,0.0,0.0,NEM
2016-04-21 00:00:00-04:00,24.46970198241682,25.750095573883048,24.46970198241682,25.441850662231445,12801100,0.0,0.0,NEM
2016-04-22 00:00:00-04:00,25.173128678219,25.56830971980228,24.240497621177962,24.683101654052734,7738300,0.0,0.0,NEM
2016-04-25 00:00:00-04:00,24.77004427593472,24.967635566261254,24.382765527794938,24.588260650634766,5659200,0.0,0.0,NEM
2016-04-26 00:00:00-04:00,25.038765949755852,25.370717835811533,24.6514872418558,25.26797103881836,7012700,0.0,0.0,NEM
2016-04-27 00:00:00-04:00,25.386525665807184,25.560406949170012,24.698908886605086,25.370718002319336,8641800,0.0,0.0,NEM
2016-04-28 00:00:00-04:00,25.43395130762148,26.55626839722256,25.426045967551705,26.074148178100586,8572600,0.0,0.0,NEM
2016-04-29 00:00:00-04:00,26.334957708772595,27.654868633610487,26.32705538652928,27.639060974121094,11696900,0.0,0.0,NEM
2016-05-02 00:00:00-04:00,27.710207764454307,27.820858421102894,26.81709415506972,27.141143798828125,8473800,0.0,0.0,NEM
2016-05-03 00:00:00-04:00,27.267597474925385,27.3387304585036,26.390291682461967,26.738054275512695,7433000,0.0,0.0,NEM
2016-05-04 00:00:00-04:00,26.382393791527235,26.745961095360904,25.32330419970427,25.568315505981445,7703400,0.0,0.0,NEM
2016-05-05 00:00:00-04:00,25.884460559327945,26.31916082068227,25.584120936117827,25.97140121459961,6033500,0.0,0.0,NEM
2016-05-06 00:00:00-04:00,26.295451736147687,27.362443597635338,26.295451736147687,26.97516632080078,7153600,0.0,0.0,NEM
2016-05-09 00:00:00-04:00,25.98720621771089,25.995108542378585,25.13361043342303,25.15732192993164,8816300,0.0,0.0,NEM
2016-05-10 00:00:00-04:00,25.24426761561051,26.21641504649624,25.078290121921132,26.105764389038086,8066500,0.0,0.0,NEM
2016-05-11 00:00:00-04:00,26.753863438004746,27.42567573289816,25.87656051256262,26.777576446533203,9857700,0.0,0.0,NEM
2016-05-12 00:00:00-04:00,26.9040323705417,27.05420067447395,26.105761823049857,26.248027801513672,6572200,0.0,0.0,NEM
2016-05-13 00:00:00-04:00,26.40609174328987,27.06209607127631,26.208500514137747,26.927732467651367,8377600,0.0,0.0,NEM
2016-05-16 00:00:00-04:00,27.41776384275274,28.08957597717807,27.38615153060611,27.99472999572754,12033200,0.0,0.0,NEM
