Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2016-04-22 00:00:00-04:00,91.27993975264278,91.63988160588313,91.04854389095021,91.52847290039062,1893600,0.0,0.0,0.0,VTI
2016-04-25 00:00:00-04:00,91.27137531973243,91.34850292098142,90.89428961108277,91.30565643310547,2088100,0.0,0.0,0.0,VTI
2016-04-26 00:00:00-04:00,91.51130805880113,91.74270386734983,91.21992849360858,91.55416107177734,1747500,0.0,0.0,0.0,VTI
2016-04-27 00:00:00-04:00,91.40848559775988,91.98267944619231,91.20279894941913,91.77699279785156,2267900,0.0,0.0,0.0,VTI
2016-04-28 00:00:00-04:00,91.3827811344586,91.9569815921684,90.73145961640094,90.95427703857422,4834200,0.0,0.0,0.0,VTI
2016-04-29 00:00:00-04:00,90.67146099389302,90.8085788920124,89.82301825412058,90.42292785644531,3068000,0.0,0.0,0.0,VTI
2016-05-02 00:00:00-04:00,90.67145055576013,91.18565405680529,90.388636341727,91.12566375732422,2546500,0.0,0.0,0.0,VTI
2016-05-03 00:00:00-04:00,90.51718734360732,90.56860573131954,89.831578328001,90.20866394042969,5172600,0.0,0.0,0.0,VTI
2016-05-04 00:00:00-04:00,89.78015043189095,90.13152027479865,89.44591787025497,89.67730712890625,2578800,0.0,0.0,0.0,VTI
2016-05-05 00:00:00-04:00,89.94299503723069,90.13153786026331,89.44593532195249,89.6430435180664,1616700,0.0,0.0,0.0,VTI
2016-05-06 00:00:00-04:00,89.24882165992909,89.97727722621158,89.1288410508215,89.96871185302734,1759600,0.0,0.0,0.0,VTI
2016-05-09 00:00:00-04:00,89.87442912994753,90.27721738786022,89.78872310126842,90.0629653930664,1747300,0.0,0.0,0.0,VTI
2016-05-10 00:00:00-04:00,90.41436309261256,91.18567176317863,90.33723549478272,91.13424682617188,2400900,0.0,0.0,0.0,VTI
2016-05-11 00:00:00-04:00,90.91996530783965,91.09137081154259,90.27720938046929,90.30292510986328,1531600,0.0,0.0,0.0,VTI
2016-05-12 00:00:00-04:00,90.6885782923958,90.73999667555186,89.74587088330927,90.26864624023438,2470000,0.0,0.0,0.0,VTI
2016-05-13 00:00:00-04:00,90.0544286332535,90.39723324153063,89.3174010139166,89.48880004882812,3754800,0.0,0.0,0.0,VTI
2016-05-16 00:00:00-04:00,89.6259239037861,90.62862198201775,89.48023407124728,90.38008880615234,2069600,0.0,0.0,0.0,VTI
2016-05-17 00:00:00-04:00,90.20866635678387,90.3800653460505,89.26595883891268,89.56591033935547,2792200,0.0,0.0,0.0,VTI
2016-05-18 00:00:00-04:00,89.56592970093797,90.15726091865335,88.97459194476886,89.55735778808594,2797700,0.0,0.0,0.0,VTI
2016-05-19 00:00:00-04:00,89.19741301943395,89.43737426388532,88.58893799573126,89.20597839355469,2616800,0.0,0.0,0.0,VTI
2016-05-20 00:00:00-04:00,89.59161954444379,90.10582305075656,89.51448542234809,89.89157104492188,2005700,0.0,0.0,0.0,VTI
2016-05-23 00:00:00-04:00,89.91728451623733,90.0886900521291,89.694467127257,89.78016662597656,1662200,0.0,0.0,0.0,VTI
2016-05-24 00:00:00-04:00,90.17439078516334,91.15995138006033,90.17439078516334,90.97998046875,2409000,0.0,0.0,0.0,VTI
2016-05-25 00:00:00-04:00,91.27994308236013,91.81985588191564,91.27994308236013,91.63988494873047,3266500,0.0,0.0,0.0,VTI
2016-05-26 00:00:00-04:00,91.71699894026258,91.81984226044881,91.46847235877114,91.62273406982422,1803600,0.0,0.0,0.0,VTI
2016-05-27 00:00:00-04:00,91.67416154491416,92.03410339355469,91.65701772062468,92.03410339355469,1691400,0.0,0.0,0.0,VTI
2016-05-31 00:00:00-04:00,92.18838676755244,92.29123012207934,91.66561115766984,91.99127197265625,2570700,0.0,0.0,0.0,VTI
2016-06-01 00:00:00-04:00,91.69985629404508,92.29975928058788,91.52845730887633,92.2397689819336,2679600,0.0,0.0,0.0,VTI
2016-06-02 00:00:00-04:00,92.04266247503236,92.54829406738281,91.79412936510589,92.54829406738281,2112700,0.0,0.0,0.0,VTI
2016-06-03 00:00:00-04:00,92.36833395205936,92.4454680827085,91.64845027108375,92.29120635986328,2502500,0.0,0.0,0.0,VTI
2016-06-06 00:00:00-04:00,92.41975693840439,92.95110435203668,92.38548236580534,92.77113342285156,1782300,0.0,0.0,0.0,VTI
2016-06-07 00:00:00-04:00,92.89112052592817,93.25106240942166,92.8311302120126,92.95111083984375,1271500,0.0,0.0,0.0,VTI
2016-06-08 00:00:00-04:00,93.07964047648667,93.3538827781112,92.98536907232335,93.27674865722656,1286500,0.0,0.0,0.0,VTI
2016-06-09 00:00:00-04:00,92.94253758310496,93.18250537375167,92.74542935671235,93.0882339477539,1743400,0.0,0.0,0.0,VTI
2016-06-10 00:00:00-04:00,92.36833341798723,92.48831403078944,91.8369925722783,92.12837219238281,1666400,0.0,0.0,0.0,VTI
2016-06-13 00:00:00-04:00,91.82842391517308,92.28263718523117,91.34849490850047,91.36563873291016,2354800,0.0,0.0,0.0,VTI
2016-06-14 00:00:00-04:00,91.15817422068501,91.52831626194441,90.69334422231205,91.20121002197266,2170100,0.469,0.0,0.0,VTI
2016-06-15 00:00:00-04:00,91.40780505065985,91.7607275157537,91.02044343695974,91.10652160644531,1841500,0.0,0.0,0.0,VTI
2016-06-16 00:00:00-04:00,90.6417233324533,91.39922062842606,90.12524103752008,91.37339782714844,1884300,0.0,0.0,0.0,VTI
2016-06-17 00:00:00-04:00,91.34755186769125,91.34755186769125,90.71916873741256,91.07209777832031,1713000,0.0,0.0,0.0,VTI
2016-06-20 00:00:00-04:00,92.04477773497895,92.44074250976377,91.64020317431944,91.69184875488281,2402900,0.0,0.0,0.0,VTI
2016-06-21 00:00:00-04:00,91.93289680255411,92.09644336572443,91.57996774562231,91.88985443115234,2248300,0.0,0.0,0.0,VTI
2016-06-22 00:00:00-04:00,91.93289699252485,92.34607486252281,91.62301030635447,91.68326568603516,2002700,0.0,0.0,0.0,VTI
2016-06-23 00:00:00-04:00,92.46659688191961,92.96585955569624,92.22557533384665,92.94864654541016,1622300,0.0,0.0,0.0,VTI
2016-06-24 00:00:00-04:00,89.62597498993323,91.19262157874498,89.40216645800457,89.56571960449219,7370400,0.0,0.0,0.0,VTI
2016-06-27 00:00:00-04:00,88.85125844273274,88.85986823134621,87.3792998223637,87.78387451171875,5213600,0.0,0.0,0.0,VTI
2016-06-28 00:00:00-04:00,88.73074546234338,89.40216447589911,88.51554672377581,89.3935546875,7569500,0.0,0.0,0.0,VTI
2016-06-29 00:00:00-04:00,90.10800364702418,91.0979190213639,90.08218085273293,90.99462127685547,2635700,0.0,0.0,0.0,VTI
2016-06-30 00:00:00-04:00,91.25287471375398,92.27721624099003,90.91716520781232,92.24279022216797,5552300,0.0,0.0,0.0,VTI
2016-07-01 00:00:00-04:00,92.2427873206178,92.75065317407176,92.16531236234441,92.42355346679688,2938000,0.0,0.0,0.0,VTI
2016-07-05 00:00:00-04:00,92.05340552384567,92.10505111450944,91.36476700072494,91.73490905761719,3019900,0.0,0.0,0.0,VTI
2016-07-06 00:00:00-04:00,91.41643419965506,92.32888144356835,91.14098003876592,92.29444885253906,1767700,0.0,0.0,0.0,VTI
2016-07-07 00:00:00-04:00,92.42355911513705,92.76787185232374,91.8898638647465,92.25139617919922,1669800,0.0,0.0,0.0,VTI
2016-07-08 00:00:00-04:00,92.88837094130595,93.8180243433426,92.84532857394193,93.68890380859375,2362200,0.0,0.0,0.0,VTI
2016-07-11 00:00:00-04:00,93.99019288457964,94.3603349371507,93.82663975959554,94.0762710571289,3868300,0.0,0.0,0.0,VTI
2016-07-12 00:00:00-04:00,94.584157359004,95.03177446096265,94.41200097661684,94.85961151123047,3222800,0.0,0.0,0.0,VTI
2016-07-13 00:00:00-04:00,95.0575918476392,95.1178472347774,94.52389658488326,94.8079605102539,1485700,0.0,0.0,0.0,VTI
2016-07-14 00:00:00-04:00,95.3072101565785,95.53962188452824,95.08340164894057,95.26416778564453,1561100,0.0,0.0,0.0,VTI
2016-07-15 00:00:00-04:00,95.45354816298467,95.52241333275416,94.93707252440169,95.16088104248047,1385500,0.0,0.0,0.0,VTI
2016-07-18 00:00:00-04:00,95.24696821279795,95.48798976240069,95.0662020505959,95.427734375,1359900,0.0,0.0,0.0,VTI
2016-07-19 00:00:00-04:00,95.22114453370902,95.33304551860644,95.03176858438677,95.23835754394531,3154100,0.0,0.0,0.0,VTI
2016-07-20 00:00:00-04:00,95.27278360881593,95.83230162968428,95.25557059975814,95.74622344970703,1135900,0.0,0.0,0.0,VTI
2016-07-21 00:00:00-04:00,95.7032022491047,95.79789023823139,95.13507431434464,95.36749267578125,3393400,0.0,0.0,0.0,VTI
2016-07-22 00:00:00-04:00,95.46214482243498,95.85810964313761,95.29859170856142,95.82367706298828,3546700,0.0,0.0,0.0,VTI
2016-07-25 00:00:00-04:00,95.75483232093163,95.78065511971414,95.28139901944799,95.57406616210938,1394200,0.0,0.0,0.0,VTI
2016-07-26 00:00:00-04:00,95.5998703272876,95.84089182540585,95.22972829307938,95.6773452758789,1432300,0.0,0.0,0.0,VTI
2016-07-27 00:00:00-04:00,95.90118396094127,95.90978718333753,95.16950288184893,95.56546783447266,1977500,0.0,0.0,0.0,VTI
2016-07-28 00:00:00-04:00,95.45356340723433,95.87535114658118,95.25558422170921,95.68598175048828,1945800,0.0,0.0,0.0,VTI
2016-07-29 00:00:00-04:00,95.6257108616442,96.08193771611441,95.3932991074395,95.90977478027344,1638200,0.0,0.0,0.0,VTI
2016-08-01 00:00:00-04:00,95.89256245816199,96.12497421403368,95.54824315135485,95.78065490722656,2093200,0.0,0.0,0.0,VTI
2016-08-02 00:00:00-04:00,95.71180035322169,95.74623294209512,94.64440980018021,95.0575942993164,2473900,0.0,0.0,0.0,VTI
2016-08-03 00:00:00-04:00,95.02314451089413,95.42771914774622,94.86820117268148,95.4104995727539,1353600,0.0,0.0,0.0,VTI
2016-08-04 00:00:00-04:00,95.41914026793376,95.70320424122676,95.28141646010262,95.5224380493164,1113600,0.0,0.0,0.0,VTI
2016-08-05 00:00:00-04:00,95.90975644199789,96.34015384829011,95.82367827420809,96.3143310546875,1379600,0.0,0.0,0.0,VTI
2016-08-08 00:00:00-04:00,96.40041527724219,96.51232281300658,96.14218075765346,96.25408172607422,1238800,0.0,0.0,0.0,VTI
2016-08-09 00:00:00-04:00,96.3573761296235,96.56396505159223,96.19382300908724,96.34015655517578,1032500,0.0,0.0,0.0,VTI
2016-08-10 00:00:00-04:00,96.35739005767643,96.45207802879538,95.90977300014238,96.05610656738281,1259100,0.0,0.0,0.0,VTI
2016-08-11 00:00:00-04:00,96.3918286550797,96.6328502084689,96.17662990136152,96.53816223144531,1378000,0.0,0.0,0.0,VTI
2016-08-12 00:00:00-04:00,96.38321080321674,96.55536716485179,96.2024446532967,96.44346618652344,1542900,0.0,0.0,0.0,VTI
2016-08-15 00:00:00-04:00,96.65867056426633,96.95994749838547,96.46929461500726,96.79639434814453,1442800,0.0,0.0,0.0,VTI
2016-08-16 00:00:00-04:00,96.60702227665975,96.61562549786319,96.2454833984375,96.2454833984375,1228600,0.0,0.0,0.0,VTI
2016-08-17 00:00:00-04:00,96.27129409557281,96.434847220702,95.78064128752888,96.36598205566406,2791500,0.0,0.0,0.0,VTI
2016-08-18 00:00:00-04:00,96.34017579808372,96.66728210449219,96.15940963433707,96.66728210449219,972100,0.0,0.0,0.0,VTI
2016-08-19 00:00:00-04:00,96.40903025319602,96.60701597281162,96.17661851632414,96.529541015625,1000600,0.0,0.0,0.0,VTI
2016-08-22 00:00:00-04:00,96.44345791798418,96.62422405240633,96.21103962562451,96.55535888671875,1102000,0.0,0.0,0.0,VTI
2016-08-23 00:00:00-04:00,96.82223131045913,97.08046588824416,96.7877987199521,96.8136215209961,3252300,0.0,0.0,0.0,VTI
2016-08-24 00:00:00-04:00,96.77919669928076,96.80501950239763,96.05612537528003,96.27132415771484,2267800,0.0,0.0,0.0,VTI
2016-08-25 00:00:00-04:00,96.15078893044802,96.4692854117575,96.02167494767498,96.21104431152344,1205200,0.0,0.0,0.0,VTI
2016-08-26 00:00:00-04:00,96.29714836536841,96.88248928490287,95.59129665951907,96.0130844116211,1851100,0.0,0.0,0.0,VTI
2016-08-29 00:00:00-04:00,96.16802011235626,96.6931055968162,96.15080053434572,96.53816223144531,1071200,0.0,0.0,0.0,VTI
2016-08-30 00:00:00-04:00,96.54675472419686,96.66726547930207,96.11635729386576,96.3832015991211,1534600,0.0,0.0,0.0,VTI
2016-08-31 00:00:00-04:00,96.30572143910489,96.32294101309942,95.72038070281197,96.10774230957031,1393700,0.0,0.0,0.0,VTI
2016-09-01 00:00:00-04:00,96.21105416773592,96.31435193188055,95.52242210880574,96.15940856933594,1670900,0.0,0.0,0.0,VTI
2016-09-02 00:00:00-04:00,96.57257129271169,96.8480253676699,96.34015301760567,96.65003967285156,1563200,0.0,0.0,0.0,VTI
2016-09-06 00:00:00-04:00,96.80500344840088,96.94273379864408,96.42625155257663,96.9255142211914,4111700,0.0,0.0,0.0,VTI
2016-09-07 00:00:00-04:00,96.87385270596552,97.05461883544922,96.65865399457871,97.05461883544922,1590000,0.0,0.0,0.0,VTI
2016-09-08 00:00:00-04:00,96.8996730023432,96.98575117121001,96.63282870865311,96.80498504638672,1152400,0.0,0.0,0.0,VTI
2016-09-09 00:00:00-04:00,96.16799530347413,96.17660509025829,94.38615034505177,94.39476013183594,3337400,0.0,0.0,0.0,VTI
2016-09-12 00:00:00-04:00,93.9901946108145,95.89255049866946,93.8696838535635,95.71178436279297,3043500,0.0,0.0,0.0,VTI
2016-09-13 00:00:00-04:00,95.10540629077717,95.15731004649865,93.91172549851434,94.21446990966797,5122100,0.539,0.0,0.0,VTI
2016-09-14 00:00:00-04:00,94.32693783078341,94.89782644155133,93.94634102404859,94.22313690185547,2041600,0.0,0.0,0.0,VTI
2016-09-15 00:00:00-04:00,94.16259483953138,95.36492763964911,94.05879390307466,95.19193267822266,2960400,0.0,0.0,0.0,VTI
2016-09-16 00:00:00-04:00,94.93244576976838,94.94974262838778,94.47400312399486,94.81134796142578,2779400,0.0,0.0,0.0,VTI
2016-09-19 00:00:00-04:00,95.31304521234235,95.58118942382536,94.73349814332713,94.94974517822266,3430200,0.0,0.0,0.0,VTI
2016-09-20 00:00:00-04:00,95.39953708717198,95.43413740263752,94.8805455538597,94.906494140625,1603400,0.0,0.0,0.0,VTI
2016-09-21 00:00:00-04:00,95.24383406347262,96.08287352214036,94.89783752596678,95.99637603759766,1971800,0.0,0.0,0.0,VTI
2016-09-22 00:00:00-04:00,96.55862021927206,96.80946756276948,96.47212272825048,96.697021484375,1525300,0.0,0.0,0.0,VTI
2016-09-23 00:00:00-04:00,96.52402290940366,96.6018752732828,96.10883229983408,96.1434326171875,1531900,0.0,0.0,0.0,VTI
2016-09-26 00:00:00-04:00,95.70227297634209,95.90122312251133,95.33032786776599,95.3822250366211,2136700,0.0,0.0,0.0,VTI
2016-09-27 00:00:00-04:00,95.34762942799526,95.97041523987924,95.14002755803259,95.92716979980469,1292400,0.0,0.0,0.0,VTI
2016-09-28 00:00:00-04:00,96.06555394897526,96.53264820634475,95.54656252945381,96.4894027709961,1439800,0.0,0.0,0.0,VTI
2016-09-29 00:00:00-04:00,96.42886894401222,96.54996674083796,95.2957301318071,95.54657745361328,2037100,0.0,0.0,0.0,VTI
2016-09-30 00:00:00-04:00,95.98770661677828,96.6277958036143,95.79740822625935,96.29910278320312,1722500,0.0,0.0,0.0,VTI
2016-10-03 00:00:00-04:00,96.09150235268409,96.21260672970504,95.69360871180763,96.0050048828125,2207600,0.0,0.0,0.0,VTI
2016-10-04 00:00:00-04:00,96.11748704947469,96.20398454590854,95.23519542757596,95.57254028320312,2701100,0.0,0.0,0.0,VTI
2016-10-05 00:00:00-04:00,95.82339070664358,96.20398762232641,95.6590408386285,95.94448852539062,2119000,0.0,0.0,0.0,VTI
2016-10-06 00:00:00-04:00,95.79743348843547,96.09152627909361,95.48603723989416,95.97908020019531,1067600,0.0,0.0,0.0,VTI
2016-10-07 00:00:00-04:00,96.1434269511125,96.2126275817411,95.20058650696996,95.61578369140625,1770400,0.0,0.0,0.0,VTI
2016-10-10 00:00:00-04:00,95.6157817339754,96.3942723142717,95.6157817339754,96.13477325439453,1135000,0.0,0.0,0.0,VTI
2016-10-11 00:00:00-04:00,95.96178272029663,95.97042784984666,94.49129897852056,94.85459899902344,1996900,0.0,0.0,0.0,VTI
2016-10-12 00:00:00-04:00,94.95838165840998,95.26112613877993,94.68158576216678,94.96703338623047,1849100,0.0,0.0,0.0,VTI
2016-10-13 00:00:00-04:00,94.29233967070388,94.90648033235912,93.83389710632281,94.62968444824219,1986200,0.0,0.0,0.0,VTI
2016-10-14 00:00:00-04:00,95.14867692406426,95.42547281114271,94.59508514990738,94.6037368774414,2673900,0.0,0.0,0.0,VTI
2016-10-17 00:00:00-04:00,94.6123747844092,94.75077601705227,94.23178459330872,94.33557891845703,2507700,0.0,0.0,0.0,VTI
2016-10-18 00:00:00-04:00,95.07948146450691,95.17463067454356,94.71618808036779,94.8891830444336,1635200,0.0,0.0,0.0,VTI
2016-10-19 00:00:00-04:00,95.09678346963767,95.36492763964911,94.8199875717545,95.19193267822266,1408200,0.0,0.0,0.0,VTI
2016-10-20 00:00:00-04:00,95.06220346159894,95.29574736934023,94.64700622642577,95.01029968261719,2017000,0.0,0.0,0.0,VTI
2016-10-21 00:00:00-04:00,94.63837833877007,95.06222078154909,94.45672497824168,94.97572326660156,1234400,0.0,0.0,0.0,VTI
2016-10-24 00:00:00-04:00,95.48603922095721,95.6676859364857,95.26114045915902,95.4514389038086,2004700,0.0,0.0,0.0,VTI
2016-10-25 00:00:00-04:00,95.36491636932186,95.43411698544814,94.96702272559669,95.04486846923828,2079100,0.0,0.0,0.0,VTI
2016-10-26 00:00:00-04:00,94.69025218519033,95.12274625264853,94.50860546877817,94.75945281982422,1827200,0.0,0.0,0.0,VTI
2016-10-27 00:00:00-04:00,95.14869737417597,95.14869737417597,94.3529098527053,94.43940734863281,1597800,0.0,0.0,0.0,VTI
2016-10-28 00:00:00-04:00,94.37885332557263,94.76809533581488,93.82526146244184,94.12800598144531,2868100,0.0,0.0,0.0,VTI
2016-10-31 00:00:00-04:00,94.32696940012508,94.4653640856793,94.11936747278902,94.18856811523438,1913600,0.0,0.0,0.0,VTI
2016-11-01 00:00:00-04:00,94.37020769504443,94.4480600617252,92.8910787214698,93.48792266845703,3169800,0.0,0.0,0.0,VTI
2016-11-02 00:00:00-04:00,93.30627438695117,93.48792110705784,92.64888154322998,92.83917999267578,2957400,0.0,0.0,0.0,VTI
2016-11-03 00:00:00-04:00,92.91700068098905,93.0986473520704,92.30286005038049,92.43260955810547,2096400,0.0,0.0,0.0,VTI
2016-11-04 00:00:00-04:00,92.45856015703129,92.99485505430613,92.28556520917965,92.37206268310547,2805400,0.0,0.0,0.0,VTI
2016-11-07 00:00:00-05:00,93.77337795953328,94.43076426826194,93.6003763524969,94.41346740722656,2527700,0.0,0.0,0.0,VTI
2016-11-08 00:00:00-05:00,94.2923564158773,95.14004107431505,94.05016079918079,94.81999969482422,2074200,0.0,0.0,0.0,VTI
2016-11-09 00:00:00-05:00,94.08474665272834,96.29912053316461,93.85120278452956,95.99637603759766,6482000,0.0,0.0,0.0,VTI
2016-11-10 00:00:00-05:00,96.52400152107114,96.99109580283735,95.56387097444171,96.33370971679688,5083500,0.0,0.0,0.0,VTI
2016-11-11 00:00:00-05:00,96.01367600254528,96.4548217671276,95.74553181198311,96.36832427978516,4005200,0.0,0.0,0.0,VTI
2016-11-14 00:00:00-05:00,96.68836414171726,96.9219146131846,96.2645218407851,96.6191635131836,5234000,0.0,0.0,0.0,VTI
2016-11-15 00:00:00-05:00,96.91325389947346,97.39764505562847,96.67105832139596,97.37169647216797,6037200,0.0,0.0,0.0,VTI
2016-11-16 00:00:00-05:00,97.19868369186818,97.33707831139023,96.99973358959691,97.23328399658203,7113900,0.0,0.0,0.0,VTI
2016-11-17 00:00:00-05:00,97.33712310746759,97.77826894642472,97.18142496426722,97.72637176513672,1874800,0.0,0.0,0.0,VTI
2016-11-18 00:00:00-05:00,97.78688752612388,97.84743641687892,97.4581878911672,97.54468536376953,2298200,0.0,0.0,0.0,VTI
2016-11-21 00:00:00-05:00,97.84745134520487,98.28859050258046,97.63120433103973,98.27994537353516,2493900,0.0,0.0,0.0,VTI
2016-11-22 00:00:00-05:00,98.5048273879714,98.64322863048683,98.1242371697229,98.56537628173828,2673200,0.0,0.0,0.0,VTI
2016-11-23 00:00:00-05:00,98.36643633614995,98.7124328557364,98.16748619260396,98.70378112792969,1818700,0.0,0.0,0.0,VTI
2016-11-25 00:00:00-05:00,98.91137192249184,99.0843734741211,98.79027413601857,99.0843734741211,889800,0.0,0.0,0.0,VTI
2016-11-28 00:00:00-05:00,98.88544155427294,98.96329391668012,98.43565063585424,98.51349639892578,1849800,0.0,0.0,0.0,VTI
2016-11-29 00:00:00-05:00,98.52213646390096,98.91137843184758,98.33183804425245,98.65188598632812,1544200,0.0,0.0,0.0,VTI
2016-11-30 00:00:00-05:00,99.01517112541231,99.0843717448563,98.41832733154297,98.41832733154297,4406200,0.0,0.0,0.0,VTI
2016-12-01 00:00:00-05:00,98.63458750352906,98.63458750352906,97.80419975719579,98.01179504394531,2601100,0.0,0.0,0.0,VTI
2016-12-02 00:00:00-05:00,98.03774362987211,98.32319127373718,97.87340038589069,98.01179504394531,1755900,0.0,0.0,0.0,VTI
2016-12-05 00:00:00-05:00,98.52214205043674,98.92868749740472,98.40968937826716,98.69513702392578,3842900,0.0,0.0,0.0,VTI
2016-12-06 00:00:00-05:00,98.90271616460522,99.222764072576,98.62592029261278,99.19681549072266,2357100,0.0,0.0,0.0,VTI
2016-12-07 00:00:00-05:00,99.15356132630066,100.50294694771515,99.0497670011154,100.42509460449219,4000000,0.0,0.0,0.0,VTI
2016-12-08 00:00:00-05:00,100.49430599068798,101.07384636619433,100.3126593028129,100.78839874267578,2679400,0.0,0.0,0.0,VTI
2016-12-09 00:00:00-05:00,101.00463624417138,101.33333587646484,100.87489333598616,101.33333587646484,2310200,0.0,0.0,0.0,VTI
2016-12-12 00:00:00-05:00,101.30740300869026,101.5063465649886,100.8489537977671,101.0738525390625,4224500,0.0,0.0,0.0,VTI
2016-12-13 00:00:00-05:00,101.4630895474511,101.88693179669444,101.31603657991683,101.66203308105469,4393900,0.0,0.0,0.0,VTI
2016-12-14 00:00:00-05:00,101.61880277447884,101.83504979497333,100.53756767200638,100.74516296386719,3885400,0.0,0.0,0.0,VTI
2016-12-15 00:00:00-05:00,100.822986974819,101.66202628924029,100.77108981288248,101.16033172607422,3343100,0.0,0.0,0.0,VTI
2016-12-16 00:00:00-05:00,101.43714030317489,101.53228951154085,100.84894819661021,101.00464630126953,1991600,0.0,0.0,0.0,VTI
2016-12-19 00:00:00-05:00,101.16900991796459,101.48040616971068,101.0306152501528,101.29010772705078,2405700,0.0,0.0,0.0,VTI
2016-12-20 00:00:00-05:00,101.73139353396785,101.77491578119415,101.48768488685074,101.72269439697266,2942400,0.727,0.0,0.0,VTI
