Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-20 00:00:00-04:00,13.082800871962661,13.188047041724626,13.034226548153246,13.115184783935547,50797800,0.0,0.0,BAC
2015-10-21 00:00:00-04:00,13.163756756504021,13.188044686145503,12.872307777404785,12.872307777404785,64440400,0.0,0.0,BAC
2015-10-22 00:00:00-04:00,12.95326736141684,13.11518382109447,12.95326736141684,13.082799911499023,74116600,0.0,0.0,BAC
2015-10-23 00:00:00-04:00,13.188043781921056,13.398532981116714,13.155659877952782,13.374246597290039,82285800,0.0,0.0,BAC
2015-10-26 00:00:00-04:00,13.374247786404272,13.398534172390267,13.228523293889628,13.366151809692383,67702800,0.0,0.0,BAC
2015-10-27 00:00:00-04:00,13.27709674835205,13.3337670375078,13.196138530636881,13.27709674835205,56159300,0.0,0.0,BAC
2015-10-28 00:00:00-04:00,13.317578004629897,14.01381504292384,13.317578004629897,13.98952865600586,147720100,0.0,0.0,BAC
2015-10-29 00:00:00-04:00,13.892379872543938,14.119062619516058,13.738559381950362,13.835709571838379,95542300,0.0,0.0,BAC
2015-10-30 00:00:00-04:00,13.90857008347187,13.90857008347187,13.568546777742476,13.584738731384277,87645800,0.0,0.0,BAC
2015-11-02 00:00:00-05:00,13.681885060631718,13.87618383916046,13.657598678409018,13.811417579650879,56948200,0.0,0.0,BAC
2015-11-03 00:00:00-05:00,13.770942714153565,13.97333751910441,13.75475075916154,13.908571243286133,66127100,0.0,0.0,BAC
2015-11-04 00:00:00-05:00,14.00572179819379,14.013817776795754,13.730464702327088,13.770944595336914,78728400,0.0,0.0,BAC
2015-11-05 00:00:00-05:00,13.787133748003358,14.062390787878096,13.787133748003358,14.013814926147461,85505500,0.0,0.0,BAC
2015-11-06 00:00:00-05:00,14.442892930543373,14.645287728847904,14.378126656851913,14.531947135925293,158037500,0.0,0.0,BAC
2015-11-09 00:00:00-05:00,14.596714209899185,14.637192554119459,14.216210979969265,14.313361167907715,129920700,0.0,0.0,BAC
2015-11-10 00:00:00-05:00,14.2728775347104,14.523848144307541,14.216207250010866,14.4509859085083,59905800,0.0,0.0,BAC
2015-11-11 00:00:00-05:00,14.564331153611317,14.564331153611317,14.313362007592984,14.37003231048584,59235000,0.0,0.0,BAC
2015-11-12 00:00:00-05:00,14.232403135903285,14.272881480694044,14.046200279225994,14.062392234802246,77850900,0.0,0.0,BAC
2015-11-13 00:00:00-05:00,13.868091835073786,14.013816346738464,13.835709468120454,13.924763679504395,103574900,0.0,0.0,BAC
2015-11-16 00:00:00-05:00,13.868091041827627,14.13525211654813,13.770942402374597,14.110965728759766,70384300,0.0,0.0,BAC
2015-11-17 00:00:00-05:00,14.167630514599812,14.248588712084505,14.038098016283977,14.102864265441895,70488600,0.0,0.0,BAC
2015-11-18 00:00:00-05:00,14.110967543839958,14.467182870670193,14.110967543839958,14.44289493560791,85708300,0.0,0.0,BAC
2015-11-19 00:00:00-05:00,14.394319162893336,14.450989461526211,14.264786610546812,14.321456909179688,51829700,0.0,0.0,BAC
2015-11-20 00:00:00-05:00,14.418609391964097,14.434801351357825,14.240502471083799,14.289076805114746,56288300,0.0,0.0,BAC
2015-11-23 00:00:00-05:00,14.264783928951879,14.353836576855725,14.13524985680626,14.143345832824707,50362900,0.0,0.0,BAC
2015-11-24 00:00:00-05:00,13.973334968885924,14.224304048859642,13.965238992867476,14.143345832824707,58724200,0.0,0.0,BAC
2015-11-25 00:00:00-05:00,14.175731766123562,14.224306085038016,14.094773538499632,14.119061470031738,34939000,0.0,0.0,BAC
2015-11-27 00:00:00-05:00,14.135254385244034,14.167638299692488,14.030009751586618,14.151446342468262,22937500,0.0,0.0,BAC
2015-11-30 00:00:00-05:00,14.151444071173563,14.232402300150943,14.102869751447049,14.110965728759766,61893700,0.0,0.0,BAC
2015-12-01 00:00:00-05:00,14.183828628250607,14.41860580444336,14.151444717520652,14.41860580444336,74351800,0.0,0.0,BAC
2015-12-02 00:00:00-05:00,14.516027770845797,14.524146540810959,14.248114555983616,14.304945945739746,76919000,0.05,0.0,BAC
2015-12-03 00:00:00-05:00,14.353660763061267,14.426728163319861,14.004561305936308,14.045153617858887,95810100,0.0,0.0,BAC
2015-12-04 00:00:00-05:00,14.158814191264108,14.475438544684005,14.110101561124612,14.451082229614258,103021700,0.0,0.0,BAC
2015-12-07 00:00:00-05:00,14.442960540416658,14.451077761099228,14.158809813123218,14.239995956420898,81633300,0.0,0.0,BAC
2015-12-08 00:00:00-05:00,14.1182175427169,14.17504738481801,13.907134165986307,13.955846786499023,84873500,0.0,0.0,BAC
2015-12-09 00:00:00-05:00,13.890900754015078,14.110101393042186,13.696054881270236,13.882781982421875,82418100,0.0,0.0,BAC
2015-12-10 00:00:00-05:00,13.923371565936142,14.134454940540932,13.769118032860133,13.96396541595459,68395000,0.0,0.0,BAC
2015-12-11 00:00:00-05:00,13.777237584543998,13.850304970225787,13.509324353209813,13.582391738891602,91503900,0.0,0.0,BAC
2015-12-14 00:00:00-05:00,13.606750513191121,13.712291451336643,13.395667088402663,13.6392240524292,121121200,0.0,0.0,BAC
2015-12-15 00:00:00-05:00,13.817826579988878,14.199399366708976,13.793470277156988,14.142569541931152,99737200,0.0,0.0,BAC
2015-12-16 00:00:00-05:00,14.329302918651978,14.434845395990944,13.98832226997511,14.410489082336426,171576700,0.0,0.0,BAC
2015-12-17 00:00:00-05:00,14.451082931074431,14.475439247326442,14.045153617858885,14.045153617858887,97265700,0.0,0.0,BAC
2015-12-18 00:00:00-05:00,13.95584504760107,14.020793651695039,13.606745719909668,13.606745719909668,136737800,0.0,0.0,BAC
2015-12-21 00:00:00-05:00,13.785354754323862,13.825948601931936,13.614865239860805,13.777235984802246,65150300,0.0,0.0,BAC
2015-12-22 00:00:00-05:00,13.842182696236572,13.890895306693118,13.679811973538307,13.866539001464844,56173500,0.0,0.0,BAC
2015-12-23 00:00:00-05:00,13.931489565987999,14.077624320983888,13.882778497155023,14.077624320983887,65770700,0.0,0.0,BAC
2015-12-24 00:00:00-05:00,14.061385255993693,14.110096319540757,13.980199117750725,14.020792961120605,29369400,0.0,0.0,BAC
2015-12-28 00:00:00-05:00,13.980202396470814,13.988321167048852,13.78535654808936,13.907135009765625,41777500,0.0,0.0,BAC
2015-12-29 00:00:00-05:00,14.004557188833136,14.085743337308378,13.931489810055117,14.028913497924805,45670400,0.0,0.0,BAC
2015-12-30 00:00:00-05:00,13.963964056474708,13.996437584830918,13.834066846056079,13.842184066772461,35066400,0.0,0.0,BAC
2015-12-31 00:00:00-05:00,13.80971473403928,13.858425815621288,13.663579940795898,13.663579940795898,47153000,0.0,0.0,BAC
2016-01-04 00:00:00-05:00,13.355073258268499,13.387546793813145,13.19270093505356,13.338835716247559,114888000,0.0,0.0,BAC
2016-01-05 00:00:00-05:00,13.411903106844557,13.468732955420615,13.17646339303262,13.338835716247559,66670000,0.0,0.0,BAC
2016-01-06 00:00:00-05:00,13.143988609441,13.225174763339687,13.005972612362356,13.054683685302734,102760800,0.0,0.0,BAC
2016-01-07 00:00:00-05:00,12.770533110696922,12.908549109826708,12.535094189989971,12.583806037902832,116255900,0.0,0.0,BAC
2016-01-08 00:00:00-05:00,12.941021166255343,12.941021166255343,12.30777189901722,12.340246200561523,124782400,0.0,0.0,BAC
2016-01-11 00:00:00-05:00,12.38896280683308,12.478266976878867,12.129167520270276,12.429555892944336,104611700,0.0,0.0,BAC
2016-01-12 00:00:00-05:00,12.616283005107904,12.648757319147165,12.226591236636777,12.429555892944336,100023500,0.0,0.0,BAC
2016-01-13 00:00:00-05:00,12.559451985253878,12.600045067603492,12.056099777165148,12.096692085266113,119413000,0.0,0.0,BAC
2016-01-14 00:00:00-05:00,12.18599538347454,12.340248146572964,11.893725849237567,12.169757843017578,125920000,0.0,0.0,BAC
2016-01-15 00:00:00-05:00,11.6988812154905,11.901845846638492,11.471561045394363,11.739474296569824,172296100,0.0,0.0,BAC
2016-01-19 00:00:00-05:00,11.926196670633255,12.00738280069543,11.374133618654737,11.560860633850098,185727400,0.0,0.0,BAC
2016-01-20 00:00:00-05:00,11.195526929139096,11.366017218384808,10.773360977922584,11.114340782165527,250537600,0.0,0.0,BAC
2016-01-21 00:00:00-05:00,11.09810436150498,11.236120351091245,10.75712377243874,10.846427917480469,188976000,0.0,0.0,BAC
2016-01-22 00:00:00-05:00,11.08186423394959,11.138694835021264,10.935730282939781,11.008797645568848,169999800,0.0,0.0,BAC
2016-01-25 00:00:00-05:00,10.992563441905713,11.000682212269588,10.50544805955301,10.521685600280762,186419100,0.0,0.0,BAC
2016-01-26 00:00:00-05:00,10.61098911801985,10.838310029145052,10.586633582630903,10.805835723876953,124246900,0.0,0.0,BAC
2016-01-27 00:00:00-05:00,10.716530697693043,11.146815431801013,10.708411927894204,10.846427917480469,124095800,0.0,0.0,BAC
2016-01-28 00:00:00-05:00,11.033156465923351,11.130579387071306,10.76524323920434,10.984444618225098,110996200,0.0,0.0,BAC
2016-01-29 00:00:00-05:00,11.089984794712278,11.487795195284312,11.033154958701543,11.479677200317383,159984100,0.0,0.0,BAC
2016-02-01 00:00:00-05:00,11.406613080101547,11.439087391979292,11.203648437303471,11.333545684814453,105739400,0.0,0.0,BAC
2016-02-02 00:00:00-05:00,11.154934674545991,11.16305344468905,10.65970130954744,10.740886688232422,147101200,0.0,0.0,BAC
2016-02-03 00:00:00-05:00,10.781480630860734,10.789599401656037,10.164468761141004,10.578516006469727,257664600,0.0,0.0,BAC
2016-02-04 00:00:00-05:00,10.464853342348778,11.033153974507137,10.464853342348778,10.757122039794922,179394400,0.0,0.0,BAC
2016-02-05 00:00:00-05:00,10.813954510077506,10.870785129137747,10.464855896486208,10.513566970825195,125842800,0.0,0.0,BAC
2016-02-08 00:00:00-05:00,10.286245097315206,10.31060063041209,9.847841630329132,9.961502075195312,221363600,0.0,0.0,BAC
2016-02-09 00:00:00-05:00,9.73417763629626,10.09139560463177,9.709822112079616,9.904667854309082,247349000,0.0,0.0,BAC
2016-02-10 00:00:00-05:00,10.083280886398521,10.18070379662357,9.669232937255707,9.726062774658203,227530000,0.0,0.0,BAC
2016-02-11 00:00:00-05:00,9.303899569412081,9.376966967153983,8.922325811342533,9.060341835021973,375088700,0.0,0.0,BAC
2016-02-12 00:00:00-05:00,9.320135086826244,9.76665741085332,9.255186469613061,9.701708793640137,245388400,0.0,0.0,BAC
2016-02-16 00:00:00-05:00,10.05080842258936,10.058927193489543,9.831606253776082,9.945266723632812,194306700,0.0,0.0,BAC
2016-02-17 00:00:00-05:00,10.205057462063117,10.302480354449953,10.12387210553158,10.196939468383789,221859400,0.0,0.0,BAC
2016-02-18 00:00:00-05:00,10.318720824888242,10.34307636134944,9.823487454184974,9.93714714050293,161539400,0.0,0.0,BAC
2016-02-19 00:00:00-05:00,9.920909594379896,9.937146359328116,9.726062995261877,9.8478422164917,121045600,0.0,0.0,BAC
2016-02-22 00:00:00-05:00,9.847839535373838,10.18070125579834,9.847839535373838,10.18070125579834,88865500,0.0,0.0,BAC
2016-02-23 00:00:00-05:00,10.123873573701239,10.131991568557842,9.823486085050721,9.872197151184082,104498700,0.0,0.0,BAC
2016-02-24 00:00:00-05:00,9.709826230313658,9.864078981439919,9.458149792504145,9.8478422164917,159552800,0.0,0.0,BAC
2016-02-25 00:00:00-05:00,9.855961237221715,10.010213992278365,9.815368162444122,10.002095222473145,103054600,0.0,0.0,BAC
2016-02-26 00:00:00-05:00,10.140111882178077,10.513566801160746,10.067044497600167,10.310602188110352,160314400,0.0,0.0,BAC
2016-02-29 00:00:00-05:00,10.31060180100523,10.440499024600804,10.15634904154762,10.164467811584473,123661100,0.0,0.0,BAC
2016-03-01 00:00:00-05:00,10.261891574748347,10.724650665495977,10.245654033336843,10.708413124084473,153558200,0.0,0.0,BAC
2016-03-02 00:00:00-05:00,10.757308687973865,11.009942798231773,10.700262601900473,10.928447723388672,139622500,0.05,0.0,BAC
2016-03-03 00:00:00-05:00,10.903998341045735,11.042539487086996,10.79805506600274,11.001791954040527,105082700,0.0,0.0,BAC
2016-03-04 00:00:00-05:00,11.21368107709796,11.319624376449573,10.993644814476596,11.034392356872559,171410900,0.0,0.0,BAC
2016-03-07 00:00:00-05:00,10.961046501791545,11.099587674132858,10.895850747418537,11.02624225616455,97650300,0.0,0.0,BAC
2016-03-08 00:00:00-05:00,10.920296689290794,10.977343545395899,10.63506551754341,10.64321517944336,125894800,0.0,0.0,BAC
2016-03-09 00:00:00-05:00,10.732859425918043,10.8143544927848,10.594318278561293,10.70841121673584,92253800,0.0,0.0,BAC
2016-03-10 00:00:00-05:00,10.781757197625545,10.9202983623722,10.594319608376926,10.814355850219727,123016200,0.0,0.0,BAC
2016-03-11 00:00:00-05:00,10.952896658510761,11.278876202222703,10.895850568668912,11.238128662109375,120400600,0.0,0.0,BAC
2016-03-14 00:00:00-04:00,11.181083400036828,11.19738195097198,10.993645012516764,11.115887641906738,87746800,0.0,0.0,BAC
2016-03-15 00:00:00-04:00,11.009944321731757,11.083289743800787,10.91215068470463,11.05884075164795,80404000,0.0,0.0,BAC
2016-03-16 00:00:00-04:00,11.009942764013822,11.254427210588657,10.667664694247978,10.846953392028809,149645400,0.0,0.0,BAC
2016-03-17 00:00:00-04:00,10.773610404507671,10.98549624716732,10.63506921284859,10.920300483703613,122212300,0.0,0.0,BAC
2016-03-18 00:00:00-04:00,11.1484846956158,11.31147407887443,11.04254140219902,11.238128662109375,146616200,0.0,0.0,BAC
2016-03-21 00:00:00-04:00,11.246280329514844,11.433717959362594,11.181084564594338,11.278878211975098,104695700,0.0,0.0,BAC
2016-03-22 00:00:00-04:00,11.140334851756627,11.278876019581709,11.107736975632765,11.213680267333984,83252100,0.0,0.0,BAC
2016-03-23 00:00:00-04:00,11.221831988617728,11.270728423173226,11.083290795385794,11.099589347839355,95789700,0.0,0.0,BAC
2016-03-24 00:00:00-04:00,10.928446119231792,11.156631207225322,10.814353963832286,11.148482322692871,94836500,0.0,0.0,BAC
2016-03-28 00:00:00-04:00,11.189233329320977,11.197382994145165,11.034393583635483,11.099589347839355,54498500,0.0,0.0,BAC
2016-03-29 00:00:00-04:00,11.034392413708185,11.034392413708185,10.80620726318808,10.936598777770996,101606800,0.0,0.0,BAC
2016-03-30 00:00:00-04:00,10.993643322785482,11.132184481816727,10.969195111543092,10.985493659973145,85897000,0.0,0.0,BAC
2016-03-31 00:00:00-04:00,10.993645070481428,11.172933794881857,10.961047191244507,11.018094062805176,79592100,0.0,0.0,BAC
2016-04-01 00:00:00-04:00,10.977342394893636,11.124032407745895,10.85509981078989,11.050687789916992,73130900,0.0,0.0,BAC
2016-04-04 00:00:00-04:00,11.034392176256675,11.124036146304679,10.928448878639191,11.009943962097168,59709600,0.0,0.0,BAC
2016-04-05 00:00:00-04:00,10.838804557264236,10.871402434151864,10.724711599560198,10.749159812927246,78445900,0.0,0.0,BAC
2016-04-06 00:00:00-04:00,10.757308985374562,10.83880406247071,10.683963571426963,10.814355850219727,62558500,0.0,0.0,BAC
2016-04-07 00:00:00-04:00,10.716560061306,10.765457256680808,10.390581349455797,10.472076416015625,105704500,0.0,0.0,BAC
2016-04-08 00:00:00-04:00,10.618768565160169,10.708413311690279,10.480227390699735,10.496526718139648,76548100,0.0,0.0,BAC
2016-04-11 00:00:00-04:00,10.529122461970093,10.66766360835348,10.49652459089133,10.569869995117188,79411500,0.0,0.0,BAC
2016-04-12 00:00:00-04:00,10.594319608376926,10.86325227472169,10.537273520726416,10.814355850219727,100791600,0.0,0.0,BAC
2016-04-13 00:00:00-04:00,11.04254140219902,11.287025865684306,11.026242075275816,11.238128662109375,138647200,0.0,0.0,BAC
2016-04-14 00:00:00-04:00,11.1729315833748,11.63745146485514,11.16478192087998,11.523359298706055,179383300,0.0,0.0,BAC
2016-04-15 00:00:00-04:00,11.629302698302126,11.645601246263595,11.36851893616722,11.409266471862793,87958700,0.0,0.0,BAC
2016-04-18 00:00:00-04:00,11.28702563917537,11.604854735852806,11.262576649281206,11.547808647155762,81998200,0.0,0.0,BAC
2016-04-19 00:00:00-04:00,11.621151753888794,11.84933684054231,11.60485243053057,11.775991439819336,107153600,0.0,0.0,BAC
2016-04-20 00:00:00-04:00,11.865638081150731,12.175317503049829,11.84118909216293,12.167168617248535,115628700,0.0,0.0,BAC
2016-04-21 00:00:00-04:00,12.167171123846396,12.33831019604472,12.020480268477888,12.142722129821777,121589000,0.0,0.0,BAC
2016-04-22 00:00:00-04:00,12.118270793545856,12.338307019957602,12.118270793545856,12.313858032226562,83456600,0.0,0.0,BAC
2016-04-25 00:00:00-04:00,12.240516128537262,12.338309769671895,12.06937706225296,12.191618919372559,70489500,0.0,0.0,BAC
2016-04-26 00:00:00-04:00,12.240512704081134,12.338306317856622,12.061224023562122,12.297558784484863,84812400,0.0,0.0,BAC
2016-04-27 00:00:00-04:00,12.240514755249023,12.468699892295946,12.207916101333348,12.240514755249023,115789000,0.0,0.0,BAC
2016-04-28 00:00:00-04:00,12.159020040911026,12.289411551720573,12.028628530101477,12.05307674407959,78639300,0.0,0.0,BAC
2016-04-29 00:00:00-04:00,12.004178160668433,12.101972559742036,11.759694494568286,11.86563777923584,122128100,0.0,0.0,BAC
2016-05-02 00:00:00-04:00,11.881938886140565,12.044928291035163,11.735248033138035,12.036779403686523,68882800,0.0,0.0,BAC
2016-05-03 00:00:00-04:00,11.824888851356711,11.824888851356711,11.53150724303982,11.702646255493164,110549000,0.0,0.0,BAC
2016-05-04 00:00:00-04:00,11.482609424504677,11.629300210753215,11.409264031380408,11.515207290649414,99269700,0.0,0.0,BAC
2016-05-05 00:00:00-04:00,11.531507448874724,11.67004859367629,11.409265628023714,11.450013160705566,73145900,0.0,0.0,BAC
2016-05-06 00:00:00-04:00,11.270725782676147,11.523359892675337,11.246277571126106,11.498910903930664,76595100,0.0,0.0,BAC
2016-05-09 00:00:00-04:00,11.474459857530382,11.564103795863087,11.335918730983378,11.401114463806152,55399600,0.0,0.0,BAC
2016-05-10 00:00:00-04:00,11.474463614404257,11.678200540479894,11.450015400889695,11.653752326965332,59870500,0.0,0.0,BAC
2016-05-11 00:00:00-04:00,11.613004581867871,11.81674150435678,11.564107378504872,11.572257041931152,68088900,0.0,0.0,BAC
2016-05-12 00:00:00-04:00,11.653750789844777,11.792291943478315,11.450013890641877,11.523359298706055,72567100,0.0,0.0,BAC
2016-05-13 00:00:00-04:00,11.531511259465695,11.71079999619512,11.303326089115842,11.31147575378418,86193900,0.0,0.0,BAC
2016-05-16 00:00:00-04:00,11.262576746291222,11.425566904877549,11.246278196749394,11.352221488952637,57848600,0.0,0.0,BAC
