Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-08-10 00:00:00-04:00,89.79259331535283,90.08869391497463,88.45088195800781,88.45088195800781,37253200,0.0,0.0,0.0,TLT
2023-08-11 00:00:00-04:00,88.18255791815307,88.70998739866282,88.09002073312648,88.24732971191406,26747800,0.0,0.0,0.0,TLT
2023-08-14 00:00:00-04:00,88.09928583014296,88.76551410396637,87.81244029097888,88.05302429199219,19072000,0.0,0.0,0.0,TLT
2023-08-15 00:00:00-04:00,87.71988211517052,88.09000254045405,87.49780138848688,87.51631164550781,24125000,0.0,0.0,0.0,TLT
2023-08-16 00:00:00-04:00,87.23870676122998,87.71061944033771,86.7205325627393,86.8315658569336,23076700,0.0,0.0,0.0,TLT
2023-08-17 00:00:00-04:00,86.51698058717595,86.61876583498733,86.07282613676308,86.46146392822266,32244900,0.0,0.0,0.0,TLT
2023-08-18 00:00:00-04:00,86.45221136268644,87.15545298853336,86.3319229115214,86.76681518554688,24176000,0.0,0.0,0.0,TLT
2023-08-21 00:00:00-04:00,85.73971909387008,85.83224921195881,85.34183323245254,85.61016845703125,29254100,0.0,0.0,0.0,TLT
2023-08-22 00:00:00-04:00,85.72122632824552,86.31342767638286,85.55466925785707,86.26716613769531,21323100,0.0,0.0,0.0,TLT
2023-08-23 00:00:00-04:00,87.25725853049263,88.41390295926588,87.19248672486522,88.40464782714844,38294700,0.0,0.0,0.0,TLT
2023-08-24 00:00:00-04:00,88.02524159674965,88.41387938649343,87.80316790232139,87.8216781616211,22300800,0.0,0.0,0.0,TLT
2023-08-25 00:00:00-04:00,87.59034621939468,88.37686278134179,87.45154751796983,88.1085205078125,23865200,0.0,0.0,0.0,TLT
2023-08-28 00:00:00-04:00,88.5063902214571,88.51564534909055,87.80314877278701,88.20103454589844,16037300,0.0,0.0,0.0,TLT
2023-08-29 00:00:00-04:00,87.87719965872809,89.30218614065855,87.84944132784565,89.11711883544922,28478100,0.0,0.0,0.0,TLT
2023-08-30 00:00:00-04:00,88.9783356319695,89.20040935971683,88.71924138006835,89.02459716796875,17550100,0.0,0.0,0.0,TLT
2023-08-31 00:00:00-04:00,89.32994759612471,89.80186041642024,89.2281623395983,89.42247772216797,26959700,0.0,0.0,0.0,TLT
2023-09-01 00:00:00-04:00,88.91110182790679,88.92966052844184,87.81595439629594,88.02941131591797,32466900,0.289,0.0,0.0,TLT
2023-09-05 00:00:00-04:00,87.50040259030612,87.50968548125077,86.76720998264423,86.79505157470703,29435900,0.0,0.0,0.0,TLT
2023-09-06 00:00:00-04:00,87.32404657030602,87.34261234868815,86.73935200512533,87.00849914550781,23636300,0.0,0.0,0.0,TLT
2023-09-07 00:00:00-04:00,87.24053400404267,87.30550007592123,86.94354523534484,87.24981689453125,18091500,0.0,0.0,0.0,TLT
2023-09-08 00:00:00-04:00,87.59320677904344,88.07581795820415,87.39830856157229,87.58393096923828,17052100,0.0,0.0,0.0,TLT
2023-09-11 00:00:00-04:00,86.96208037263416,87.22195167050543,86.82287245687847,86.95280456542969,17061500,0.0,0.0,0.0,TLT
2023-09-12 00:00:00-04:00,87.13844021302717,87.4632705603497,86.85073434550871,87.45399475097656,20034300,0.0,0.0,0.0,TLT
2023-09-13 00:00:00-04:00,87.16627004360035,87.73240589289007,87.07346239699555,87.43541717529297,23332300,0.0,0.0,0.0,TLT
2023-09-14 00:00:00-04:00,87.18484953438792,87.43543092771094,86.68367966697123,86.80432891845703,27800600,0.0,0.0,0.0,TLT
2023-09-15 00:00:00-04:00,86.7393673714332,86.75793315310435,86.27532196044922,86.27532196044922,25636800,0.0,0.0,0.0,TLT
2023-09-18 00:00:00-04:00,86.17321917993112,86.8043211325786,86.14537759214477,86.76719665527344,17963400,0.0,0.0,0.0,TLT
2023-09-19 00:00:00-04:00,86.3867030041596,86.71153340425657,86.12683868408203,86.12683868408203,24941800,0.0,0.0,0.0,TLT
2023-09-20 00:00:00-04:00,86.58159562269243,86.86930151827379,86.3495729118633,86.3959732055664,29451200,0.0,0.0,0.0,TLT
2023-09-21 00:00:00-04:00,84.72541849554904,84.79966746639515,84.16856537574637,84.17784118652344,59920500,0.0,0.0,0.0,TLT
2023-09-22 00:00:00-04:00,84.27991264842242,85.02238802705148,84.14998051927785,84.85533142089844,29524500,0.0,0.0,0.0,TLT
2023-09-25 00:00:00-04:00,83.21260696685864,83.56527884735867,82.73927877612672,82.76712036132812,45587900,0.0,0.0,0.0,TLT
2023-09-26 00:00:00-04:00,82.99916740697152,83.17550693943485,82.33094084265937,82.47943878173828,38104100,0.0,0.0,0.0,TLT
2023-09-27 00:00:00-04:00,83.10125320426803,83.17550216954952,81.75551726143267,82.0525131225586,47111200,0.0,0.0,0.0,TLT
2023-09-28 00:00:00-04:00,81.31931896806275,82.34950032914978,80.83670778372726,82.30309295654297,60238000,0.0,0.0,0.0,TLT
2023-09-29 00:00:00-04:00,82.85064219151954,83.05482325014611,81.79261950660832,82.3123550415039,48989800,0.0,0.0,0.0,TLT
2023-10-02 00:00:00-04:00,81.76307218441262,81.86548607504982,80.72962809030764,80.93445587158203,44704300,0.28,0.0,0.0,TLT
2023-10-03 00:00:00-04:00,80.35720032857773,80.67375423524534,79.03513937902565,79.19341278076172,71362600,0.0,0.0,0.0,TLT
2023-10-04 00:00:00-04:00,79.8544590221927,80.35721619449825,79.48205261591916,80.3106689453125,56281600,0.0,0.0,0.0,TLT
2023-10-05 00:00:00-04:00,80.17098845438089,80.24547255411788,79.73340324741939,79.9103012084961,35758800,0.0,0.0,0.0,TLT
2023-10-06 00:00:00-04:00,78.3927507906465,79.77999109392235,78.2624071129585,78.94206237792969,62772200,0.0,0.0,0.0,TLT
2023-10-09 00:00:00-04:00,79.6030747656058,80.81341675536711,79.09100536150768,80.79479217529297,29424900,0.0,0.0,0.0,TLT
2023-10-10 00:00:00-04:00,79.92893571125084,81.15789520597093,79.62169406177178,80.68307495117188,54743900,0.0,0.0,0.0,TLT
2023-10-11 00:00:00-04:00,81.7909990933337,82.36824035644531,81.55824155060753,82.36824035644531,58517700,0.0,0.0,0.0,TLT
2023-10-12 00:00:00-04:00,81.97722463984307,82.10756831976214,80.0034377531864,80.13378143310547,66986700,0.0,0.0,0.0,TLT
2023-10-13 00:00:00-04:00,81.5582383689389,81.7723784252996,81.15789512693983,81.56755065917969,44183800,0.0,0.0,0.0,TLT
2023-10-16 00:00:00-04:00,80.24549370163682,80.41307941861247,79.9754940963318,80.25479888916016,38309800,0.0,0.0,0.0,TLT
2023-10-17 00:00:00-04:00,79.03514414950058,79.72410443049782,78.67204298092123,79.37031555175781,52949100,0.0,0.0,0.0,TLT
2023-10-18 00:00:00-04:00,78.56031667838595,78.87687060362026,78.06687186568143,78.67204284667969,63724600,0.0,0.0,0.0,TLT
2023-10-19 00:00:00-04:00,78.09480726610302,78.73722034954606,77.03343345192539,77.06136322021484,87696900,0.0,0.0,0.0,TLT
2023-10-20 00:00:00-04:00,77.26617439475584,77.77824371405532,77.06134666703603,77.49893188476562,52162600,0.0,0.0,0.0,TLT
2023-10-23 00:00:00-04:00,77.09858152601612,79.00719560733762,76.73548044372673,78.4299545288086,70890400,0.0,0.0,0.0,TLT
2023-10-24 00:00:00-04:00,78.61617581381694,79.46340942382812,78.29030962984818,79.46340942382812,46267700,0.0,0.0,0.0,TLT
2023-10-25 00:00:00-04:00,78.2251755999086,78.32758951807861,77.39655906431385,77.69448852539062,60737200,0.0,0.0,0.0,TLT
2023-10-26 00:00:00-04:00,77.72240456660842,78.96998163061507,77.64792044551038,78.88619232177734,49704100,0.0,0.0,0.0,TLT
2023-10-27 00:00:00-04:00,78.38342443389462,79.10962675724171,77.96445663744346,78.55101013183594,32362300,0.0,0.0,0.0,TLT
2023-10-30 00:00:00-04:00,78.02961891240517,78.67203185978555,77.49893211771547,78.19720458984375,45026900,0.0,0.0,0.0,TLT
2023-10-31 00:00:00-04:00,78.55101299183984,78.92341935353897,77.78756858524295,77.81549835205078,37269200,0.0,0.0,0.0,TLT
2023-11-01 00:00:00-04:00,78.51242265916984,79.52138933347621,78.49373413135771,79.50270080566406,72308500,0.286,0.0,0.0,TLT
2023-11-02 00:00:00-04:00,80.97879460060854,81.56735502981789,80.54905104676875,81.31511688232422,69739400,0.0,0.0,0.0,TLT
2023-11-03 00:00:00-04:00,82.9686905416995,83.19291013451617,81.81959542075356,81.86630249023438,77668500,0.0,0.0,0.0,TLT
2023-11-06 00:00:00-05:00,81.34314654038965,81.4645934873483,80.90405869952811,81.07221984863281,41341900,0.0,0.0,0.0,TLT
2023-11-07 00:00:00-05:00,81.84763654601747,82.67909809221813,81.82894801262695,82.26803588867188,37834200,0.0,0.0,0.0,TLT
2023-11-08 00:00:00-05:00,82.66039014647092,83.72540812499582,82.63235735538568,83.66934967041016,53893400,0.0,0.0,0.0,TLT
2023-11-09 00:00:00-05:00,83.0901468713688,83.174223875281,81.0348433132882,81.74485778808594,88975100,0.0,0.0,0.0,TLT
2023-11-10 00:00:00-05:00,82.42685634420806,82.61369890450298,81.99710562587352,82.20263671875,36516400,0.0,0.0,0.0,TLT
2023-11-13 00:00:00-05:00,81.48326855829337,82.15591304359208,81.1843162456701,82.01577758789062,25661500,0.0,0.0,0.0,TLT
2023-11-14 00:00:00-05:00,84.08041660675663,84.2205520599516,83.41711639772467,83.87488555908203,65666800,0.0,0.0,0.0,TLT
2023-11-15 00:00:00-05:00,83.15553784564862,83.2769847759597,82.50157474317945,82.69776153564453,56205300,0.0,0.0,0.0,TLT
2023-11-16 00:00:00-05:00,83.42646576525686,84.04305181841274,83.3797515688059,83.72541809082031,49473900,0.0,0.0,0.0,TLT
2023-11-17 00:00:00-05:00,84.2298923755909,84.48213047744905,83.74409044430016,84.11778259277344,44091400,0.0,0.0,0.0,TLT
2023-11-20 00:00:00-05:00,83.7254129968858,84.69700977775051,83.71606873264699,84.63160705566406,40477800,0.0,0.0,0.0,TLT
2023-11-21 00:00:00-05:00,84.54753171612082,84.82780262809239,83.97765275534124,84.59424591064453,27721000,0.0,0.0,0.0,TLT
2023-11-22 00:00:00-05:00,85.12675281757811,85.31359533584089,84.4354198193184,84.89319610595703,31197500,0.0,0.0,0.0,TLT
2023-11-24 00:00:00-05:00,84.17384136614113,84.3233210897869,83.88423331105936,83.8935775756836,20199600,0.0,0.0,0.0,TLT
2023-11-27 00:00:00-05:00,84.36070248738073,85.33229231279897,84.27661834950452,85.29492950439453,39804400,0.0,0.0,0.0,TLT
2023-11-28 00:00:00-05:00,84.93057230317044,85.50978842908346,84.81846250738772,85.46308135986328,44989300,0.0,0.0,0.0,TLT
2023-11-29 00:00:00-05:00,86.05165774755822,86.60284830888769,85.74336109753308,86.5374526977539,61647800,0.0,0.0,0.0,TLT
2023-11-30 00:00:00-05:00,85.92086305036902,86.21981542168814,85.1641414196271,85.53782653808594,60520900,0.0,0.0,0.0,TLT
2023-12-01 00:00:00-05:00,85.57437057841302,87.21444452996609,85.40567697167566,87.14884185791016,64141700,0.289,0.0,0.0,TLT
2023-12-04 00:00:00-05:00,86.6802624756628,86.99890918133636,86.30538694258172,86.8021011352539,33766300,0.0,0.0,0.0,TLT
2023-12-05 00:00:00-05:00,87.74862408655362,88.67644233296615,87.69239527773603,88.66706848144531,73588600,0.0,0.0,0.0,TLT
2023-12-06 00:00:00-05:00,89.10757658011576,90.01664742984285,88.9107685327763,89.84795379638672,61606100,0.0,0.0,0.0,TLT
2023-12-07 00:00:00-05:00,89.20126842712882,90.04473635565734,89.08880365327366,89.33247375488281,47970200,0.0,0.0,0.0,TLT
2023-12-08 00:00:00-05:00,88.48900617296992,88.77016453363211,88.01104697006,88.60147094726562,44800500,0.0,0.0,0.0,TLT
2023-12-11 00:00:00-05:00,88.10476635774349,88.50775620521068,87.65491439888189,88.41403198242188,33909700,0.0,0.0,0.0,TLT
2023-12-12 00:00:00-05:00,88.2359745160564,88.75142200713536,88.00167825188745,88.67645263671875,36996900,0.0,0.0,0.0,TLT
2023-12-13 00:00:00-05:00,89.19189884862008,90.88820863898012,89.05131966210398,90.75699615478516,70828500,0.0,0.0,0.0,TLT
2023-12-14 00:00:00-05:00,91.82038672160097,93.11786651611328,91.59473244788336,93.11786651611328,87798600,0.311,0.0,0.0,TLT
2023-12-15 00:00:00-05:00,92.78879731894793,93.40932864528209,92.68537423569356,93.2212905883789,59919700,0.0,0.0,0.0,TLT
2023-12-18 00:00:00-05:00,92.61014368175837,92.61014368175837,92.15884236345029,92.478515625,34746000,0.0,0.0,0.0,TLT
2023-12-19 00:00:00-05:00,92.94860928520582,93.32469248683299,92.76057127098746,92.97681427001953,30018400,0.0,0.0,0.0,TLT
2023-12-20 00:00:00-05:00,93.18366896017547,93.72898929403136,92.68536172079342,93.60675811767578,51229400,0.0,0.0,0.0,TLT
2023-12-21 00:00:00-05:00,93.77597511581669,93.86999411142172,92.84517486490465,93.01441192626953,65231200,0.0,0.0,0.0,TLT
2023-12-22 00:00:00-05:00,93.43752509260482,93.43752509260482,92.36569248524209,92.59134674072266,29237200,0.0,0.0,0.0,TLT
2023-12-26 00:00:00-05:00,92.64776047244096,92.95802970640648,92.59135049288058,92.85460662841797,24019700,0.0,0.0,0.0,TLT
2023-12-27 00:00:00-05:00,93.81359422355246,94.51874752610254,93.55033813831088,94.49994659423828,45082800,0.0,0.0,0.0,TLT
2023-12-28 00:00:00-05:00,94.10505971614437,94.55636100719143,93.6067525066322,93.8135986328125,36213000,0.0,0.0,0.0,TLT
2023-12-29 00:00:00-05:00,93.20247362073714,93.85121704982255,92.89221157365364,92.96742248535156,41601700,0.0,0.0,0.0,TLT
2024-01-02 00:00:00-05:00,92.35629238655022,92.75117656009526,92.14004219254727,92.43150329589844,47797400,0.0,0.0,0.0,TLT
2024-01-03 00:00:00-05:00,91.55712342043864,92.93922536116742,91.34088037457299,92.81700134277344,58159500,0.0,0.0,0.0,TLT
2024-01-04 00:00:00-05:00,91.59472291081532,91.8015690535898,91.26565276239738,91.40668487548828,52604500,0.0,0.0,0.0,TLT
2024-01-05 00:00:00-05:00,90.72973731794418,91.83917895238659,90.4570771429415,90.53229522705078,45883000,0.0,0.0,0.0,TLT
2024-01-08 00:00:00-05:00,90.47587477178777,91.5571041195694,90.34423955324665,91.42547607421875,39485800,0.0,0.0,0.0,TLT
2024-01-09 00:00:00-05:00,90.86136837890015,91.35967564949415,90.81435528148158,90.84256744384766,34374000,0.0,0.0,0.0,TLT
2024-01-10 00:00:00-05:00,91.12464054574036,91.24687175126338,90.37248106701216,90.41948699951172,48227800,0.0,0.0,0.0,TLT
2024-01-11 00:00:00-05:00,90.4194737190964,91.04001219176818,89.98698046838201,90.92718505859375,78858900,0.0,0.0,0.0,TLT
2024-01-12 00:00:00-05:00,90.9929903346693,91.45368853103595,90.51348403132134,90.74853515625,38867100,0.0,0.0,0.0,TLT
2024-01-16 00:00:00-05:00,89.90237413322046,90.06220720734187,88.85874636399309,89.15020751953125,61716700,0.0,0.0,0.0,TLT
2024-01-17 00:00:00-05:00,88.94333362384485,89.31941681348705,88.52964857110963,89.00914764404297,55506800,0.0,0.0,0.0,TLT
2024-01-18 00:00:00-05:00,88.81171322637864,88.92454034493801,87.91852185065387,88.18177795410156,77339100,0.0,0.0,0.0,TLT
2024-01-19 00:00:00-05:00,88.10655394890637,88.53904711450765,87.6834648358502,88.46382904052734,47020300,0.0,0.0,0.0,TLT
2024-01-22 00:00:00-05:00,89.15019713020192,89.39465232714161,88.74590887776733,88.99036407470703,35756400,0.0,0.0,0.0,TLT
2024-01-23 00:00:00-05:00,88.27580560166413,88.36982462306537,87.84331236466525,88.28520965576172,35786700,0.0,0.0,0.0,TLT
2024-01-24 00:00:00-05:00,88.85874541409382,88.88695040649698,87.53305338560654,87.76810455322266,54574900,0.0,0.0,0.0,TLT
2024-01-25 00:00:00-05:00,88.3792380755185,88.5860842485124,87.97494978462834,88.34162902832031,57019400,0.0,0.0,0.0,TLT
2024-01-26 00:00:00-05:00,88.31341065236084,88.44503871101018,87.89971836906794,88.17237854003906,29276900,0.0,0.0,0.0,TLT
2024-01-29 00:00:00-05:00,88.6706822131119,89.47925863976475,88.49204823968228,89.18779754638672,38243600,0.0,0.0,0.0,TLT
2024-01-30 00:00:00-05:00,89.77072135544992,90.10918834798449,89.07496491857597,89.99636840820312,40151400,0.0,0.0,0.0,TLT
2024-01-31 00:00:00-05:00,90.46648803819187,91.11523150961028,90.25964187784444,90.88018035888672,80646700,0.0,0.0,0.0,TLT
2024-02-01 00:00:00-05:00,91.88942434344692,93.06846132341191,91.67248556904491,92.66287231445312,84291200,0.31,0.0,0.0,TLT
2024-02-02 00:00:00-05:00,90.80471666284768,91.1348528025407,90.25764892643639,90.61607360839844,63803000,0.0,0.0,0.0,TLT
2024-02-05 00:00:00-05:00,89.25780094687596,89.46531257886939,88.68243040226501,88.78618621826172,53827400,0.0,0.0,0.0,TLT
2024-02-06 00:00:00-05:00,88.88994800588975,89.7482903238406,88.86165227167513,89.65396881103516,33411500,0.0,0.0,0.0,TLT
2024-02-07 00:00:00-05:00,89.20122371824688,89.8237587135801,89.15405935935043,89.22008514404297,40120200,0.0,0.0,0.0,TLT
2024-02-08 00:00:00-05:00,88.68244821065149,88.94655855657817,88.34289215843081,88.7013168334961,50087700,0.0,0.0,0.0,TLT
2024-02-09 00:00:00-05:00,88.43721514057138,88.67302255611537,88.34289361360804,88.52210235595703,27951300,0.0,0.0,0.0,TLT
2024-02-12 00:00:00-05:00,88.56926301762783,88.79563611213746,88.19196972926449,88.6258544921875,27890300,0.0,0.0,0.0,TLT
2024-02-13 00:00:00-05:00,87.58829547828289,87.77693850738318,87.08838497452386,87.10724639892578,49768500,0.0,0.0,0.0,TLT
2024-02-14 00:00:00-05:00,87.06008383458729,87.76750594419791,86.99405805887443,87.5505599975586,44191600,0.0,0.0,0.0,TLT
2024-02-15 00:00:00-05:00,88.24854563456694,88.39946580179453,87.72033944180964,88.00331115722656,49598500,0.0,0.0,0.0,TLT
2024-02-16 00:00:00-05:00,87.22986966265,87.57885998138427,87.09781090854466,87.49397277832031,33100500,0.0,0.0,0.0,TLT
2024-02-20 00:00:00-05:00,87.52227795603977,87.89957124610758,87.45625216999824,87.5694351196289,24469300,0.0,0.0,0.0,TLT
2024-02-21 00:00:00-05:00,87.56000005522628,87.62602583527344,86.78655211912945,86.9468994140625,36404200,0.0,0.0,0.0,TLT
2024-02-22 00:00:00-05:00,87.08838859400333,87.4939776000689,87.03178992590473,87.37135314941406,45190700,0.0,0.0,0.0,TLT
2024-02-23 00:00:00-05:00,87.48454251146136,88.66357947253226,87.48454251146136,88.54096221923828,38406700,0.0,0.0,0.0,TLT
2024-02-26 00:00:00-05:00,88.66358306184677,88.69187879865467,87.89956938295028,88.27685546875,27855000,0.0,0.0,0.0,TLT
2024-02-27 00:00:00-05:00,87.94673392187299,88.1636799160474,87.57887491997535,87.65433502197266,30242000,0.0,0.0,0.0,TLT
2024-02-28 00:00:00-05:00,87.79582214361693,88.28629842092512,87.62604050988111,88.2108383178711,34574200,0.0,0.0,0.0,TLT
2024-02-29 00:00:00-05:00,88.49379555301937,88.9465489006149,88.4560655076972,88.83335876464844,51038600,0.0,0.0,0.0,TLT
2024-03-01 00:00:00-05:00,88.41231615104167,89.42474282942965,88.00545268857456,89.38689422607422,45822800,0.295,0.0,0.0,TLT
2024-03-04 00:00:00-05:00,88.6582984681105,89.09355368543883,88.63937778073502,89.02731323242188,23864200,0.0,0.0,0.0,TLT
2024-03-05 00:00:00-05:00,90.10598366462904,90.53176772677452,89.85997140573893,90.29521942138672,37721900,0.0,0.0,0.0,TLT
2024-03-06 00:00:00-05:00,90.3519842839538,90.99539593188344,90.27629431628287,90.82508087158203,40571600,0.0,0.0,0.0,TLT
2024-03-07 00:00:00-05:00,91.17520020232583,91.21304880608652,90.34255257623957,90.73995208740234,39075000,0.0,0.0,0.0,TLT
2024-03-08 00:00:00-05:00,90.64533481481888,90.88188317579818,90.34255320152072,90.5791015625,25014500,0.0,0.0,0.0,TLT
2024-03-11 00:00:00-04:00,90.7967017489787,90.84401429816909,90.23845120671591,90.53176879882812,17787900,0.0,0.0,0.0,TLT
2024-03-12 00:00:00-04:00,89.92622809920078,90.08707925629001,89.59506182905145,89.77483367919922,29566000,0.0,0.0,0.0,TLT
2024-03-13 00:00:00-04:00,89.41526628785265,89.64235065713802,89.14086936631192,89.33956909179688,38270100,0.0,0.0,0.0,TLT
2024-03-14 00:00:00-04:00,88.68670693735272,88.70562762827181,87.86351611416468,87.96759796142578,58365600,0.0,0.0,0.0,TLT
2024-03-15 00:00:00-04:00,88.0527552013072,88.17576496298334,87.7972861604647,87.93921661376953,34992700,0.0,0.0,0.0,TLT
2024-03-18 00:00:00-04:00,87.74049623393766,87.98650126167475,87.52286862752912,87.67426300048828,29519500,0.0,0.0,0.0,TLT
2024-03-19 00:00:00-04:00,87.85403959008389,88.25143901247125,87.70265242774263,87.92027282714844,26953100,0.0,0.0,0.0,TLT
2024-03-20 00:00:00-04:00,88.09059119813294,88.74346685858237,87.32417696639263,87.89189147949219,43460100,0.0,0.0,0.0,TLT
2024-03-21 00:00:00-04:00,88.25145370863653,88.40284811507031,87.74051563412908,88.08113861083984,34276600,0.0,0.0,0.0,TLT
2024-03-22 00:00:00-04:00,89.12195566146774,89.14087635252358,88.73401291543922,88.92325592041016,30258200,0.0,0.0,0.0,TLT
2024-03-25 00:00:00-04:00,88.6677742877886,88.70562288648603,88.27983878418371,88.4785385131836,24011800,0.0,0.0,0.0,TLT
2024-03-26 00:00:00-04:00,88.47852804694485,88.81915817604593,88.26090043489866,88.72453308105469,34423000,0.0,0.0,0.0,TLT
2024-03-27 00:00:00-04:00,88.93271103338887,89.60450744628906,88.88540569717138,89.60450744628906,50157800,0.0,0.0,0.0,TLT
2024-03-28 00:00:00-04:00,89.40581408805551,89.90729544481276,89.2449629394509,89.52882385253906,34540400,0.0,0.0,0.0,TLT
2024-04-01 00:00:00-04:00,88.56241423985348,88.57190950540642,87.7744737825663,87.85991668701172,48945400,0.312,0.0,0.0,TLT
2024-04-02 00:00:00-04:00,86.92954923532982,87.52762040974979,86.71120165197846,87.375732421875,43086300,0.0,0.0,0.0,TLT
2024-04-03 00:00:00-04:00,86.63527736646526,87.38524391078228,86.43592027130725,87.35675811767578,45494400,0.0,0.0,0.0,TLT
2024-04-04 00:00:00-04:00,87.93583781017028,88.05925450701261,87.37574039231757,87.98330688476562,47957400,0.0,0.0,0.0,TLT
2024-04-05 00:00:00-04:00,87.04348987932556,87.50865645103735,86.74919461566866,86.7586898803711,42466800,0.0,0.0,0.0,TLT
2024-04-08 00:00:00-04:00,86.60677568232147,86.94852543790323,86.51183754952152,86.7491683959961,37879800,0.0,0.0,0.0,TLT
2024-04-09 00:00:00-04:00,87.21436473899654,87.6795312910212,87.18587894609482,87.55612182617188,32537000,0.0,0.0,0.0,TLT
2024-04-10 00:00:00-04:00,86.57830513288704,86.67324328239422,85.48658884119367,85.6479721069336,74368900,0.0,0.0,0.0,TLT
2024-04-11 00:00:00-04:00,85.79988043800118,85.85684478975502,84.9739733866098,85.2587661743164,65751200,0.0,0.0,0.0,TLT
2024-04-12 00:00:00-04:00,86.04669358596374,86.3409815947494,85.70493649838349,85.71443176269531,47869400,0.0,0.0,0.0,TLT
2024-04-15 00:00:00-04:00,84.69866216704858,84.73663598440197,84.0341312275121,84.38538360595703,55993100,0.0,0.0,0.0,TLT
2024-04-16 00:00:00-04:00,83.58794832887854,84.09108869279419,83.34112215766471,83.82527923583984,45103200,0.0,0.0,0.0,TLT
2024-04-17 00:00:00-04:00,84.36639629988215,84.85054615185388,83.97717012262459,84.755615234375,57947000,0.0,0.0,0.0,TLT
2024-04-18 00:00:00-04:00,84.71764914577405,84.74612769933871,84.10058726173311,84.32843017578125,43839500,0.0,0.0,0.0,TLT
2024-04-19 00:00:00-04:00,84.86003013926785,84.86003013926785,84.40435889881809,84.63219451904297,44808000,0.0,0.0,0.0,TLT
2024-04-22 00:00:00-04:00,84.18600863849697,84.6037132980111,84.15753009221439,84.48979187011719,24969000,0.0,0.0,0.0,TLT
2024-04-23 00:00:00-04:00,84.23348729131581,85.00243709945838,84.06260875142142,84.51828002929688,27222700,0.0,0.0,0.0,TLT
2024-04-24 00:00:00-04:00,84.07210745238466,84.13855982396475,83.06582661338173,83.92021942138672,48986800,0.0,0.0,0.0,TLT
2024-04-25 00:00:00-04:00,83.02782841773123,83.44553305517556,82.91390699585645,83.33161163330078,49282600,0.0,0.0,0.0,TLT
2024-04-26 00:00:00-04:00,83.77781344089419,84.11957053973433,83.58795160498958,83.76831817626953,31589800,0.0,0.0,0.0,TLT
2024-04-29 00:00:00-04:00,84.16701909809251,84.50876887084081,83.99614059033685,84.4708023071289,39228600,0.0,0.0,0.0,TLT
2024-04-30 00:00:00-04:00,83.93918278826631,84.23347800064732,83.63539955560081,83.74932098388672,41054700,0.0,0.0,0.0,TLT
2024-05-01 00:00:00-04:00,84.40475266896756,84.98586950340724,84.06179823329366,84.36664581298828,59679500,0.308,0.0,0.0,TLT
2024-05-02 00:00:00-04:00,84.03321558748237,84.79533813160155,83.86173837846252,84.72865295410156,58925400,0.0,0.0,0.0,TLT
2024-05-03 00:00:00-04:00,85.67179419974426,85.85279998204567,85.04304186215467,85.58605194091797,50066100,0.0,0.0,0.0,TLT
2024-05-06 00:00:00-04:00,85.61460894773441,85.97661312330266,85.42407469627334,85.9194564819336,23868200,0.0,0.0,0.0,TLT
2024-05-07 00:00:00-04:00,86.59586311657556,86.9197605405787,86.3195938188513,86.44343566894531,30525800,0.0,0.0,0.0,TLT
2024-05-08 00:00:00-04:00,86.03376976467172,86.17666863623289,85.89087816124906,85.9194564819336,31171700,0.0,0.0,0.0,TLT
2024-05-09 00:00:00-04:00,85.61460708212071,86.4719857565277,85.56697170325883,86.33861541748047,39606700,0.0,0.0,0.0,TLT
2024-05-10 00:00:00-04:00,86.00521100020778,86.10047451353047,85.70036339669109,85.85279083251953,21913800,0.0,0.0,0.0,TLT
2024-05-13 00:00:00-04:00,86.26241842342623,86.31957506980247,86.03377730164287,86.07188415527344,23157500,0.0,0.0,0.0,TLT
2024-05-14 00:00:00-04:00,86.35767611142597,86.6148882709475,86.13856353483168,86.55773162841797,25746400,0.0,0.0,0.0,TLT
2024-05-15 00:00:00-04:00,87.51992358726767,87.8914563592353,87.2912824444108,87.73902893066406,65142900,0.0,0.0,0.0,TLT
2024-05-16 00:00:00-04:00,88.01529401839537,88.04387234286176,87.58660461512046,87.65328979492188,37902400,0.0,0.0,0.0,TLT
2024-05-17 00:00:00-04:00,87.30080735465526,87.45323477690411,87.01500957200844,87.0626449584961,24755000,0.0,0.0,0.0,TLT
2024-05-20 00:00:00-04:00,86.76732069799769,86.99595454948961,86.70063552180676,86.80542755126953,17922800,0.0,0.0,0.0,TLT
2024-05-21 00:00:00-04:00,87.38652853633458,87.42462811457517,87.10073082256572,87.2531509399414,15334400,0.0,0.0,0.0,TLT
2024-05-22 00:00:00-04:00,86.94833154558332,87.43418490880124,86.93881028201405,87.35797119140625,38073700,0.0,0.0,0.0,TLT
2024-05-23 00:00:00-04:00,87.45323661995151,87.45323661995151,86.51963680935087,86.79590606689453,51294700,0.0,0.0,0.0,TLT
2024-05-24 00:00:00-04:00,86.66252570190952,87.13885044929332,86.59584052800135,87.05310821533203,19151400,0.0,0.0,0.0,TLT
2024-05-28 00:00:00-04:00,87.00547800382385,87.03405632507565,85.76703078322872,85.80513763427734,45973700,0.0,0.0,0.0,TLT
2024-05-29 00:00:00-04:00,85.1097012774012,85.16686518868525,84.48095639838661,84.76675415039062,45508400,0.0,0.0,0.0,TLT
