Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-19 00:00:00-05:00,56.074836207686445,56.39904332127335,55.68400673809375,55.861656188964844,8557600,0.0,0.0,NKE
2015-11-20 00:00:00-05:00,58.655184570462396,58.979391670938575,57.94902557522987,58.91276931762695,19064800,0.0,0.0,NKE
2015-11-23 00:00:00-05:00,58.98828766497959,59.06822637263721,58.526396987077916,58.82840347290039,7135600,0.0,0.0,NKE
2015-11-24 00:00:00-05:00,58.45978225101332,59.05934289749234,58.29545249937757,58.85060501098633,5311600,0.0,0.0,NKE
2015-11-25 00:00:00-05:00,59.103735257506166,59.756594904194074,59.08152781016248,59.570064544677734,6989000,0.0,0.0,NKE
2015-11-27 00:00:00-05:00,59.920943028016005,60.08971156672339,59.21479063199983,59.658912658691406,4527800,0.0,0.0,NKE
2015-11-30 00:00:00-05:00,59.48126132940158,59.59673739647475,58.464224843595275,58.74846267700195,8738800,0.0,0.0,NKE
2015-12-01 00:00:00-05:00,58.67738071842517,59.254740518775215,58.58855769762411,59.20588684082031,6857000,0.0,0.0,NKE
2015-12-02 00:00:00-05:00,59.00159912204245,59.1659220620384,58.66850768577219,58.91276931762695,7965600,0.0,0.0,NKE
2015-12-03 00:00:00-05:00,59.11708099706373,59.22811149951658,57.29173926566838,57.34503173828125,10649800,0.0,0.0,NKE
2015-12-04 00:00:00-05:00,57.64704733892916,59.03270605995413,57.64704733892916,58.77067565917969,7410400,0.0,0.0,NKE
2015-12-07 00:00:00-05:00,59.10011040591392,59.16688747440688,58.147385733998206,58.588134765625,6190000,0.16,0.0,NKE
2015-12-08 00:00:00-05:00,58.263136642001726,59.09566261527712,58.06724817770163,58.632652282714844,5605800,0.0,0.0,NKE
2015-12-09 00:00:00-05:00,58.21416307607701,58.56141742025454,56.869664877436584,57.35938262939453,7442800,0.0,0.0,NKE
2015-12-10 00:00:00-05:00,57.305964298374775,57.71554619492677,56.98987030357504,57.270347595214844,5682600,0.0,0.0,NKE
2015-12-11 00:00:00-05:00,56.81623979114253,56.869661442961714,55.94810058653183,56.224124908447266,8276000,0.0,0.0,NKE
2015-12-14 00:00:00-05:00,56.37549235119418,57.132331940093145,56.1484435314604,56.92308807373047,7991400,0.0,0.0,NKE
2015-12-15 00:00:00-05:00,57.69773371245516,57.87581041183069,57.141235535418325,57.25698471069336,6869600,0.0,0.0,NKE
2015-12-16 00:00:00-05:00,57.59534338101446,58.41005767200601,57.350489574204715,58.289852142333984,7542200,0.0,0.0,NKE
2015-12-17 00:00:00-05:00,58.63265068320615,58.69943454504547,57.90698162886156,57.973758697509766,7400800,0.0,0.0,NKE
2015-12-18 00:00:00-05:00,57.755605380950605,58.11176557583661,57.15013508760161,57.2169189453125,13804600,0.0,0.0,NKE
2015-12-21 00:00:00-05:00,57.733333802267275,58.01381100962962,57.25697497617084,57.78676223754883,8972600,0.0,0.0,NKE
2015-12-22 00:00:00-05:00,58.53469287584846,58.69942092895508,57.795668579200466,58.69942092895508,17218400,0.0,0.0,NKE
2015-12-23 00:00:00-05:00,60.653846407100204,60.72062346517822,56.90527243581522,57.3015022277832,57319400,0.0,0.0,NKE
2015-12-24 00:00:00-05:00,57.4751374996231,57.63540925486465,55.3381830274662,56.25529098510742,13889100,0.0,2.0,NKE
2015-12-28 00:00:00-05:00,56.28200945849414,56.878577383296474,55.91694672120171,56.81624984741211,8786800,0.0,0.0,NKE
2015-12-29 00:00:00-05:00,57.26143472392907,57.41280739215934,57.00321875246649,57.2169189453125,6708600,0.0,0.0,NKE
2015-12-30 00:00:00-05:00,57.305945169852436,57.341561861123644,56.24637068239898,56.317604064941406,5817900,0.0,0.0,NKE
2015-12-31 00:00:00-05:00,56.228570181880144,56.24637513232976,55.649810791015625,55.649810791015625,6454700,0.0,0.0,NKE
2016-01-04 00:00:00-05:00,54.412166638547745,55.124483630249365,54.189567366353785,54.77722930908203,11626800,0.0,0.0,NKE
2016-01-05 00:00:00-05:00,54.955314383441916,55.729958969789536,54.955314383441916,55.54297637939453,9220600,0.0,0.0,NKE
2016-01-06 00:00:00-05:00,54.581341177164816,55.24023652115777,54.44778365103602,54.750518798828125,6551600,0.0,0.0,NKE
2016-01-07 00:00:00-05:00,53.77109091762662,54.54573559617306,53.22794803618053,53.29027557373047,10881300,0.0,0.0,NKE
2016-01-08 00:00:00-05:00,53.47726917373797,54.12725886944647,52.230711452606045,52.417694091796875,11191300,0.0,0.0,NKE
2016-01-11 00:00:00-05:00,52.50672279945668,53.45944751047321,52.123851740271085,53.02315139770508,12825000,0.0,0.0,NKE
2016-01-12 00:00:00-05:00,53.73546214013687,54.153949852472785,53.04095350825624,53.370399475097656,8292200,0.0,0.0,NKE
2016-01-13 00:00:00-05:00,53.895738502950394,53.895738502950394,52.23959925741115,52.33754348754883,9944300,0.0,0.0,NKE
2016-01-14 00:00:00-05:00,52.53343356340394,52.845071217429926,51.00194932854324,52.097137451171875,9989000,0.0,0.0,NKE
2016-01-15 00:00:00-05:00,50.690303947071705,51.76768355428771,50.387568816484254,51.25125503540039,12208300,0.0,0.0,NKE
2016-01-19 00:00:00-05:00,51.81219925382751,52.59574955045596,51.34919241475591,51.92795181274414,9924300,0.0,0.0,NKE
2016-01-20 00:00:00-05:00,50.97522698546784,53.05875604964596,50.53002849651179,52.56903839111328,16234200,0.0,0.0,NKE
2016-01-21 00:00:00-05:00,52.6046674056348,54.45669178721408,52.58685905431438,53.922454833984375,16121600,0.0,0.0,NKE
2016-01-22 00:00:00-05:00,54.572433395203255,54.732705128252505,53.94915481074452,54.20737075805664,8430100,0.0,0.0,NKE
2016-01-25 00:00:00-05:00,54.394362041656386,54.58134462801571,53.97587429415123,54.0471076965332,10383400,0.0,0.0,NKE
2016-01-26 00:00:00-05:00,53.8601251278966,54.64367217478269,53.66423666787729,54.41217041015625,8005200,0.0,0.0,NKE
2016-01-27 00:00:00-05:00,54.2786270002208,54.403282098073674,52.71152900398989,53.04988098144531,8593700,0.0,0.0,NKE
2016-01-28 00:00:00-05:00,53.7087478001206,54.84845489510616,53.406012678440675,54.4922981262207,10207000,0.0,0.0,NKE
2016-01-29 00:00:00-05:00,54.492308136914076,55.34708861518358,54.492308136914076,55.21352767944336,10475200,0.0,0.0,NKE
2016-02-01 00:00:00-05:00,54.98202412995338,56.51350831813554,54.93750495167739,56.237483978271484,8247800,0.0,0.0,NKE
2016-02-02 00:00:00-05:00,56.11281595974945,56.54020608635414,55.480634943100526,55.69432830810547,9458500,0.0,0.0,NKE
2016-02-03 00:00:00-05:00,55.98818458808996,56.005992942130945,54.58135518821791,55.64093017578125,7213500,0.0,0.0,NKE
2016-02-04 00:00:00-05:00,55.22243209109725,55.34708714963632,53.41492694908948,53.5751953125,10455700,0.0,0.0,NKE
2016-02-05 00:00:00-05:00,53.21013985948643,53.28137327212027,50.734836512593816,50.90401077270508,14415900,0.0,0.0,NKE
2016-02-08 00:00:00-05:00,49.95126483112698,50.049209033777736,47.76088926793497,49.0074462890625,21214500,0.0,0.0,NKE
2016-02-09 00:00:00-05:00,48.52664731822262,50.41428842799474,48.33075884764209,49.57731628417969,10915700,0.0,0.0,NKE
2016-02-10 00:00:00-05:00,50.34304661008869,51.80329712966225,49.79990390294597,51.11769104003906,13376800,0.0,0.0,NKE
2016-02-11 00:00:00-05:00,50.271825552876436,50.672504975830506,49.31910081196111,49.86224365234375,13090900,0.0,0.0,NKE
2016-02-12 00:00:00-05:00,51.08208015569424,51.15331355333453,49.417038546699004,50.236202239990234,10229500,0.0,0.0,NKE
2016-02-16 00:00:00-05:00,51.260162417616066,51.643033454610645,50.59236457122024,51.456050872802734,8058000,0.0,0.0,NKE
2016-02-17 00:00:00-05:00,52.1772741408136,52.1772741408136,50.84167835157849,51.794403076171875,10332700,0.0,0.0,NKE
2016-02-18 00:00:00-05:00,51.79440552855804,52.49782015937712,51.62523127668591,52.177276611328125,9658600,0.0,0.0,NKE
2016-02-19 00:00:00-05:00,52.08822543644709,52.8094482421875,51.31358098356706,52.8094482421875,10080100,0.0,0.0,NKE
2016-02-22 00:00:00-05:00,52.80945661053203,53.85121965397624,52.76493403540042,53.5751953125,11523400,0.0,0.0,NKE
2016-02-23 00:00:00-05:00,53.65533232034095,54.08272595373818,53.32588631633477,53.61081314086914,7504600,0.0,0.0,NKE
2016-02-24 00:00:00-05:00,53.19232537264946,54.04710579153119,52.71151011330519,53.77998733520508,10390800,0.0,0.0,NKE
2016-02-25 00:00:00-05:00,54.02930051206336,55.54297637939453,53.984781332911545,55.54297637939453,8524300,0.0,0.0,NKE
2016-02-26 00:00:00-05:00,55.77447015144248,56.5313096748827,55.62310428471153,55.738853454589844,8896100,0.0,0.0,NKE
2016-02-29 00:00:00-05:00,55.61419830681123,55.81008674253434,54.830651357109105,54.83955383300781,7720600,0.0,0.0,NKE
2016-03-01 00:00:00-05:00,55.177902584415556,56.18404873806326,54.98201415960859,56.02377700805664,7438300,0.0,0.0,NKE
2016-03-02 00:00:00-05:00,55.66762733241334,55.99707330974449,54.759421879023456,55.400508880615234,8465800,0.0,0.0,NKE
2016-03-03 00:00:00-05:00,55.39157355143513,55.52547879971411,54.38282998902876,54.87381362915039,7924400,0.16,0.0,NKE
2016-03-04 00:00:00-05:00,54.82917481859824,54.93630037651441,53.90077715412096,54.686344146728516,7279400,0.0,0.0,NKE
2016-03-07 00:00:00-05:00,54.51674848974275,54.579236712702645,52.48141001538572,52.89204788208008,12829600,0.0,0.0,NKE
2016-03-08 00:00:00-05:00,52.69564235135215,54.097169441323985,52.409980995775214,53.391944885253906,9307900,0.0,0.0,NKE
2016-03-09 00:00:00-05:00,53.18662841945882,53.22233353651701,51.73153848208358,52.070762634277344,12766900,0.0,0.0,NKE
2016-03-10 00:00:00-05:00,52.401063542006575,52.70457920416136,51.749398262599755,52.56174850463867,9402600,0.0,0.0,NKE
2016-03-11 00:00:00-05:00,52.78492908887131,53.954354541059445,52.78492908887131,53.63298797607422,8834400,0.0,0.0,NKE
2016-03-14 00:00:00-04:00,53.73116937108241,54.74884185245533,53.65082689637803,54.28464126586914,7090500,0.0,0.0,NKE
2016-03-15 00:00:00-04:00,54.007911675719434,55.123777619432644,53.882935234879966,54.811336517333984,6188800,0.0,0.0,NKE
2016-03-16 00:00:00-04:00,54.87381621429034,55.55226110433105,54.71313127092637,55.22196578979492,7018300,0.0,0.0,NKE
2016-03-17 00:00:00-04:00,55.13269662529459,56.57886117171283,55.11484576898523,56.40032196044922,9926800,0.0,0.0,NKE
2016-03-18 00:00:00-04:00,56.73062630459015,57.11448447794417,56.10574066852413,56.23072052001953,13192900,0.0,0.0,NKE
2016-03-21 00:00:00-04:00,56.73063673349355,58.283923976952764,56.59673483316215,57.775089263916016,13635400,0.0,0.0,NKE
2016-03-22 00:00:00-04:00,57.87325703600955,58.417800011760136,57.284076710494475,57.93574523925781,18212900,0.0,0.0,NKE
2016-03-23 00:00:00-04:00,54.748841053833296,56.64134849050003,54.588156106768444,55.73972702026367,26987000,0.0,0.0,NKE
2016-03-24 00:00:00-04:00,55.400503951656255,55.47191758883418,54.561370728689454,55.03450012207031,12231300,0.0,0.0,NKE
2016-03-28 00:00:00-04:00,54.97202211502834,55.32909717789313,54.677431867946055,54.757774353027344,7899000,0.0,0.0,NKE
2016-03-29 00:00:00-04:00,54.686344129089676,55.25767022173612,54.67741870194212,54.891666412353516,7837800,0.0,0.0,NKE
2016-03-30 00:00:00-04:00,55.14163625521183,55.712959118835286,55.14163625521183,55.38266372680664,7859300,0.0,0.0,NKE
2016-03-31 00:00:00-04:00,55.33801417640508,55.918262306459496,54.73098295348371,54.87381362915039,8257800,0.0,0.0,NKE
2016-04-01 00:00:00-04:00,54.65063506217125,55.18624919143008,54.58814686060278,54.98093032836914,7555300,0.0,0.0,NKE
2016-04-04 00:00:00-04:00,55.105912212973905,55.21303436841096,53.043791140037115,53.53477478027344,16523400,0.0,0.0,NKE
2016-04-05 00:00:00-04:00,53.22233763436135,53.713317936573716,53.061652676495136,53.266971588134766,7554000,0.0,0.0,NKE
2016-04-06 00:00:00-04:00,53.204484382713275,54.168594148229474,52.83848050625304,53.83829879760742,10201500,0.0,0.0,NKE
2016-04-07 00:00:00-04:00,53.37409681721068,54.07932486045179,53.3026797673548,53.829368591308594,7092900,0.0,0.0,NKE
2016-04-08 00:00:00-04:00,53.998980824133234,54.06146903827811,52.9545286349146,53.04379653930664,8761700,0.0,0.0,NKE
2016-04-11 00:00:00-04:00,53.32052871135607,53.36516266038779,51.61548597766898,51.70475387573242,12593400,0.0,0.0,NKE
2016-04-12 00:00:00-04:00,51.77617818930033,52.329646726790706,50.78528871702801,52.26715850830078,12471100,0.0,0.0,NKE
2016-04-13 00:00:00-04:00,52.68674002835079,53.51694477123533,52.51712958827085,53.186649322509766,10629100,0.0,0.0,NKE
2016-04-14 00:00:00-04:00,53.30267515461845,53.86507245483113,53.06164774024159,53.106285095214844,7785200,0.0,0.0,NKE
2016-04-15 00:00:00-04:00,52.686719433044004,53.19555395973324,52.124322122626175,53.115211486816406,7653600,0.0,0.0,NKE
2016-04-18 00:00:00-04:00,53.00808206278708,53.56155046408415,53.00808206278708,53.17769241333008,6075900,0.0,0.0,NKE
2016-04-19 00:00:00-04:00,53.52585249608032,53.55263559223027,52.963458557216526,53.16877746582031,6594400,0.0,0.0,NKE
2016-04-20 00:00:00-04:00,53.05273303982734,53.775815429166634,53.05273303982734,53.22234344482422,7177500,0.0,0.0,NKE
2016-04-21 00:00:00-04:00,54.034697033643994,54.034697033643994,53.30268917025276,53.63298797607422,7156700,0.0,0.0,NKE
2016-04-22 00:00:00-04:00,53.72225398760186,53.757962517558646,52.64209649655554,53.052734375,8294300,0.0,0.0,NKE
2016-04-25 00:00:00-04:00,52.972381869322376,53.04379551038029,52.45461849890562,52.85633087158203,6117700,0.0,0.0,NKE
2016-04-26 00:00:00-04:00,52.94559436841574,53.53477129296786,52.90988585047884,53.15091323852539,5582200,0.0,0.0,NKE
2016-04-27 00:00:00-04:00,53.23125141665877,53.320519298964214,52.33855897219859,52.909881591796875,8094600,0.0,0.0,NKE
2016-04-28 00:00:00-04:00,52.624235991977436,53.46336591435001,52.15110653953064,52.25823211669922,6028600,0.0,0.0,NKE
2016-04-29 00:00:00-04:00,52.1421694686994,52.74920064904298,51.865433564164285,52.61529541015625,8178700,0.0,0.0,NKE
2016-05-02 00:00:00-04:00,52.749217868494064,53.33839498229357,52.65994995033009,53.19556427001953,8647800,0.0,0.0,NKE
2016-05-03 00:00:00-04:00,52.883130414036074,53.42767023818763,52.69566231158048,53.13308334350586,8061300,0.0,0.0,NKE
2016-05-04 00:00:00-04:00,52.87418912792265,53.525854401564544,52.50818525079905,52.767066955566406,8062800,0.0,0.0,NKE
2016-05-05 00:00:00-04:00,52.61529343699127,52.65100195340216,51.77616373344476,51.94577407836914,7846000,0.0,0.0,NKE
2016-05-06 00:00:00-04:00,51.9189991504643,52.168951977537645,51.22270004341608,52.16002655029297,7308000,0.0,0.0,NKE
2016-05-09 00:00:00-04:00,52.30285998779949,52.83847418993502,52.17788356765801,52.41891098022461,5604900,0.0,0.0,NKE
2016-05-10 00:00:00-04:00,52.320727021078234,53.552644073147015,52.320727021078234,52.847415924072266,7600200,0.0,0.0,NKE
2016-05-11 00:00:00-04:00,52.22250826690623,52.383193180155594,50.74956436390419,50.89239501953125,12823000,0.0,0.0,NKE
2016-05-12 00:00:00-04:00,51.347683411321384,52.07969113719286,51.16021876562676,51.767250061035156,8083700,0.0,0.0,NKE
2016-05-13 00:00:00-04:00,51.54407924256244,51.88330002491023,51.13343800256633,51.160221099853516,7392600,0.0,0.0,NKE
2016-05-16 00:00:00-04:00,51.12450435779527,51.35660292975261,50.553181652652306,51.008453369140625,8045900,0.0,0.0,NKE
