Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-09-10 00:00:00-04:00,20.249876106904498,20.75628182526797,20.218224954155765,20.648670196533203,33002321,0.0,0.0,PFE
2015-09-11 00:00:00-04:00,20.617015461787222,20.882878990389685,20.477755249622025,20.87021827697754,23587993,0.0,0.0,PFE
2015-09-14 00:00:00-04:00,20.85123009750535,20.914529849862415,20.62334742584781,20.705638885498047,16427012,0.0,0.0,PFE
2015-09-15 00:00:00-04:00,20.857558964247065,21.110760508431298,20.768937787501876,20.9968204498291,22053791,0.0,0.0,PFE
2015-09-16 00:00:00-04:00,20.87655395491348,21.066455790782115,20.705642557144046,21.003154754638672,22566140,0.0,0.0,PFE
2015-09-17 00:00:00-04:00,20.996822663645787,21.496898629398732,20.971502506557712,21.19305419921875,26703090,0.0,0.0,PFE
2015-09-18 00:00:00-04:00,20.939853166358528,21.16140615073788,20.78793221069411,20.794261932373047,38735343,0.0,0.0,PFE
2015-09-21 00:00:00-04:00,20.95251131646041,21.09810253261698,20.408126049818478,20.522066116333008,24985175,0.0,0.0,PFE
2015-09-22 00:00:00-04:00,20.243544807114983,20.465096496274967,20.154923622426377,20.420785903930664,25600290,0.0,0.0,PFE
2015-09-23 00:00:00-04:00,20.39546733735147,20.768941268318162,20.376476900214552,20.648670196533203,27534696,0.0,0.0,PFE
2015-09-24 00:00:00-04:00,20.484090207538518,20.813253569679908,20.30051808777472,20.699312210083008,32109161,0.0,0.0,PFE
2015-09-25 00:00:00-04:00,20.863890067407766,20.952511250026078,20.034652091985773,20.186573028564453,36388296,0.0,0.0,PFE
2015-09-28 00:00:00-04:00,20.066304967536567,20.129606003517704,19.395318821870934,19.509260177612305,44882377,0.0,0.0,PFE
2015-09-29 00:00:00-04:00,19.439623842103046,19.90171888456167,19.40797396740256,19.63585662841797,32713209,0.0,0.0,PFE
2015-09-30 00:00:00-04:00,19.908050003654623,19.98401046695378,19.661176907230594,19.882728576660156,33843202,0.0,0.0,PFE
2015-10-01 00:00:00-04:00,19.813103503068834,20.173916738228094,19.686501430248196,20.154926300048828,31567932,0.0,0.0,PFE
2015-10-02 00:00:00-04:00,20.237216368161487,20.95884410626649,19.939704171381265,20.93985366821289,43956754,0.0,0.0,PFE
2015-10-05 00:00:00-04:00,21.174063763262307,21.452588036354218,20.88921104160031,21.19305419921875,33724311,0.0,0.0,PFE
2015-10-06 00:00:00-04:00,21.142416198665508,21.269016997959852,20.522069100718994,20.756282806396484,38566176,0.0,0.0,PFE
2015-10-07 00:00:00-04:00,20.952513352162995,21.19305549549325,20.47775878702128,21.072784423828125,30302605,0.0,0.0,PFE
2015-10-08 00:00:00-04:00,20.82591181106852,21.041135073745565,20.598030377596626,20.946184158325195,31691883,0.0,0.0,PFE
2015-10-09 00:00:00-04:00,20.927194431079478,21.256357785384733,20.83857323432921,21.041135787963867,21508451,0.0,0.0,PFE
2015-10-12 00:00:00-04:00,21.0347968978619,21.16772864308988,20.825904700744168,21.028467178344727,15642414,0.0,0.0,PFE
2015-10-13 00:00:00-04:00,21.003153373185313,21.294337102243585,20.775270676106942,20.87655258178711,20496189,0.0,0.0,PFE
2015-10-14 00:00:00-04:00,20.914533615112305,21.250027962274352,20.851233851359364,20.914533615112305,18686366,0.0,0.0,PFE
2015-10-15 00:00:00-04:00,20.844895868771115,21.6108339519471,20.844895868771115,21.572853088378906,27807787,0.0,0.0,PFE
2015-10-16 00:00:00-04:00,21.743768856263678,21.8007388873194,21.52221590757709,21.781749725341797,20238908,0.0,0.0,PFE
2015-10-19 00:00:00-04:00,21.781755996243945,21.864044933627216,21.579192151217438,21.838726043701172,16632963,0.0,0.0,PFE
2015-10-20 00:00:00-04:00,21.933673506643284,21.95899239257009,21.370297753293112,21.522218704223633,18436146,0.0,0.0,PFE
2015-10-21 00:00:00-04:00,21.629834084098317,21.73744700965456,20.908207490707774,21.180400848388672,34867585,0.0,0.0,PFE
2015-10-22 00:00:00-04:00,21.256356422038223,21.294337296084223,20.81958146075569,21.09810447692871,43599764,0.0,0.0,PFE
2015-10-23 00:00:00-04:00,21.180400952485606,21.743776839472407,21.034808415939622,21.553874969482422,29021468,0.0,0.0,PFE
2015-10-26 00:00:00-04:00,21.52222018306172,21.756432619594058,21.414609820232197,21.62350082397461,24548819,0.0,0.0,PFE
2015-10-27 00:00:00-04:00,22.16155916079559,22.440082213870262,21.93367643145054,22.148897171020508,42242001,0.0,0.0,PFE
2015-10-28 00:00:00-04:00,22.300811543866367,22.832535997578894,22.167879794157603,22.440073013305664,36745497,0.0,0.0,PFE
2015-10-29 00:00:00-04:00,21.680474423112486,22.72493724854289,21.623504371393256,22.0096378326416,75916247,0.0,0.0,PFE
2015-10-30 00:00:00-04:00,22.009637445273974,22.091928932488887,21.351313182926017,21.408283233642578,60213861,0.0,0.0,PFE
2015-11-02 00:00:00-05:00,21.629830983646556,22.313479141329694,21.61717153955709,22.193206787109375,41633632,0.0,0.0,PFE
2015-11-03 00:00:00-05:00,22.148891817690387,22.180542966792736,21.933671130138702,22.136232376098633,31138111,0.0,0.0,PFE
2015-11-04 00:00:00-05:00,22.28300416170836,22.314908222036088,21.753365972272583,21.7852725982666,32544358,0.265655,0.0,PFE
2015-11-05 00:00:00-05:00,21.842697916288273,21.88098534636135,21.689550761661735,21.791648864746094,21599306,0.0,0.0,PFE
2015-11-06 00:00:00-05:00,21.644885286472615,21.72784096795276,21.274778974086008,21.65126609802246,32936868,0.0,0.0,PFE
2015-11-09 00:00:00-05:00,21.56192851316843,21.606596757421574,21.306683235769,21.472593307495117,28473915,0.0,0.0,PFE
2015-11-10 00:00:00-05:00,21.587457424346614,21.676793925684297,21.447071860196868,21.561931610107422,22100483,0.0,0.0,PFE
2015-11-11 00:00:00-05:00,21.644887138584064,21.829940952028586,21.472596232164367,21.530027389526367,21610478,0.0,0.0,PFE
2015-11-12 00:00:00-05:00,21.447070046295085,21.50449991639319,21.281158681938226,21.306684494018555,18972316,0.0,0.0,PFE
2015-11-13 00:00:00-05:00,21.274776502433944,21.491734332587352,21.14715258926584,21.2301082611084,19041459,0.0,0.0,PFE
2015-11-16 00:00:00-05:00,21.242870314769082,21.31944389452758,20.962099239488325,21.159915924072266,27021503,0.0,0.0,PFE
2015-11-17 00:00:00-05:00,21.185445864605732,21.351357264110266,20.974868774414062,20.974868774414062,31295579,0.0,0.0,PFE
2015-11-18 00:00:00-05:00,21.108866668934564,21.332207891540737,21.013149368627058,21.255634307861328,37905318,0.0,0.0,PFE
2015-11-19 00:00:00-05:00,20.923813920841308,21.038673653617813,20.387796275608082,20.604755401611328,95611186,0.0,0.0,PFE
2015-11-20 00:00:00-05:00,20.78981349090862,20.796194303420386,20.470756188488348,20.53456687927246,68087978,0.0,0.0,PFE
2015-11-23 00:00:00-05:00,20.04959958795222,20.221890506601365,19.77520925435674,19.992168426513672,131376462,0.0,0.0,PFE
2015-11-24 00:00:00-05:00,20.02407510260514,20.515423326694307,19.92197568741569,20.400562286376953,88563404,0.0,0.0,PFE
2015-11-25 00:00:00-05:00,20.64942935402695,21.210971682093604,20.55371202836407,20.974868774414062,83669682,0.0,0.0,PFE
2015-11-27 00:00:00-05:00,21.006771085837435,21.05782014776822,20.84724180517889,20.923816680908203,16989848,0.0,0.0,PFE
2015-11-30 00:00:00-05:00,21.000391114578175,21.000391114578175,20.757907419282294,20.911054611206055,45230091,0.0,0.0,PFE
2015-12-01 00:00:00-05:00,21.057817151350697,21.52364330297558,20.93019451468378,21.453449249267578,51963254,0.0,0.0,PFE
2015-12-02 00:00:00-05:00,21.485354599644953,21.58745399186808,20.923813715166045,20.99400520324707,33547134,0.0,0.0,PFE
2015-12-03 00:00:00-05:00,21.00677055366789,21.057819614305433,20.649425846371983,20.668569564819336,49909640,0.0,0.0,PFE
2015-12-04 00:00:00-05:00,20.732381939791058,20.987628546625587,20.681332874990794,20.930198669433594,33320945,0.0,0.0,PFE
2015-12-07 00:00:00-05:00,20.891909427217907,20.98124592432854,20.70685562115534,20.84086036682129,22100483,0.0,0.0,PFE
2015-12-08 00:00:00-05:00,20.64304303600329,20.891907503226488,20.604755602815267,20.757904052734375,27124058,0.0,0.0,PFE
2015-12-09 00:00:00-05:00,20.68770979559802,20.834477432830276,20.49627519719322,20.604755401611328,41694343,0.0,0.0,PFE
2015-12-10 00:00:00-05:00,20.69409375462292,20.87914755851384,20.572851916895477,20.649425506591797,55644665,0.0,0.0,PFE
2015-12-11 00:00:00-05:00,20.48989407732283,20.56646894179753,20.400557590657648,20.457988739013672,42450061,0.0,0.0,PFE
2015-12-14 00:00:00-05:00,20.41332502738276,20.55371059964099,20.31760770837336,20.53456687927246,40355868,0.0,0.0,PFE
2015-12-15 00:00:00-05:00,20.81533144215484,20.942954066203093,20.528179575921648,20.585609436035156,49895622,0.0,0.0,PFE
2015-12-16 00:00:00-05:00,20.694092876895184,20.847240049792173,20.413321777084334,20.789810180664062,46831328,0.0,0.0,PFE
2015-12-17 00:00:00-05:00,20.777047175486192,20.84723866293641,20.611135824968773,20.630279541015625,40396658,0.0,0.0,PFE
2015-12-18 00:00:00-05:00,20.579228687209522,20.706851311640214,20.387794109147066,20.413318634033203,70213475,0.0,0.0,PFE
2015-12-21 00:00:00-05:00,20.528178285047428,20.713232040405273,20.426080192229062,20.713232040405273,32277064,0.0,0.0,PFE
2015-12-22 00:00:00-05:00,20.815339765210773,20.815339765210773,20.64942964619213,20.751527786254883,26882165,0.0,0.0,PFE
2015-12-23 00:00:00-05:00,20.789807825158945,20.891905928855795,20.7579024884619,20.77704620361328,22101748,0.0,0.0,PFE
2015-12-24 00:00:00-05:00,20.738762635384447,20.879148195527343,20.738762635384447,20.815336227416992,8355690,0.0,0.0,PFE
2015-12-28 00:00:00-05:00,20.802572741968376,20.834479366552525,20.655806373947183,20.687711715698242,27757828,0.0,0.0,PFE
2015-12-29 00:00:00-05:00,20.783427555645673,21.0003879692927,20.757904310314256,20.949338912963867,17956155,0.0,0.0,PFE
2015-12-30 00:00:00-05:00,20.89191554249214,20.987632879461504,20.834485653443913,20.898296356201172,17217512,0.0,0.0,PFE
2015-12-31 00:00:00-05:00,20.719617151532272,20.78980992562389,20.591993226184048,20.59837532043457,22243511,0.0,0.0,PFE
2016-01-04 00:00:00-05:00,20.32398253979062,20.438843545366392,20.145310862209417,20.387794494628906,39322421,0.0,0.0,PFE
2016-01-05 00:00:00-05:00,20.53456687927246,20.572854320009515,20.375038869478942,20.53456687927246,28777994,0.0,0.0,PFE
2016-01-06 00:00:00-05:00,20.247409071509125,20.355889267028623,20.049593678139715,20.170835494995117,27242316,0.0,0.0,PFE
2016-01-07 00:00:00-05:00,19.883684358029498,20.298460184573642,19.870922735397183,20.036832809448242,39223134,0.0,0.0,PFE
2016-01-08 00:00:00-05:00,20.132549548444445,20.183598603214463,19.730536638589356,19.781585693359375,34840286,0.0,0.0,PFE
2016-01-11 00:00:00-05:00,19.877302945642786,19.909209566924737,19.551864901530752,19.82625389099121,40717917,0.0,0.0,PFE
2016-01-12 00:00:00-05:00,20.024070627766395,20.100644209921423,19.602914001664313,19.781585693359375,40927031,0.0,0.0,PFE
2016-01-13 00:00:00-05:00,19.8390237629405,19.960265631022736,19.31576884476099,19.379579544067383,42762888,0.0,0.0,PFE
2016-01-14 00:00:00-05:00,19.392337127881902,20.0495966432008,19.392337127881902,19.85177993774414,40603031,0.0,0.0,PFE
2016-01-15 00:00:00-05:00,19.283854801051014,19.666725263910596,19.271093179227677,19.660343170166016,49299269,0.0,0.0,PFE
2016-01-19 00:00:00-05:00,19.858162965492546,19.928354462185,19.35405060215752,19.583772659301758,34508276,0.0,0.0,PFE
2016-01-20 00:00:00-05:00,19.277471037982817,19.826250197503068,19.18175375763432,19.56462287902832,52142223,0.0,0.0,PFE
2016-01-21 00:00:00-05:00,19.532727859706924,19.717781708176936,19.468915878171273,19.51358413696289,38528548,0.0,0.0,PFE
2016-01-22 00:00:00-05:00,19.78158854131211,19.941117822560546,19.571011480777276,19.596534729003906,33142398,0.0,0.0,PFE
2016-01-25 00:00:00-05:00,19.67310461132733,19.724153660488927,19.411477272249538,19.462526321411133,30313251,0.0,0.0,PFE
2016-01-26 00:00:00-05:00,19.48166901342481,19.622055824747076,19.3604284821682,19.571006774902344,27360786,0.0,0.0,PFE
2016-01-27 00:00:00-05:00,19.59653020637442,19.78796478655862,19.347665765268097,19.47528839111328,30059131,0.0,0.0,PFE
2016-01-28 00:00:00-05:00,19.59015834978444,19.596539163284938,18.881849566225934,19.271100997924805,51419917,0.0,0.0,PFE
2016-01-29 00:00:00-05:00,19.385952191465126,19.456146240234375,19.092419506367275,19.456146240234375,59794263,0.0,0.0,PFE
2016-02-01 00:00:00-05:00,19.3604352633898,19.39872142276711,19.022232944751625,19.251955032348633,50036858,0.0,0.0,PFE
2016-02-02 00:00:00-05:00,19.25195469489083,19.360434924030503,18.856322502704884,19.232810974121094,50815553,0.0,0.0,PFE
2016-02-03 00:00:00-05:00,19.277923845742947,19.381048410741762,18.781634609158516,19.12323570251465,47403334,0.28463,0.0,PFE
2016-02-04 00:00:00-05:00,19.007221785270186,19.071673992463985,18.523822456936024,18.6914005279541,60009068,0.0,0.0,PFE
2016-02-05 00:00:00-05:00,18.704294173332727,18.96210562701394,18.58827837131104,18.710739135742188,41033906,0.0,0.0,PFE
2016-02-08 00:00:00-05:00,18.485153032498825,18.678512262702917,18.20800411148351,18.407808303833008,50082391,0.0,0.0,PFE
2016-02-09 00:00:00-05:00,18.349802786713564,18.820310982385568,18.266014383716417,18.755857467651367,60214809,0.0,0.0,PFE
2016-02-10 00:00:00-05:00,18.90409536115605,19.27147759590043,18.89120543839137,19.007221221923828,47121389,0.0,0.0,PFE
2016-02-11 00:00:00-05:00,18.697845027246288,18.91053910501003,18.620500312717667,18.775188446044922,41780771,0.0,0.0,PFE
2016-02-12 00:00:00-05:00,18.85253293463,18.936322614880652,18.678509908525648,18.923431396484375,34300533,0.0,0.0,PFE
2016-02-16 00:00:00-05:00,19.045890501287033,19.23280472970097,18.98143700631293,19.213468551635742,34329307,0.0,0.0,PFE
2016-02-17 00:00:00-05:00,19.335934455613405,19.38105178458691,19.071676740004513,19.097457885742188,41224259,0.0,0.0,PFE
2016-02-18 00:00:00-05:00,19.219909972483716,19.361708153602283,18.98787976562627,19.045886993408203,50788993,0.0,0.0,PFE
2016-02-19 00:00:00-05:00,19.078118388589694,19.11034578696153,18.80741575750068,19.007221221923828,41870045,0.0,0.0,PFE
2016-02-22 00:00:00-05:00,19.17479723344648,19.38104765109008,19.1103450307135,19.36815643310547,41458458,0.0,0.0,PFE
2016-02-23 00:00:00-05:00,19.374609389279897,19.580858582509943,19.30371090517445,19.310155868530273,33697118,0.0,0.0,PFE
2016-02-24 00:00:00-05:00,19.213471575335774,19.3874946138496,19.026557317506402,19.34882354736328,33322210,0.0,0.0,PFE
2016-02-25 00:00:00-05:00,19.400393135115472,19.780666755694888,19.348830829906507,19.71621322631836,54850265,0.0,0.0,PFE
2016-02-26 00:00:00-05:00,19.838665130076432,19.916009848941535,19.34882215449112,19.484172821044922,45244004,0.0,0.0,PFE
2016-02-29 00:00:00-05:00,19.39393962923165,19.451946873110966,19.058783497255426,19.12323570251465,37091841,0.0,0.0,PFE
2016-03-01 00:00:00-05:00,19.200587871691578,19.393947153951487,19.091017007070032,19.36172103881836,33114256,0.0,0.0,PFE
2016-03-02 00:00:00-05:00,19.406832219889775,19.439059622679828,19.17480062101449,19.323043823242188,36139763,0.0,0.0,PFE
2016-03-03 00:00:00-05:00,19.25858937159154,19.3359328021909,19.065230147228046,19.26503562927246,38881955,0.0,0.0,PFE
2016-03-04 00:00:00-05:00,19.239254509370358,19.29726305809554,19.033005346961545,19.14902114868164,38827884,0.0,0.0,PFE
2016-03-07 00:00:00-05:00,19.045888668321798,19.213466702542895,18.897646810305027,19.200576782226562,33934900,0.0,0.0,PFE
2016-03-08 00:00:00-05:00,19.174797845776208,19.174797845776208,18.923431396484375,18.923431396484375,34566879,0.0,0.0,PFE
2016-03-09 00:00:00-05:00,19.15545648672022,19.239244842918104,18.962096050517417,19.168346405029297,81054603,0.0,0.0,PFE
2016-03-10 00:00:00-05:00,19.2714785252523,19.284369744368718,19.033003281034844,19.071674346923828,61264172,0.0,0.0,PFE
2016-03-11 00:00:00-05:00,19.19413054189623,19.658193588256836,19.16190444534945,19.658193588256836,63638517,0.0,0.0,PFE
2016-03-14 00:00:00-04:00,19.50995572682697,19.55507304867285,19.30370529777867,19.4003849029541,49289572,0.0,0.0,PFE
2016-03-15 00:00:00-04:00,19.258588138286868,19.29081424170699,18.88475963740103,19.039447784423828,57622391,0.0,0.0,PFE
2016-03-16 00:00:00-04:00,19.02655910640153,19.02655910640153,18.607614523074208,18.71718406677246,96151572,0.0,0.0,PFE
2016-03-17 00:00:00-04:00,18.76874649359162,19.065231610574415,18.52382496336301,18.91054344177246,70483510,0.0,0.0,PFE
2016-03-18 00:00:00-04:00,19.01367272195458,19.110352358857295,18.80097726162251,18.9814453125,86327765,0.0,0.0,PFE
2016-03-21 00:00:00-04:00,18.981434837798837,19.413271779487626,18.97498987775671,19.381044387817383,37124304,0.0,0.0,PFE
2016-03-22 00:00:00-04:00,19.355263428744077,19.696864454314856,19.26503010014054,19.580848693847656,42880725,0.0,0.0,PFE
2016-03-23 00:00:00-04:00,19.613079944157356,19.729095727447532,19.400384557413705,19.458393096923828,42985704,0.0,0.0,PFE
2016-03-24 00:00:00-04:00,19.41327557020743,19.516400133937225,19.258587428882677,19.387493133544922,33669714,0.0,0.0,PFE
2016-03-28 00:00:00-04:00,19.393941145866435,19.47772953754783,19.168354522627727,19.194135665893555,32850545,0.0,0.0,PFE
2016-03-29 00:00:00-04:00,19.219914552797583,19.45839236753769,19.149017388937306,19.36815643310547,36464395,0.0,0.0,PFE
2016-03-30 00:00:00-04:00,19.43260665961401,19.47127901132638,19.342373331834818,19.381044387817383,33824546,0.0,0.0,PFE
2016-03-31 00:00:00-04:00,19.374603541700925,19.445502004408027,19.020111228165398,19.103900909423828,59861719,0.0,0.0,PFE
2016-04-01 00:00:00-04:00,18.97500117856797,19.445509456456715,18.95566628692644,19.36172103881836,50975340,0.0,0.0,PFE
2016-04-04 00:00:00-04:00,19.39394267166645,19.819333512615085,19.37460648876328,19.799997329711914,54762573,0.0,0.0,PFE
2016-04-05 00:00:00-04:00,20.115818088755923,20.4638655069267,19.70976341542184,20.21249771118164,299829377,0.0,0.0,PFE
2016-04-06 00:00:00-04:00,20.328511446554362,21.2695264286939,20.322066484577224,21.224409103393555,158517384,0.0,0.0,PFE
2016-04-07 00:00:00-04:00,20.979487578015487,21.321088702815675,20.94726147241949,21.114839553833008,64692412,0.0,0.0,PFE
2016-04-08 00:00:00-04:00,21.15995722041957,21.205073250689615,20.805464870224842,20.947261810302734,55597973,0.0,0.0,PFE
2016-04-11 00:00:00-04:00,20.96015084292455,20.99237694766963,20.541206298317856,20.554096221923828,87735803,0.0,0.0,PFE
2016-04-12 00:00:00-04:00,20.56054729292884,20.715234186795488,20.496093772619176,20.599218368530273,45178972,0.0,0.0,PFE
2016-04-13 00:00:00-04:00,20.599216774279668,21.018162680273015,20.599216774279668,20.973045349121094,38429156,0.0,0.0,PFE
2016-04-14 00:00:00-04:00,20.934370663458356,21.127729892288254,20.837691049043407,21.043941497802734,33682467,0.0,0.0,PFE
2016-04-15 00:00:00-04:00,21.043941424380368,21.127729818573552,20.81835479437908,20.947261810302734,37179112,0.0,0.0,PFE
2016-04-18 00:00:00-04:00,20.947263298605357,21.179294907169606,20.811911310987828,21.01816177368164,38997262,0.0,0.0,PFE
2016-04-19 00:00:00-04:00,21.14061832187467,21.398429729132616,21.101945962920954,21.198625564575195,29954996,0.0,0.0,PFE
2016-04-20 00:00:00-04:00,21.172839422097802,21.527331642996803,21.172839422097802,21.417760848999023,36981593,0.0,0.0,PFE
2016-04-21 00:00:00-04:00,21.308199518577158,21.57890218387937,21.295308298453133,21.42421531677246,36025298,0.0,0.0,PFE
2016-04-22 00:00:00-04:00,21.430658890574417,21.591792005169378,21.31464309989525,21.44355010986328,27548714,0.0,0.0,PFE
2016-04-25 00:00:00-04:00,21.35331252303744,21.443547158449455,21.26952284851772,21.404874801635742,25569513,0.0,0.0,PFE
2016-04-26 00:00:00-04:00,21.398433617022736,21.482223311402887,21.217965599152866,21.301753997802734,30293330,0.0,0.0,PFE
2016-04-27 00:00:00-04:00,21.256633698352974,21.404875578636794,21.205070122152932,21.26952362060547,27503603,0.0,0.0,PFE
2016-04-28 00:00:00-04:00,21.250188398212913,21.38554036233799,21.108391472671425,21.211517333984375,34818995,0.0,0.0,PFE
2016-04-29 00:00:00-04:00,21.185735646911084,21.23729792837444,20.90214180313259,21.082611083984375,36061134,0.0,0.0,PFE
2016-05-02 00:00:00-04:00,20.985934319996137,21.26952690639157,20.947261955804375,21.140621185302734,40122407,0.0,0.0,PFE
2016-05-03 00:00:00-04:00,21.688469394277902,21.89471981167239,21.4306566964673,21.72069549560547,75396414,0.0,0.0,PFE
2016-05-04 00:00:00-04:00,21.701362985057628,21.849606185976494,21.482222608379196,21.527339935302734,38021364,0.0,0.0,PFE
2016-05-05 00:00:00-04:00,21.508000577982013,21.740033436286765,21.462883257718598,21.63690757751465,25047467,0.0,0.0,PFE
2016-05-06 00:00:00-04:00,21.51445119715793,21.64980319354335,21.398435385360482,21.64335823059082,24422234,0.0,0.0,PFE
2016-05-09 00:00:00-04:00,21.617571111354074,21.888275029344936,21.604679893279737,21.79804039001465,33182766,0.0,0.0,PFE
