Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-09-21 00:00:00-04:00,39.0132561734136,39.18742214742965,38.75579280124641,39.035972595214844,16673300,0.0,0.0,WFC
2015-09-22 00:00:00-04:00,38.52103939269733,38.733069885714414,38.112129425530426,38.384735107421875,21761300,0.0,0.0,WFC
2015-09-23 00:00:00-04:00,38.52861469895058,38.57404753639965,38.240860877581724,38.45288848876953,12521200,0.0,0.0,WFC
2015-09-24 00:00:00-04:00,37.93038141020256,38.37715583127591,37.71077978708913,38.27871322631836,17064300,0.0,0.0,WFC
2015-09-25 00:00:00-04:00,38.89209118529074,39.278284740386155,38.672489512462214,38.98295974731445,18394800,0.0,0.0,WFC
2015-09-28 00:00:00-04:00,38.672485951894735,38.84665188334623,38.013683882724436,38.14241409301758,17647900,0.0,0.0,WFC
2015-09-29 00:00:00-04:00,38.21814101543797,38.589189301585535,37.86223508130276,38.53618240356445,20816400,0.0,0.0,WFC
2015-09-30 00:00:00-04:00,39.09655967543709,39.164711840140875,38.39232160305142,38.88452911376953,20514800,0.0,0.0,WFC
2015-10-01 00:00:00-04:00,39.005677955359644,39.270715365690535,38.55890341264264,38.95267105102539,15556600,0.0,0.0,WFC
2015-10-02 00:00:00-04:00,38.0742573026611,38.83907596106788,37.49117861801856,38.81635665893555,21630300,0.0,0.0,WFC
2015-10-05 00:00:00-04:00,39.15711918989791,39.80835003497895,38.99809851060855,39.687191009521484,15240700,0.0,0.0,WFC
2015-10-06 00:00:00-04:00,39.51303627708676,39.785644883706176,39.316150999568364,39.39944839477539,14490700,0.0,0.0,WFC
2015-10-07 00:00:00-04:00,39.74777124673228,39.92950833729764,39.30856798199119,39.52059555053711,13863500,0.0,0.0,WFC
2015-10-08 00:00:00-04:00,39.550890006881815,39.82349855881012,39.202558141044214,39.78563690185547,15384100,0.0,0.0,WFC
2015-10-09 00:00:00-04:00,40.14911852382547,40.18698018503847,39.36158326049297,39.48274230957031,16983100,0.0,0.0,WFC
2015-10-12 00:00:00-04:00,39.4675952812642,39.70234219201675,39.18741553457594,39.513031005859375,10639000,0.0,0.0,WFC
2015-10-13 00:00:00-04:00,39.391876678951235,39.61147837446662,39.15712974009067,39.27071762084961,16002200,0.0,0.0,WFC
2015-10-14 00:00:00-04:00,39.149557450646085,39.301006991135914,38.42260312268655,38.99810791015625,26269100,0.0,0.0,WFC
2015-10-15 00:00:00-04:00,39.361584032055674,39.9068012079208,39.19498925306141,39.899227142333984,18262400,0.0,0.0,WFC
2015-10-16 00:00:00-04:00,40.24755485464867,40.277842445682914,39.762915845531936,40.04309844970703,15676300,0.0,0.0,WFC
2015-10-19 00:00:00-04:00,39.952239362060936,40.14155058568239,39.717495293512755,39.8007926940918,15515700,0.0,0.0,WFC
2015-10-20 00:00:00-04:00,39.84621480751635,40.35357025228256,39.81592721527568,40.194549560546875,13583300,0.0,0.0,WFC
2015-10-21 00:00:00-04:00,40.164279226794584,40.78521995342199,40.15670515844069,40.224857330322266,17666700,0.0,0.0,WFC
2015-10-22 00:00:00-04:00,40.43687924286547,41.23198581853742,40.43687924286547,40.93666076660156,18263200,0.0,0.0,WFC
2015-10-23 00:00:00-04:00,41.148681973556876,41.49701388341962,40.97451601862551,41.45915222167969,16924800,0.0,0.0,WFC
2015-10-26 00:00:00-04:00,41.46672001325767,41.504584560566,41.01237433215166,41.110816955566406,12661400,0.0,0.0,WFC
2015-10-27 00:00:00-04:00,40.87607618075697,41.1411136083691,40.75491712171308,40.98208999633789,12443900,0.0,0.0,WFC
2015-10-28 00:00:00-04:00,41.072965455853684,42.02709277763273,41.01995565424252,41.98923110961914,16681600,0.0,0.0,WFC
2015-10-29 00:00:00-04:00,41.94378661884954,42.08009090617242,41.58030948220837,41.71661376953125,11334900,0.0,0.0,WFC
2015-10-30 00:00:00-04:00,41.70147226250172,41.70147226250172,40.91393695158512,40.99723434448242,18450500,0.0,0.0,WFC
2015-11-02 00:00:00-05:00,41.0502566287496,41.66362620640672,40.98967852218764,41.53489303588867,10992300,0.0,0.0,WFC
2015-11-03 00:00:00-05:00,41.40615157311205,41.76205760228848,41.231985591867854,41.595462799072266,10709100,0.0,0.0,WFC
2015-11-04 00:00:00-05:00,41.59927549139065,41.74413995283698,41.46203425064524,41.614524841308594,12823600,0.375,0.0,WFC
2015-11-05 00:00:00-05:00,41.43916696002097,41.99575816220381,41.43916696002097,41.82801818847656,12263900,0.0,0.0,WFC
2015-11-06 00:00:00-05:00,42.72768439057775,42.95641873228233,42.36170886214743,42.58281707763672,22376800,0.0,0.0,WFC
2015-11-09 00:00:00-05:00,42.75820108458511,42.86494362843061,42.04149616130901,42.29310607910156,17609700,0.0,0.0,WFC
2015-11-10 00:00:00-05:00,42.163483233739164,42.66670010326096,42.11011196791988,42.628578186035156,13475900,0.0,0.0,WFC
2015-11-11 00:00:00-05:00,42.79632581565786,42.82682160981843,42.3236046497144,42.544715881347656,10808500,0.0,0.0,WFC
2015-11-12 00:00:00-05:00,42.331216956072204,42.50658007642394,42.06435775756836,42.06435775756836,17552200,0.0,0.0,WFC
2015-11-13 00:00:00-05:00,41.94999467555968,42.209227763020316,41.423905281234696,41.60689163208008,16550200,0.0,0.0,WFC
2015-11-16 00:00:00-05:00,41.53826981312313,42.14060592651367,41.477275334123675,42.14060592651367,11955400,0.0,0.0,WFC
2015-11-17 00:00:00-05:00,42.18635201063818,42.30834387149489,41.812750300724595,41.90424346923828,11331900,0.0,0.0,WFC
2015-11-18 00:00:00-05:00,41.98049513363373,42.521833898021185,41.91187452205534,42.445587158203125,16612600,0.0,0.0,WFC
2015-11-19 00:00:00-05:00,42.52183726713917,42.75057168768513,42.285476717749304,42.6743278503418,12167600,0.0,0.0,WFC
2015-11-20 00:00:00-05:00,42.89542099056827,42.89542099056827,42.48370034241946,42.55994415283203,16264100,0.0,0.0,WFC
2015-11-23 00:00:00-05:00,42.620949203523075,42.72769172072977,42.361716129514484,42.3922119140625,9638100,0.0,0.0,WFC
2015-11-24 00:00:00-05:00,42.04148517569715,42.30071824666164,41.85087270906195,42.14822769165039,14156500,0.0,0.0,WFC
2015-11-25 00:00:00-05:00,42.28547967194721,42.33122772265889,42.01099718470946,42.10249328613281,10034400,0.0,0.0,WFC
2015-11-27 00:00:00-05:00,42.193990959138766,42.29311029194701,41.91950844275684,42.232112884521484,4914000,0.0,0.0,WFC
2015-11-30 00:00:00-05:00,42.28548026329308,42.46084343069933,42.0109977722168,42.0109977722168,15998900,0.0,0.0,WFC
2015-12-01 00:00:00-05:00,42.323595092408134,42.52183370652661,42.140608734700315,42.4760856628418,15543400,0.0,0.0,WFC
2015-12-02 00:00:00-05:00,42.54470475995329,42.54470475995329,41.9347454084427,41.99574279785156,12779900,0.0,0.0,WFC
2015-12-03 00:00:00-05:00,42.03386581351693,42.10248642414238,41.195169138259764,41.32478713989258,15410100,0.0,0.0,WFC
2015-12-04 00:00:00-05:00,41.53827276823617,42.605703857563185,41.408657673319055,42.445587158203125,19647700,0.0,0.0,WFC
2015-12-07 00:00:00-05:00,42.27784220774706,42.361712151538065,41.949988559390476,42.254966735839844,17991600,0.0,0.0,WFC
2015-12-08 00:00:00-05:00,41.919502990030175,42.094866150793294,41.385787378546375,41.4772834777832,19949500,0.0,0.0,WFC
2015-12-09 00:00:00-05:00,41.263790130615234,41.88899885164609,40.951185770099805,41.263790130615234,18499600,0.0,0.0,WFC
2015-12-10 00:00:00-05:00,41.3629131959813,41.9271274852219,41.080807505618985,41.43153381347656,14075300,0.0,0.0,WFC
2015-12-11 00:00:00-05:00,40.75295224925392,41.126551112853605,40.40222595446194,40.646209716796875,17815700,0.0,0.0,WFC
2015-12-14 00:00:00-05:00,40.65383296652817,40.84444546277353,40.21923670777003,40.562339782714844,22055100,0.0,0.0,WFC
2015-12-15 00:00:00-05:00,41.04267883352512,42.026236977768086,41.02742948675575,41.86612319946289,19056700,0.0,0.0,WFC
2015-12-16 00:00:00-05:00,42.094849706396296,42.72768439057775,41.79749477132884,42.58281707763672,21086800,0.0,0.0,WFC
2015-12-17 00:00:00-05:00,42.78107365583309,42.880192978767994,42.29310607910156,42.29310607910156,18800500,0.0,0.0,WFC
2015-12-18 00:00:00-05:00,41.93474789879613,42.04911655647189,41.012184143066406,41.012184143066406,31468600,0.0,0.0,WFC
2015-12-21 00:00:00-05:00,41.40103082712415,41.584020090998465,40.82919337672599,41.18754577636719,12993400,0.0,0.0,WFC
2015-12-22 00:00:00-05:00,41.44678316275506,41.55352569918858,40.943566270628466,41.43153381347656,10318100,0.0,0.0,WFC
2015-12-23 00:00:00-05:00,41.62976068277423,41.98048982455072,41.52301816904392,41.965240478515625,13033600,0.0,0.0,WFC
2015-12-24 00:00:00-05:00,41.91186925143839,42.00336241919863,41.7136306613566,41.79750061035156,4999400,0.0,0.0,WFC
2015-12-28 00:00:00-05:00,41.59164226287224,41.767005394221634,41.30191048091796,41.69076156616211,8288800,0.0,0.0,WFC
2015-12-29 00:00:00-05:00,42.0186272737216,42.201613676779765,41.927134072192516,42.15586853027344,7894900,0.0,0.0,WFC
2015-12-30 00:00:00-05:00,42.140607639937684,42.17110633493524,41.77463202551394,41.85087585449219,8016900,0.0,0.0,WFC
2015-12-31 00:00:00-05:00,41.561139259284865,41.89661904840249,41.340031017429965,41.446773529052734,10929800,0.0,0.0,WFC
2016-01-04 00:00:00-05:00,40.47847354240672,40.61571478500874,39.87613730082183,40.34123229980469,25985400,0.0,0.0,WFC
2016-01-05 00:00:00-05:00,40.35646456868729,40.61569759404436,40.06673285599058,40.325965881347656,14759600,0.0,0.0,WFC
2016-01-06 00:00:00-05:00,39.73889458078042,40.12011959416458,39.51778628348979,39.555908203125,20026400,0.0,0.0,WFC
2016-01-07 00:00:00-05:00,38.89257467927462,39.02981591710438,38.2368700978298,38.42748260498047,30425600,0.0,0.0,WFC
2016-01-08 00:00:00-05:00,38.7324540627715,38.778202103511674,37.71077108769868,37.787017822265625,22981400,0.0,0.0,WFC
2016-01-11 00:00:00-05:00,38.25973694165229,38.37410559223162,37.84801328978543,38.19111633300781,19046400,0.0,0.0,WFC
2016-01-12 00:00:00-05:00,38.79346337405238,39.28143099120129,38.46560958593362,39.15943908691406,28961500,0.0,0.0,WFC
2016-01-13 00:00:00-05:00,39.44152945505552,39.494900710607155,37.74126667894509,37.916629791259766,22013500,0.0,0.0,WFC
2016-01-14 00:00:00-05:00,38.183499654313806,38.88495229971107,37.8175210731753,38.610469818115234,24569800,0.0,0.0,WFC
2016-01-15 00:00:00-05:00,37.04744948330562,37.848021485165106,36.69672314474108,37.22281265258789,41090400,0.0,0.0,WFC
2016-01-19 00:00:00-05:00,37.550662005472084,37.77177320060396,36.58997629787096,36.757713317871094,29918500,0.0,0.0,WFC
2016-01-20 00:00:00-05:00,36.04863988870396,36.78821741830495,35.74366159304024,36.49848556518555,40241100,0.0,0.0,WFC
2016-01-21 00:00:00-05:00,36.62046632640275,37.39816554284642,36.5289731563845,36.60521697998047,24272900,0.0,0.0,WFC
2016-01-22 00:00:00-05:00,37.38292458174737,37.56591387134542,37.02457504024681,37.375301361083984,18298700,0.0,0.0,WFC
2016-01-25 00:00:00-05:00,37.29143389207778,37.34480516584892,36.30787257512445,36.33837127685547,23440800,0.0,0.0,WFC
2016-01-26 00:00:00-05:00,36.40697406677649,37.024559385969354,36.33835347575506,36.79582214355469,18895100,0.0,0.0,WFC
2016-01-27 00:00:00-05:00,36.82633419713626,37.58878419255737,36.69671909400232,37.032196044921875,20441500,0.0,0.0,WFC
2016-01-28 00:00:00-05:00,37.43629442698432,37.66503175740437,37.055069420972195,37.29905319213867,21306600,0.0,0.0,WFC
2016-01-29 00:00:00-05:00,37.58115731305012,38.31310853934003,37.48966122837716,38.29785919189453,25358300,0.0,0.0,WFC
2016-02-01 00:00:00-05:00,38.21397762699958,38.25972565543925,37.7870076622883,38.07673645019531,17385400,0.0,0.0,WFC
2016-02-02 00:00:00-05:00,37.558296782545845,37.60404484308606,37.192321023774504,37.230445861816406,25593200,0.0,0.0,WFC
2016-02-03 00:00:00-05:00,37.22658607782089,37.27268523662953,35.73598408114486,36.573486328125,47149700,0.375,0.0,WFC
2016-02-04 00:00:00-05:00,36.41982482192034,37.34952847745964,36.39677230752594,37.07292175292969,30851700,0.0,0.0,WFC
2016-02-05 00:00:00-05:00,37.1497599028848,37.38794970538273,36.57349680450898,36.77326965332031,23733700,0.0,0.0,WFC
2016-02-08 00:00:00-05:00,36.19699246039669,36.3737127233634,35.3902250230184,35.72829818725586,31172100,0.0,0.0,WFC
2016-02-09 00:00:00-05:00,35.044469596566124,35.928070984119685,34.852381956094725,35.689884185791016,29896200,0.0,0.0,WFC
2016-02-10 00:00:00-05:00,36.0202856183785,36.28152500249698,35.42865516225648,35.474754333496094,19885500,0.0,0.0,WFC
2016-02-11 00:00:00-05:00,34.52199491232044,34.983004129554345,34.191603898593584,34.69871520996094,32570900,0.0,0.0,WFC
2016-02-12 00:00:00-05:00,35.31340214913453,36.41214403024823,35.290352563007545,36.350677490234375,28533900,0.0,0.0,WFC
2016-02-16 00:00:00-05:00,36.91924284484943,37.195849508093914,36.55043493753168,37.06523132324219,20410600,0.0,0.0,WFC
2016-02-17 00:00:00-05:00,37.38026324123463,37.61845008565252,36.87315188950495,36.98072052001953,18060500,0.0,0.0,WFC
2016-02-18 00:00:00-05:00,36.94998086392903,36.98839780813232,36.48128652398397,36.67337417602539,17162800,0.0,0.0,WFC
2016-02-19 00:00:00-05:00,36.41981705317938,37.01144439430362,36.37371496525001,36.94997787475586,18234900,0.0,0.0,WFC
2016-02-22 00:00:00-05:00,36.94998523379479,37.91042360758752,36.94998523379479,37.795169830322266,17572800,0.0,0.0,WFC
2016-02-23 00:00:00-05:00,37.54930258384695,37.58771953744592,36.86547084429796,36.957672119140625,15224700,0.0,0.0,WFC
2016-02-24 00:00:00-05:00,36.37372172014137,36.634961071539244,35.774409120886055,36.5811767578125,18595700,0.0,0.0,WFC
2016-02-25 00:00:00-05:00,36.65801267331912,37.00377108848133,36.65801267331912,36.68874740600586,16646200,0.0,0.0,WFC
2016-02-26 00:00:00-05:00,36.98072582267511,37.295749541935535,36.75022116265969,36.93462371826172,20325600,0.0,0.0,WFC
2016-02-29 00:00:00-05:00,36.90388370454888,36.90388370454888,36.04333172907579,36.0510139465332,24018100,0.0,0.0,WFC
2016-03-01 00:00:00-05:00,36.220044782802916,37.43404006958008,36.220044782802916,37.43404006958008,24758500,0.0,0.0,WFC
2016-03-02 00:00:00-05:00,37.52625481712201,38.08715057373047,37.349534477179006,38.08715057373047,18667700,0.0,0.0,WFC
2016-03-03 00:00:00-05:00,38.13324558130352,38.25618157451382,37.70296813955483,38.240814208984375,14268100,0.0,0.0,WFC
2016-03-04 00:00:00-05:00,38.42520786781494,38.79401869337901,38.17165372264232,38.502044677734375,18685600,0.0,0.0,WFC
2016-03-07 00:00:00-05:00,38.24081267958737,38.540468967864,37.98725555503013,38.471317291259766,14386100,0.0,0.0,WFC
2016-03-08 00:00:00-05:00,38.117868889204054,38.15628582811529,37.587705166745515,37.687591552734375,18098200,0.0,0.0,WFC
2016-03-09 00:00:00-05:00,37.941165864706775,38.03336714619211,37.272698513616874,37.48783874511719,17920100,0.0,0.0,WFC
2016-03-10 00:00:00-05:00,37.60308853989165,37.74907707335057,36.850105078718144,37.27269744873047,18542700,0.0,0.0,WFC
2016-03-11 00:00:00-05:00,37.74138357844289,38.517419386004306,37.556981061515046,38.471317291259766,18318400,0.0,0.0,WFC
2016-03-14 00:00:00-04:00,38.39447667670617,38.47131055680538,37.98724890531138,38.32532501220703,12803900,0.0,0.0,WFC
2016-03-15 00:00:00-04:00,37.87967826635125,38.409841976045946,37.80284439037858,38.402156829833984,12945600,0.0,0.0,WFC
2016-03-16 00:00:00-04:00,38.22543982596233,38.64034982601168,37.864314129879595,38.0640869140625,16629700,0.0,0.0,WFC
2016-03-17 00:00:00-04:00,37.979574573942216,38.363749916239,37.526247552791,38.210079193115234,16002800,0.0,0.0,WFC
2016-03-18 00:00:00-04:00,38.755598798040026,38.95537157267776,38.36374132628846,38.832435607910156,35812100,0.0,0.0,WFC
2016-03-21 00:00:00-04:00,38.80171286463222,38.99380055208089,38.548155710307725,38.93233108520508,13543200,0.0,0.0,WFC
2016-03-22 00:00:00-04:00,38.57887298235991,38.86316474144753,38.417520101379914,38.70180892944336,13907000,0.0,0.0,WFC
2016-03-23 00:00:00-04:00,38.55584408947296,38.67109788400858,38.18703605039502,38.23313522338867,13648100,0.0,0.0,WFC
2016-03-24 00:00:00-04:00,37.6645469854985,37.71064907693893,37.2803716832364,37.57234573364258,20871100,0.0,0.0,WFC
2016-03-28 00:00:00-04:00,37.67991762921056,37.67991762921056,37.30342451057038,37.418678283691406,18478100,0.0,0.0,WFC
2016-03-29 00:00:00-04:00,37.357202432182106,37.38025494147771,36.757889948940985,36.91924285888672,24459500,0.0,0.0,WFC
2016-03-30 00:00:00-04:00,37.18816900904775,37.77211415650105,36.996081365263464,37.38025665283203,16794200,0.0,0.0,WFC
2016-03-31 00:00:00-04:00,37.34184654512926,37.52625202103997,37.08829231315582,37.15744400024414,16397600,0.0,0.0,WFC
2016-04-01 00:00:00-04:00,37.05755112365936,37.32647560705948,36.711792748444964,37.22658920288086,14321400,0.0,0.0,WFC
2016-04-04 00:00:00-04:00,37.20353755933597,37.395625224382584,37.034502407192065,37.26500701904297,12110200,0.0,0.0,WFC
2016-04-05 00:00:00-04:00,36.94231144985619,36.94999366894913,36.465931797366125,36.50434875488281,18297700,0.0,0.0,WFC
2016-04-06 00:00:00-04:00,36.41214261010582,36.980723470943225,36.28152438577966,36.94230651855469,17214400,0.0,0.0,WFC
2016-04-07 00:00:00-04:00,36.65800544623941,36.71178975232497,35.82050319730365,36.058692932128906,17593100,0.0,0.0,WFC
2016-04-08 00:00:00-04:00,36.38140081677593,36.611908348433445,36.08942969045311,36.166263580322266,12236500,0.0,0.0,WFC
2016-04-11 00:00:00-04:00,36.19700948423851,36.65801882783673,36.112490420672785,36.13554000854492,15113500,0.0,0.0,WFC
2016-04-12 00:00:00-04:00,36.22004748426368,36.75021128391533,36.07406192273532,36.70410919189453,18772600,0.0,0.0,WFC
2016-04-13 00:00:00-04:00,37.10365195234508,37.84126784030399,37.08828458830114,37.6722297668457,26311900,0.0,0.0,WFC
2016-04-14 00:00:00-04:00,37.11134553826106,37.87969638969929,37.011459106886846,37.48783874511719,30067900,0.0,0.0,WFC
2016-04-15 00:00:00-04:00,37.35721069490754,37.603082687595204,36.926936173216816,37.07292175292969,24885200,0.0,0.0,WFC
2016-04-18 00:00:00-04:00,37.07291812545902,37.55697984602249,36.81167879241167,37.5262451171875,18225800,0.0,0.0,WFC
2016-04-19 00:00:00-04:00,37.65685794504044,38.35605680563192,37.633808367215615,38.32532501220703,18673400,0.0,0.0,WFC
2016-04-20 00:00:00-04:00,38.40216466625597,38.81707471563453,38.23312658739246,38.76329040527344,22647700,0.0,0.0,WFC
2016-04-21 00:00:00-04:00,38.84013859651359,39.01685895719451,38.363761844633444,38.455963134765625,20255400,0.0,0.0,WFC
2016-04-22 00:00:00-04:00,38.45595358588087,38.986117467306364,38.45595358588087,38.89391326904297,16365700,0.0,0.0,WFC
2016-04-25 00:00:00-04:00,38.655723232668734,38.8785426992155,38.50973472962666,38.809391021728516,11689100,0.0,0.0,WFC
2016-04-26 00:00:00-04:00,38.80938132869401,39.178192137193825,38.76328217589988,39.12440490722656,13333500,0.0,0.0,WFC
2016-04-27 00:00:00-04:00,39.085993246870856,39.50090326418513,38.97074241830013,39.13209533691406,15342700,0.0,0.0,WFC
2016-04-28 00:00:00-04:00,38.809393102751415,39.13210192533657,38.57120625832166,38.73255920410156,15506300,0.0,0.0,WFC
2016-04-29 00:00:00-04:00,38.77096471034689,38.77096471034689,38.17165227089148,38.402156829833984,17887000,0.0,0.0,WFC
2016-05-02 00:00:00-04:00,38.632667495961215,38.95537627431522,38.53278402761172,38.87085723876953,14780300,0.0,0.0,WFC
2016-05-03 00:00:00-04:00,38.30996524862712,38.517420283272514,38.06409326631226,38.41753387451172,16246400,0.0,0.0,WFC
2016-05-04 00:00:00-04:00,37.98396255398111,38.14655116257667,37.689752485947565,37.89105224609375,22402500,0.38,0.0,WFC
2016-05-05 00:00:00-04:00,37.91427247349067,38.08460209135559,37.75942494986458,37.90652847290039,15953600,0.0,0.0,WFC
2016-05-06 00:00:00-04:00,37.71297762653476,38.03041378672686,37.66652542724466,37.9529914855957,14189600,0.0,0.0,WFC
2016-05-09 00:00:00-04:00,37.95299308503037,38.10784064728982,37.790404473720166,37.844600677490234,13877000,0.0,0.0,WFC
