Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-02-23 00:00:00-05:00,55.59954781047285,56.11346775012881,55.0915964088052,56.0682373046875,25292000,0.0,0.0,GOOGL
2018-02-26 00:00:00-05:00,56.25561590052749,56.86893819386203,56.13036760323586,56.84408950805664,30912000,0.0,0.0,GOOGL
2018-02-27 00:00:00-05:00,56.84408375855091,56.87141996454091,55.506604233545424,55.542388916015625,42964000,0.0,0.0,GOOGL
2018-02-28 00:00:00-05:00,55.765553416766714,56.04637048168498,54.82121995858662,54.866943359375,49292000,0.0,0.0,GOOGL
2018-03-01 00:00:00-05:00,55.146272864478725,55.23225546219297,53.04636358279445,53.251136779785156,55338000,0.0,0.0,GOOGL
2018-03-02 00:00:00-05:00,52.583634008346884,54.02051968783795,52.19248242758911,53.88383865356445,50162000,0.0,0.0,GOOGL
2018-03-05 00:00:00-05:00,53.58513809336208,54.730763822915726,53.293881749322345,54.411678314208984,28648000,0.0,0.0,GOOGL
2018-03-06 00:00:00-05:00,54.776486321281645,54.95193631576775,54.39875066240132,54.71684265136719,23382000,0.0,0.0,GOOGL
2018-03-07 00:00:00-05:00,54.31525141309337,55.47728482807082,54.17061864294365,55.41962814331055,30748000,0.0,0.0,GOOGL
2018-03-08 00:00:00-05:00,55.5269879869822,56.23474135566294,55.5269879869822,56.13235855102539,33862000,0.0,0.0,GOOGL
2018-03-09 00:00:00-05:00,56.63533970119199,57.70393180331851,56.37639462402864,57.695980072021484,42662000,0.0,0.0,GOOGL
2018-03-12 00:00:00-04:00,57.905219144174936,58.55681360527946,57.61446337417266,57.94895935058594,44306000,0.0,0.0,GOOGL
2018-03-13 00:00:00-04:00,58.24220194236929,58.548864981866465,56.390309380649626,56.65571594238281,43140000,0.0,0.0,GOOGL
2018-03-14 00:00:00-04:00,56.94846134342193,57.64229821120022,56.776989111211506,57.1020393371582,41870000,0.0,0.0,GOOGL
2018-03-15 00:00:00-04:00,57.135838554731116,57.778484038982114,56.444485399510754,57.18752670288086,33382000,0.0,0.0,GOOGL
2018-03-16 00:00:00-04:00,57.42311683153487,57.49567969545161,56.23076670320563,56.38285446166992,58656000,0.0,0.0,GOOGL
2018-03-19 00:00:00-04:00,55.5548199203345,55.634837768620756,54.12141517830125,54.675594329833984,63656000,0.0,0.0,GOOGL
2018-03-20 00:00:00-04:00,54.592585906409056,54.94795659840509,53.798349454637815,54.46336364746094,54598000,0.0,0.0,GOOGL
2018-03-21 00:00:00-04:00,54.302828743838,55.10452019963102,54.03642490488909,54.3739013671875,44898000,0.0,0.0,GOOGL
2018-03-22 00:00:00-04:00,53.678574337334204,53.87290828260624,52.16912564060532,52.34358215332031,69312000,0.0,0.0,GOOGL
2018-03-23 00:00:00-04:00,52.25511008579325,53.02101688343725,50.93800839851188,51.021507263183594,49880000,0.0,0.0,GOOGL
2018-03-26 00:00:00-04:00,52.216837714705335,52.64775555992921,50.22776735468965,52.390296936035156,65984000,0.0,0.0,GOOGL
2018-03-27 00:00:00-04:00,52.87787308797283,52.90968380364253,49.583630605618474,50.046852111816406,60816000,0.0,0.0,GOOGL
2018-03-28 00:00:00-04:00,49.79685026293356,50.94396987817355,48.90668871775685,49.959373474121094,77698000,0.0,0.0,GOOGL
2018-03-29 00:00:00-04:00,50.25907960175081,52.090097393652826,49.90271540967147,51.547847747802734,69338000,0.0,0.0,GOOGL
2018-04-02 00:00:00-04:00,51.0746867356014,51.66663753381271,49.41613469259724,50.329654693603516,65068000,0.0,0.0,GOOGL
2018-04-03 00:00:00-04:00,50.50460697667079,50.944470048102005,49.565240954262244,50.63035202026367,51322000,0.0,0.0,GOOGL
2018-04-04 00:00:00-04:00,49.61394448591651,51.32915967311573,49.528458643323226,51.17856216430664,50724000,0.0,0.0,GOOGL
2018-04-05 00:00:00-04:00,52.00759346587592,52.02349692795792,50.89476823525984,51.32419204711914,35836000,0.0,0.0,GOOGL
2018-04-06 00:00:00-04:00,50.85003846176639,51.49119375191984,50.0125622355217,50.19646072387695,40134000,0.0,0.0,GOOGL
2018-04-09 00:00:00-04:00,50.69794811544219,51.91813122723381,50.65619868240732,50.700435638427734,33220000,0.0,0.0,GOOGL
2018-04-10 00:00:00-04:00,51.20589675666845,51.750133346696884,50.46782299648678,51.51603698730469,36620000,0.0,0.0,GOOGL
2018-04-11 00:00:00-04:00,51.29238017832689,51.484727125389504,50.65619620587564,50.94744873046875,34060000,0.0,0.0,GOOGL
2018-04-12 00:00:00-04:00,51.26603992584753,51.921107820131894,50.996655616097975,51.555301666259766,32896000,0.0,0.0,GOOGL
2018-04-13 00:00:00-04:00,52.0324446771911,52.33512615535484,51.20043274399854,51.4931755065918,25410000,0.0,0.0,GOOGL
2018-04-16 00:00:00-04:00,51.96584311334484,52.25808913169154,51.387808777043865,51.99317932128906,29776000,0.0,0.0,GOOGL
2018-04-17 00:00:00-04:00,52.743682853424176,53.92658727367817,52.53940639967502,53.64626693725586,54584000,0.0,0.0,GOOGL
2018-04-18 00:00:00-04:00,53.628868612289025,53.77747534935068,53.206899801362226,53.44894790649414,31126000,0.0,0.0,GOOGL
2018-04-19 00:00:00-04:00,53.13234858684274,54.548355851738364,53.13234858684274,54.14775848388672,39884000,0.0,0.0,GOOGL
2018-04-20 00:00:00-04:00,53.89030046791669,54.41117484780803,53.28542669034655,53.54487228393555,42434000,0.0,0.0,GOOGL
2018-04-23 00:00:00-04:00,53.82618122926969,54.07568810262924,53.01604133394229,53.37041473388672,69590000,0.0,0.0,GOOGL
2018-04-24 00:00:00-04:00,52.64427263711792,52.90719545964243,50.34108812661568,50.827171325683594,128220000,0.0,0.0,GOOGL
2018-04-25 00:00:00-04:00,51.18055259904128,51.49467062184591,50.547349091519905,50.84457015991211,57860000,0.0,0.0,GOOGL
2018-04-26 00:00:00-04:00,51.35301754888472,52.287416080182766,50.71832381239791,51.85451126098633,50926000,0.0,0.0,GOOGL
2018-04-27 00:00:00-04:00,51.96534346498157,52.271505943293725,51.07319495219466,51.26504135131836,40746000,0.0,0.0,GOOGL
2018-04-30 00:00:00-04:00,51.41265968413321,51.608980595588264,50.61146499308739,50.62538146972656,34492000,0.0,0.0,GOOGL
2018-05-01 00:00:00-04:00,50.512060234075776,51.77597970323424,50.22925618623577,51.727272033691406,35326000,0.0,0.0,GOOGL
2018-05-02 00:00:00-04:00,51.391791536092704,51.88781729679729,50.85302284767111,50.99666213989258,34698000,0.0,0.0,GOOGL
2018-05-03 00:00:00-04:00,50.96286264447116,51.22727572510589,50.094072474436096,51.00908279418945,39282000,0.0,0.0,GOOGL
2018-05-04 00:00:00-04:00,50.67657768455419,52.28046124952342,50.599043563333005,52.23672103881836,36892000,0.0,0.0,GOOGL
2018-05-07 00:00:00-04:00,52.38035674327428,52.9325451080232,52.20043603451245,52.657196044921875,34400000,0.0,0.0,GOOGL
2018-05-08 00:00:00-04:00,52.913661290166466,52.94398176929407,52.26853204623722,52.61396026611328,26030000,0.0,0.0,GOOGL
2018-05-09 00:00:00-04:00,52.88781274328521,54.37389902915736,52.7889033783098,54.122901916503906,47160000,0.0,0.0,GOOGL
2018-05-10 00:00:00-04:00,54.42360729228435,55.13981296427099,54.36794137956555,54.94398498535156,36414000,0.0,0.0,GOOGL
2018-05-11 00:00:00-04:00,54.69248990330289,55.11992671814422,54.53394065735139,54.84010314941406,30504000,0.0,0.0,GOOGL
2018-05-14 00:00:00-04:00,54.948957390114536,55.57420922080132,54.91068897029702,55.000152587890625,39338000,0.0,0.0,GOOGL
2018-05-15 00:00:00-04:00,54.51803963368327,54.62837796155574,53.61743877160701,53.92012405395508,35738000,0.0,0.0,GOOGL
2018-05-16 00:00:00-04:00,53.931060241544394,54.39279152473808,53.75909125657226,53.88135528564453,25628000,0.0,0.0,GOOGL
2018-05-17 00:00:00-04:00,53.75064227593559,54.22479600170925,53.500141889838645,53.740699768066406,25738000,0.0,0.0,GOOGL
2018-05-18 00:00:00-04:00,52.98224422261281,53.36644135603532,52.91663960151171,53.16315841674805,35482000,0.0,0.0,GOOGL
2018-05-21 00:00:00-04:00,53.628370220515286,54.339107798799965,53.57866906096186,53.877376556396484,25180000,0.0,0.0,GOOGL
2018-05-22 00:00:00-04:00,54.16515639161356,54.26455871906535,53.293381977808146,53.44497299194336,22226000,0.0,0.0,GOOGL
2018-05-23 00:00:00-04:00,53.18104984615946,54.0756858463349,53.029955597598494,53.97429275512695,23740000,0.0,0.0,GOOGL
2018-05-24 00:00:00-04:00,54.02101781365871,54.03195002150652,53.295370240021555,53.94894790649414,20604000,0.0,0.0,GOOGL
2018-05-25 00:00:00-04:00,54.00362012074548,54.153720888639405,53.807299206836525,53.880855560302734,22224000,0.0,0.0,GOOGL
2018-05-29 00:00:00-04:00,53.47926848494179,53.74467884739452,52.83711972964403,53.08513259887695,36076000,0.0,0.0,GOOGL
2018-05-30 00:00:00-04:00,53.35401831948754,53.62787714989283,53.00958361016194,53.552330017089844,28686000,0.0,0.0,GOOGL
2018-05-31 00:00:00-04:00,53.77747919472114,55.16913455616344,53.5786745361915,54.672115325927734,79368000,0.0,0.0,GOOGL
2018-06-01 00:00:00-04:00,55.31177985629617,56.568741144665765,55.26903313897665,56.41168212890625,63202000,0.0,0.0,GOOGL
2018-06-04 00:00:00-04:00,56.585632946707385,57.547864385752256,56.51107931123448,57.30830001831055,44754000,0.0,0.0,GOOGL
2018-06-05 00:00:00-04:00,57.388818987777846,57.70889794788969,57.03096456740496,57.20790100097656,32964000,0.0,0.0,GOOGL
2018-06-06 00:00:00-04:00,57.294880763882325,57.391302607051436,56.47728587355588,57.005615234375,34934000,0.0,0.0,GOOGL
2018-06-07 00:00:00-04:00,56.88782540778869,56.95193979444756,55.97032760310479,56.38285446166992,36108000,0.0,0.0,GOOGL
2018-06-08 00:00:00-04:00,56.223305559412026,56.59954715284811,55.82668220642183,56.29785919189453,27284000,0.0,0.0,GOOGL
2018-06-11 00:00:00-04:00,56.309295601269945,57.044885724835886,56.23275497409298,56.70492172241211,24796000,0.0,0.0,GOOGL
2018-06-12 00:00:00-04:00,56.710881304728694,57.09507843620104,56.710881304728694,57.06724548339844,26092000,0.0,0.0,GOOGL
2018-06-13 00:00:00-04:00,57.2705267855548,57.43752830061235,56.828180001023945,56.870426177978516,34302000,0.0,0.0,GOOGL
2018-06-14 00:00:00-04:00,57.267049052193734,57.95194068445614,57.18702741460904,57.65969467163086,35422000,0.0,0.0,GOOGL
2018-06-15 00:00:00-04:00,57.65025411154176,57.84856581982814,57.34061437075739,57.617950439453125,44438000,0.0,0.0,GOOGL
2018-06-18 00:00:00-04:00,57.290907758828006,58.853538601682764,57.20691214669361,58.826202392578125,33038000,0.0,0.0,GOOGL
2018-06-19 00:00:00-04:00,58.15671705790255,58.78792980229084,57.734251476985435,58.583160400390625,47282000,0.0,0.0,GOOGL
2018-06-20 00:00:00-04:00,58.81227937720831,59.716357370026635,58.74915848857291,58.850547790527344,51686000,0.0,0.0,GOOGL
2018-06-21 00:00:00-04:00,58.92212019068908,59.16168075834515,57.82718551562538,58.123409271240234,44966000,0.0,0.0,GOOGL
2018-06-22 00:00:00-04:00,58.22530782139626,58.39976054275453,57.63683419126995,58.115962982177734,34220000,0.0,0.0,GOOGL
2018-06-25 00:00:00-04:00,57.40571840283361,57.45492281895143,55.661179924688234,56.62440490722656,57682000,0.0,0.0,GOOGL
2018-06-26 00:00:00-04:00,56.86595854301828,57.00164230441138,56.113471463980474,56.293392181396484,34688000,0.0,0.0,GOOGL
2018-06-27 00:00:00-04:00,56.46137866105526,56.96883709944549,55.50213148226848,55.514060974121094,34538000,0.0,0.0,GOOGL
2018-06-28 00:00:00-04:00,55.28791972884487,56.361979800747015,54.97380549576859,56.00313186645508,29726000,0.0,0.0,GOOGL
2018-06-29 00:00:00-04:00,56.27798156640525,56.72778332878497,56.015058747334926,56.12290954589844,31562000,0.0,0.0,GOOGL
2018-07-02 00:00:00-04:00,55.43503956330058,56.80880063326617,55.00014775332822,56.76506042480469,23216000,0.0,0.0,GOOGL
2018-07-03 00:00:00-04:00,57.12838543415656,57.1527373744581,55.38931486221163,55.48126220703125,16448000,0.0,0.0,GOOGL
2018-07-05 00:00:00-04:00,55.89477977663142,56.86595649389084,55.8212196292831,56.72430419921875,28594000,0.0,0.0,GOOGL
2018-07-06 00:00:00-04:00,56.74816525807085,57.46536439707299,56.523014092104425,57.409698486328125,21820000,0.0,0.0,GOOGL
2018-07-09 00:00:00-04:00,57.65422765777163,58.048363522473316,57.51655312592899,58.016056060791016,21584000,0.0,0.0,GOOGL
2018-07-10 00:00:00-04:00,58.15075034680526,58.32520305667231,57.78146316565885,58.009098052978516,21334000,0.0,0.0,GOOGL
2018-07-11 00:00:00-04:00,57.4365300933808,58.670132850063226,57.42410764714803,58.223812103271484,33252000,0.0,0.0,GOOGL
2018-07-12 00:00:00-04:00,58.39279894066711,59.74121078339865,58.305322315939264,59.70492935180664,44148000,0.0,0.0,GOOGL
2018-07-13 00:00:00-04:00,59.78147349146695,60.16119615992586,59.40821231580359,59.86199188232422,32612000,0.0,0.0,GOOGL
2018-07-16 00:00:00-04:00,59.831667263492584,60.07520940408758,59.314270089207646,59.46884536743164,26784000,0.0,0.0,GOOGL
2018-07-17 00:00:00-04:00,58.7844459082999,60.574707640938406,58.747663941798535,60.29240036010742,40162000,0.0,0.0,GOOGL
2018-07-18 00:00:00-04:00,60.066262257086606,60.71536923749498,59.86894784111774,60.283958435058594,38948000,0.0,0.0,GOOGL
2018-07-19 00:00:00-04:00,59.97282044644005,60.46139115496501,59.52948018257131,59.597572326660156,38338000,0.0,0.0,GOOGL
2018-07-20 00:00:00-04:00,59.60453311443872,60.177596198903565,59.472819536107494,59.53693771362305,37938000,0.0,0.0,GOOGL
2018-07-23 00:00:00-04:00,59.42659633930668,60.39280174856944,59.24518160802322,60.189022064208984,65446000,0.0,0.0,GOOGL
2018-07-24 00:00:00-04:00,63.17114224513615,63.369950691972704,61.836150103671905,62.532474517822266,107600000,0.0,0.0,GOOGL
2018-07-25 00:00:00-04:00,62.25761881344463,63.53098022939205,62.0801818387139,63.41666793823242,51104000,0.0,0.0,GOOGL
2018-07-26 00:00:00-04:00,62.98128323179092,63.986257681005526,62.77352956001447,63.891822814941406,54686000,0.0,0.0,GOOGL
2018-07-27 00:00:00-04:00,64.07173912774108,64.18704491034266,61.85353996379218,62.27103805541992,48362000,0.0,0.0,GOOGL
2018-07-30 00:00:00-04:00,61.88137482826818,62.27103997861898,60.843600001070044,61.13534927368164,43896000,0.0,0.0,GOOGL
2018-07-31 00:00:00-04:00,61.21835387003929,61.69052440966195,60.44698285291209,60.99519348144531,39382000,0.0,0.0,GOOGL
2018-08-01 00:00:00-04:00,61.58615031340765,61.923622997609755,60.881874167423256,61.28197479248047,36994000,0.0,0.0,GOOGL
2018-08-02 00:00:00-04:00,60.561787835893576,61.84956626220537,60.539919628476376,61.68654251098633,34704000,0.0,0.0,GOOGL
2018-08-03 00:00:00-04:00,61.887838230568825,61.95444014094318,61.10453772817073,61.53893280029297,21264000,0.0,0.0,GOOGL
2018-08-06 00:00:00-04:00,61.71040392428334,61.752650102265946,61.159705788024674,61.51457595825195,22114000,0.0,0.0,GOOGL
2018-08-07 00:00:00-04:00,62.22729979590984,62.92660845767545,62.21686433406926,62.417659759521484,42506000,0.0,0.0,GOOGL
2018-08-08 00:00:00-04:00,62.461396137296695,63.20692494554445,62.23276775780206,62.69052505493164,34344000,0.0,0.0,GOOGL
2018-08-09 00:00:00-04:00,62.76010962770488,63.21885664123682,62.6293933294178,62.846092224121094,27326000,0.0,0.0,GOOGL
2018-08-10 00:00:00-04:00,62.58366320434776,62.68406281178769,61.98624818931784,62.25215148925781,26602000,0.0,0.0,GOOGL
2018-08-13 00:00:00-04:00,62.187049719838726,62.92114584523279,61.97979278427978,62.059810638427734,27500000,0.0,0.0,GOOGL
2018-08-14 00:00:00-04:00,62.25166207387404,62.65374971325149,61.607526298499316,62.531982421875,28080000,0.0,0.0,GOOGL
2018-08-15 00:00:00-04:00,61.84310774675237,62.225810874863015,60.94648465580092,61.24370193481445,37052000,0.0,0.0,GOOGL
2018-08-16 00:00:00-04:00,61.729289877735084,61.8142827746205,60.61795485317512,60.838134765625,32176000,0.0,0.0,GOOGL
2018-08-17 00:00:00-04:00,60.737736944058355,60.98177204229244,59.84111386124022,60.43008041381836,33092000,0.0,0.0,GOOGL
2018-08-20 00:00:00-04:00,60.6691467235591,60.93008256244892,60.07471218392201,60.73326110839844,22218000,0.0,0.0,GOOGL
2018-08-21 00:00:00-04:00,60.78644421725893,61.27054044103571,60.38932407980851,60.50761413574219,23082000,0.0,0.0,GOOGL
2018-08-22 00:00:00-04:00,60.34906538200448,60.96089742821355,60.299364219130844,60.723323822021484,22296000,0.0,0.0,GOOGL
2018-08-23 00:00:00-04:00,60.630382600412794,61.39032468552044,60.60403988294381,60.694000244140625,24666000,0.0,0.0,GOOGL
2018-08-24 00:00:00-04:00,60.93455128342422,61.501152850603425,60.706916405833674,61.468849182128906,24454000,0.0,0.0,GOOGL
2018-08-27 00:00:00-04:00,61.83615046367728,62.51855840428068,61.66418147847871,62.43903350830078,28580000,0.0,0.0,GOOGL
2018-08-28 00:00:00-04:00,62.42064086967574,62.453445077996406,61.77799539408306,61.921634674072266,27330000,0.0,0.0,GOOGL
2018-08-29 00:00:00-04:00,62.37591187450305,62.980785688734734,62.26656703980296,62.855533599853516,36926000,0.0,0.0,GOOGL
2018-08-30 00:00:00-04:00,62.79340312285072,63.09608838824395,61.98873120194107,62.34807586669922,30104000,0.0,0.0,GOOGL
2018-08-31 00:00:00-04:00,62.23723656958119,62.25413352222565,60.92212202171471,61.22282028198242,42308000,0.0,0.0,GOOGL
2018-09-04 00:00:00-04:00,60.76159307832366,61.027500180903886,59.96835007028278,60.20443344116211,41458000,0.0,0.0,GOOGL
2018-09-05 00:00:00-04:00,60.1005524659106,60.381369519017646,58.416651223508204,59.597572326660156,53988000,0.0,0.0,GOOGL
2018-09-06 00:00:00-04:00,59.57123076787324,59.592105483052926,57.83365057035183,58.84657669067383,46854000,0.0,0.0,GOOGL
2018-09-07 00:00:00-04:00,58.25065156129241,59.07322156261215,58.11496780060451,58.52848815917969,32658000,0.0,0.0,GOOGL
2018-09-10 00:00:00-04:00,58.85701294212638,58.97928075780054,58.181563270789376,58.40273666381836,27670000,0.0,0.0,GOOGL
2018-09-11 00:00:00-04:00,58.205921369747045,59.19200808219911,57.94995677387038,59.14479064941406,29254000,0.0,0.0,GOOGL
2018-09-12 00:00:00-04:00,58.747670580238385,59.17958192269754,57.96039231384548,58.23077392578125,35716000,0.0,0.0,GOOGL
2018-09-13 00:00:00-04:00,58.63335669461351,59.03892530957752,58.11247850073836,58.7546272277832,40068000,0.0,0.0,GOOGL
2018-09-14 00:00:00-04:00,59.045883312653096,59.045883312653096,58.32619667965005,58.54786682128906,24176000,0.0,0.0,GOOGL
2018-09-17 00:00:00-04:00,58.537430462721105,58.73872263177429,57.57768650997904,57.64577865600586,34096000,0.0,0.0,GOOGL
2018-09-18 00:00:00-04:00,57.78643311637762,58.71437013707724,57.72529920938606,58.007606506347656,32314000,0.0,0.0,GOOGL
2018-09-19 00:00:00-04:00,58.099559478530345,58.46287812487392,57.585639521736404,58.36347579956055,25962000,0.0,0.0,GOOGL
2018-09-20 00:00:00-04:00,58.68156707990844,59.34409377045542,58.461883924154634,59.22331619262695,29244000,0.0,0.0,GOOGL
2018-09-21 00:00:00-04:00,59.38981787799408,59.472323248929726,58.2536342079212,58.256614685058594,91222000,0.0,0.0,GOOGL
2018-09-24 00:00:00-04:00,57.624906564809926,58.90621978342579,57.23176417814969,58.626399993896484,31150000,0.0,0.0,GOOGL
2018-09-25 00:00:00-04:00,58.859498102888686,59.486236287712174,58.354523398760904,59.338623046875,33152000,0.0,0.0,GOOGL
2018-09-26 00:00:00-04:00,59.32868922263743,60.00214814578761,58.916659103998136,59.347076416015625,37650000,0.0,0.0,GOOGL
2018-09-27 00:00:00-04:00,59.64230388555301,60.48027676869845,59.54538529341721,60.00811004638672,36274000,0.0,0.0,GOOGL
2018-09-28 00:00:00-04:00,59.845587304549184,60.06228999628742,59.53445353679154,59.994197845458984,35612000,0.0,0.0,GOOGL
2018-10-01 00:00:00-04:00,60.28842814484891,60.84508720046598,59.80085093306855,60.06625747680664,33164000,0.0,0.0,GOOGL
2018-10-02 00:00:00-04:00,59.97381895103668,60.8610000910396,59.62541026284273,60.022029876708984,40180000,0.0,0.0,GOOGL
2018-10-03 00:00:00-04:00,60.23872862571476,60.347079969649705,59.74916438514411,60.215370178222656,26246000,0.0,0.0,GOOGL
2018-10-04 00:00:00-04:00,59.892308186192366,59.93554785865492,57.84558485282822,58.50264358520508,46576000,0.0,0.0,GOOGL
2018-10-05 00:00:00-04:00,58.44945753779413,58.74766830132233,57.371920269286754,58.043392181396484,31852000,0.0,0.0,GOOGL
2018-10-08 00:00:00-04:00,57.65422894717302,58.4425006942056,56.43156213315559,57.451446533203125,46190000,0.0,0.0,GOOGL
2018-10-09 00:00:00-04:00,57.22231759934608,57.73126630687627,56.867447426983105,56.91714859008789,33690000,0.0,0.0,GOOGL
2018-10-10 00:00:00-04:00,56.48126657734902,56.512083802961314,54.25014798005431,54.28245544433594,58980000,0.0,0.0,GOOGL
2018-10-11 00:00:00-04:00,53.630356761066544,55.47032347726815,53.473794507412016,54.21186828613281,67696000,0.0,0.0,GOOGL
2018-10-12 00:00:00-04:00,55.648255649959694,55.95591217005539,54.42509213806296,55.692989349365234,49370000,0.0,0.0,GOOGL
2018-10-15 00:00:00-04:00,55.566746280864315,55.75561220565616,54.583640120536266,54.79338455200195,30074000,0.0,0.0,GOOGL
2018-10-16 00:00:00-04:00,55.34209643643479,56.47977417017577,55.25611383966727,56.316253662109375,38378000,0.0,0.0,GOOGL
2018-10-17 00:00:00-04:00,56.660191705456754,57.008103646514975,55.36794247758311,56.043392181396484,35652000,0.0,0.0,GOOGL
2018-10-18 00:00:00-04:00,56.16317572408403,56.27997555217643,53.99319099503526,54.568241119384766,46152000,0.0,0.0,GOOGL
2018-10-19 00:00:00-04:00,54.85650963326648,55.71337028646515,54.52450115705983,54.929569244384766,41286000,0.0,0.0,GOOGL
2018-10-22 00:00:00-04:00,55.29388016158497,55.750143401830194,54.67210944446912,55.237220764160156,27116000,0.0,0.0,GOOGL
2018-10-23 00:00:00-04:00,54.239210677526266,55.566751655080544,53.62887263807621,55.413169860839844,37686000,0.0,0.0,GOOGL
2018-10-24 00:00:00-04:00,55.4176417338397,55.49816011969358,52.43850696071365,52.5408935546875,49286000,0.0,0.0,GOOGL
2018-10-25 00:00:00-04:00,53.69298504414373,55.557800587725495,53.45690167605003,54.85054397583008,72956000,0.0,0.0,GOOGL
2018-10-26 00:00:00-04:00,52.10401424905125,55.5170435115347,51.80083223157418,53.86445617675781,106438000,0.0,0.0,GOOGL
2018-10-29 00:00:00-04:00,54.50014173490589,55.11098025874895,50.05977324746641,51.42806625366211,81290000,0.0,0.0,GOOGL
2018-10-30 00:00:00-04:00,50.69645361254316,52.231744327780675,50.39625587529886,52.16265869140625,59768000,0.0,0.0,GOOGL
2018-10-31 00:00:00-04:00,53.091593755747375,55.069731950622014,53.091593755747375,54.203922271728516,70916000,0.0,0.0,GOOGL
2018-11-01 00:00:00-04:00,54.244676527874226,54.66714209994439,53.5697235881627,53.97529220581055,40132000,0.0,0.0,GOOGL
2018-11-02 00:00:00-04:00,54.125392047086535,54.5727100888553,53.06475173150938,53.25511169433594,43438000,0.0,0.0,GOOGL
2018-11-05 00:00:00-05:00,53.30679795698103,53.34755389427603,51.39178461005854,52.471805572509766,45358000,0.0,0.0,GOOGL
2018-11-06 00:00:00-05:00,52.436515614733175,53.669124817446146,52.366436488558115,53.1596794128418,28660000,0.0,0.0,GOOGL
2018-11-07 00:00:00-05:00,53.851531855294034,55.16564920122458,53.707395834829214,55.0816535949707,43388000,0.0,0.0,GOOGL
2018-11-08 00:00:00-05:00,55.0349425415751,55.08066594583015,53.89477724124266,54.405216217041016,33694000,0.0,0.0,GOOGL
2018-11-09 00:00:00-05:00,53.87788021518588,54.09308888011312,52.895771222007895,53.52996826171875,34860000,0.0,0.0,GOOGL
2018-11-12 00:00:00-05:00,53.33662654677747,53.384837472901864,51.7073975666727,52.155208587646484,34002000,0.0,0.0,GOOGL
2018-11-13 00:00:00-05:00,52.426080756484225,53.015544008921495,51.70987518814378,52.086116790771484,25750000,0.0,0.0,GOOGL
2018-11-14 00:00:00-05:00,52.68403810834018,52.971813424116505,51.74516881804701,52.41465377807617,34666000,0.0,0.0,GOOGL
2018-11-15 00:00:00-05:00,52.259581623322696,53.62190988889463,51.754110164331074,53.23324203491211,41584000,0.0,0.0,GOOGL
2018-11-16 00:00:00-05:00,52.9439832369085,53.302334452319265,52.430559981941066,53.09507751464844,35366000,0.0,0.0,GOOGL
2018-11-19 00:00:00-05:00,52.852525043411724,53.08165396666959,50.8386059945243,51.06474685668945,45684000,0.0,0.0,GOOGL
2018-11-20 00:00:00-05:00,50.06424604702752,51.55828794293747,49.81176247305151,51.2153434753418,54458000,0.0,0.0,GOOGL
2018-11-21 00:00:00-05:00,51.953911206491085,52.42111045075027,51.663155440209174,51.8604736328125,29698000,0.0,0.0,GOOGL
2018-11-23 00:00:00-05:00,51.366940816934665,51.83911139879976,51.119424674332635,51.19795608520508,14178000,0.0,0.0,GOOGL
2018-11-26 00:00:00-05:00,51.88880912305244,52.53493185625115,51.67856792288888,52.48225021362305,31558000,0.0,0.0,GOOGL
2018-11-27 00:00:00-05:00,52.25361803772543,53.02002155502751,51.9633590062163,52.30033493041992,33048000,0.0,0.0,GOOGL
2018-11-28 00:00:00-05:00,52.557794686631496,54.317243152226396,51.83661780783403,54.264060974121094,46042000,0.0,0.0,GOOGL
2018-11-29 00:00:00-05:00,53.853521136336674,54.679568341329265,53.7774772575212,54.40272903442383,31004000,0.0,0.0,GOOGL
2018-11-30 00:00:00-05:00,54.454916063552986,55.1517333984375,53.83612579792065,55.1517333984375,59668000,0.0,0.0,GOOGL
2018-12-03 00:00:00-05:00,56.270528380695694,56.41168013704425,55.25511471030101,55.48523712158203,57532000,0.0,0.0,GOOGL
2018-12-04 00:00:00-05:00,55.31773886673389,55.37986626351748,52.722801424184986,52.80679702758789,45630000,0.0,0.0,GOOGL
2018-12-06 00:00:00-05:00,51.93850656482629,53.649247324039486,51.81325827207042,53.582645416259766,47436000,0.0,0.0,GOOGL
2018-12-07 00:00:00-05:00,53.29188414259458,53.92806804829353,51.65867766751975,52.01702880859375,42682000,0.0,0.0,GOOGL
2018-12-10 00:00:00-05:00,51.83611740196574,52.66415153274939,51.34208249392534,52.34506607055664,33652000,0.0,0.0,GOOGL
2018-12-11 00:00:00-05:00,53.02897127746696,53.20094026937809,52.19199181197372,52.766048431396484,33852000,0.0,0.0,GOOGL
2018-12-12 00:00:00-05:00,53.53294843923981,54.26107980633092,53.278970818653264,53.36644744873047,28960000,0.0,0.0,GOOGL
2018-12-13 00:00:00-05:00,53.46286605323916,54.09656630466222,52.932049142359624,53.356998443603516,24986000,0.0,0.0,GOOGL
2018-12-14 00:00:00-05:00,52.68502290601745,53.26653439608131,52.15569630272705,52.27199935913086,36358000,0.0,0.0,GOOGL
2018-12-17 00:00:00-05:00,52.03841003893805,52.80232989051564,50.52846836762797,50.97677993774414,49932000,0.0,0.0,GOOGL
2018-12-18 00:00:00-05:00,51.391785806033056,52.66862824640263,51.21683256090122,51.85948181152344,43640000,0.0,0.0,GOOGL
2018-12-19 00:00:00-05:00,52.05232473173197,53.46485479949409,50.667631411272424,51.464351654052734,58264000,0.0,0.0,GOOGL
