Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-02-24 00:00:00-05:00,104.93752190457496,105.24818543312256,104.43883109664263,105.17459869384766,3537200,0.0,0.0,MCD
2017-02-27 00:00:00-05:00,105.14987304608373,105.20752075133466,104.40868377633706,104.58162689208984,5184000,0.94,0.0,MCD
2017-02-28 00:00:00-05:00,104.65576421340309,105.3557739600793,104.24399303499007,105.12518310546875,4619300,0.0,0.0,MCD
2017-03-01 00:00:00-05:00,105.42991234182203,107.06052294192283,105.10049409152846,106.27816009521484,5471600,0.0,0.0,MCD
2017-03-02 00:00:00-05:00,106.27814739702367,106.90403508635634,105.53695171007388,105.60283660888672,6738100,0.0,0.0,MCD
2017-03-03 00:00:00-05:00,105.60285709932977,105.95698692837924,104.95226401748818,105.33109283447266,4067700,0.0,0.0,MCD
2017-03-06 00:00:00-05:00,105.33105974559211,105.69341407928131,104.91928860216379,105.43811798095703,3271500,0.0,0.0,MCD
2017-03-07 00:00:00-05:00,105.46281824166029,105.66870380360832,104.86986681794936,105.47106170654297,3332400,0.0,0.0,MCD
2017-03-08 00:00:00-05:00,105.47110228333041,105.70992409791626,104.97697171805049,105.48756408691406,3571700,0.0,0.0,MCD
2017-03-09 00:00:00-05:00,105.37226483695184,106.00639610743683,105.15814830171229,105.52873992919922,3265700,0.0,0.0,MCD
2017-03-10 00:00:00-05:00,105.87460720649133,105.89931247278759,105.18283461767709,105.39695739746094,3178900,0.0,0.0,MCD
2017-03-13 00:00:00-04:00,105.42165129210576,105.63578034468374,104.8781166104343,105.09223937988281,3130800,0.0,0.0,MCD
2017-03-14 00:00:00-04:00,105.12519326902027,105.60284310698032,105.00166064692726,105.24872589111328,2492700,0.0,0.0,MCD
2017-03-15 00:00:00-04:00,105.58638251110136,105.66049831532501,104.97695657732137,105.31460571289062,3529300,0.0,0.0,MCD
2017-03-16 00:00:00-04:00,105.66049070983728,106.15460860202192,105.35577776488066,105.39695739746094,3945700,0.0,0.0,MCD
2017-03-17 00:00:00-04:00,105.88287979177757,107.04406532581963,105.7593408600621,105.94052124023438,12532700,0.0,0.0,MCD
2017-03-20 00:00:00-04:00,106.22874320269233,106.63227095339087,105.80049761798706,106.05579376220703,3415500,0.0,0.0,MCD
2017-03-21 00:00:00-04:00,106.41812896969009,106.85460535040657,105.56163800530722,105.8416519165039,4062400,0.0,0.0,MCD
2017-03-22 00:00:00-04:00,105.891067546474,106.36048011018414,105.75106686725317,106.3193130493164,3174200,0.0,0.0,MCD
2017-03-23 00:00:00-04:00,106.35225678915825,106.72284832717887,106.08048631027413,106.2369613647461,2774500,0.0,0.0,MCD
2017-03-24 00:00:00-04:00,106.54992413729939,106.79697681450317,106.36874379650976,106.51697540283203,3568200,0.0,0.0,MCD
2017-03-27 00:00:00-04:00,106.3028779728052,106.91230400722674,106.25346742849636,106.64053344726562,2540400,0.0,0.0,MCD
2017-03-28 00:00:00-04:00,106.6157874103871,106.87108350254488,106.18754191301335,106.6075439453125,3487400,0.0,0.0,MCD
2017-03-29 00:00:00-04:00,106.23697152347951,106.78874343351848,105.93226485116575,106.1052017211914,3197800,0.0,0.0,MCD
2017-03-30 00:00:00-04:00,106.03107836518109,106.6734403977432,105.90755203824956,106.50050354003906,2018000,0.0,0.0,MCD
2017-03-31 00:00:00-04:00,106.55815376781501,107.216990220447,106.48403796553721,106.73933410644531,3041700,0.0,0.0,MCD
2017-04-03 00:00:00-04:00,106.64874393713016,106.82169337537186,106.12167728827662,106.73933410644531,3287100,0.0,0.0,MCD
2017-04-04 00:00:00-04:00,106.35227321754498,106.67345427561064,105.94873288663756,106.47579956054688,3414000,0.0,0.0,MCD
2017-04-05 00:00:00-04:00,106.96990969444674,108.3616982031087,106.772255017023,107.39815521240234,4052200,0.0,0.0,MCD
2017-04-06 00:00:00-04:00,107.31579077468186,107.60403559456113,107.02755852106033,107.18402099609375,3856900,0.0,0.0,MCD
2017-04-07 00:00:00-04:00,107.0769984295899,107.38993603178807,106.74757389272187,107.027587890625,2176600,0.0,0.0,MCD
2017-04-10 00:00:00-04:00,107.01934685397987,107.59582409876576,106.66522960584763,107.04405212402344,2709300,0.0,0.0,MCD
2017-04-11 00:00:00-04:00,107.57110336450457,108.08170819327832,106.89580513662396,108.04875946044922,3677600,0.0,0.0,MCD
2017-04-12 00:00:00-04:00,108.1393546836605,108.34524029156215,107.77699400315196,108.09817504882812,3195500,0.0,0.0,MCD
2017-04-13 00:00:00-04:00,107.88407135689685,107.99936680836826,107.52995410104245,107.68641662597656,2429200,0.0,0.0,MCD
2017-04-17 00:00:00-04:00,108.08995060090699,108.60054291778015,107.80994917334824,108.17230987548828,3236400,0.0,0.0,MCD
2017-04-18 00:00:00-04:00,108.71584702093368,109.36645266966363,108.54291012330512,108.95468139648438,3617400,0.0,0.0,MCD
2017-04-19 00:00:00-04:00,109.23467254638672,109.53114833777097,108.98760729252304,109.23467254638672,3132800,0.0,0.0,MCD
2017-04-20 00:00:00-04:00,109.24289704635322,109.89350259561535,109.23466614600234,109.75350189208984,2697300,0.0,0.0,MCD
2017-04-21 00:00:00-04:00,109.98410037583227,110.25587090133995,109.65467584509831,109.86880493164062,3466100,0.0,0.0,MCD
2017-04-24 00:00:00-04:00,110.55235662710166,110.9805897061338,109.7452758789968,110.54411315917969,5041000,0.0,0.0,MCD
2017-04-25 00:00:00-04:00,113.76414449095374,116.93478769774839,112.97353827268806,116.69595336914062,10893800,0.0,0.0,MCD
2017-04-26 00:00:00-04:00,116.69596369076106,116.94302894121293,115.57594544613845,115.98771667480469,7132200,0.0,0.0,MCD
2017-04-27 00:00:00-04:00,116.84417583298507,117.5935897133367,115.99592833979301,116.01239013671875,5183700,0.0,0.0,MCD
2017-04-28 00:00:00-04:00,115.61711628068811,115.92182294550136,115.11475491730806,115.23828125,4779900,0.0,0.0,MCD
2017-05-01 00:00:00-04:00,115.18065480582375,116.49008436779923,115.16418043723436,116.2430191040039,3747200,0.0,0.0,MCD
2017-05-02 00:00:00-04:00,116.10299046166452,116.78653208171355,115.88887398654704,116.30887603759766,3774100,0.0,0.0,MCD
2017-05-03 00:00:00-04:00,117.10771937364272,117.51949054764728,116.44888298198364,117.45360565185547,4278400,0.0,0.0,MCD
2017-05-04 00:00:00-04:00,117.45359676163875,118.31831867484817,117.15712103614575,118.13713836669922,4178800,0.0,0.0,MCD
2017-05-05 00:00:00-04:00,118.11247753214815,118.57365937500069,117.42070476786934,118.55719757080078,2452700,0.0,0.0,MCD
2017-05-08 00:00:00-04:00,118.53247201808217,119.00189729874802,118.31012457948862,118.78778076171875,2813000,0.0,0.0,MCD
2017-05-09 00:00:00-04:00,118.66422145424424,119.3971736879283,118.59010565411276,118.88658142089844,3053800,0.0,0.0,MCD
2017-05-10 00:00:00-04:00,118.47482289434204,119.1171850300499,118.36775834963701,119.01836395263672,2273300,0.0,0.0,MCD
2017-05-11 00:00:00-04:00,118.65598936186676,118.92775985921125,118.09597400078304,118.76305389404297,1941900,0.0,0.0,MCD
2017-05-12 00:00:00-04:00,119.00187420358748,119.82541658561922,118.96893803746038,119.71012115478516,2747900,0.0,0.0,MCD
2017-05-15 00:00:00-04:00,119.76777258661319,120.56660976918052,119.76777258661319,120.46778869628906,3332800,0.0,0.0,MCD
2017-05-16 00:00:00-04:00,120.690132001109,121.61249539735006,120.4677720515656,121.29954528808594,3540900,0.0,0.0,MCD
2017-05-17 00:00:00-04:00,121.29952241764016,121.43953564683967,120.43481317983037,120.57481384277344,3875600,0.0,0.0,MCD
2017-05-18 00:00:00-04:00,120.57484420346606,121.258385894367,120.08071374350455,121.06896209716797,2730900,0.0,0.0,MCD
2017-05-19 00:00:00-04:00,121.26662171683682,122.56782025237786,120.92896630769906,122.00780487060547,4071200,0.0,0.0,MCD
2017-05-22 00:00:00-04:00,122.13135403171744,122.60901018485225,121.82663476473245,122.04076385498047,3294500,0.0,0.0,MCD
2017-05-23 00:00:00-04:00,122.06547307703188,122.3207692471225,121.59604780975955,121.7360610961914,3262300,0.0,0.0,MCD
2017-05-24 00:00:00-04:00,121.83483640629998,123.52310044794923,121.06070471926279,123.11956024169922,3348900,0.0,0.0,MCD
2017-05-25 00:00:00-04:00,123.37488684667218,123.49018228180978,122.93017947293005,123.35018157958984,3408100,0.0,0.0,MCD
2017-05-26 00:00:00-04:00,123.42429230130257,123.729011526544,122.91370004760098,123.41606140136719,3258200,0.0,0.0,MCD
2017-05-30 00:00:00-04:00,123.49019110382497,123.8031412642381,123.1360738728403,123.47371673583984,3113900,0.0,0.0,MCD
2017-05-31 00:00:00-04:00,123.63015880359801,124.47840631754563,123.2019258804208,124.26428985595703,6415700,0.0,0.0,MCD
2017-06-01 00:00:00-04:00,124.9604285601998,126.28636169433594,124.59580896109611,126.28636169433594,4349800,0.94,0.0,MCD
2017-06-02 00:00:00-04:00,126.39407695529181,127.53768113736838,126.08744753865545,127.40509796142578,4316700,0.0,0.0,MCD
2017-06-05 00:00:00-04:00,127.3139501627799,127.33881030058475,126.59296823133577,126.61782836914062,2633700,0.0,0.0,MCD
2017-06-06 00:00:00-04:00,126.26977352366282,126.45208963052984,125.30848535885924,125.3250503540039,3661900,0.0,0.0,MCD
2017-06-07 00:00:00-04:00,125.32507357030264,125.97146256165223,124.91072100430742,125.91345977783203,2922900,0.0,0.0,MCD
2017-06-08 00:00:00-04:00,125.91343896106481,126.087459928792,125.1427367403117,125.49079132080078,3709900,0.0,0.0,MCD
2017-06-09 00:00:00-04:00,125.86369319219105,125.96313372503737,125.05155335717227,125.5322036743164,4143100,0.0,0.0,MCD
2017-06-12 00:00:00-04:00,125.53223170187927,125.53223170187927,122.6814844368321,123.03783416748047,5902600,0.0,0.0,MCD
2017-06-13 00:00:00-04:00,123.3610460933412,124.5129457176397,123.16215231003157,124.15660858154297,4267700,0.0,0.0,MCD
2017-06-14 00:00:00-04:00,124.57089536905899,125.20070638275806,124.23112341053721,124.86921691894531,2675500,0.0,0.0,MCD
2017-06-15 00:00:00-04:00,124.2229085571711,125.56541962448692,124.01573225027451,125.2753677368164,2517500,0.0,0.0,MCD
2017-06-16 00:00:00-04:00,125.11785686682529,126.7006861923882,125.06813659817435,125.9548568725586,5443900,0.0,0.0,MCD
2017-06-19 00:00:00-04:00,126.28637671898606,126.94104822064376,125.83058635958537,126.90790557861328,3263800,0.0,0.0,MCD
2017-06-20 00:00:00-04:00,127.84429678546307,128.68128410579513,127.48794713559711,127.67855834960938,3614400,0.0,0.0,MCD
2017-06-21 00:00:00-04:00,127.76973480094108,127.96862855933439,127.2973795116803,127.39682006835938,2448500,0.0,0.0,MCD
2017-06-22 00:00:00-04:00,127.43827132091091,128.3747121454195,127.3553957515603,128.28355407714844,2003800,0.0,0.0,MCD
2017-06-23 00:00:00-04:00,128.44925895114375,128.82217362554366,127.97689109054618,128.1509246826172,2214700,0.0,0.0,MCD
2017-06-26 00:00:00-04:00,128.59841830190808,128.8304673037109,127.22277779963979,127.58740997314453,2360900,0.0,0.0,MCD
2017-06-27 00:00:00-04:00,127.6205632927061,128.30010742660832,127.1730681800402,127.3885269165039,2139000,0.0,0.0,MCD
2017-06-28 00:00:00-04:00,127.65369977147067,128.18407041221946,127.4050984125521,127.86917114257812,1302800,0.0,0.0,MCD
2017-06-29 00:00:00-04:00,128.1011937506376,128.1011937506376,126.08743444442288,126.89957427978516,1975900,0.0,0.0,MCD
2017-06-30 00:00:00-04:00,127.0404948321658,127.42998724221937,126.55984435497128,126.92447662353516,2508200,0.0,0.0,MCD
2017-07-03 00:00:00-04:00,127.15645639692418,127.51279336289792,126.36089428854099,126.37747192382812,1100700,0.0,0.0,MCD
2017-07-05 00:00:00-04:00,126.64269254343347,127.26422123637525,125.95486593917386,126.84986877441406,2497300,0.0,0.0,MCD
2017-07-06 00:00:00-04:00,126.54323016947582,127.17305395876596,126.23661341628944,126.86642456054688,2019800,0.0,0.0,MCD
2017-07-07 00:00:00-04:00,127.09845735955612,129.7420278243407,126.91614128301703,129.501708984375,4117800,0.0,0.0,MCD
2017-07-10 00:00:00-04:00,129.51004515231574,129.71722144832918,128.5818993925876,128.88023376464844,2402200,0.0,0.0,MCD
2017-07-11 00:00:00-04:00,128.52387093139876,129.1785550416558,127.6288679059442,128.3747100830078,2008800,0.0,0.0,MCD
2017-07-12 00:00:00-04:00,128.7890682415251,129.89953008913693,128.67305002826768,129.75865173339844,2094900,0.0,0.0,MCD
2017-07-13 00:00:00-04:00,129.68408508366528,129.72551022884355,127.90236126466189,128.48245239257812,3169700,0.0,0.0,MCD
2017-07-14 00:00:00-04:00,128.44097082722175,128.8636057536877,128.22549947076124,128.68128967285156,2440200,0.0,0.0,MCD
2017-07-17 00:00:00-04:00,128.8055969439704,128.81389208581786,128.20064590567011,128.6647186279297,2408700,0.0,0.0,MCD
2017-07-18 00:00:00-04:00,128.44925749185597,128.67301135196718,127.0984644795633,127.58740997314453,3890300,0.0,0.0,MCD
2017-07-19 00:00:00-04:00,127.72830506715063,128.00177923320751,127.18963923278352,127.52941131591797,3072200,0.0,0.0,MCD
2017-07-20 00:00:00-04:00,127.64543558803737,128.63159660334568,127.24766071166468,127.79460906982422,2240200,0.0,0.0,MCD
2017-07-21 00:00:00-04:00,127.67027843734597,128.20064908236088,127.03217210591075,127.55426025390625,3522400,0.0,0.0,MCD
2017-07-24 00:00:00-04:00,127.62054704138271,127.80286312018728,125.77253876444452,125.83883666992188,5307400,0.0,0.0,MCD
2017-07-25 00:00:00-04:00,130.72823147793935,132.57624033793647,129.72549272814354,131.82212829589844,9511400,0.0,0.0,MCD
2017-07-26 00:00:00-04:00,131.5652089172885,131.76410268109538,129.0127958510932,129.70062255859375,4679000,0.0,0.0,MCD
2017-07-27 00:00:00-04:00,129.6260035312673,130.46299082855822,128.89673925954816,130.06521606445312,4624100,0.0,0.0,MCD
2017-07-28 00:00:00-04:00,129.57633685355736,129.824950925826,128.50731278135032,129.15370178222656,3964500,0.0,0.0,MCD
2017-07-31 00:00:00-04:00,129.21166590708768,129.6260183552165,128.32495824350926,128.56527709960938,4272400,0.0,0.0,MCD
2017-08-01 00:00:00-04:00,128.43267876324614,129.19508573545082,127.38023267005795,127.65369415283203,4185100,0.0,0.0,MCD
2017-08-02 00:00:00-04:00,127.42167018251044,129.816627012709,127.38024505051011,129.76690673828125,3326000,0.0,0.0,MCD
2017-08-03 00:00:00-04:00,129.74203811395807,129.9160717081049,127.96032762333255,128.21722412109375,3666100,0.0,0.0,MCD
2017-08-04 00:00:00-04:00,128.1260457199064,128.3000792864041,126.98242908443055,127.47137451171875,4435400,0.0,0.0,MCD
2017-08-07 00:00:00-04:00,127.73656615148514,128.7724472227295,127.62054797730707,128.4243927001953,3252100,0.0,0.0,MCD
2017-08-08 00:00:00-04:00,128.1757583889161,128.6564086471594,127.70340327074824,128.3829345703125,4234300,0.0,0.0,MCD
2017-08-09 00:00:00-04:00,128.69784641244482,129.0127456095465,127.91057945214463,128.3829345703125,3006500,0.0,0.0,MCD
2017-08-10 00:00:00-04:00,127.89404959769224,130.27242900226537,127.82775167747312,129.79177856445312,3874500,0.0,0.0,MCD
2017-08-11 00:00:00-04:00,130.00724631571998,131.2668688294064,129.8000700627411,130.3553009033203,2925000,0.0,0.0,MCD
2017-08-14 00:00:00-04:00,130.47959952765976,130.85251424810025,129.65918967169765,130.3221435546875,2809100,0.0,0.0,MCD
2017-08-15 00:00:00-04:00,130.80279951750046,131.41604579480637,130.3884470005456,130.6204833984375,2160100,0.0,0.0,MCD
2017-08-16 00:00:00-04:00,130.8442259196567,132.07900086501573,130.60390704453718,131.68121337890625,2921800,0.0,0.0,MCD
2017-08-17 00:00:00-04:00,131.55695580537056,132.20334487583483,130.77797086274995,130.84426879882812,3071600,0.0,0.0,MCD
2017-08-18 00:00:00-04:00,130.92712250673824,131.167441420464,130.12327755301314,130.73651123046875,2595700,0.0,0.0,MCD
2017-08-21 00:00:00-04:00,131.07627814586556,131.4657705366284,130.5541899103673,131.23373413085938,2195100,0.0,0.0,MCD
2017-08-22 00:00:00-04:00,131.34975607825797,132.54309342482458,131.25859801303315,132.2944793701172,2122600,0.0,0.0,MCD
2017-08-23 00:00:00-04:00,132.01266777570834,132.07067053216468,131.25026093136086,131.60659790039062,2190700,0.0,0.0,MCD
2017-08-24 00:00:00-04:00,131.85523738643138,132.3275926048797,131.20884857484953,131.275146484375,1634800,0.0,0.0,MCD
2017-08-25 00:00:00-04:00,131.67294723712382,132.04586198726776,131.37461290800152,131.6149444580078,2019600,0.0,0.0,MCD
2017-08-28 00:00:00-04:00,131.79724770121825,132.559667487073,131.48234837579383,132.3193359375,2027300,0.0,0.0,MCD
2017-08-29 00:00:00-04:00,131.92982128933232,132.39389402327689,131.54032896369307,132.07899475097656,3283400,0.0,0.0,MCD
2017-08-30 00:00:00-04:00,132.0456742920375,133.0793697956982,131.97899574862777,132.9876708984375,2236500,0.94,0.0,MCD
2017-08-31 00:00:00-04:00,133.18777035672943,133.37949982611258,132.8376506960931,133.3544921875,2717000,0.0,0.0,MCD
2017-09-01 00:00:00-04:00,133.27109986255087,133.5461965556425,132.9626638975957,133.22108459472656,1878300,0.0,0.0,MCD
2017-09-05 00:00:00-04:00,132.54584417161274,133.1960680499444,131.77058213208542,132.62921142578125,4000500,0.0,0.0,MCD
2017-09-06 00:00:00-04:00,132.73756788668453,132.8542744054698,131.89561462402344,131.89561462402344,4143300,0.0,0.0,MCD
2017-09-07 00:00:00-04:00,132.1040088250662,133.4378084009532,131.98730231618023,133.29608154296875,2965400,0.0,0.0,MCD
2017-09-08 00:00:00-04:00,132.98765206971817,133.6962355136876,132.69587942336463,133.13771057128906,2984200,0.0,0.0,MCD
2017-09-11 00:00:00-04:00,133.37946709011783,134.81329737894117,133.31277583016592,134.6549072265625,2333600,0.0,0.0,MCD
2017-09-12 00:00:00-04:00,133.55453992753874,133.97968242096422,129.85325749517347,130.32008361816406,10324100,0.0,0.0,MCD
2017-09-13 00:00:00-04:00,130.66183355404655,131.52879428447693,130.04494908812697,130.87857055664062,4705600,0.0,0.0,MCD
2017-09-14 00:00:00-04:00,130.87857055664062,131.17034315864205,130.0866327055635,130.87857055664062,3109700,0.0,0.0,MCD
2017-09-15 00:00:00-04:00,131.53716699970363,131.71223315958943,130.77858089368686,130.81192016601562,7425100,0.0,0.0,MCD
2017-09-18 00:00:00-04:00,131.4788052886633,131.5371521886833,130.33674771914133,130.61183166503906,3831900,0.0,0.0,MCD
2017-09-19 00:00:00-04:00,131.1037364695049,131.6289096837397,130.32012974850986,131.2371063232422,3554600,0.0,0.0,MCD
2017-09-20 00:00:00-04:00,131.62883909978038,133.2877505816839,131.51213259030337,133.2794189453125,3641100,0.0,0.0,MCD
2017-09-21 00:00:00-04:00,133.27110101210246,133.4544988090788,132.13737495809323,132.57086181640625,2503400,0.0,0.0,MCD
2017-09-22 00:00:00-04:00,132.4458328182418,133.16274805969226,132.17906774232586,132.47084045410156,2442700,0.0,0.0,MCD
2017-09-25 00:00:00-04:00,132.1039973049512,132.28739504864387,130.12831846250805,130.26168823242188,3661500,0.0,0.0,MCD
2017-09-26 00:00:00-04:00,130.25334290353402,130.74517647352502,127.76915470929265,127.83584594726562,6420000,0.0,0.0,MCD
2017-09-27 00:00:00-04:00,127.96927072389693,128.95295100686803,127.91092381561731,128.41943359375,3915900,0.0,0.0,MCD
2017-09-28 00:00:00-04:00,130.17836053128167,131.97064199921883,129.61149119217635,131.28707885742188,4210200,0.0,0.0,MCD
2017-09-29 00:00:00-04:00,131.30373914848985,131.74555759743149,130.14500558465218,130.61183166503906,3670100,0.0,0.0,MCD
2017-10-02 00:00:00-04:00,130.04494790323386,131.02861512149136,129.87822615506101,130.84523010253906,2407000,0.0,0.0,MCD
2017-10-03 00:00:00-04:00,130.67014196627093,131.26201870054865,130.345030160133,130.7618408203125,2188400,0.0,0.0,MCD
2017-10-04 00:00:00-04:00,130.73686964188659,131.22870330518714,130.58681114796542,131.05364990234375,1823100,0.0,0.0,MCD
2017-10-05 00:00:00-04:00,131.12865717525978,132.47911985946823,131.12865717525978,132.37908935546875,2796000,0.0,0.0,MCD
2017-10-06 00:00:00-04:00,132.19572286268664,133.48783896497292,132.19572286268664,133.0460205078125,3548500,0.0,0.0,MCD
2017-10-09 00:00:00-04:00,133.0544105734284,133.78800201842938,132.96271164280327,133.47955322265625,2120000,0.0,0.0,MCD
2017-10-10 00:00:00-04:00,133.1210684333666,134.69661314024782,133.03770116461885,133.8629913330078,2909600,0.0,0.0,MCD
2017-10-11 00:00:00-04:00,134.12972232630293,136.0804067116914,133.86297000491803,136.00537109375,3572500,0.0,0.0,MCD
2017-10-12 00:00:00-04:00,135.87197051649423,137.0473671439431,135.6885727720588,136.63890075683594,3023600,0.0,0.0,MCD
2017-10-13 00:00:00-04:00,137.08904209816757,137.97267878184442,136.78060623840773,137.85597229003906,2957400,0.0,0.0,MCD
2017-10-16 00:00:00-04:00,137.91435683974876,138.1644458588649,137.08073525606562,137.55589294433594,2132300,0.0,0.0,MCD
2017-10-17 00:00:00-04:00,137.48086192919814,138.3978507050759,137.33914779475433,137.88099670410156,2379700,0.0,0.0,MCD
2017-10-18 00:00:00-04:00,137.78935125126029,138.58963383141398,136.62228573859872,138.1894989013672,2798300,0.0,0.0,MCD
2017-10-19 00:00:00-04:00,138.23116273283622,139.173146647355,137.4808955364273,138.7980194091797,2478100,0.0,0.0,MCD
2017-10-20 00:00:00-04:00,139.40654867055758,139.96507366448532,137.96438673936933,138.63128662109375,5577700,0.0,0.0,MCD
2017-10-23 00:00:00-04:00,138.46453018692725,138.46453018692725,135.95532144074824,136.16372680664062,6214800,0.0,0.0,MCD
2017-10-24 00:00:00-04:00,137.7642959764576,138.7896596652346,136.37214948200028,136.61390686035156,7855200,0.0,0.0,MCD
2017-10-25 00:00:00-04:00,136.22211641279839,137.64760230618472,135.88032848465525,136.36383056640625,3716200,0.0,0.0,MCD
2017-10-26 00:00:00-04:00,136.8306343883966,137.25577678004058,136.50552250771474,136.72225952148438,2934400,0.0,0.0,MCD
2017-10-27 00:00:00-04:00,136.78898514157564,138.25616751132446,136.52223280529455,137.87269592285156,2298100,0.0,0.0,MCD
2017-10-30 00:00:00-04:00,137.5475706966253,138.84801842072974,137.27247402882523,138.5729217529297,2051000,0.0,0.0,MCD
2017-10-31 00:00:00-04:00,138.58960765047564,139.55661187546724,138.48957711687572,139.13980102539062,2873000,0.0,0.0,MCD
2017-11-01 00:00:00-04:00,138.1477872210248,140.04011201533316,138.0227490557862,138.68963623046875,2186100,0.0,0.0,MCD
2017-11-02 00:00:00-04:00,139.20645455717099,140.44021077738324,138.79797545558966,140.13177490234375,2291000,0.0,0.0,MCD
2017-11-03 00:00:00-04:00,140.04843727013423,141.25718611922815,139.71499369799,140.5902862548828,1959500,0.0,0.0,MCD
2017-11-06 00:00:00-05:00,140.79869927423013,142.06580781293698,140.54862294163988,141.7740478515625,3087700,0.0,0.0,MCD
2017-11-07 00:00:00-05:00,141.79903427808412,142.39924282665183,141.31553224062375,142.35755920410156,2506000,0.0,0.0,MCD
2017-11-08 00:00:00-05:00,141.85737338157867,142.4825895253231,141.25716486597963,141.7990264892578,2605000,0.0,0.0,MCD
2017-11-09 00:00:00-05:00,140.64862804821118,141.0487628280768,138.46454367137787,139.2147979736328,4219000,0.0,0.0,MCD
2017-11-10 00:00:00-05:00,138.71466032346427,139.04811667043114,136.3138382255979,138.0394287109375,4226800,0.0,0.0,MCD
2017-11-13 00:00:00-05:00,137.93937831458254,140.00675648800313,137.61426637311698,139.52325439453125,2605600,0.0,0.0,MCD
2017-11-14 00:00:00-05:00,139.08144880040138,140.39857268312628,138.85638008782703,140.14015197753906,2180900,0.0,0.0,MCD
2017-11-15 00:00:00-05:00,139.7900032937033,140.62362486480768,139.33984052207575,139.4815673828125,2019300,0.0,0.0,MCD
2017-11-16 00:00:00-05:00,139.78168615756942,140.79037405185727,139.65664798557674,140.12347412109375,2293400,0.0,0.0,MCD
2017-11-17 00:00:00-05:00,139.6649779939358,139.7983605225437,138.51458866485225,138.98141479492188,2221400,0.0,0.0,MCD
2017-11-20 00:00:00-05:00,139.48990463816511,139.92339143421648,139.0147342178683,139.1564483642578,2442300,0.0,0.0,MCD
2017-11-21 00:00:00-05:00,139.67329153558825,141.0987772453958,139.63993955076577,140.2985076904297,2653100,0.0,0.0,MCD
2017-11-22 00:00:00-05:00,141.10714962383324,142.00746259200298,140.60697151260854,140.9237518310547,2719200,0.0,0.0,MCD
2017-11-24 00:00:00-05:00,140.7820407068513,141.3488973730897,140.7320254386606,140.97377014160156,963200,0.0,0.0,MCD
2017-11-27 00:00:00-05:00,140.7986963796872,141.0321094320113,140.12346485545973,140.84872436523438,2082400,0.0,0.0,MCD
2017-11-28 00:00:00-05:00,141.07377585991117,142.86606988180625,140.91538572513306,142.8327178955078,2909900,0.0,0.0,MCD
2017-11-29 00:00:00-05:00,143.13284559329335,143.39961064710948,140.92375314163183,142.0741424560547,4590300,0.0,0.0,MCD
2017-11-30 00:00:00-05:00,142.7618105898254,145.2188773538784,142.00707062032149,144.2125701904297,6023700,1.01,0.0,MCD
2017-12-01 00:00:00-05:00,144.88341844732975,145.20207443124815,142.887567114251,144.96726989746094,4279200,0.0,0.0,MCD
2017-12-04 00:00:00-05:00,145.3027240761587,145.47882109066325,142.92111496188556,143.10560607910156,3943100,0.0,0.0,MCD
2017-12-05 00:00:00-05:00,145.61301142519613,146.1245526953915,144.6234797067894,145.06793212890625,3228700,0.0,0.0,MCD
2017-12-06 00:00:00-05:00,145.47877502441406,146.28382808060596,145.07625489426022,145.47877502441406,2618700,0.0,0.0,MCD
2017-12-07 00:00:00-05:00,144.69890014235642,145.31944938104886,144.1705836427042,145.00079345703125,2284800,0.0,0.0,MCD
2017-12-08 00:00:00-05:00,145.10978084545664,145.52907634498175,144.6653286396307,145.2020263671875,2241100,0.0,0.0,MCD
2017-12-11 00:00:00-05:00,145.0260036703667,145.2859649658203,144.42221681826612,145.2859649658203,2340800,0.0,0.0,MCD
2017-12-12 00:00:00-05:00,145.07629137793788,145.24400707468865,144.1119165247054,144.43057250976562,2805900,0.0,0.0,MCD
2017-12-13 00:00:00-05:00,144.60666935466367,145.88133156838128,144.57311854078657,145.53750610351562,2554000,0.0,0.0,MCD
2017-12-14 00:00:00-05:00,145.62975081627852,145.98195758465914,144.93371858499555,145.1936798095703,2666900,0.0,0.0,MCD
2017-12-15 00:00:00-05:00,146.16644593404337,146.82892733923015,145.64651069874787,145.96517944335938,7435200,0.0,0.0,MCD
2017-12-18 00:00:00-05:00,146.6444351198445,147.40755616240867,146.00711043144125,146.08258056640625,2426300,0.0,0.0,MCD
2017-12-19 00:00:00-05:00,146.24197285731364,146.66964992071814,145.14342002700502,145.40338134765625,3122500,0.0,0.0,MCD
2017-12-20 00:00:00-05:00,145.77232892759895,145.81426105226927,143.9945194453905,144.38026428222656,2749400,0.0,0.0,MCD
2017-12-21 00:00:00-05:00,144.74082073056707,144.86660427004566,143.96092439814797,144.11187744140625,2343300,0.0,0.0,MCD
2017-12-22 00:00:00-05:00,144.08674114300123,144.27121942840597,143.021726772985,143.7512969970703,3234100,0.0,0.0,MCD
2017-12-26 00:00:00-05:00,143.47457251878984,143.93580026105442,143.24816209649467,143.6422882080078,1280200,0.0,0.0,MCD
2017-12-27 00:00:00-05:00,143.67580583682857,144.8582222859115,143.27328571650307,144.7995147705078,1596800,0.0,0.0,MCD
2017-12-28 00:00:00-05:00,145.29430585755443,145.53750446983142,144.757608004522,145.16014099121094,1800100,0.0,0.0,MCD
2017-12-29 00:00:00-05:00,145.05952217305187,145.05952217305187,144.1706174259596,144.3383331298828,2201800,0.0,0.0,MCD
