Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-07-28 00:00:00-04:00,69.29339663139838,70.11409644581366,68.87371501089555,69.70374298095703,10054300,0.0,0.0,V
2015-07-29 00:00:00-04:00,69.89959019931807,71.27986548091299,69.63845876868336,70.88816833496094,13746900,0.0,0.0,V
2015-07-30 00:00:00-04:00,70.77624301463801,71.58762167204634,70.17004106015801,71.23322296142578,6507000,0.0,0.0,V
2015-07-31 00:00:00-04:00,71.2984793154375,71.35444110517436,70.24462596010163,70.26327514648438,8526300,0.0,0.0,V
2015-08-03 00:00:00-04:00,70.49644309808905,70.91612458556313,69.95553120213144,70.66431427001953,5810800,0.0,0.0,V
2015-08-04 00:00:00-04:00,70.440487837143,70.95342950143383,69.97417982062247,70.19800567626953,6957900,0.0,0.0,V
2015-08-05 00:00:00-04:00,70.92548106454497,71.03739048032932,69.87161996391865,69.92758178710938,6976400,0.0,0.0,V
2015-08-06 00:00:00-04:00,70.22603471703877,70.33794415826007,68.59395562309312,68.62193298339844,7767800,0.0,0.0,V
2015-08-07 00:00:00-04:00,68.71515672832494,69.30270232859266,68.37941435237299,69.20944213867188,6484600,0.0,0.0,V
2015-08-10 00:00:00-04:00,69.84362482831153,70.11408437309767,68.87370315175677,69.36798858642578,6183500,0.0,0.0,V
2015-08-11 00:00:00-04:00,68.83641495592643,69.26541765075743,68.28617468928402,68.41674041748047,6476000,0.0,0.0,V
2015-08-12 00:00:00-04:00,68.07110826975045,68.96788608167478,67.62271580031003,68.69698333740234,7625100,0.12,0.0,V
2015-08-13 00:00:00-04:00,68.59422994172043,69.52837442839676,68.54751986660388,69.0613021850586,5992000,0.0,0.0,V
2015-08-14 00:00:00-04:00,68.98655550868197,69.50033772728732,68.61289636123769,69.33219146728516,3861500,0.0,0.0,V
2015-08-17 00:00:00-04:00,69.12667152530875,69.53769725824691,68.65959942040801,69.50967407226562,3473500,0.0,0.0,V
2015-08-18 00:00:00-04:00,69.36958060955757,69.80862971578227,69.13604445747701,69.56575012207031,6325500,0.0,0.0,V
2015-08-19 00:00:00-04:00,69.31349495274223,70.02344652147922,68.81839968017263,69.50032806396484,5886900,0.0,0.0,V
2015-08-20 00:00:00-04:00,68.71565558986615,69.62177674288131,68.01504733262213,69.07997131347656,12082300,0.0,0.0,V
2015-08-21 00:00:00-04:00,67.7254507976409,68.77169481014937,66.28686795304961,66.50172424316406,15752200,0.0,0.0,V
2015-08-24 00:00:00-04:00,59.934712250612854,64.79226061420523,56.04866785817362,63.858116149902344,20950600,0.0,0.0,V
2015-08-25 00:00:00-04:00,66.9688007951208,67.07155722853,62.214003053133055,62.55963897705078,14485000,0.0,0.0,V
2015-08-26 00:00:00-04:00,64.80159768220108,66.31490700430986,63.42840431439424,66.03466796875,12220000,0.0,0.0,V
2015-08-27 00:00:00-04:00,67.20232128984064,67.71609621098696,66.13739770555561,67.63202667236328,9122200,0.0,0.0,V
2015-08-28 00:00:00-04:00,67.35181775774534,67.884279843463,66.88474550266118,67.6881103515625,6411400,0.0,0.0,V
2015-08-31 00:00:00-04:00,67.17428231370934,67.33308504506789,66.15606189245163,66.60445404052734,8313300,0.0,0.0,V
2015-09-01 00:00:00-04:00,64.83896359950383,65.75442108334,63.98888880898578,64.41859436035156,11491500,0.0,0.0,V
2015-09-02 00:00:00-04:00,65.33403628063364,65.34337258960466,64.1756925424212,65.03511047363281,9218000,0.0,0.0,V
2015-09-03 00:00:00-04:00,65.8104816385174,66.39899727469222,65.38077599460286,65.76377868652344,9035200,0.0,0.0,V
2015-09-04 00:00:00-04:00,64.72683623528098,65.30600805968842,64.11964123221642,64.60540008544922,9469400,0.0,0.0,V
2015-09-08 00:00:00-04:00,66.09068278701257,66.33356220340202,64.96971292621176,65.88516998291016,7984900,0.0,0.0,V
2015-09-09 00:00:00-04:00,66.0907087071892,66.67921704587438,64.85763852592834,65.01644134521484,9022200,0.0,0.0,V
2015-09-10 00:00:00-04:00,64.92305175332125,65.99731950268865,64.88568511290453,65.60498046875,7244200,0.0,0.0,V
2015-09-11 00:00:00-04:00,65.25932812681494,66.14676245294095,64.8856689427254,66.10005950927734,6452100,0.0,0.0,V
2015-09-14 00:00:00-04:00,66.06268617927878,66.13741943390981,65.02578543387841,65.39944458007812,7059300,0.0,0.0,V
2015-09-15 00:00:00-04:00,65.83849292479631,66.09070874811604,64.93237182002166,65.86651611328125,6962600,0.0,0.0,V
2015-09-16 00:00:00-04:00,65.81045690004996,66.4269955010528,65.43680491672613,66.31489562988281,8207600,0.0,0.0,V
2015-09-17 00:00:00-04:00,66.60447027205126,67.5572940193573,65.8571522187873,66.28685760498047,7663300,0.0,0.0,V
2015-09-18 00:00:00-04:00,65.22192423759283,66.14672466652983,65.11916784249404,65.19390106201172,14508100,0.0,0.0,V
2015-09-21 00:00:00-04:00,65.96926165209912,66.62315969852047,65.59560257116371,66.11872100830078,12756500,0.0,0.0,V
2015-09-22 00:00:00-04:00,65.39010587536143,65.75442160936768,64.7455439796784,65.62364196777344,11394000,0.0,0.0,V
2015-09-23 00:00:00-04:00,65.53955167903779,66.4643523171213,65.29667222415344,66.27751922607422,10655800,0.0,0.0,V
2015-09-24 00:00:00-04:00,65.71706004760978,65.97861935097038,65.05381834924356,65.61430358886719,8406700,0.0,0.0,V
2015-09-25 00:00:00-04:00,66.50174015497241,66.75395599967187,65.58627553411586,66.03466796875,7756600,0.0,0.0,V
2015-09-28 00:00:00-04:00,65.56758279344795,65.65165234937476,62.615683740361035,62.77448654174805,15261200,0.0,0.0,V
2015-09-29 00:00:00-04:00,63.07341149752608,64.17570190801,62.77448564690101,64.01689910888672,11326700,0.0,0.0,V
2015-09-30 00:00:00-04:00,64.75489692729049,65.072509765625,63.76470603069355,65.072509765625,9309200,0.0,0.0,V
2015-10-01 00:00:00-04:00,65.47417320123967,66.1093916358839,64.43727954330616,65.3807601928711,8679900,0.0,0.0,V
2015-10-02 00:00:00-04:00,64.26913067288632,66.07202945646252,63.85810490037503,66.01597595214844,7460400,0.0,0.0,V
2015-10-05 00:00:00-04:00,66.38026698428199,67.57597010317417,66.2494874010877,67.47322082519531,7286800,0.0,0.0,V
2015-10-06 00:00:00-04:00,67.4638942398812,67.76282009426386,67.09957857756966,67.33311462402344,5782500,0.0,0.0,V
2015-10-07 00:00:00-04:00,67.89358689235458,68.40736894833677,67.67873063432025,68.39802551269531,6208900,0.0,0.0,V
2015-10-08 00:00:00-04:00,68.19253287737293,69.06128734842315,68.03373005922366,69.03326416015625,5713100,0.0,0.0,V
2015-10-09 00:00:00-04:00,69.16402518225594,69.21072810781745,68.56617357022294,69.10797882080078,5947800,0.0,0.0,V
2015-10-12 00:00:00-04:00,68.8838102132947,70.46251662509717,68.81842038643074,70.0514907836914,5586300,0.0,0.0,V
2015-10-13 00:00:00-04:00,69.55639033739223,70.29436525980631,69.26680785747944,70.06082916259766,7439400,0.0,0.0,V
2015-10-14 00:00:00-04:00,69.91135888668381,70.3037049254203,68.86512178860173,69.31350708007812,7568300,0.0,0.0,V
2015-10-15 00:00:00-04:00,70.02343056993338,70.44379962920708,69.66845842990584,70.37840270996094,6856200,0.0,0.0,V
2015-10-16 00:00:00-04:00,70.3690896484768,71.49940336120964,69.86465088687653,70.99496459960938,9117400,0.0,0.0,V
2015-10-19 00:00:00-04:00,70.92954096558758,72.23734374686775,70.92954096558758,71.91973114013672,9952600,0.0,0.0,V
2015-10-20 00:00:00-04:00,71.5928156366462,71.82635170203895,70.92957406616539,71.25652313232422,8148800,0.0,0.0,V
2015-10-21 00:00:00-04:00,71.87307647674159,71.87307647674159,70.35041645747445,70.49053955078125,7277900,0.0,0.0,V
2015-10-22 00:00:00-04:00,70.89221087110032,71.78898855037095,70.65867479440622,71.3873062133789,9093400,0.0,0.0,V
2015-10-23 00:00:00-04:00,72.35880723673476,72.51761003666634,70.01410335233076,71.99449157714844,11971300,0.0,0.0,V
2015-10-26 00:00:00-04:00,72.93800482136552,73.15285406689239,72.01319662797152,73.03141784667969,8019400,0.0,0.0,V
2015-10-27 00:00:00-04:00,72.89127149924232,73.03139455600497,71.98515047605929,72.41485595703125,9527400,0.0,0.0,V
2015-10-28 00:00:00-04:00,72.69510245056316,73.69463647449467,72.34013021493631,73.67595672607422,10850200,0.0,0.0,V
2015-10-29 00:00:00-04:00,73.41440967301004,73.52650957388778,72.79787803557404,73.33968353271484,7648600,0.0,0.0,V
2015-10-30 00:00:00-04:00,73.53583294196501,73.61990249945853,72.45222224346176,72.47090911865234,11186500,0.0,0.0,V
2015-11-02 00:00:00-05:00,70.23829609264067,71.19111992430668,69.62175757506859,70.26631927490234,29966000,0.0,0.0,V
2015-11-03 00:00:00-05:00,70.18224557785138,73.40504708675728,69.88331974279194,72.76982879638672,18899900,0.0,0.0,V
2015-11-04 00:00:00-05:00,73.208902944506,73.63860853528689,72.76985391369867,73.19021606445312,8640800,0.0,0.0,V
2015-11-05 00:00:00-05:00,73.25559824282632,74.46064530999358,73.25559824282632,74.040283203125,9392600,0.0,0.0,V
2015-11-06 00:00:00-05:00,74.32984830607542,74.32984830607542,73.1621681409511,73.56385040283203,8221600,0.0,0.0,V
2015-11-09 00:00:00-05:00,73.23692734254396,73.23692734254396,72.20002641820327,72.900634765625,10157300,0.0,0.0,V
2015-11-10 00:00:00-05:00,72.66663880125199,74.42598302117374,72.62920503405012,74.37919616699219,8440300,0.14,0.0,V
2015-11-11 00:00:00-05:00,74.72547235233904,75.09980301651112,74.08911236517557,74.09847259521484,8024400,0.0,0.0,V
2015-11-12 00:00:00-05:00,73.79902266417817,74.07041226564901,73.12522877635601,73.28431701660156,8939800,0.0,0.0,V
2015-11-13 00:00:00-05:00,73.01292490699413,73.90196125501677,72.77896910063522,73.09715270996094,9913200,0.0,0.0,V
2015-11-16 00:00:00-05:00,72.79766182563102,73.84578600907196,72.6011398799412,73.83642578125,7805000,0.0,0.0,V
2015-11-17 00:00:00-05:00,73.87387616850317,74.19205258839523,73.43403817884717,73.77093505859375,6942600,0.0,0.0,V
2015-11-18 00:00:00-05:00,73.89259103519022,75.33375946432281,73.68670881106219,75.29632568359375,7212400,0.0,0.0,V
2015-11-19 00:00:00-05:00,75.4273277956931,75.81101862949984,74.72546058827704,75.00621032714844,6082200,0.0,0.0,V
2015-11-20 00:00:00-05:00,75.41797124987052,75.80166210241332,74.8471257952119,75.04364776611328,6764300,0.0,0.0,V
2015-11-23 00:00:00-05:00,75.41797923092177,75.59578790235689,74.45408259269394,74.96878814697266,5910600,0.0,0.0,V
2015-11-24 00:00:00-05:00,74.14526054965302,75.05300287594153,74.1265400911035,74.66931915283203,6040800,0.0,0.0,V
2015-11-25 00:00:00-05:00,74.65998383666725,74.95008678312182,74.4541015625,74.4541015625,4268700,0.0,0.0,V
2015-11-27 00:00:00-05:00,74.5289713028787,75.00624321230652,74.5008977446357,74.71613311767578,3139500,0.0,0.0,V
2015-11-30 00:00:00-05:00,74.92200215347593,74.9875094910514,73.89259807453371,73.93939208984375,8874600,0.0,0.0,V
2015-12-01 00:00:00-05:00,74.42603688201862,74.80036768517307,73.71480907000178,74.78165435791016,6702100,0.0,0.0,V
2015-12-02 00:00:00-05:00,74.70676175760153,75.006224871912,73.90195329918642,73.96746063232422,7310000,0.0,0.0,V
2015-12-03 00:00:00-05:00,74.26690948923074,74.65059318401897,73.06905726194677,73.26557922363281,8689600,0.0,0.0,V
2015-12-04 00:00:00-05:00,73.53699061742442,75.24018859863281,73.41532902891802,75.24018859863281,9944600,0.0,0.0,V
2015-12-07 00:00:00-05:00,74.98752002391254,75.32441699012587,73.99554958993181,74.44474792480469,15262400,0.0,0.0,V
2015-12-08 00:00:00-05:00,73.9113313885028,74.55704464552142,73.33111834068475,73.99555206298828,11344000,0.0,0.0,V
2015-12-09 00:00:00-05:00,73.77094088146323,74.63189646887746,72.43271348677557,72.88190460205078,15361500,0.0,0.0,V
2015-12-10 00:00:00-05:00,72.90998434481142,74.03296925814303,72.64794786792102,73.10650634765625,8717100,0.0,0.0,V
2015-12-11 00:00:00-05:00,72.1893987365498,72.1893987365498,70.67336263138218,71.22550201416016,15625800,0.0,0.0,V
2015-12-14 00:00:00-05:00,71.30970735713142,72.36719188118226,70.72950168600099,71.93671417236328,10361000,0.0,0.0,V
2015-12-15 00:00:00-05:00,73.34048414695894,74.35116801642096,73.19074897236244,73.5744400024414,11355300,0.0,0.0,V
2015-12-16 00:00:00-05:00,74.3511646392047,74.84715702770184,73.13459852981502,74.73485565185547,10497500,0.0,0.0,V
2015-12-17 00:00:00-05:00,74.84715903244816,75.127901769935,73.58379172457659,73.63994598388672,7555300,0.0,0.0,V
2015-12-18 00:00:00-05:00,73.03164466241212,73.17201957282077,71.38459380246402,71.42202758789062,16271200,0.0,0.0,V
2015-12-21 00:00:00-05:00,71.96480676419893,72.39528458694178,71.49689515603087,72.21747589111328,8442100,0.0,0.0,V
2015-12-22 00:00:00-05:00,72.46080311818831,72.51695023511584,71.74022227181098,72.41400909423828,5699100,0.0,0.0,V
2015-12-23 00:00:00-05:00,73.06906607160577,73.6118451587104,72.58243408324876,73.51825714111328,6335900,0.0,0.0,V
2015-12-24 00:00:00-05:00,73.32176187754575,73.65865887233878,73.16267361327293,73.23754119873047,2188800,0.0,0.0,V
2015-12-28 00:00:00-05:00,73.03162968638182,73.60248230248934,72.8257474786364,73.49018096923828,3680900,0.0,0.0,V
2015-12-29 00:00:00-05:00,73.93002676789621,74.29499721493636,73.83644588348454,74.12654876708984,4627100,0.0,0.0,V
2015-12-30 00:00:00-05:00,73.99554837694778,74.10784974376641,73.23753378527633,73.3217544555664,4230400,0.0,0.0,V
2015-12-31 00:00:00-05:00,73.21879503379434,73.74286080829204,72.57308197021484,72.57308197021484,6538300,0.0,0.0,V
2016-01-04 00:00:00-05:00,71.17870138534718,71.47816448622027,70.19609143237153,70.84180450439453,13476800,0.0,0.0,V
2016-01-05 00:00:00-05:00,71.35653081502284,71.59984688644448,70.69209708977941,71.375244140625,8972700,0.0,0.0,V
2016-01-06 00:00:00-05:00,70.18672302843696,70.98217112814004,70.04634815442755,70.43939208984375,16092000,0.0,0.0,V
2016-01-07 00:00:00-05:00,69.0263087756468,70.2709479808363,68.64261790579518,69.05438232421875,12470800,0.0,0.0,V
2016-01-08 00:00:00-05:00,69.30706092064513,69.72818562635635,68.08113486619823,68.20278930664062,9977600,0.0,0.0,V
2016-01-11 00:00:00-05:00,68.41801869037421,69.32576812401811,67.99690120496298,69.17603302001953,13069500,0.0,0.0,V
2016-01-12 00:00:00-05:00,69.73754784538023,70.18674616231567,69.26963620429814,69.96215057373047,10236900,0.0,0.0,V
2016-01-13 00:00:00-05:00,70.439410827059,70.55171218409176,68.30573502178872,68.40867614746094,12659600,0.0,0.0,V
2016-01-14 00:00:00-05:00,68.4554647461769,69.737537890275,67.99691340250932,69.06375122070312,10426200,0.0,0.0,V
2016-01-15 00:00:00-05:00,67.3231407348121,68.26831727105818,66.12528787083453,67.22019958496094,18470500,0.0,0.0,V
2016-01-19 00:00:00-05:00,68.25894710279579,68.33380753324391,66.12527133008815,66.80841827392578,16009600,0.0,0.0,V
2016-01-20 00:00:00-05:00,65.47018810890887,66.82713598911153,64.60923250615116,66.14398193359375,16586000,0.0,0.0,V
2016-01-21 00:00:00-05:00,66.18142588173055,67.68810198784365,65.60121285696923,66.96751403808594,11931200,0.0,0.0,V
2016-01-22 00:00:00-05:00,68.00626635274821,68.48353815666827,67.50092099679121,68.03433990478516,8652600,0.0,0.0,V
2016-01-25 00:00:00-05:00,68.09048401757327,68.2308588966359,66.9862125832505,67.13594055175781,9126200,0.0,0.0,V
2016-01-26 00:00:00-05:00,67.54769460032212,67.63191523098547,66.95812876639309,67.2669448852539,7500200,0.0,0.0,V
2016-01-27 00:00:00-05:00,67.36056837728182,67.82848005577436,66.05041424954962,66.35923767089844,9020500,0.0,0.0,V
2016-01-28 00:00:00-05:00,66.83649774470665,67.23890204551775,64.88063049316406,64.88063049316406,15295600,0.0,0.0,V
2016-01-29 00:00:00-05:00,65.91000365014433,69.7188023663107,64.34718120326113,69.70944213867188,40427800,0.0,0.0,V
2016-02-01 00:00:00-05:00,69.32576375499586,69.98083694429906,68.54902901642043,69.60650634765625,12623500,0.0,0.0,V
2016-02-02 00:00:00-05:00,68.7830187767295,69.44745252310697,68.43676155406838,68.68943786621094,9572700,0.0,0.0,V
2016-02-03 00:00:00-05:00,69.02630070563407,69.84046207808773,67.78165450619571,69.60650634765625,9941900,0.0,0.0,V
2016-02-04 00:00:00-05:00,69.34450586879446,69.84049108091618,68.09050606001617,68.95146179199219,14735700,0.0,0.0,V
2016-02-05 00:00:00-05:00,68.8391511958907,68.88594521104098,66.02232854999771,66.94879150390625,12939400,0.0,0.0,V
2016-02-08 00:00:00-05:00,65.46082136923032,65.54504915882315,62.04507285056582,63.42072677612305,30542600,0.0,0.0,V
2016-02-09 00:00:00-05:00,62.12928349563344,65.02098005010012,61.87661444706951,63.94478225708008,14882800,0.0,0.0,V
2016-02-10 00:00:00-05:00,64.70282665941602,66.47153224192047,64.63731930968495,65.64801025390625,11369500,0.0,0.0,V
2016-02-11 00:00:00-05:00,63.439460808858264,64.63731346113623,63.10256385793446,64.07582092285156,13962100,0.0,0.0,V
2016-02-12 00:00:00-05:00,64.98355506048266,65.94745166234621,64.68409196922639,65.9006576538086,8710200,0.0,0.0,V
2016-02-16 00:00:00-05:00,66.82712016186817,67.14529653718836,65.88193698499863,66.5370101928711,8780700,0.0,0.0,V
2016-02-17 00:00:00-05:00,67.25900204782266,67.62469239383431,66.85580408249612,67.54029846191406,8494100,0.14,0.0,V
2016-02-18 00:00:00-05:00,67.4090624354191,67.7466240410111,66.59328736292997,66.79957580566406,6938100,0.0,0.0,V
2016-02-19 00:00:00-05:00,66.60265275199636,67.24964689239897,65.9181581330003,67.07148742675781,7750900,0.0,0.0,V
2016-02-22 00:00:00-05:00,67.77475293950144,68.6280356513873,67.60597213681254,68.50613403320312,7481500,0.0,0.0,V
2016-02-23 00:00:00-05:00,68.40300935870778,68.56241866235895,67.50284720508733,67.65287780761719,6177000,0.0,0.0,V
2016-02-24 00:00:00-05:00,66.80895124970759,67.69036286069029,65.99317621695657,67.37155151367188,7728600,0.0,0.0,V
2016-02-25 00:00:00-05:00,67.47468882863079,68.7686700187839,67.45593858841832,68.70303344726562,6840900,0.0,0.0,V
2016-02-26 00:00:00-05:00,69.1437574976048,69.30316677390168,68.15920866439753,68.19671630859375,6714100,0.0,0.0,V
2016-02-29 00:00:00-05:00,68.3186126885751,69.29379000326732,67.8779067993164,67.8779067993164,7786100,0.0,0.0,V
2016-03-01 00:00:00-05:00,68.4404695863205,69.98762512207031,68.35608279625949,69.98762512207031,8705300,0.0,0.0,V
2016-03-02 00:00:00-05:00,69.85638481719747,69.95015034591337,69.06874579136223,69.66885375976562,5739100,0.0,0.0,V
2016-03-03 00:00:00-05:00,69.8376099272117,69.8563601647974,68.7874177761943,69.30313873291016,6588300,0.0,0.0,V
2016-03-04 00:00:00-05:00,69.59382375717044,69.62195269445122,69.02184485296192,69.29376983642578,9475300,0.0,0.0,V
2016-03-07 00:00:00-05:00,68.81557360801453,68.87183149661034,66.90272670338994,67.4559555053711,16671900,0.0,0.0,V
2016-03-08 00:00:00-05:00,67.04335471875656,67.06210495699833,66.11506411803612,66.21820831298828,12394400,0.0,0.0,V
2016-03-09 00:00:00-05:00,66.57456734651538,66.64958266045052,65.54313181839652,66.2745132446289,9291600,0.0,0.0,V
2016-03-10 00:00:00-05:00,66.70580142024384,66.9495974705254,65.24303942625426,65.84314727783203,10135100,0.0,0.0,V
2016-03-11 00:00:00-05:00,66.71517540557593,67.52157161552736,66.27446966829442,67.16525268554688,9466400,0.0,0.0,V
2016-03-14 00:00:00-04:00,67.1371255263502,67.24964842624519,66.5276390044891,67.03398132324219,7916500,0.0,0.0,V
2016-03-15 00:00:00-04:00,66.74330885233717,67.42781066894531,66.2557239071059,67.42781066894531,6442800,0.0,0.0,V
2016-03-16 00:00:00-04:00,67.21215185650517,68.29047324131975,67.05274975413583,67.85914611816406,7561800,0.0,0.0,V
2016-03-17 00:00:00-04:00,67.77474990283491,69.07810992759323,67.67160568615472,68.58114624023438,7411700,0.0,0.0,V
2016-03-18 00:00:00-04:00,68.91872802335186,69.48132845399645,68.5717876334256,69.1812744140625,15026200,0.0,0.0,V
2016-03-21 00:00:00-04:00,68.99371505210712,69.33127660295092,68.59051693047978,69.17186737060547,7397400,0.0,0.0,V
2016-03-22 00:00:00-04:00,68.67490744230285,69.05935534464632,68.3842322065749,68.41236114501953,6796800,0.0,0.0,V
2016-03-23 00:00:00-04:00,68.40296994412452,69.54692759076788,68.23418919045831,69.30313873291016,7287100,0.0,0.0,V
2016-03-24 00:00:00-04:00,69.05936562764936,69.53757911396471,68.83432693273376,69.5188217163086,6303900,0.0,0.0,V
2016-03-28 00:00:00-04:00,69.5188204452727,69.64071491240435,69.12500094790796,69.46256256103516,7283300,0.0,0.0,V
2016-03-29 00:00:00-04:00,69.40630255015154,70.8784435764214,69.31253701834707,70.68153381347656,10541500,0.0,0.0,V
2016-03-30 00:00:00-04:00,71.1691161149402,72.2005511288682,71.11285108061104,71.9942626953125,9691900,0.0,0.0,V
2016-03-31 00:00:00-04:00,71.84421714730884,72.12551361683198,71.21597334229239,71.71294403076172,7490800,0.0,0.0,V
2016-04-01 00:00:00-04:00,71.49727280352288,73.3726111065661,71.07532454687731,72.75374603271484,10183400,0.0,0.0,V
2016-04-04 00:00:00-04:00,73.11008631877067,73.42889048988884,72.69750948193538,72.97881317138672,6905800,0.0,0.0,V
2016-04-05 00:00:00-04:00,72.33183406460725,72.64126675677379,71.80674136554995,72.17243194580078,6012000,0.0,0.0,V
2016-04-06 00:00:00-04:00,72.27554229528454,73.40074245260924,72.20052704377005,73.3351058959961,6220400,0.0,0.0,V
2016-04-07 00:00:00-04:00,72.86630212368894,73.11947691616885,72.37871709031641,72.7444076538086,7542100,0.0,0.0,V
2016-04-08 00:00:00-04:00,73.21324529006623,73.71958774086313,72.96007048774204,73.1663589477539,5327500,0.0,0.0,V
2016-04-11 00:00:00-04:00,73.47577132694252,73.86959073963767,72.9225426867617,72.96942901611328,5957200,0.0,0.0,V
2016-04-12 00:00:00-04:00,72.87566982871932,73.65393717878547,72.81003325424689,73.62580108642578,5962900,0.0,0.0,V
2016-04-13 00:00:00-04:00,74.10403773878329,74.9479419279374,73.9915219494643,74.74165344238281,9187300,0.0,0.0,V
2016-04-14 00:00:00-04:00,74.7885191044895,75.64179460417493,74.3665635496964,75.32299041748047,11470300,0.0,0.0,V
2016-04-15 00:00:00-04:00,75.24799466399702,75.66057162802298,74.91981169436373,75.08859252929688,7186700,0.0,0.0,V
2016-04-18 00:00:00-04:00,75.20112728178985,76.46698743995407,74.85419397804903,76.37321472167969,7761200,0.0,0.0,V
2016-04-19 00:00:00-04:00,76.42007195912647,76.63573911357686,75.36050789262566,75.7168197631836,8324700,0.0,0.0,V
2016-04-20 00:00:00-04:00,75.8387288410677,76.55135987328227,75.52930325218674,76.09190368652344,8521300,0.0,0.0,V
2016-04-21 00:00:00-04:00,76.420047317544,76.57944938030103,75.65115878406132,75.75430297851562,9536900,0.0,0.0,V
2016-04-22 00:00:00-04:00,73.13820265700822,74.4134334294896,72.46307964171235,74.17901611328125,18216000,0.0,0.0,V
2016-04-25 00:00:00-04:00,73.7852141821441,73.92585888203918,72.96943915350043,73.26949310302734,11184600,0.0,0.0,V
2016-04-26 00:00:00-04:00,73.56018520745772,73.79460263278915,73.24138094285601,73.63520050048828,6071800,0.0,0.0,V
2016-04-27 00:00:00-04:00,73.52266247150779,74.07588399407123,73.29761666050068,73.85084533691406,6319400,0.0,0.0,V
2016-04-28 00:00:00-04:00,73.46640981127221,74.32906410382694,72.76315762963173,72.83817291259766,8322600,0.0,0.0,V
2016-04-29 00:00:00-04:00,72.68813683174668,73.1476000396647,72.069278678859,72.42559051513672,8092700,0.0,0.0,V
2016-05-02 00:00:00-04:00,72.96005537658361,73.57892062844262,72.35057597586484,73.56954193115234,7636800,0.0,0.0,V
2016-05-03 00:00:00-04:00,72.60373889988345,73.47577169166533,72.13490421943834,72.37870025634766,7666300,0.0,0.0,V
2016-05-04 00:00:00-04:00,71.78799127503096,72.55688015714615,71.5910814928389,72.26620483398438,8854000,0.0,0.0,V
2016-05-05 00:00:00-04:00,72.33183561859636,72.85692832893483,72.20994114051112,72.53812408447266,6002300,0.0,0.0,V
2016-05-06 00:00:00-04:00,72.41623051817666,72.950701934744,71.99427488161187,72.87568664550781,6172600,0.0,0.0,V
2016-05-09 00:00:00-04:00,72.84753406992193,73.4757708173186,72.74438986914345,73.34449768066406,9242300,0.0,0.0,V
2016-05-10 00:00:00-04:00,73.53203149945746,74.3853140741738,73.52265995637353,74.26341247558594,6802600,0.0,0.0,V
2016-05-11 00:00:00-04:00,74.33855461680847,74.51702955965327,72.60079604124482,72.61019134521484,8432500,0.14,0.0,V
2016-05-12 00:00:00-04:00,73.07986195054296,73.4462000024495,72.3941480372331,73.16439819335938,7512800,0.0,0.0,V
2016-05-13 00:00:00-04:00,72.99531642868428,73.53073411724607,72.16870880126953,72.16870880126953,7562700,0.0,0.0,V
2016-05-16 00:00:00-04:00,72.34718875894627,73.32409275562941,72.29083125588413,73.07987213134766,8597900,0.0,0.0,V
2016-05-17 00:00:00-04:00,72.86381781542134,73.19258183700657,71.8775185841475,72.13114166259766,7169900,0.0,0.0,V
2016-05-18 00:00:00-04:00,72.0560190584225,73.15503367667333,71.76482898859213,72.73233795166016,6288500,0.0,0.0,V
