Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-10-02 00:00:00-04:00,136.15653044418073,136.19799355115697,135.34390668905425,136.0072784423828,2721400,0.0,0.0,HD
2017-10-03 00:00:00-04:00,136.0404056273649,137.05204443877628,135.99065497315786,136.96083068847656,3046400,0.0,0.0,HD
2017-10-04 00:00:00-04:00,137.22621619234909,137.71544794247686,136.74527200225685,137.06036376953125,2746500,0.0,0.0,HD
2017-10-05 00:00:00-04:00,136.8779040033023,137.8563671827638,136.20623227773316,137.74856567382812,3504900,0.0,0.0,HD
2017-10-06 00:00:00-04:00,137.79830200534215,138.17145714280545,137.43345972985205,137.52467346191406,2916300,0.0,0.0,HD
2017-10-09 00:00:00-04:00,137.76513931424464,138.17145733084803,137.16810627680036,137.40858459472656,2131800,0.0,0.0,HD
2017-10-10 00:00:00-04:00,137.40032902197296,137.48325522463034,136.5213669459582,136.9525604248047,2755400,0.0,0.0,HD
2017-10-11 00:00:00-04:00,136.9774099933984,137.54126757658375,136.36378910632047,137.02716064453125,2319300,0.0,0.0,HD
2017-10-12 00:00:00-04:00,137.1598636105061,137.1598636105061,136.3804028535848,136.4799041748047,3397800,0.0,0.0,HD
2017-10-13 00:00:00-04:00,136.7535442152659,137.70714492839798,136.2809002910146,136.38040161132812,3259000,0.0,0.0,HD
2017-10-16 00:00:00-04:00,136.3803679869312,136.54620769748686,135.3770168610172,136.17306518554688,2586700,0.0,0.0,HD
2017-10-17 00:00:00-04:00,136.1731005611736,136.7535460252885,133.92593204317478,135.45169067382812,4189200,0.0,0.0,HD
2017-10-18 00:00:00-04:00,135.50971634670034,136.18967572224886,135.4516781320438,135.5345916748047,2757900,0.0,0.0,HD
2017-10-19 00:00:00-04:00,135.57604875895217,136.08186816257304,134.97072804732733,135.36045837402344,2676100,0.0,0.0,HD
2017-10-20 00:00:00-04:00,135.9658018965455,136.11505388359137,134.94587536011113,135.5180206298828,4166500,0.0,0.0,HD
2017-10-23 00:00:00-04:00,136.02383570729828,137.87298628304026,135.7833699628237,136.6042938232422,3995100,0.0,0.0,HD
2017-10-24 00:00:00-04:00,136.54622232883202,138.0305176313354,136.52963456017133,137.6739501953125,3686700,0.0,0.0,HD
2017-10-25 00:00:00-04:00,137.7403162115173,138.4368508016831,137.13499538811817,137.7071533203125,4189400,0.0,0.0,HD
2017-10-26 00:00:00-04:00,137.97248638352656,139.2577666031164,137.7403082003085,139.0172882080078,3750500,0.0,0.0,HD
2017-10-27 00:00:00-04:00,138.31245482973827,139.10020307666946,138.03052600919634,138.76022338867188,3720400,0.0,0.0,HD
2017-10-30 00:00:00-04:00,138.4700011351272,138.4700011351272,136.72036476588676,137.07691955566406,3906300,0.0,0.0,HD
2017-10-31 00:00:00-04:00,137.15155517724108,137.93101588743892,136.9028018891025,137.46665954589844,2922400,0.0,0.0,HD
2017-11-01 00:00:00-04:00,137.99732278877715,138.26267643918493,136.9193457263228,137.13494873046875,3568300,0.0,0.0,HD
2017-11-02 00:00:00-04:00,136.8281970020558,136.8281970020558,133.11333270060473,134.9210205078125,6518900,0.0,0.0,HD
2017-11-03 00:00:00-04:00,135.16971039738576,136.81155764985218,134.89606918864135,136.31402587890625,3080900,0.0,0.0,HD
2017-11-06 00:00:00-05:00,136.65400920308954,136.72034761786358,135.1697140596329,136.17306518554688,3275500,0.0,0.0,HD
2017-11-07 00:00:00-05:00,136.06523386614938,136.32228725910053,135.02043253109625,135.70867919921875,3198100,0.0,0.0,HD
2017-11-08 00:00:00-05:00,135.4433437603086,136.55448364459653,135.38530556029008,136.03208923339844,2912900,0.0,0.0,HD
2017-11-09 00:00:00-05:00,136.07357708586687,136.10673997009053,134.56440647210894,135.3853302001953,3405200,0.0,0.0,HD
2017-11-10 00:00:00-05:00,135.44335198898946,136.47157841389688,135.10337236630735,136.08184814453125,3554900,0.0,0.0,HD
2017-11-13 00:00:00-05:00,136.5213617719496,138.1797845401476,136.19796983826146,137.110107421875,7189300,0.0,0.0,HD
2017-11-14 00:00:00-05:00,135.67549427779042,139.42353138880878,135.28576411134964,139.35719299316406,10284000,0.0,0.0,HD
2017-11-15 00:00:00-05:00,138.84312655818016,138.84312655818016,137.11007817179217,137.20957946777344,5534500,0.0,0.0,HD
2017-11-16 00:00:00-05:00,138.21292400771557,139.1084736691204,137.6988170855748,138.89288330078125,4587900,0.0,0.0,HD
2017-11-17 00:00:00-05:00,138.47831317158023,139.6640794805018,137.69885237838798,139.09193420410156,4530100,0.0,0.0,HD
2017-11-20 00:00:00-05:00,139.42361955012453,141.53811138211287,139.1416906799296,141.33909606933594,4699900,0.0,0.0,HD
2017-11-21 00:00:00-05:00,141.40542967076206,143.33749389648438,141.09032526616616,143.33749389648438,6229000,0.0,0.0,HD
2017-11-22 00:00:00-05:00,143.36231905688845,143.4037821460505,142.6574844994085,142.674072265625,4133500,0.0,0.0,HD
2017-11-24 00:00:00-05:00,142.71555224463214,143.53647595726403,142.40874812348883,142.89797973632812,1853600,0.0,0.0,HD
2017-11-27 00:00:00-05:00,143.34577647373132,145.0373748837772,142.93947096904603,144.41546630859375,4539100,0.0,0.0,HD
2017-11-28 00:00:00-05:00,145.02075216601398,146.57967333436403,143.44525588297546,146.41383361816406,6049000,0.0,0.0,HD
2017-11-29 00:00:00-05:00,147.15562153388504,148.7057562628853,146.4138723503751,147.7223358154297,4902200,0.89,0.0,HD
2017-11-30 00:00:00-05:00,148.4056648998637,150.572528235488,147.85560998728457,149.8641357421875,9180700,0.0,0.0,HD
2017-12-01 00:00:00-05:00,150.28083270387654,150.5141870073352,147.26387312312255,150.36416625976562,4683400,0.0,0.0,HD
2017-12-04 00:00:00-05:00,152.6727576276751,155.27299919095722,152.6727576276751,154.09788513183594,6193800,0.0,0.0,HD
2017-12-05 00:00:00-05:00,152.2810566568084,154.10623115128266,151.89768150362903,152.389404296875,6347600,0.0,0.0,HD
2017-12-06 00:00:00-05:00,150.22249858615675,151.805976147479,148.91403576761192,150.68087768554688,6892500,0.0,0.0,HD
2017-12-07 00:00:00-05:00,150.05586382572073,152.1643955995096,149.82250943535473,151.68101501464844,5484300,0.0,0.0,HD
2017-12-08 00:00:00-05:00,152.09770158930672,153.26447339146745,151.8143445397618,152.85610961914062,5092100,0.0,0.0,HD
2017-12-11 00:00:00-05:00,151.56431307699353,152.48107140153056,150.94758359349967,151.88934326171875,6038900,0.0,0.0,HD
2017-12-12 00:00:00-05:00,152.30609766128427,152.68947291429168,151.39768130730775,151.5143585205078,5275500,0.0,0.0,HD
2017-12-13 00:00:00-05:00,151.6892992141446,153.0727660555154,151.68096967300022,152.5393829345703,5177400,0.0,0.0,HD
2017-12-14 00:00:00-05:00,153.00608083886945,153.34778275466167,151.7309617061384,151.789306640625,3542500,0.0,0.0,HD
2017-12-15 00:00:00-05:00,152.50605436193572,152.6894060047417,151.78931959010978,152.1643524169922,8202200,0.0,0.0,HD
2017-12-18 00:00:00-05:00,152.93115946727636,154.57298274157654,152.93115946727636,153.9562530517578,5011900,0.0,0.0,HD
2017-12-19 00:00:00-05:00,154.38128419468867,155.61473071943823,153.84790088261903,154.9980010986328,4576300,0.0,0.0,HD
2017-12-20 00:00:00-05:00,155.84808955168438,156.59815548417242,155.04800820241704,156.1064453125,5383700,0.0,0.0,HD
2017-12-21 00:00:00-05:00,156.58980334838853,157.38154232220327,156.214770436251,156.74815368652344,5859100,0.0,0.0,HD
2017-12-22 00:00:00-05:00,157.0648376781787,157.0648376781787,156.07307532204186,156.78981018066406,3256600,0.0,0.0,HD
2017-12-26 00:00:00-05:00,157.1232001044078,158.69834864426738,156.96484975266165,158.64834594726562,2969200,0.0,0.0,HD
2017-12-27 00:00:00-05:00,158.84835485261908,159.59009112931525,158.3566320379533,158.50665283203125,5912600,0.0,0.0,HD
2017-12-28 00:00:00-05:00,159.1066919036424,159.1650241323177,158.04825507676773,158.16493225097656,3175700,0.0,0.0,HD
2017-12-29 00:00:00-05:00,158.96500758989438,158.96500758989438,157.95657348632812,157.95657348632812,4637800,0.0,0.0,HD
2018-01-02 00:00:00-05:00,158.5233115557672,158.94834712301,156.68979487309164,156.7064666748047,4684700,0.0,0.0,HD
2018-01-03 00:00:00-05:00,156.6814973715502,157.8149384995082,156.53148927603254,157.5232391357422,4530500,0.0,0.0,HD
2018-01-04 00:00:00-05:00,158.23994746626758,159.07335954577283,157.07317564170387,158.77333068847656,4047400,0.0,0.0,HD
2018-01-05 00:00:00-05:00,159.12336067439287,160.46515461790386,158.77332913045856,160.43182373046875,4224800,0.0,0.0,HD
2018-01-08 00:00:00-05:00,159.78173094169895,161.44855474645956,159.6817255828074,160.0484161376953,3508500,0.0,0.0,HD
2018-01-09 00:00:00-05:00,160.59852751612524,161.24025846732795,159.71511262366644,160.93190002441406,3012300,0.0,0.0,HD
2018-01-10 00:00:00-05:00,160.64853356870313,161.0319087820278,159.7234455037778,159.8484649658203,3119500,0.0,0.0,HD
2018-01-11 00:00:00-05:00,159.748390945479,162.29029984841415,159.51503662490038,162.24862670898438,3899200,0.0,0.0,HD
2018-01-12 00:00:00-05:00,162.93203876518623,166.19901213409702,162.36532473444234,163.6987762451172,6748400,0.0,0.0,HD
2018-01-16 00:00:00-05:00,164.89889253449368,165.8073085277736,163.09871963116026,163.6071014404297,5692700,0.0,0.0,HD
2018-01-17 00:00:00-05:00,164.59891768134835,166.53244018554688,164.04886254996137,166.53244018554688,3996100,0.0,0.0,HD
2018-01-18 00:00:00-05:00,166.49907923612574,166.88245442267748,164.73224953768957,165.29063415527344,4474600,0.0,0.0,HD
2018-01-19 00:00:00-05:00,166.52405791499478,167.7908477783203,165.95734383107933,167.7908477783203,5809600,0.0,0.0,HD
2018-01-22 00:00:00-05:00,168.0158704058066,170.40775886352358,167.9408536582625,170.39942932128906,4857700,0.0,0.0,HD
2018-01-23 00:00:00-05:00,170.7577837393399,171.97457085167915,170.14105428283128,170.76611328125,3621700,0.0,0.0,HD
2018-01-24 00:00:00-05:00,171.01615756632688,172.5996481604211,170.4744447969726,171.86624145507812,4370700,0.0,0.0,HD
2018-01-25 00:00:00-05:00,172.3495613557992,172.37456269224373,169.88265685281644,171.15777587890625,3537700,0.0,0.0,HD
2018-01-26 00:00:00-05:00,171.34952428724569,172.7746517856144,170.38276324749245,172.70797729492188,3778100,0.0,0.0,HD
2018-01-29 00:00:00-05:00,172.70801717878194,173.0247179034931,170.60782746283076,170.7828369140625,3632900,0.0,0.0,HD
2018-01-30 00:00:00-05:00,167.90753040002593,169.30765657052984,159.65675601147046,168.19088745117188,5979600,0.0,0.0,HD
2018-01-31 00:00:00-05:00,169.36601740083796,170.91616450174388,166.87411050514882,167.4324951171875,4547300,0.0,0.0,HD
2018-02-01 00:00:00-05:00,166.1323817876018,168.5576142962721,165.24896690682831,166.59909057617188,3553800,0.0,0.0,HD
2018-02-02 00:00:00-05:00,166.05731991175594,166.0989930498353,161.21519884137237,161.6569061279297,6179000,0.0,0.0,HD
2018-02-05 00:00:00-05:00,158.40664833219753,161.93197805197812,150.33088282514592,152.60609436035156,10618500,0.0,0.0,HD
2018-02-06 00:00:00-05:00,148.8640796168866,159.9818077699719,146.1971631825625,159.21505737304688,11682700,0.0,0.0,HD
2018-02-07 00:00:00-05:00,158.95667690631387,162.11531570064344,158.11493531297995,159.4233856201172,6016800,0.0,0.0,HD
2018-02-08 00:00:00-05:00,159.29840759092852,159.29840759092852,150.78926342327495,151.0309600830078,7241800,0.0,0.0,HD
2018-02-09 00:00:00-05:00,152.72276575006745,155.01464900143273,146.50550595276394,153.4478302001953,9059200,0.0,0.0,HD
2018-02-12 00:00:00-05:00,155.4730432944368,155.85640577227386,152.85612958194616,153.39784240722656,6783700,0.0,0.0,HD
2018-02-13 00:00:00-05:00,152.70604927578566,153.33945041875236,150.75586860443732,153.1144256591797,4273800,0.0,0.0,HD
2018-02-14 00:00:00-05:00,151.58099612448098,154.23124048627352,150.88926255861992,153.92288208007812,6767000,0.0,0.0,HD
2018-02-15 00:00:00-05:00,155.63135131874367,156.00638415093886,152.73106859155834,154.40623474121094,5113300,0.0,0.0,HD
2018-02-16 00:00:00-05:00,154.231238942198,156.67314297235538,154.0645590680005,155.82305908203125,7619200,0.0,0.0,HD
2018-02-20 00:00:00-05:00,158.26495828799565,159.5484200887268,155.27301179546427,155.60638427734375,8922100,0.0,0.0,HD
2018-02-21 00:00:00-05:00,156.02309057985616,156.66480876433997,152.39774272465803,152.56442260742188,7527200,0.0,0.0,HD
2018-02-22 00:00:00-05:00,153.11448100996418,155.19801138216937,152.43941920406732,154.5729522705078,5653900,0.0,0.0,HD
2018-02-23 00:00:00-05:00,155.18133139312982,157.02317774042592,154.69795084625184,156.97317504882812,4315400,0.0,0.0,HD
2018-02-26 00:00:00-05:00,157.65655000639384,158.17326138844552,156.5647822969062,157.06483459472656,4648000,0.0,0.0,HD
2018-02-27 00:00:00-05:00,157.40656974588475,157.72327047462193,154.14793746852928,154.1645965576172,4618800,0.0,0.0,HD
2018-02-28 00:00:00-05:00,153.68952243410664,155.55635732669165,151.90602111816406,151.90602111816406,6419900,0.0,0.0,HD
2018-03-01 00:00:00-05:00,152.30606938213202,153.68119433358507,148.5557147325036,149.7141571044922,6123900,0.0,0.0,HD
2018-03-02 00:00:00-05:00,148.11396822967833,149.33908477596074,146.96385570455035,148.73069763183594,5671000,0.0,0.0,HD
2018-03-05 00:00:00-05:00,148.23063702114015,151.89764419491078,148.0972880687124,151.4642791748047,5748600,0.0,0.0,HD
2018-03-06 00:00:00-05:00,152.30603873047613,152.5143917246355,149.6057793481024,151.38095092773438,5306800,0.0,0.0,HD
2018-03-07 00:00:00-05:00,149.88068387418835,150.86971251734215,148.20435373510676,149.6795196533203,4799200,1.03,0.0,HD
2018-03-08 00:00:00-05:00,150.40028299872895,150.85288633102277,148.1288509258991,149.14303588867188,4750700,0.0,0.0,HD
2018-03-09 00:00:00-05:00,150.03151070552798,152.7471694699616,149.12629111738346,152.68011474609375,4477200,0.0,0.0,HD
2018-03-12 00:00:00-04:00,152.90642964720504,153.43447767197458,150.49252322550686,150.6266326904297,4993300,0.0,0.0,HD
2018-03-13 00:00:00-04:00,150.52607194235856,151.66597702554742,149.07604985508388,149.48675537109375,6128100,0.0,0.0,HD
2018-03-14 00:00:00-04:00,150.11535340506748,150.58472374872727,147.42483818528407,148.6988525390625,4531500,0.0,0.0,HD
2018-03-15 00:00:00-04:00,148.9334922128782,150.7523081336172,148.12047140548805,149.2519989013672,3936700,0.0,0.0,HD
2018-03-16 00:00:00-04:00,149.55371627989624,151.20490170681842,149.16816769284375,149.99795532226562,8410900,0.0,0.0,HD
2018-03-19 00:00:00-04:00,149.7381867832857,150.2997686428828,147.51705443174325,148.4390411376953,4744500,0.0,0.0,HD
2018-03-20 00:00:00-04:00,148.89164995047918,149.93935634024257,148.48933427783774,149.32749938964844,4148300,0.0,0.0,HD
2018-03-21 00:00:00-04:00,149.48670946682142,150.98701895465172,148.925127750068,149.21011352539062,3494400,0.0,0.0,HD
2018-03-22 00:00:00-04:00,148.7072161191254,149.66272360059148,146.74591330812373,146.9219207763672,5255100,0.0,0.0,HD
2018-03-23 00:00:00-04:00,147.71822018563992,148.40550890951775,143.79560091077718,143.99676513671875,6021300,0.0,0.0,HD
2018-03-26 00:00:00-04:00,145.93290271794874,148.18756852242086,145.43838845754146,147.83554077148438,7323600,0.0,0.0,HD
2018-03-27 00:00:00-04:00,148.6737000845406,149.80521507180396,145.50543765719206,146.41064453125,4713900,0.0,0.0,HD
2018-03-28 00:00:00-04:00,146.88000470545964,148.7993964773104,145.7736210264198,146.47767639160156,4318600,0.0,0.0,HD
2018-03-29 00:00:00-04:00,147.2655699887003,149.72977683458546,147.09793956701304,149.39451599121094,4423500,0.0,0.0,HD
2018-04-02 00:00:00-04:00,148.4809487774613,148.9335651131118,142.8401009912786,144.9187469482422,7229300,0.0,0.0,HD
2018-04-03 00:00:00-04:00,144.81814353052147,146.62858294813816,144.52478067316764,145.63954162597656,5283300,0.0,0.0,HD
2018-04-04 00:00:00-04:00,143.15855458274416,149.0592293199079,142.8400478568319,148.72396850585938,4757300,0.0,0.0,HD
2018-04-05 00:00:00-04:00,149.19337237202652,150.90322337188297,148.61503646653028,150.1405029296875,3799900,0.0,0.0,HD
2018-04-06 00:00:00-04:00,149.17661721422257,149.62923351904337,145.29592159432772,146.2178955078125,5236900,0.0,0.0,HD
2018-04-09 00:00:00-04:00,146.72911955212632,146.97219449244633,144.47445432120455,144.591796875,5079800,0.0,0.0,HD
2018-04-10 00:00:00-04:00,145.86585726721594,145.999966739739,144.36554751018693,145.4132537841797,4783000,0.0,0.0,HD
2018-04-11 00:00:00-04:00,144.1643856898582,146.72916864478339,143.99675524111876,144.8852081298828,4228400,0.0,0.0,HD
2018-04-12 00:00:00-04:00,145.26241047069337,146.04191076632335,144.91875966520718,145.3043212890625,3396700,0.0,0.0,HD
2018-04-13 00:00:00-04:00,146.25143147135563,147.10635065662905,144.35717017869467,144.83493041992188,4311200,0.0,0.0,HD
2018-04-16 00:00:00-04:00,146.0334499196862,147.181744395584,145.27072966954293,146.20108032226562,3534200,0.0,0.0,HD
2018-04-17 00:00:00-04:00,147.3158718885289,147.71820028621357,145.9245277453629,146.6034393310547,3106500,0.0,0.0,HD
2018-04-18 00:00:00-04:00,146.67891215909526,151.0792795238681,146.67053511115088,150.7440185546875,5858900,0.0,0.0,HD
2018-04-19 00:00:00-04:00,150.4505832557454,150.61821365971426,147.3242320983655,148.42222595214844,5407300,0.0,0.0,HD
2018-04-20 00:00:00-04:00,149.06760877289594,149.9392945023496,147.78521770385944,148.36354064941406,5008600,0.0,0.0,HD
2018-04-23 00:00:00-04:00,148.87486772618553,149.51188133072583,147.6260100234841,148.9084014892578,2987700,0.0,0.0,HD
2018-04-24 00:00:00-04:00,150.2829990582934,150.8697120472671,146.72079752384403,147.73497009277344,4435400,0.0,0.0,HD
2018-04-25 00:00:00-04:00,147.5840739222355,149.25202664119658,146.30168267623054,148.68206787109375,5587300,0.0,0.0,HD
2018-04-26 00:00:00-04:00,149.57895762491464,155.84003950107612,149.26045077674104,155.66403198242188,8782500,0.0,0.0,HD
2018-04-27 00:00:00-04:00,155.47121970571362,156.77036513439117,154.11338380280688,156.28424072265625,4382400,0.0,0.0,HD
2018-04-30 00:00:00-04:00,156.72845112406267,157.40736261153953,154.8928680419922,154.8928680419922,4173200,0.0,0.0,HD
2018-05-01 00:00:00-04:00,154.8342360828641,154.8342360828641,152.04314475178242,154.75042724609375,3423900,0.0,0.0,HD
2018-05-02 00:00:00-04:00,154.6330344024385,156.83739921300133,154.0127878228119,155.82322692871094,3866500,0.0,0.0,HD
2018-05-03 00:00:00-04:00,154.95155277281143,154.9766966985761,151.8754888902383,153.54344177246094,4123900,0.0,0.0,HD
2018-05-04 00:00:00-04:00,153.17463266916408,156.19203136964427,152.4118995546842,155.0856475830078,3896200,0.0,0.0,HD
2018-05-07 00:00:00-04:00,155.39578189229732,155.4796035058972,153.10759508210558,153.8535614013672,3582300,0.0,0.0,HD
2018-05-08 00:00:00-04:00,153.761315305455,155.31192515299804,152.96506137943777,155.093994140625,4168200,0.0,0.0,HD
2018-05-09 00:00:00-04:00,155.0856632504124,156.31776677846565,153.86194955725713,156.20042419433594,3392300,0.0,0.0,HD
2018-05-10 00:00:00-04:00,155.87352291400106,157.5498526649378,155.79809114466036,156.87094116210938,3850100,0.0,0.0,HD
2018-05-11 00:00:00-04:00,157.26487846476337,159.92185956479625,157.03019332459132,159.5111541748047,5355100,0.0,0.0,HD
2018-05-14 00:00:00-04:00,160.50861349371087,160.6343331404849,159.13402326831658,160.15658569335938,7035900,0.0,0.0,HD
2018-05-15 00:00:00-04:00,158.8322724775938,158.99152587888585,155.98251650403935,157.55825805664062,10147000,0.0,0.0,HD
2018-05-16 00:00:00-04:00,158.64785144193226,158.64785144193226,155.81484998388228,156.21717834472656,5044800,0.0,0.0,HD
2018-05-17 00:00:00-04:00,156.10825331861986,156.88774073991016,154.9515813625016,155.33714294433594,4227700,0.0,0.0,HD
2018-05-18 00:00:00-04:00,155.68911818820482,157.75100931078381,155.52148777898728,157.08885192871094,4697900,0.0,0.0,HD
2018-05-21 00:00:00-04:00,157.74265333659966,159.8129219477384,157.57502289140035,159.07533264160156,4147800,0.0,0.0,HD
2018-05-22 00:00:00-04:00,159.3015856549534,159.9050652803604,156.3344881545181,156.62783813476562,4585600,0.0,0.0,HD
2018-05-23 00:00:00-04:00,156.82071431798875,157.0051116854715,155.0437953940083,156.46029663085938,7387400,0.0,0.0,HD
2018-05-24 00:00:00-04:00,156.56079373675283,157.08046459748903,154.7838884945299,156.86253356933594,3941300,0.0,0.0,HD
2018-05-25 00:00:00-04:00,156.49375668180463,157.43249717268017,155.94056483994726,156.61109924316406,2730400,0.0,0.0,HD
2018-05-29 00:00:00-04:00,155.52147903129762,156.59432893720128,154.43186224860113,155.06048583984375,4725500,0.0,0.0,HD
2018-05-30 00:00:00-04:00,155.785347555472,158.28863526755202,155.0941982575446,157.69020080566406,3976000,1.03,0.0,HD
2018-05-31 00:00:00-04:00,157.74922051893773,157.91778945500343,156.13935952839176,157.23507690429688,4839900,0.0,0.0,HD
2018-06-01 00:00:00-04:00,157.79136325365423,159.1567883315774,157.20978950239504,157.90936279296875,3706200,0.0,0.0,HD
2018-06-04 00:00:00-04:00,158.64265800538527,161.44093854093242,158.43194360604338,161.2892303466797,4103300,0.0,0.0,HD
2018-06-05 00:00:00-04:00,160.51377473884924,162.14892024861948,159.89005559627154,161.77806091308594,4231300,0.0,0.0,HD
2018-06-06 00:00:00-04:00,162.73051605124857,163.16879272460938,161.16280046780292,163.16879272460938,4134700,0.0,0.0,HD
2018-06-07 00:00:00-04:00,163.37109997312626,166.21152614037598,163.37109997312626,165.3433837890625,4378700,0.0,0.0,HD
2018-06-08 00:00:00-04:00,165.09052025503897,167.3072399425901,164.36566217712027,167.16395568847656,4006200,0.0,0.0,HD
2018-06-11 00:00:00-04:00,167.65278404833896,169.0097851024613,167.17234911256998,168.26806640625,4243000,0.0,0.0,HD
2018-06-12 00:00:00-04:00,168.43667264237556,169.70095913954088,168.1585280696807,169.67567443847656,4616700,0.0,0.0,HD
2018-06-13 00:00:00-04:00,169.66724313012165,169.90324223714046,168.2849571343028,168.8328094482422,5128100,0.0,0.0,HD
2018-06-14 00:00:00-04:00,168.7906636502951,169.41438292385055,167.0206703512648,168.2933807373047,4305900,0.0,0.0,HD
2018-06-15 00:00:00-04:00,167.68653174763855,169.92011230136382,167.30724836636068,169.02667236328125,7820900,0.0,0.0,HD
2018-06-18 00:00:00-04:00,167.6781057770735,169.33853640445983,166.978532372455,169.15310668945312,3396300,0.0,0.0,HD
2018-06-19 00:00:00-04:00,167.06279737372728,168.4872158021134,166.97008253060292,167.90565490722656,5501100,0.0,0.0,HD
2018-06-20 00:00:00-04:00,168.57155492868924,168.68113055490934,166.98697819684307,167.79612731933594,3389600,0.0,0.0,HD
2018-06-21 00:00:00-04:00,167.90567377380734,169.36381386952792,167.39995405248888,168.8328094482422,4695100,0.0,0.0,HD
2018-06-22 00:00:00-04:00,169.23735366481142,169.5829283303247,166.18621359609634,166.3885040283203,6785800,0.0,0.0,HD
2018-06-25 00:00:00-04:00,166.38849739586487,166.7509199372115,164.4077771832036,165.52035522460938,5127200,0.0,0.0,HD
2018-06-26 00:00:00-04:00,165.6889544877961,166.3210977104452,164.8629576112776,165.50352478027344,3270600,0.0,0.0,HD
2018-06-27 00:00:00-04:00,165.75638573968968,166.8773879385993,164.36566292405587,164.3740997314453,3771700,0.0,0.0,HD
2018-06-28 00:00:00-04:00,164.35721972225582,165.20850120470868,163.10135736211564,164.5342254638672,2994000,0.0,0.0,HD
2018-06-29 00:00:00-04:00,165.08206485099802,167.58535256975517,164.34878296644766,164.44149780273438,4106600,0.0,0.0,HD
2018-07-02 00:00:00-04:00,163.36268103689295,163.66609745389312,161.92981269801447,163.53125,3822800,0.0,0.0,HD
2018-07-03 00:00:00-04:00,163.88522591007796,164.95565861160884,163.01708365276113,163.19407653808594,1608400,0.0,0.0,HD
2018-07-05 00:00:00-04:00,163.9273391924566,164.138053540961,162.7810526221532,163.8599090576172,3040600,0.0,0.0,HD
2018-07-06 00:00:00-04:00,164.0032056850971,164.65220952869078,162.62934391334258,163.91891479492188,2552400,0.0,0.0,HD
2018-07-09 00:00:00-04:00,164.9472270914861,165.79852148480808,164.38251405189862,165.26751708984375,2575100,0.0,0.0,HD
2018-07-10 00:00:00-04:00,165.6720649409975,166.683491349257,165.52035676720163,166.55706787109375,2842400,0.0,0.0,HD
2018-07-11 00:00:00-04:00,166.22836859874138,166.68350602117593,165.15793589912707,166.00079345703125,3309300,0.0,0.0,HD
2018-07-12 00:00:00-04:00,167.0543575680682,167.29035664433206,166.04293111822528,166.84364318847656,2709200,0.0,0.0,HD
2018-07-13 00:00:00-04:00,167.27353830537766,168.5125272441572,167.27353830537766,167.46739196777344,2308100,0.0,0.0,HD
2018-07-16 00:00:00-04:00,167.84668659599643,167.91411675721616,166.79311444129095,167.62754821777344,2530500,0.0,0.0,HD
2018-07-17 00:00:00-04:00,167.41679806420302,169.77678889838865,167.41679806420302,169.4986572265625,4662800,0.0,0.0,HD
2018-07-18 00:00:00-04:00,169.4312293122531,170.18979596738157,168.73165599826385,169.3890838623047,3787800,0.0,0.0,HD
2018-07-19 00:00:00-04:00,169.3216314251731,171.2939147576653,169.0350629808248,170.7882080078125,3691100,0.0,0.0,HD
2018-07-20 00:00:00-04:00,170.32466718589882,171.74066179587717,170.10552883749355,170.6365203857422,3564100,0.0,0.0,HD
2018-07-23 00:00:00-04:00,170.64493154433606,171.42878282968996,170.17292055096837,170.45106506347656,2264300,0.0,0.0,HD
2018-07-24 00:00:00-04:00,171.5468202237679,172.1536787739062,169.70939667989563,170.2488250732422,5058100,0.0,0.0,HD
2018-07-25 00:00:00-04:00,169.7515514191004,170.50169432740915,167.78770411317123,169.41441345214844,4382700,0.0,0.0,HD
2018-07-26 00:00:00-04:00,169.86107123319775,170.35835407240182,167.65278869498073,168.06578063964844,4280000,0.0,0.0,HD
2018-07-27 00:00:00-04:00,168.74851326195056,168.98451234360004,165.77321432211212,166.1609344482422,3871200,0.0,0.0,HD
2018-07-30 00:00:00-04:00,165.64680272428203,166.52338182845077,165.53722712101435,166.27894592285156,2331100,0.0,0.0,HD
2018-07-31 00:00:00-04:00,166.62454647762016,166.911115018798,165.93339696667422,166.48126220703125,2795900,0.0,0.0,HD
2018-08-01 00:00:00-04:00,165.924955373532,166.66667421157143,164.86295937805573,165.4529571533203,3086800,0.0,0.0,HD
2018-08-02 00:00:00-04:00,164.44149979289966,165.06520609820936,163.13506812431532,164.9134979248047,3543500,0.0,0.0,HD
2018-08-03 00:00:00-04:00,165.2253508658309,165.53720401808633,164.56792305995032,164.89663696289062,2309000,0.0,0.0,HD
2018-08-06 00:00:00-04:00,164.879806048277,165.25066546454664,164.44995328541182,164.93881225585938,2515700,0.0,0.0,HD
2018-08-07 00:00:00-04:00,165.4951004988543,166.2115217664807,164.8966659237906,166.08509826660156,3052500,0.0,0.0,HD
2018-08-08 00:00:00-04:00,166.4138204513563,167.6528222553497,166.29582089197538,166.90267944335938,2176700,0.0,0.0,HD
2018-08-09 00:00:00-04:00,167.72868990494146,168.35240926117697,166.9195408174194,166.95326232910156,2466000,0.0,0.0,HD
2018-08-10 00:00:00-04:00,166.3295234392867,166.82680635979636,164.89666802479073,165.4529571533203,2873000,0.0,0.0,HD
2018-08-13 00:00:00-04:00,165.45296088231524,166.54024160259473,163.51438569619384,163.63238525390625,5294400,0.0,0.0,HD
