Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-01-26 00:00:00-05:00,32.193600596753924,33.10207196998143,32.16033768850347,32.781925201416016,14587200,0.0,0.0,NEE
2018-01-29 00:00:00-05:00,32.680058358126246,32.700848468574755,32.32457094318533,32.36406707763672,10057200,0.0,0.0,NEE
2018-01-30 00:00:00-05:00,32.326650042195325,32.530379810214626,32.07510365256258,32.24349594116211,7823200,0.0,0.0,NEE
2018-01-31 00:00:00-05:00,32.270524429239416,33.00852908915516,32.14371234304473,32.93368911743164,12930800,0.0,0.0,NEE
2018-02-01 00:00:00-05:00,32.973181700135115,33.1873065142703,32.36198925119566,32.50127410888672,8848000,0.0,0.0,NEE
2018-02-02 00:00:00-05:00,32.32248809806525,32.72579210852108,32.23933400548944,32.41395950317383,9291200,0.0,0.0,NEE
2018-02-05 00:00:00-05:00,32.43890850422169,32.904579719090684,31.983635517173628,32.075103759765625,14612400,0.0,0.0,NEE
2018-02-06 00:00:00-05:00,31.56369487535504,31.881763860713605,30.59077555322141,31.091787338256836,16941200,0.0,0.0,NEE
2018-02-07 00:00:00-05:00,31.10218511876465,31.324624067757615,30.744616800119054,30.78619384765625,11514800,0.0,0.0,NEE
2018-02-08 00:00:00-05:00,30.70096048373887,30.998242575207147,30.199951800057242,30.2041072845459,9683600,0.0,0.0,NEE
2018-02-09 00:00:00-05:00,30.34755105917036,31.006556978509458,30.16461140423,30.78827667236328,9090800,0.0,0.0,NEE
2018-02-12 00:00:00-05:00,30.81323205919005,31.42234380866401,30.530503587578423,31.183273315429688,8123200,0.0,0.0,NEE
2018-02-13 00:00:00-05:00,31.13752855657372,31.561622726962643,30.819459514844873,31.40570640563965,6312400,0.0,0.0,NEE
2018-02-14 00:00:00-05:00,31.199901580810547,31.501339224238606,30.93172368136413,31.199901580810547,6436800,0.0,0.0,NEE
2018-02-15 00:00:00-05:00,31.231075385350128,32.1062869994946,31.149999031194856,32.10420608520508,8742000,0.0,0.0,NEE
2018-02-16 00:00:00-05:00,32.15410717772061,32.547016233516956,31.927509521505634,32.44099426269531,6546800,0.0,0.0,NEE
2018-02-20 00:00:00-05:00,32.34328617655858,32.45346680382609,31.856827953665125,31.975322723388672,7792000,0.0,0.0,NEE
2018-02-21 00:00:00-05:00,31.97530696483796,32.262193906137696,31.515875482571193,31.549135208129883,8582000,0.0,0.0,NEE
2018-02-22 00:00:00-05:00,31.705061622716848,31.90879455715794,31.457677068825003,31.663484573364258,5802400,0.0,0.0,NEE
2018-02-23 00:00:00-05:00,31.698827809773803,32.56572220660121,31.678040869464567,32.48464584350586,7286800,0.0,0.0,NEE
2018-02-26 00:00:00-05:00,32.60817342339975,32.729611715590835,32.27107841079923,32.37995147705078,7758800,0.2775,0.0,NEE
2018-02-27 00:00:00-05:00,32.39461407179204,32.55164587351228,31.75811004638672,31.75811004638672,8176400,0.0,0.0,NEE
2018-02-28 00:00:00-05:00,31.894212815340747,32.14127470117759,31.774867087733533,31.856523513793945,10905200,0.0,0.0,NEE
2018-03-01 00:00:00-05:00,31.971672722364186,32.32342560336302,31.820921944053264,32.0826416015625,12315600,0.0,0.0,NEE
2018-03-02 00:00:00-05:00,32.07635421866169,32.36529368554387,31.686915317793304,32.003074645996094,8696800,0.0,0.0,NEE
2018-03-05 00:00:00-05:00,31.97167473015995,32.50139509463906,31.83977018696942,32.457427978515625,6870800,0.0,0.0,NEE
2018-03-06 00:00:00-05:00,32.36530576277385,32.57468152535242,32.00308658806269,32.08892822265625,10504800,0.0,0.0,NEE
2018-03-07 00:00:00-05:00,31.98004643498992,32.17895271641757,31.837669293824415,32.044952392578125,8304000,0.0,0.0,NEE
2018-03-08 00:00:00-05:00,32.15382563371841,32.386229578160325,32.02191792919133,32.30876159667969,6678800,0.0,0.0,NEE
2018-03-09 00:00:00-05:00,32.317144917286775,32.43020640476487,32.093111354656756,32.413455963134766,6500800,0.0,0.0,NEE
2018-03-12 00:00:00-04:00,32.39041406130165,32.45113479198452,32.14753752820825,32.32550811767578,8162400,0.0,0.0,NEE
2018-03-13 00:00:00-04:00,32.499297291738166,32.74426648400919,32.250139690803955,32.38414001464844,6522400,0.0,0.0,NEE
2018-03-14 00:00:00-04:00,32.6835527305453,33.17349117198274,32.67098750309657,33.083457946777344,12254000,0.0,0.0,NEE
2018-03-15 00:00:00-04:00,33.081359527813134,33.30748565986261,32.85104498734991,33.11067199707031,9372800,0.0,0.0,NEE
2018-03-16 00:00:00-04:00,33.16930537153701,33.85186915487615,33.135804485345794,33.71786880493164,31720000,0.0,0.0,NEE
2018-03-19 00:00:00-04:00,33.71786939918519,33.853965553677966,33.248869763523814,33.4854621887207,9596000,0.0,0.0,NEE
2018-03-20 00:00:00-04:00,33.52105989091168,33.65296444501824,33.397525766522925,33.58805847167969,6401600,0.0,0.0,NEE
2018-03-21 00:00:00-04:00,33.588047930019336,33.91048828290477,33.43101616194149,33.51686096191406,6814800,0.0,0.0,NEE
2018-03-22 00:00:00-04:00,33.56502940365223,34.389970454181075,33.458248910368326,33.895843505859375,14222400,0.0,0.0,NEE
2018-03-23 00:00:00-04:00,33.91467691291112,34.24967932981878,33.330520082535934,33.393333435058594,12314400,0.0,0.0,NEE
2018-03-26 00:00:00-04:00,33.50639765722217,33.93352593349337,33.477085182954156,33.799522399902344,6942000,0.0,0.0,NEE
2018-03-27 00:00:00-04:00,33.86652171254689,34.42346187810041,33.709489927171866,34.042396545410156,9727600,0.0,0.0,NEE
2018-03-28 00:00:00-04:00,34.159643643280226,34.22245699126261,33.508485098662696,33.97539520263672,13328400,0.0,0.0,NEE
2018-03-29 00:00:00-04:00,34.23920879159727,34.36273969082133,34.06961498167616,34.19733428955078,7818800,0.0,0.0,NEE
2018-04-02 00:00:00-04:00,34.325059336027365,34.486279550420505,33.715775165706205,33.996337890625,8113200,0.0,0.0,NEE
2018-04-03 00:00:00-04:00,33.99632937122527,34.170111575301156,33.6529533713747,33.918861389160156,9571200,0.0,0.0,NEE
2018-04-04 00:00:00-04:00,33.856053090246235,34.06542880904159,33.59433344175203,33.98796081542969,6724400,0.0,0.0,NEE
2018-04-05 00:00:00-04:00,33.975408211409004,34.427657461439814,33.65715613597777,34.33762741088867,6187200,0.0,0.0,NEE
2018-04-06 00:00:00-04:00,34.24129879077326,34.371113890496595,33.96701714921472,34.07589340209961,5771200,0.0,0.0,NEE
2018-04-09 00:00:00-04:00,33.98168037296245,34.21618015962855,33.78486668280199,33.94608688354492,7316000,0.0,0.0,NEE
2018-04-10 00:00:00-04:00,33.69483602192082,34.07380879178951,33.69483602192082,33.87699508666992,7605200,0.0,0.0,NEE
2018-04-11 00:00:00-04:00,33.77230854369745,33.86443438331311,33.552463370945595,33.71786880493164,5022400,0.0,0.0,NEE
2018-04-12 00:00:00-04:00,33.71577165233946,33.862334016142334,33.21745642058976,33.305397033691406,6236400,0.0,0.0,NEE
2018-04-13 00:00:00-04:00,33.43101962956807,33.68645825438892,33.3954261418235,33.54617691040039,5483200,0.0,0.0,NEE
2018-04-16 00:00:00-04:00,33.71158542467123,34.05496149700687,33.650867868174245,33.943992614746094,6602800,0.0,0.0,NEE
2018-04-17 00:00:00-04:00,33.969110069393466,34.25595371679604,33.74088815956317,34.17429733276367,5316400,0.0,0.0,NEE
2018-04-18 00:00:00-04:00,34.32296840060044,34.578407095273626,34.08428015088524,34.09893798828125,4332800,0.0,0.0,NEE
2018-04-19 00:00:00-04:00,34.061241489889674,34.15336732027834,33.72205383693141,34.03192901611328,6535600,0.0,0.0,NEE
2018-04-20 00:00:00-04:00,34.069616504474205,34.216178865597634,33.52942677791654,33.66551971435547,6915200,0.0,0.0,NEE
2018-04-23 00:00:00-04:00,33.74508703315421,33.809993000230335,33.56293116493154,33.73671340942383,6576000,0.0,0.0,NEE
2018-04-24 00:00:00-04:00,33.918862844307185,34.306209160889146,33.418455057298154,33.9544563293457,11652000,0.0,0.0,NEE
2018-04-25 00:00:00-04:00,33.82674898515922,34.08009507329281,33.479184439224795,33.569217681884766,7904400,0.0,0.0,NEE
2018-04-26 00:00:00-04:00,33.67599185244352,34.31249586463635,33.62364791962332,34.17221450805664,7402400,0.0,0.0,NEE
2018-04-27 00:00:00-04:00,34.06752685525998,34.42346496169707,33.98587044734311,34.329246520996094,5682000,0.0,0.0,NEE
2018-04-30 00:00:00-04:00,34.39833195491983,34.53652068210032,34.2957399077746,34.31877136230469,9057600,0.0,0.0,NEE
2018-05-01 00:00:00-04:00,34.272704153882074,34.28526618299179,34.080078919621585,34.17429733276367,5028400,0.0,0.0,NEE
2018-05-02 00:00:00-04:00,34.224561317310545,34.37112370256103,34.09684198270218,34.22246551513672,10694000,0.0,0.0,NEE
2018-05-03 00:00:00-04:00,34.09266400713047,34.35857218413556,33.81838220332851,34.14081954956055,10460400,0.0,0.0,NEE
2018-05-04 00:00:00-04:00,34.17011251729469,34.57420926678454,34.14289584963525,34.3564567565918,6462400,0.0,0.0,NEE
2018-05-07 00:00:00-04:00,34.39624837289822,34.408810406879795,34.105216204650176,34.20153045654297,7877200,0.0,0.0,NEE
2018-05-08 00:00:00-04:00,34.04659523968458,34.04868784731994,33.40381007051775,33.48128128051758,8817600,0.0,0.0,NEE
2018-05-09 00:00:00-04:00,33.52944402194244,33.560849117327564,33.052067403159505,33.14209747314453,8864800,0.0,0.0,NEE
2018-05-10 00:00:00-04:00,33.44568672574646,33.55665562851233,33.18605962022251,33.54827880859375,7849600,0.0,0.0,NEE
2018-05-11 00:00:00-04:00,33.652960197770405,33.77858691373361,33.4896473839103,33.65505599975586,4292800,0.0,0.0,NEE
2018-05-14 00:00:00-04:00,33.71997051047508,33.736720956503206,33.36821753352624,33.54199981689453,4741600,0.0,0.0,NEE
2018-05-15 00:00:00-04:00,33.343083574694674,33.48127231733403,32.98714548790054,33.259334564208984,6076400,0.0,0.0,NEE
2018-05-16 00:00:00-04:00,33.209090574783026,33.292839603763504,32.80080846756702,32.907588958740234,6155200,0.0,0.0,NEE
2018-05-17 00:00:00-04:00,32.98505293944904,33.043681086355704,32.668896719638894,32.750553131103516,5956400,0.0,0.0,NEE
2018-05-18 00:00:00-04:00,32.76102434711223,32.947368639600995,32.49930465570552,32.7568359375,6256800,0.0,0.0,NEE
2018-05-21 00:00:00-04:00,32.88245628519206,33.613175477090216,32.8719868606037,33.54617691040039,8385200,0.0,0.0,NEE
2018-05-22 00:00:00-04:00,33.63830608927308,33.77858744724961,33.326335096423094,33.38077163696289,6550000,0.0,0.0,NEE
2018-05-23 00:00:00-04:00,33.516868015191115,33.68646184923333,33.37239824698621,33.55874252319336,9017200,0.0,0.0,NEE
2018-05-24 00:00:00-04:00,33.52733909033366,33.85186893943204,33.49593081167166,33.75136947631836,6408800,0.0,0.0,NEE
2018-05-25 00:00:00-04:00,33.753458791404,34.12614729052667,33.7262389274257,34.00680160522461,6498000,0.0,0.0,NEE
2018-05-29 00:00:00-04:00,33.84558785039174,34.4402173933604,33.84558785039174,34.281089782714844,7674000,0.0,0.0,NEE
2018-05-30 00:00:00-04:00,34.203614895774166,34.68727225748522,34.138708939155926,34.60352325439453,8811600,0.0,0.0,NEE
2018-05-31 00:00:00-04:00,34.50093791608728,34.88618855263097,34.38787640997011,34.71659469604492,10660000,0.0,0.0,NEE
2018-06-01 00:00:00-04:00,34.687275176847365,34.687275176847365,33.9230550761623,34.14499282836914,7797200,0.0,0.0,NEE
2018-06-04 00:00:00-04:00,34.25882665652985,34.38109718057283,33.87515306848359,33.976341247558594,7173600,0.2775,0.0,NEE
2018-06-05 00:00:00-04:00,34.022723829976556,34.029047890867034,33.50834543278723,33.582130432128906,8493200,0.0,0.0,NEE
2018-06-06 00:00:00-04:00,33.58634276349055,33.72758546446102,32.840071517510275,32.913856506347656,10116800,0.0,0.0,NEE
2018-06-07 00:00:00-04:00,32.92650202781954,33.234283645431475,32.77261121901356,32.966556549072266,7104400,0.0,0.0,NEE
2018-06-08 00:00:00-04:00,33.02770451724245,33.17316438203652,32.92862325330201,33.055110931396484,7227600,0.0,0.0,NEE
2018-06-11 00:00:00-04:00,33.101479328148805,33.13309962956728,32.6882891615664,32.75996398925781,6426000,0.0,0.0,NEE
2018-06-12 00:00:00-04:00,32.75996538942252,33.21321010164959,32.73256219926005,33.18369674682617,7450800,0.0,0.0,NEE
2018-06-13 00:00:00-04:00,33.23007982782738,33.45353857551669,33.03824138718284,33.12678146362305,6272000,0.0,0.0,NEE
2018-06-14 00:00:00-04:00,33.13099162192649,33.55261278316237,32.934936109260434,33.48093795776367,8846000,0.0,0.0,NEE
2018-06-15 00:00:00-04:00,33.430344577207144,33.655910241409245,33.06564314814334,33.632720947265625,16682000,0.0,0.0,NEE
2018-06-18 00:00:00-04:00,33.64958940425354,33.892023542017256,33.55050815766819,33.816131591796875,6415600,0.0,0.0,NEE
2018-06-19 00:00:00-04:00,33.864612286855774,34.38320774193981,33.864612286855774,34.362125396728516,9922400,0.0,0.0,NEE
2018-06-20 00:00:00-04:00,34.473858536447565,34.473858536447565,34.18504903227037,34.298885345458984,5251600,0.0,0.0,NEE
2018-06-21 00:00:00-04:00,34.28834822776376,34.6931074745058,34.256727919447194,34.44013214111328,7038000,0.0,0.0,NEE
2018-06-22 00:00:00-04:00,34.497048914453046,34.663587884970404,34.3157516568607,34.63618469238281,8840800,0.0,0.0,NEE
2018-06-25 00:00:00-04:00,34.77110243632816,35.17375147237725,34.657262905868336,35.07888412475586,7033200,0.0,0.0,NEE
2018-06-26 00:00:00-04:00,35.064122260193365,35.48363644971184,35.064122260193365,35.15687942504883,7905200,0.0,0.0,NEE
2018-06-27 00:00:00-04:00,35.27705103442728,35.55321245274221,35.196945180163006,35.43305206298828,8846000,0.0,0.0,NEE
2018-06-28 00:00:00-04:00,35.46256511611038,35.73872653203278,35.11261869158682,35.165321350097656,7838400,0.0,0.0,NEE
2018-06-29 00:00:00-04:00,35.129480613904505,35.45623770918568,34.96715554032604,35.21169662475586,6784400,0.0,0.0,NEE
2018-07-02 00:00:00-04:00,35.34028750326136,35.67336862452388,35.20747580099392,35.62909698486328,6444400,0.0,0.0,NEE
2018-07-03 00:00:00-04:00,35.62489096993311,35.67970057794384,35.336078207726196,35.53424072265625,5366400,0.0,0.0,NEE
2018-07-05 00:00:00-04:00,35.561645191566754,35.586941437463864,35.29602174278751,35.53002166748047,9321200,0.0,0.0,NEE
2018-07-06 00:00:00-04:00,35.5995846897291,35.97482729719895,35.544775092212696,35.90315246582031,6277600,0.0,0.0,NEE
2018-07-09 00:00:00-04:00,35.865210066073516,35.92001966659119,34.726830843396094,34.85121154785156,9356000,0.0,0.0,NEE
2018-07-10 00:00:00-04:00,34.64040194324489,35.47731712885828,34.46964264235247,35.29813003540039,7404400,0.0,0.0,NEE
2018-07-11 00:00:00-04:00,35.35293612985775,35.68812420381761,35.28969230802972,35.50261306762695,5583200,0.0,0.0,NEE
2018-07-12 00:00:00-04:00,35.51948547363281,35.658618049692066,35.28548553731786,35.51948547363281,7370000,0.0,0.0,NEE
2018-07-13 00:00:00-04:00,35.55743151966944,35.7577009914055,35.39510642045139,35.73662185668945,6308800,0.0,0.0,NEE
2018-07-16 00:00:00-04:00,35.73661228461888,35.84834164050429,35.567963168487246,35.73239517211914,5545600,0.0,0.0,NEE
2018-07-17 00:00:00-04:00,35.77244623665089,35.98536375492117,35.75979811709024,35.8820686340332,5195200,0.0,0.0,NEE
2018-07-18 00:00:00-04:00,35.856776937051755,35.905265694811824,35.6291010855525,35.71553421020508,4843600,0.0,0.0,NEE
2018-07-19 00:00:00-04:00,35.835700952075285,36.15402385246736,35.77456406664948,35.89051055908203,6447200,0.0,0.0,NEE
2018-07-20 00:00:00-04:00,35.81671983279958,35.886287717153934,35.489965974533725,35.831478118896484,4944800,0.0,0.0,NEE
2018-07-23 00:00:00-04:00,35.915806782440725,35.95586131768354,35.477320276528125,35.59115982055664,6605600,0.0,0.0,NEE
2018-07-24 00:00:00-04:00,35.37823149901195,35.93477127667858,35.040933299395924,35.8820686340332,9324000,0.0,0.0,NEE
2018-07-25 00:00:00-04:00,35.63120998802349,35.75137036230731,35.10207330141683,35.36347961425781,10608800,0.0,0.0,NEE
2018-07-26 00:00:00-04:00,35.49838710488112,35.71341475880174,35.283359450960496,35.44990158081055,7826800,0.0,0.0,NEE
2018-07-27 00:00:00-04:00,35.38666715735607,35.51736869894624,35.04093790483171,35.20115280151367,6894800,0.0,0.0,NEE
2018-07-30 00:00:00-04:00,35.14634339568728,35.24331447006879,34.94185685689499,35.04304504394531,6059200,0.0,0.0,NEE
2018-07-31 00:00:00-04:00,35.218021855017305,35.359264585183524,34.98191498867555,35.319210052490234,6672400,0.0,0.0,NEE
2018-08-01 00:00:00-04:00,35.220125870895735,35.47309792876943,34.87861053688772,35.39509582519531,8429600,0.0,0.0,NEE
2018-08-02 00:00:00-04:00,35.52580285158988,35.757692579204225,35.16742547857538,35.72185516357422,7048800,0.0,0.0,NEE
2018-08-03 00:00:00-04:00,35.69233623076458,36.24465888148847,35.59536517226436,36.08022689819336,5184000,0.0,0.0,NEE
2018-08-06 00:00:00-04:00,35.9769422403977,36.27418599536031,35.95797005605069,36.050724029541016,3531200,0.0,0.0,NEE
2018-08-07 00:00:00-04:00,36.04439334785752,36.04439334785752,35.742935751773885,35.970611572265625,4073600,0.0,0.0,NEE
2018-08-08 00:00:00-04:00,35.858888591450736,36.03596874440097,35.667050150730546,35.854671478271484,3776000,0.0,0.0,NEE
2018-08-09 00:00:00-04:00,35.87364158695158,36.052831894481386,35.75137104554642,36.01699447631836,3419600,0.0,0.0,NEE
2018-08-10 00:00:00-04:00,36.14768731364671,36.48287533512423,36.00644462315079,36.03384780883789,4484000,0.0,0.0,NEE
2018-08-13 00:00:00-04:00,36.080238657545046,36.34164500125246,36.0486183491879,36.11186218261719,6452000,0.0,0.0,NEE
2018-08-14 00:00:00-04:00,36.14558458524919,36.373257188014826,36.109743954827096,36.24677276611328,4366800,0.0,0.0,NEE
2018-08-15 00:00:00-04:00,36.32266787333446,36.6641800239776,36.26364116129033,36.421749114990234,6485600,0.0,0.0,NEE
2018-08-16 00:00:00-04:00,36.37959095914243,36.90450735465856,36.22991400061855,36.84758758544922,6614400,0.0,0.0,NEE
2018-08-17 00:00:00-04:00,36.90451074326671,37.028888250943105,36.64732150081189,36.92770004272461,5126000,0.0,0.0,NEE
2018-08-20 00:00:00-04:00,36.923480317193956,37.02045462171657,36.65575313487341,36.744293212890625,4678800,0.0,0.0,NEE
2018-08-21 00:00:00-04:00,36.784342645782246,36.784342645782246,36.293153563195084,36.392234802246094,4931600,0.0,0.0,NEE
2018-08-22 00:00:00-04:00,36.455470083481565,36.50817272563085,36.07390346899497,36.19828414916992,5132800,0.0,0.0,NEE
2018-08-23 00:00:00-04:00,36.26364683677307,36.47867137142312,36.135052218969385,36.18143081665039,4972400,0.0,0.0,NEE
2018-08-24 00:00:00-04:00,36.29316134792977,36.43651104224074,36.06548546574602,36.40699768066406,5074800,0.0,0.0,NEE
2018-08-27 00:00:00-04:00,36.53557404465556,36.63887236691035,35.964279284617746,36.14557647705078,5547600,0.0,0.0,NEE
2018-08-28 00:00:00-04:00,36.11185732917253,36.14769474606574,35.77877618681178,35.95585632324219,6960800,0.0,0.0,NEE
2018-08-29 00:00:00-04:00,36.07468755348718,36.25505168261872,36.05134635133823,36.185028076171875,5860000,0.2775,0.0,NEE
2018-08-30 00:00:00-04:00,36.14894603061557,36.395088961037466,36.13197032116039,36.24867630004883,6477200,0.0,0.0,NEE
2018-08-31 00:00:00-04:00,36.26778355455545,36.454513176359264,35.94525145447245,36.093788146972656,7193600,0.0,0.0,NEE
2018-09-04 00:00:00-04:00,36.123487732968535,36.23170424916401,35.904930713065255,36.07892608642578,6797200,0.0,0.0,NEE
2018-09-05 00:00:00-04:00,36.072563892735744,36.46724030954418,35.99829555431271,36.41631317138672,7756400,0.0,0.0,NEE
2018-09-06 00:00:00-04:00,36.58605906885965,37.093196638589454,36.53513194182681,36.88312911987305,8914800,0.0,0.0,NEE
2018-09-07 00:00:00-04:00,36.55424539883144,36.81524014283148,36.388736220901,36.51817321777344,7582000,0.0,0.0,NEE
2018-09-10 00:00:00-04:00,36.65821773996827,36.70702413663129,36.42268494673149,36.503318786621094,6013200,0.0,0.0,NEE
2018-09-11 00:00:00-04:00,36.52240495992593,36.78552362166559,36.51816346054884,36.528770446777344,8125200,0.0,0.0,NEE
2018-09-12 00:00:00-04:00,36.547877773746805,36.71762844226424,36.43753724898131,36.60304641723633,7226000,0.0,0.0,NEE
2018-09-13 00:00:00-04:00,36.66245862876697,37.06774529815933,36.47785300186302,37.048648834228516,8164800,0.0,0.0,NEE
2018-09-14 00:00:00-04:00,36.94892308234949,36.99984699242693,36.49907470401597,36.847068786621094,6674800,0.0,0.0,NEE
2018-09-17 00:00:00-04:00,36.662445806213285,36.93405065752443,36.58605673942045,36.8916130065918,6198800,0.0,0.0,NEE
2018-09-18 00:00:00-04:00,36.887388470904384,36.97014306876699,36.67095536128652,36.802513122558594,4172400,0.0,0.0,NEE
2018-09-19 00:00:00-04:00,36.7791639048117,36.82796705759082,35.59088986007997,35.896446228027344,9291600,0.0,0.0,NEE
2018-09-20 00:00:00-04:00,35.79247570529127,35.972839851191544,35.31292387939395,35.91767120361328,8137200,0.0,0.0,NEE
2018-09-21 00:00:00-04:00,35.99405144853721,36.365386638195766,35.63544723304978,36.23382568359375,16923200,0.0,0.0,NEE
2018-09-24 00:00:00-04:00,36.178661171628434,36.18290590943107,35.74154707375896,35.8200569152832,8995600,0.0,0.0,NEE
2018-09-25 00:00:00-04:00,35.89644610003294,35.89644610003294,35.25138517716677,35.4041633605957,7246400,0.0,0.0,NEE
2018-09-26 00:00:00-04:00,35.51025097627557,35.51025097627557,34.856700728058144,34.894893646240234,8836800,0.0,0.0,NEE
2018-09-27 00:00:00-04:00,34.93945847311396,35.344745076730874,34.852459167833416,35.13679504394531,9672400,0.0,0.0,NEE
2018-09-28 00:00:00-04:00,35.24077662022177,35.56967420394907,35.24077662022177,35.56330871582031,9424800,0.0,0.0,NEE
2018-10-01 00:00:00-04:00,35.51874373382668,35.52510922135914,35.289576469299725,35.433868408203125,5196000,0.0,0.0,NEE
2018-10-02 00:00:00-04:00,35.5717892244058,36.0216342479081,35.54632727599198,35.93251419067383,5572400,0.0,0.0,NEE
2018-10-03 00:00:00-04:00,35.854003219993324,36.305972216710146,35.33837611647633,35.69910430908203,9156000,0.0,0.0,NEE
2018-10-04 00:00:00-04:00,35.68425814723672,35.9240356722707,35.26411971921016,35.91342544555664,9448000,0.0,0.0,NEE
2018-10-05 00:00:00-04:00,35.94312857807253,36.66033709413128,35.94312857807253,36.57545852661133,8373200,0.0,0.0,NEE
2018-10-08 00:00:00-04:00,36.620023268793574,37.016820487343686,36.49695176384621,36.77704620361328,6803600,0.0,0.0,NEE
2018-10-09 00:00:00-04:00,36.83858604669314,37.021070963306606,36.624273683258096,36.86404800415039,5881200,0.0,0.0,NEE
2018-10-10 00:00:00-04:00,36.86404426508838,37.27357572011445,36.62002523010799,36.656097412109375,7882800,0.0,0.0,NEE
2018-10-11 00:00:00-04:00,36.81099557656161,36.931946335191896,35.828550731237016,35.87947463989258,8446000,0.0,0.0,NEE
2018-10-12 00:00:00-04:00,35.90704945059805,36.03224167094723,35.622713589463615,35.9367561340332,6944400,0.0,0.0,NEE
2018-10-15 00:00:00-04:00,35.91767163519646,36.19564210228963,35.74791771427175,35.99618148803711,6965200,0.0,0.0,NEE
2018-10-16 00:00:00-04:00,36.15744023104597,36.56909237210087,36.00042055012259,36.346290588378906,4700400,0.0,0.0,NEE
2018-10-17 00:00:00-04:00,36.31658332162036,36.41207211154273,35.97919952643891,36.24656295776367,3537600,0.0,0.0,NEE
2018-10-18 00:00:00-04:00,36.31870899438474,36.51604559543604,36.18290652247599,36.40570831298828,4088400,0.0,0.0,NEE
2018-10-19 00:00:00-04:00,36.418428965233765,37.02529679781193,36.348405380191814,36.806739807128906,7297200,0.0,0.0,NEE
2018-10-22 00:00:00-04:00,36.83433382869934,36.849188792724505,36.477853545532305,36.63699722290039,5971600,0.0,0.0,NEE
2018-10-23 00:00:00-04:00,35.8433926686677,37.01469081462585,35.8433926686677,36.206241607666016,8898800,0.0,0.0,NEE
2018-10-24 00:00:00-04:00,36.356903199965906,37.521836096828046,36.22534546130701,37.260841369628906,8558800,0.0,0.0,NEE
2018-10-25 00:00:00-04:00,37.10169731791817,37.18020716274409,36.469364107970435,36.75157928466797,8854400,0.0,0.0,NEE
2018-10-26 00:00:00-04:00,36.94254885769146,37.09320303976066,35.79883657271531,36.04922103881836,8519600,0.0,0.0,NEE
2018-10-29 00:00:00-04:00,36.12985687647762,36.702773425835424,36.089539963093365,36.66245651245117,6566800,0.0,0.0,NEE
2018-10-30 00:00:00-04:00,36.861919804102634,37.03591520787579,36.35266133115254,36.82584762573242,7572800,0.0,0.0,NEE
2018-10-31 00:00:00-04:00,36.666704536823595,36.929820015697494,36.29112454526653,36.60304641723633,9051600,0.0,0.0,NEE
2018-11-01 00:00:00-04:00,36.81949115543822,36.81949115543822,35.930407741226325,36.172306060791016,9389200,0.0,0.0,NEE
2018-11-02 00:00:00-04:00,36.30173086141253,36.45026429925988,35.38294105887561,35.68000793457031,11806400,0.0,0.0,NEE
2018-11-05 00:00:00-05:00,35.688493455705284,36.407822602956244,35.68424871858391,36.22321701049805,8274000,0.0,0.0,NEE
2018-11-06 00:00:00-05:00,36.19138045036682,36.409937428664975,35.96645798631515,36.382354736328125,5963600,0.0,0.0,NEE
2018-11-07 00:00:00-05:00,36.615776011818426,36.89374644448032,36.43541512387836,36.82372283935547,6530000,0.0,0.0,NEE
2018-11-08 00:00:00-05:00,36.82372230613203,36.92557658726765,36.42268038279611,36.912845611572266,6676400,0.0,0.0,NEE
2018-11-09 00:00:00-05:00,36.98923535308164,37.56639343405391,36.84069866659705,37.464542388916016,8160400,0.0,0.0,NEE
2018-11-12 00:00:00-05:00,37.386020492277794,38.19234883097557,37.262949035095765,37.874061584472656,8538800,0.0,0.0,NEE
2018-11-13 00:00:00-05:00,37.99077921965248,38.08202328308836,37.621567941070445,37.91014862060547,7297600,0.0,0.0,NEE
2018-11-14 00:00:00-05:00,37.70219982769661,37.82315058707761,37.16747935677436,37.519718170166016,12378000,0.0,0.0,NEE
2018-11-15 00:00:00-05:00,37.4030061479037,38.022605097343295,37.06137761629019,38.02048110961914,10935600,0.0,0.0,NEE
2018-11-16 00:00:00-05:00,38.2326714741787,38.32179477337989,37.83799830410574,38.2772331237793,7948000,0.0,0.0,NEE
2018-11-19 00:00:00-05:00,38.22842692024334,38.63371352065487,38.02047688910244,38.62097930908203,7018400,0.0,0.0,NEE
2018-11-20 00:00:00-05:00,38.750422520125404,38.96897957280387,37.88680453520676,37.93348693847656,9752800,0.0,0.0,NEE
2018-11-21 00:00:00-05:00,37.876193289233136,37.876193289233136,37.324493940606004,37.383907318115234,5978800,0.0,0.0,NEE
2018-11-23 00:00:00-05:00,37.38390745106064,37.72765997962792,37.19718108013311,37.6279296875,4360800,0.0,0.0,NEE
2018-11-26 00:00:00-05:00,37.64702841802197,37.763734430496434,37.279937904044495,37.564273834228516,7455200,0.0,0.0,NEE
2018-11-27 00:00:00-05:00,37.67885501301335,37.81041273766124,37.38815038839454,37.77009582519531,9084800,0.0,0.0,NEE
2018-11-28 00:00:00-05:00,37.88892484415225,38.031092802351054,37.60246817773482,37.78070831298828,7868400,0.0,0.0,NEE
2018-11-29 00:00:00-05:00,37.81060954076642,37.90456007350286,37.33872282246704,37.819149017333984,6867200,0.2775,0.0,NEE
