Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-09-06 00:00:00-04:00,105.19284578335704,105.56353229936654,104.92693320183247,105.297607421875,5601900,0.0,0.0,JNJ
2017-09-07 00:00:00-04:00,105.45072276733862,106.78840108882271,104.95916686828568,106.52247619628906,3800200,0.0,0.0,JNJ
2017-09-08 00:00:00-04:00,106.36933446956834,106.64331313762528,105.45874456553706,105.5473861694336,4854400,0.0,0.0,JNJ
2017-09-11 00:00:00-04:00,105.86165748513896,107.44914018455862,105.57962496398125,107.34439086914062,5724200,0.0,0.0,JNJ
2017-09-12 00:00:00-04:00,107.84402108311093,107.88431496411079,106.31293967687976,106.87702941894531,5465200,0.0,0.0,JNJ
2017-09-13 00:00:00-04:00,106.90924733468457,107.77954344135297,106.24847447160012,106.73196411132812,4679500,0.0,0.0,JNJ
2017-09-14 00:00:00-04:00,106.48215324234599,108.35973469516343,106.36128391326592,108.12603759765625,6274500,0.0,0.0,JNJ
2017-09-15 00:00:00-04:00,108.61759899104811,109.14944865848922,108.1260432007098,108.34362030029297,15522000,0.0,0.0,JNJ
2017-09-18 00:00:00-04:00,108.33557504092404,109.40732831789671,108.06965018609931,109.09305572509766,5260800,0.0,0.0,JNJ
2017-09-19 00:00:00-04:00,108.80296335227034,109.42344242044705,108.26305975343217,108.96412658691406,4903800,0.0,0.0,JNJ
2017-09-20 00:00:00-04:00,107.37665189962873,108.21470816276594,106.64334498440392,107.35247802734375,8705500,0.0,0.0,JNJ
2017-09-21 00:00:00-04:00,107.42497508192127,107.83595540873226,105.86973227267163,106.16788482666016,6051800,0.0,0.0,JNJ
2017-09-22 00:00:00-04:00,106.36130964239696,106.68363612855843,105.78111213053252,105.8778076171875,4334900,0.0,0.0,JNJ
2017-09-25 00:00:00-04:00,105.94225144628591,106.17593625157957,105.42652180732607,105.70050048828125,6017400,0.0,0.0,JNJ
2017-09-26 00:00:00-04:00,105.96643681178715,106.32100328254234,105.41847939041337,105.51517486572266,4516200,0.0,0.0,JNJ
2017-09-27 00:00:00-04:00,105.5635294831557,105.63605109436405,104.29837288423252,104.55624389648438,5796100,0.0,0.0,JNJ
2017-09-28 00:00:00-04:00,104.68517867401242,104.97527741279337,104.18555666524344,104.33061218261719,3992700,0.0,0.0,JNJ
2017-09-29 00:00:00-04:00,104.41926196468701,105.13644886160708,103.99217382921593,104.76576232910156,5736900,0.0,0.0,JNJ
2017-10-02 00:00:00-04:00,104.8866228513669,105.82944056210948,104.77380737220022,105.74079895019531,4492900,0.0,0.0,JNJ
2017-10-03 00:00:00-04:00,106.08728809170331,106.69165930140758,105.85360330084171,106.44992065429688,3900800,0.0,0.0,JNJ
2017-10-04 00:00:00-04:00,106.69168746378128,107.32023270410762,106.44994875286113,107.0865478515625,3589000,0.0,0.0,JNJ
2017-10-05 00:00:00-04:00,107.08655707775323,107.42500359816775,106.65946892370862,107.32830810546875,3741100,0.0,0.0,JNJ
2017-10-06 00:00:00-04:00,107.1751947666088,107.37665189962873,106.75616048705639,107.35247802734375,2469500,0.0,0.0,JNJ
2017-10-09 00:00:00-04:00,107.7070483165738,107.83598383724915,107.31218789549355,107.5378189086914,3750500,0.0,0.0,JNJ
2017-10-10 00:00:00-04:00,107.62645764927235,108.08578581834401,107.11072787640126,107.90043640136719,4184600,0.0,0.0,JNJ
2017-10-11 00:00:00-04:00,108.69012495315816,110.46294475256997,108.27914465106466,110.1164321899414,8269400,0.0,0.0,JNJ
2017-10-12 00:00:00-04:00,109.8666675774471,110.81755171246566,109.60880882121789,110.26152801513672,5172800,0.0,0.0,JNJ
2017-10-13 00:00:00-04:00,110.07614957927426,110.73692238465507,109.86662635398743,109.93914794921875,4106600,0.0,0.0,JNJ
2017-10-16 00:00:00-04:00,109.95528642874909,110.60800548740576,109.22197960898858,109.68936157226562,5120100,0.0,0.0,JNJ
2017-10-17 00:00:00-04:00,110.93839499572506,113.7185005326515,110.44683917703631,113.45257568359375,11717300,0.0,0.0,JNJ
2017-10-18 00:00:00-04:00,113.45256372615074,114.08917498448639,112.87237864822423,113.36392211914062,6827700,0.0,0.0,JNJ
2017-10-19 00:00:00-04:00,113.38815102413535,115.21737314640244,113.25114933768617,114.45989227294922,9181300,0.0,0.0,JNJ
2017-10-20 00:00:00-04:00,114.73384650943242,115.73306581231888,114.29063844962066,114.74995422363281,5634500,0.0,0.0,JNJ
2017-10-23 00:00:00-04:00,114.5324241331104,116.32136462878712,114.4921302434662,115.73310089111328,6686000,0.0,0.0,JNJ
2017-10-24 00:00:00-04:00,115.53969639642172,115.53969639642172,113.5654066982223,114.1375503540039,6585800,0.0,0.0,JNJ
2017-10-25 00:00:00-04:00,113.75073607281846,115.41879441086682,113.58957285742692,114.71772766113281,6563600,0.0,0.0,JNJ
2017-10-26 00:00:00-04:00,114.83859828218081,115.83782990232051,113.92802057185723,114.27452087402344,5841100,0.0,0.0,JNJ
2017-10-27 00:00:00-04:00,113.62182095105587,114.99172697141412,112.9771556779557,114.2503662109375,5140100,0.0,0.0,JNJ
2017-10-30 00:00:00-04:00,113.68628286284512,113.79104449942825,112.26802917171736,112.81598663330078,6034300,0.0,0.0,JNJ
2017-10-31 00:00:00-04:00,112.8321091568006,113.02550012591438,111.99404063741756,112.3405532836914,4832100,0.0,0.0,JNJ
2017-11-01 00:00:00-04:00,112.67899637061264,113.29142158091133,112.28413599399244,112.79986572265625,5006800,0.0,0.0,JNJ
2017-11-02 00:00:00-04:00,112.90463041247945,113.04967363885521,112.09880192114663,112.75957489013672,3494100,0.0,0.0,JNJ
2017-11-03 00:00:00-04:00,112.59838729955045,113.13829079646315,112.25188702527868,112.88043212890625,2737000,0.0,0.0,JNJ
2017-11-06 00:00:00-05:00,112.82402331145609,113.21082977410897,112.59033849923922,112.62256622314453,4220700,0.0,0.0,JNJ
2017-11-07 00:00:00-05:00,112.8804429574557,112.93684455115884,111.93762521157043,112.6306381225586,4201900,0.0,0.0,JNJ
2017-11-08 00:00:00-05:00,112.57421134934113,114.32285728946265,112.38082042624528,113.8796615600586,4440700,0.0,0.0,JNJ
2017-11-09 00:00:00-05:00,113.50898286709541,113.95219092267057,112.65480677596781,113.09801483154297,3517100,0.0,0.0,JNJ
2017-11-10 00:00:00-05:00,112.9207309559954,112.9207309559954,111.69586841748294,112.4614028930664,4240800,0.0,0.0,JNJ
2017-11-13 00:00:00-05:00,112.01819495820986,112.83208946440607,111.54275918082617,112.62256622314453,4322300,0.0,0.0,JNJ
2017-11-14 00:00:00-05:00,112.46945125401689,113.04158240797021,111.94565553024175,112.40498352050781,4078200,0.0,0.0,JNJ
2017-11-15 00:00:00-05:00,112.1954780843426,112.67898001426576,111.80868391798298,112.09072875976562,4811500,0.0,0.0,JNJ
2017-11-16 00:00:00-05:00,112.3486266036013,112.55813762175598,111.72008125316815,111.9054183959961,4193800,0.0,0.0,JNJ
2017-11-17 00:00:00-05:00,111.44607380199317,111.89733575330794,111.11568119622129,111.2043228149414,4247400,0.0,0.0,JNJ
2017-11-20 00:00:00-05:00,111.325209595772,111.65560225328858,110.9948292342233,111.1479263305664,4266300,0.0,0.0,JNJ
2017-11-21 00:00:00-05:00,111.56695889197148,112.21967804194742,111.35744789814208,111.47831726074219,5660600,0.0,0.0,JNJ
2017-11-22 00:00:00-05:00,111.44607384040987,111.51054159004363,110.07616797459895,110.6321792602539,3917000,0.0,0.0,JNJ
2017-11-24 00:00:00-05:00,110.80141897567206,111.51055199182585,110.6483095930055,111.21238708496094,2606800,0.0,0.0,JNJ
2017-11-27 00:00:00-05:00,111.4880252743545,112.13663820444593,111.46370337196156,111.96638488769531,3933100,0.84,0.0,JNJ
2017-11-28 00:00:00-05:00,112.1285801463587,113.93657905556931,112.08803950230326,113.5230941772461,5052800,0.0,0.0,JNJ
2017-11-29 00:00:00-05:00,113.6852143355375,114.01763020916094,112.65554163075326,113.35279846191406,5851400,0.0,0.0,JNJ
2017-11-30 00:00:00-05:00,113.55547663984015,113.7338455097085,112.27446947045065,112.963623046875,8941900,0.0,0.0,JNJ
2017-12-01 00:00:00-05:00,113.1582199812638,113.93654568559307,112.37177872773975,113.4906234741211,5990500,0.0,0.0,JNJ
2017-12-04 00:00:00-05:00,114.00951470382248,114.72299026284831,112.63932294672254,112.70418548583984,5916700,0.0,0.0,JNJ
2017-12-05 00:00:00-05:00,113.33654540603888,114.16352706490122,112.85819824279189,113.2392578125,6745300,0.0,0.0,JNJ
2017-12-06 00:00:00-05:00,114.18789543500817,115.0959587055532,113.66090426051903,114.36626434326172,5591700,0.0,0.0,JNJ
2017-12-07 00:00:00-05:00,113.51496124267578,114.72300297143704,112.90688878876357,113.51496124267578,4713100,0.0,0.0,JNJ
2017-12-08 00:00:00-05:00,113.50682125086257,114.12299668399874,113.34467112332797,113.98516845703125,5101300,0.0,0.0,JNJ
2017-12-11 00:00:00-05:00,114.23651134798769,114.45542084033053,113.36900129816813,114.43109893798828,4358600,0.0,0.0,JNJ
2017-12-12 00:00:00-05:00,115.61483764648438,116.40127894275665,115.16079986113769,115.61483764648438,8016700,0.0,0.0,JNJ
2017-12-13 00:00:00-05:00,115.53377076298965,116.28777469712979,115.2986548483028,115.84996795654297,6118400,0.0,0.0,JNJ
2017-12-14 00:00:00-05:00,116.36074784728709,116.44181675143913,114.81218703417436,114.84461212158203,5337900,0.0,0.0,JNJ
2017-12-15 00:00:00-05:00,115.51754913179079,116.05265586783167,114.9500173077774,115.5013427734375,12517000,0.0,0.0,JNJ
2017-12-18 00:00:00-05:00,115.5823695699517,116.58772012855249,114.6418815349311,114.96619415283203,5833200,0.0,0.0,JNJ
2017-12-19 00:00:00-05:00,115.03919665908062,115.43647510389428,114.60949312773327,114.95001220703125,6580100,0.0,0.0,JNJ
2017-12-20 00:00:00-05:00,115.3391663712728,115.59861652896501,114.38247175012773,114.44733428955078,6289800,0.0,0.0,JNJ
2017-12-21 00:00:00-05:00,114.79596788461825,115.26621206353526,114.33383925597273,114.36626434326172,6284700,0.0,0.0,JNJ
2017-12-22 00:00:00-05:00,114.31759381346032,114.60136583880735,113.53925581648114,113.60411834716797,4665600,0.0,0.0,JNJ
2017-12-26 00:00:00-05:00,113.87977893708756,113.94462909180884,113.24737240156743,113.57978820800781,3271100,0.0,0.0,JNJ
2017-12-27 00:00:00-05:00,113.8473798535929,114.4392335921512,113.66901093984666,113.96900177001953,3753600,0.0,0.0,JNJ
2017-12-28 00:00:00-05:00,114.07441336900722,114.31764487490962,113.77443485544629,113.96090698242188,2485000,0.0,0.0,JNJ
2017-12-29 00:00:00-05:00,114.3013726752409,114.48785708625266,113.16630934033782,113.27981567382812,4452900,0.0,0.0,JNJ
2018-01-02 00:00:00-05:00,113.23120300391092,113.4663189124807,112.4690835389526,112.882568359375,6842100,0.0,0.0,JNJ
2018-01-03 00:00:00-05:00,112.98799333008056,114.05819463627552,112.6150367048611,113.96090698242188,5350500,0.0,0.0,JNJ
2018-01-04 00:00:00-05:00,113.87168515266625,114.43111372133569,113.68521308686451,113.95276641845703,4837600,0.0,0.0,JNJ
2018-01-05 00:00:00-05:00,114.06625249961238,114.98241868094688,113.73383668870632,114.89323425292969,6158800,0.0,0.0,JNJ
2018-01-08 00:00:00-05:00,114.88512997094008,115.12836137768079,114.2527357361722,115.03917694091797,5129800,0.0,0.0,JNJ
2018-01-09 00:00:00-05:00,115.42831889659504,118.11194232037772,115.33913447595901,116.86337280273438,8897000,0.0,0.0,JNJ
2018-01-10 00:00:00-05:00,116.38504403609038,116.87961001580834,116.19857198935628,116.7255630493164,6558600,0.0,0.0,JNJ
2018-01-11 00:00:00-05:00,116.85530181820054,117.47958056336871,116.49856403738191,117.39039611816406,4962200,0.0,0.0,JNJ
2018-01-12 00:00:00-05:00,117.55257055684487,118.71195609065309,117.47959246064002,118.17684936523438,5450600,0.0,0.0,JNJ
2018-01-16 00:00:00-05:00,118.7119192152541,120.04157006549092,118.3957221341387,119.06865692138672,8804000,0.0,0.0,JNJ
2018-01-17 00:00:00-05:00,119.86321133674397,120.25238652426702,117.94980996417566,119.16595458984375,10619700,0.0,0.0,JNJ
2018-01-18 00:00:00-05:00,119.12542037732662,119.53891748993237,118.34709470288674,119.11731719970703,5554800,0.0,0.0,JNJ
2018-01-19 00:00:00-05:00,119.55517186159605,119.70920650987443,118.71197102974658,119.47409057617188,8738800,0.0,0.0,JNJ
2018-01-22 00:00:00-05:00,119.19028662057137,120.10645294189453,118.95517074965278,120.10645294189453,7010400,0.0,0.0,JNJ
2018-01-23 00:00:00-05:00,119.1497347711819,119.53889754346547,114.82025099088902,114.99051666259766,17473600,0.0,0.0,JNJ
2018-01-24 00:00:00-05:00,116.34448951206677,116.39313331225186,114.9661948980228,115.18510437011719,13034400,0.0,0.0,JNJ
2018-01-25 00:00:00-05:00,115.37971885712999,117.28501748820146,115.29864995297174,117.07421112060547,7938800,0.0,0.0,JNJ
2018-01-26 00:00:00-05:00,117.15528161668196,118.04712607922481,116.85530319349235,117.82821655273438,8065600,0.0,0.0,JNJ
2018-01-29 00:00:00-05:00,117.43904411574168,117.51200982820592,116.36883084787863,116.49044036865234,8013400,0.0,0.0,JNJ
2018-01-30 00:00:00-05:00,116.26340794879926,116.6039392916939,115.47696685791016,115.47696685791016,8376100,0.0,0.0,JNJ
2018-01-31 00:00:00-05:00,115.59049080805501,115.59049080805501,111.96637908420081,112.03934478759766,13137400,0.0,0.0,JNJ
2018-02-01 00:00:00-05:00,111.50428886745422,114.05008543616397,111.07458525725531,113.5230941772461,9393600,0.0,0.0,JNJ
2018-02-02 00:00:00-05:00,112.71230952837014,113.79872930510389,111.38265830443467,111.6258773803711,9262500,0.0,0.0,JNJ
2018-02-05 00:00:00-05:00,110.73401830023094,111.07453729497793,99.03470729976532,105.71539306640625,19954100,0.0,0.0,JNJ
2018-02-06 00:00:00-05:00,105.40732427792744,107.82340763812756,103.7776946207416,106.88291931152344,19193500,0.0,0.0,JNJ
2018-02-07 00:00:00-05:00,106.93157397197703,108.18014404366195,106.49376722174807,106.5505142211914,10550400,0.0,0.0,JNJ
2018-02-08 00:00:00-05:00,106.13701114697389,106.41266765980824,102.24534539830518,102.44803619384766,11680200,0.0,0.0,JNJ
2018-02-09 00:00:00-05:00,103.38850714735311,106.14510290733627,101.70212461092065,105.01814270019531,15030900,0.0,0.0,JNJ
2018-02-12 00:00:00-05:00,105.39919354602556,106.46940668023713,103.51822357016788,105.61810302734375,9963900,0.0,0.0,JNJ
2018-02-13 00:00:00-05:00,104.75873354304515,105.88569405785758,104.3452363341194,105.36680603027344,6339000,0.0,0.0,JNJ
2018-02-14 00:00:00-05:00,104.94518839327851,105.40731697455902,104.09388457682407,105.13166046142578,6259700,0.0,0.0,JNJ
2018-02-15 00:00:00-05:00,105.48028470422047,106.43697922805674,104.91274063481175,106.39643859863281,5606400,0.0,0.0,JNJ
2018-02-16 00:00:00-05:00,106.17751129418048,109.00706580341748,106.08021133696138,107.95307159423828,7970100,0.0,0.0,JNJ
2018-02-20 00:00:00-05:00,107.7261025121487,108.19634665308003,105.93432276661063,106.10457611083984,6563500,0.0,0.0,JNJ
2018-02-21 00:00:00-05:00,106.04782690762455,107.3693624846632,105.28570753550537,105.32624816894531,6578000,0.0,0.0,JNJ
2018-02-22 00:00:00-05:00,105.48029515325848,106.22619579774882,104.97761356687903,105.32624816894531,5732200,0.0,0.0,JNJ
2018-02-23 00:00:00-05:00,105.47217744151081,107.0856005977343,105.41543045286978,107.03695678710938,5126800,0.0,0.0,JNJ
2018-02-26 00:00:00-05:00,107.46940885924612,108.85652948620813,106.89007549096858,107.76315307617188,6684400,0.84,0.0,JNJ
2018-02-27 00:00:00-05:00,107.87738248399164,108.5954141943914,107.37964959074112,107.43675994873047,7158600,0.0,0.0,JNJ
2018-02-28 00:00:00-05:00,107.66521597797235,107.97528273603935,105.96802877407326,105.9761962890625,7985900,0.0,0.0,JNJ
2018-03-01 00:00:00-05:00,105.34792751633823,106.1720374039926,103.23460129123784,103.85472869873047,9424000,0.0,0.0,JNJ
2018-03-02 00:00:00-05:00,103.55283606843915,105.34793430150623,103.55283606843915,105.11131286621094,6910400,0.0,0.0,JNJ
2018-03-05 00:00:00-05:00,104.95628042501346,106.31892358349555,104.58909076783446,105.90277862548828,5799800,0.0,0.0,JNJ
2018-03-06 00:00:00-05:00,106.07411782374588,106.23730628414765,104.37693044450816,104.62171936035156,5546500,0.0,0.0,JNJ
2018-03-07 00:00:00-05:00,104.01791319304424,105.52742821988022,103.84655721910508,105.2907943725586,6391700,0.0,0.0,JNJ
2018-03-08 00:00:00-05:00,105.5274439627836,107.95083090278045,105.5274439627836,107.75499725341797,6423400,0.0,0.0,JNJ
2018-03-09 00:00:00-05:00,108.12217020655208,109.19108149389292,107.34701560696264,109.17475891113281,7557800,0.0,0.0,JNJ
2018-03-12 00:00:00-04:00,109.174758427713,109.52561302736457,107.96714876894774,108.2200927734375,4942000,0.0,0.0,JNJ
2018-03-13 00:00:00-04:00,109.17473472022327,110.47209962632262,108.88914561237404,109.6235122680664,9152300,0.0,0.0,JNJ
2018-03-14 00:00:00-04:00,110.34971881348712,110.72505100561013,107.62442063575213,107.96713256835938,6770600,0.0,0.0,JNJ
2018-03-15 00:00:00-04:00,108.15479806578115,109.53376350201428,108.08952019566874,108.57093048095703,6147200,0.0,0.0,JNJ
2018-03-16 00:00:00-04:00,108.65255568504551,109.66433177609468,107.78764549734858,109.07684326171875,14233500,0.0,0.0,JNJ
2018-03-19 00:00:00-04:00,108.80757063111801,108.90548121672859,105.55190670427136,106.26995086669922,6017000,0.0,0.0,JNJ
2018-03-20 00:00:00-04:00,106.71057246041477,107.52652729644821,105.56824067016105,107.06143951416016,6214300,0.0,0.0,JNJ
2018-03-21 00:00:00-04:00,107.21647142945608,108.34249320238811,106.61267275740708,107.04512786865234,5158700,0.0,0.0,JNJ
2018-03-22 00:00:00-04:00,106.45764438993707,106.62898795888376,103.70787393977928,103.93634033203125,7560100,0.0,0.0,JNJ
2018-03-23 00:00:00-04:00,104.14032318339174,104.2790402496235,101.91276975964064,102.07595825195312,8452500,0.0,0.0,JNJ
2018-03-26 00:00:00-04:00,103.14482597046988,104.06685244522934,102.16567669637483,103.9444580078125,8358200,0.0,0.0,JNJ
2018-03-27 00:00:00-04:00,103.71600556505038,105.33975994953958,103.12851716716891,103.79759979248047,7789900,0.0,0.0,JNJ
2018-03-28 00:00:00-04:00,104.14031083646792,105.27449375696571,103.79761130809713,103.99343872070312,6868500,0.0,0.0,JNJ
2018-03-29 00:00:00-04:00,104.41774743948447,105.06234631924879,103.47939807839359,104.56461334228516,6119400,0.0,0.0,JNJ
2018-04-02 00:00:00-04:00,104.2953524806427,104.34430778135037,100.80306659135113,101.63533782958984,8916900,0.0,0.0,JNJ
2018-04-03 00:00:00-04:00,102.14121714064882,104.84203163033376,101.73323976050966,104.72779846191406,8035000,0.0,0.0,JNJ
2018-04-04 00:00:00-04:00,103.54468769747666,106.98801246692744,103.1285489166567,106.40869140625,7717100,0.0,0.0,JNJ
2018-04-05 00:00:00-04:00,106.40865348715157,107.05325221026094,105.66613173548959,106.6534423828125,5621700,0.0,0.0,JNJ
2018-04-06 00:00:00-04:00,106.25366249655544,106.59636210701429,103.14487589765653,104.52384185791016,6399300,0.0,0.0,JNJ
2018-04-09 00:00:00-04:00,104.97256689774545,107.00429857755597,104.18109607003632,105.64981079101562,6395800,0.0,0.0,JNJ
2018-04-10 00:00:00-04:00,106.27811431884766,106.8166474831664,105.49479222070379,106.27811431884766,6019300,0.0,0.0,JNJ
2018-04-11 00:00:00-04:00,105.37240209316148,106.35971287674244,105.28264656738139,105.77222442626953,4575400,0.0,0.0,JNJ
2018-04-12 00:00:00-04:00,106.14755090607551,107.14301670149071,105.95988479888521,106.42497253417969,4559800,0.0,0.0,JNJ
2018-04-13 00:00:00-04:00,106.96350154653236,107.23276809891973,105.77221462437358,106.58000183105469,4742300,0.0,0.0,JNJ
2018-04-16 00:00:00-04:00,107.22463139848614,108.42408604160829,107.11855328227654,107.51020812988281,6379600,0.0,0.0,JNJ
2018-04-17 00:00:00-04:00,107.79577963083511,107.86921256825106,105.10312653792086,106.51472473144531,11008700,0.0,0.0,JNJ
2018-04-18 00:00:00-04:00,105.82117702395783,105.99252055486247,103.5773013871495,104.2137451171875,9383600,0.0,0.0,JNJ
2018-04-19 00:00:00-04:00,104.14031438087208,104.66253120766368,103.53650954006245,104.07504272460938,5959500,0.0,0.0,JNJ
2018-04-20 00:00:00-04:00,104.44219983881052,104.68698873477882,102.94900126893238,103.34882354736328,7743900,0.0,0.0,JNJ
2018-04-23 00:00:00-04:00,103.52834283300008,103.87104858034911,102.63079379761407,103.487548828125,7501900,0.0,0.0,JNJ
2018-04-24 00:00:00-04:00,103.57730576930153,104.00159953219759,102.24729544233264,102.96533966064453,6577500,0.0,0.0,JNJ
2018-04-25 00:00:00-04:00,102.73686724743025,103.50386049185967,102.22281176233604,103.43042755126953,5859600,0.0,0.0,JNJ
2018-04-26 00:00:00-04:00,103.31620787202263,105.4376892888005,103.31620787202263,104.45037841796875,8211100,0.0,0.0,JNJ
2018-04-27 00:00:00-04:00,104.22188984691027,105.08679355579942,104.03421753891098,104.66250610351562,4266800,0.0,0.0,JNJ
2018-04-30 00:00:00-04:00,105.14392073179029,105.24183130939392,103.2101058959961,103.2101058959961,8219400,0.0,0.0,JNJ
2018-05-01 00:00:00-04:00,103.07141018268113,103.33251546991389,101.96987244670669,102.81846618652344,5122600,0.0,0.0,JNJ
2018-05-02 00:00:00-04:00,102.41864994564989,102.95718313430706,100.52563494427208,100.77042388916016,7390800,0.0,0.0,JNJ
2018-05-03 00:00:00-04:00,100.60723604048187,100.9254579356876,98.95900374841167,100.38692474365234,7282900,0.0,0.0,JNJ
2018-05-04 00:00:00-04:00,100.03605607511581,101.59453271316227,99.38329597782868,101.33342742919922,6127600,0.0,0.0,JNJ
2018-05-07 00:00:00-04:00,101.29261147858111,102.19016036382358,100.62352890319235,100.84383392333984,6707900,0.0,0.0,JNJ
2018-05-08 00:00:00-04:00,100.24820867364882,100.76225796398514,99.29354303792087,100.04421997070312,5951800,0.0,0.0,JNJ
2018-05-09 00:00:00-04:00,100.35429492171136,101.21921137915977,99.97895640159838,100.77859497070312,6808600,0.0,0.0,JNJ
2018-05-10 00:00:00-04:00,101.35789589663875,102.85109452214147,101.17838486294022,102.27992248535156,4948000,0.0,0.0,JNJ
2018-05-11 00:00:00-04:00,102.62264310186322,104.11584203480948,102.61448803519087,103.82209777832031,5716700,0.0,0.0,JNJ
2018-05-14 00:00:00-04:00,103.91181988044694,104.12396982526222,102.48389929175737,102.85923767089844,6101600,0.0,0.0,JNJ
2018-05-15 00:00:00-04:00,102.43496253451079,102.67159016475118,101.50477459507802,102.10041809082031,5875700,0.0,0.0,JNJ
2018-05-16 00:00:00-04:00,102.3533616469739,102.72870006959788,101.99433957957683,102.27992248535156,3818100,0.0,0.0,JNJ
2018-05-17 00:00:00-04:00,102.39416511687513,102.47575935103637,100.81121705337564,101.05599975585938,6473400,0.0,0.0,JNJ
2018-05-18 00:00:00-04:00,100.99887574262864,101.53740885392654,100.59089837658135,101.37421417236328,5433900,0.0,0.0,JNJ
2018-05-21 00:00:00-04:00,101.68427347481601,101.98617271932932,100.62352991102514,100.94991302490234,5558700,0.0,0.0,JNJ
2018-05-22 00:00:00-04:00,101.0152237493597,101.37423968868355,100.16662986735784,100.28902435302734,7172700,0.0,0.0,JNJ
2018-05-23 00:00:00-04:00,100.2563880012067,101.15393721059083,100.15030987243686,100.7296371459961,4940800,0.0,0.0,JNJ
2018-05-24 00:00:00-04:00,100.54194247443229,100.68065328398865,99.17929957416347,99.7504653930664,6923600,0.0,0.0,JNJ
2018-05-25 00:00:00-04:00,99.92308339136578,100.94237571439713,99.56962043302966,99.84910583496094,4594800,0.9,0.0,JNJ
2018-05-29 00:00:00-04:00,99.05175815688655,99.29836255297819,97.50638858608848,98.14755249023438,9821900,0.0,0.0,JNJ
2018-05-30 00:00:00-04:00,98.7394213515655,99.93955006850184,98.26265608456822,99.43812561035156,6423700,0.0,0.0,JNJ
2018-05-31 00:00:00-04:00,99.39701183890294,99.6682754545571,98.26264527081887,98.32840728759766,10337500,0.0,0.0,JNJ
2018-06-01 00:00:00-04:00,98.95312876307865,99.72581679052783,98.61610939820713,99.67649841308594,5741000,0.0,0.0,JNJ
2018-06-04 00:00:00-04:00,100.16146822532373,100.58891502110019,99.47920147875664,100.24366760253906,4853000,0.0,0.0,JNJ
2018-06-05 00:00:00-04:00,100.32586600772153,100.74508468267558,99.38055755946958,99.8573226928711,5125400,0.0,0.0,JNJ
2018-06-06 00:00:00-04:00,100.26011338336868,100.93415832519531,99.84088839777813,100.93415832519531,6799300,0.0,0.0,JNJ
2018-06-07 00:00:00-04:00,101.10677292019665,101.50955424331475,100.50670557352619,101.37803649902344,7414100,0.0,0.0,JNJ
2018-06-08 00:00:00-04:00,101.40270929966074,102.6274970711376,101.37805011125822,101.97811126708984,6208100,0.0,0.0,JNJ
2018-06-11 00:00:00-04:00,102.15073319723149,102.20827339472916,100.7368874485158,100.82730865478516,5571400,0.0,0.0,JNJ
2018-06-12 00:00:00-04:00,101.23830678681502,101.25474415467203,100.24367356766808,100.7286605834961,5227300,0.0,0.0,JNJ
2018-06-13 00:00:00-04:00,101.23009732505385,102.00277913687661,100.66291085787869,100.80265045166016,5836900,0.0,0.0,JNJ
2018-06-14 00:00:00-04:00,100.86840143312345,101.23008624465024,100.35875522337307,100.6218032836914,5239200,0.0,0.0,JNJ
2018-06-15 00:00:00-04:00,100.36697647256521,100.88484449910942,99.66005049300558,100.78620147705078,13173500,0.0,0.0,JNJ
2018-06-18 00:00:00-04:00,99.96419742461178,100.128596193776,98.84626823434415,99.72581481933594,6787400,0.0,0.0,JNJ
2018-06-19 00:00:00-04:00,99.18329741857295,101.2465290125951,99.10931357980982,100.75332641601562,8572400,0.0,0.0,JNJ
2018-06-20 00:00:00-04:00,100.63000232518773,100.8272883380647,100.00528209864038,100.31764221191406,6277200,0.0,0.0,JNJ
2018-06-21 00:00:00-04:00,100.14505386307728,100.48207326850103,99.55320817691546,99.83268737792969,4417200,0.0,0.0,JNJ
2018-06-22 00:00:00-04:00,100.02173376064384,101.4191420588402,99.99707457336203,100.97525787353516,9501400,0.0,0.0,JNJ
2018-06-25 00:00:00-04:00,100.95881671685778,101.46024107747232,99.88199043655963,100.7697525024414,8170500,0.0,0.0,JNJ
2018-06-26 00:00:00-04:00,100.68755963943025,101.01636344541602,99.95597446360269,100.57247924804688,5496400,0.0,0.0,JNJ
2018-06-27 00:00:00-04:00,100.39162814282886,101.08211670271321,99.83266360250741,99.96418762207031,5666000,0.0,0.0,JNJ
2018-06-28 00:00:00-04:00,100.10393999533949,100.6218080493549,99.5203161945411,100.28478240966797,5296800,0.0,0.0,JNJ
2018-06-29 00:00:00-04:00,100.482063198109,101.25475124109329,99.61896021846715,99.74225616455078,7308700,0.0,0.0,JNJ
2018-07-02 00:00:00-04:00,99.74224338766108,100.06283162064533,98.73117913082399,99.93952941894531,5481400,0.0,0.0,JNJ
2018-07-03 00:00:00-04:00,99.99709095826795,101.48492070122474,99.67650892825418,100.86841583251953,4248100,0.0,0.0,JNJ
2018-07-05 00:00:00-04:00,101.59998331603036,102.84943647645787,101.29584498110042,102.75079345703125,7319100,0.0,0.0,JNJ
2018-07-06 00:00:00-04:00,102.88233637580718,103.50705679933121,102.43023029300912,103.36731719970703,7297900,0.0,0.0,JNJ
2018-07-09 00:00:00-04:00,103.75364644001898,104.18930881863565,103.24400022595951,103.61390686035156,6706100,0.0,0.0,JNJ
