Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-09-10 00:00:00-04:00,237.15863053128925,238.366324484741,231.24182870504777,231.51332092285156,1095400,0.0,0.0,LIN
2020-09-11 00:00:00-04:00,233.95677052220412,235.38915780531661,232.8427026350186,234.2095489501953,1382400,0.0,0.0,LIN
2020-09-14 00:00:00-04:00,235.69814561230424,237.45820945997386,234.5934344128043,235.22068786621094,1524900,0.0,0.0,LIN
2020-09-15 00:00:00-04:00,236.01649297200203,238.04804927977872,234.71517296710152,234.73388671875,1401100,0.0,0.0,LIN
2020-09-16 00:00:00-04:00,234.33133859960418,235.81989619322647,232.5900024929097,232.9644775390625,1635000,0.0,0.0,LIN
2020-09-17 00:00:00-04:00,231.1949914264542,234.5465950015328,230.21197685043145,234.41552734375,1506400,0.0,0.0,LIN
2020-09-18 00:00:00-04:00,233.41383231897288,234.62152631759548,229.60348425542256,230.39926147460938,2460200,0.0,0.0,LIN
2020-09-21 00:00:00-04:00,224.02372929176124,225.25952256252424,219.88571892337168,223.22796630859375,2180300,0.0,0.0,LIN
2020-09-22 00:00:00-04:00,222.66619296968946,223.45259891295592,221.10273795677764,223.03131103515625,2209100,0.0,0.0,LIN
2020-09-23 00:00:00-04:00,222.93773148942537,223.16241077105352,218.01330104926416,218.2754364013672,1753500,0.0,0.0,LIN
2020-09-24 00:00:00-04:00,218.51883499109266,220.45676501757646,216.91792385155924,219.53929138183594,1391200,0.0,0.0,LIN
2020-09-25 00:00:00-04:00,214.51189444787906,218.76224376850638,213.89399791366463,217.90093994140625,2227300,0.0,0.0,LIN
2020-09-28 00:00:00-04:00,222.73178516194278,223.65861584918198,221.3181112283856,221.92665100097656,1182300,0.0,0.0,LIN
2020-09-29 00:00:00-04:00,222.59132620749068,224.0237137632102,221.19639472209226,221.34617614746094,1178100,0.0,0.0,LIN
2020-09-30 00:00:00-04:00,220.9810261038777,224.70711887069683,220.8686864797556,222.9376983642578,2121000,0.0,0.0,LIN
2020-10-01 00:00:00-04:00,221.58959130684823,223.16240336728592,217.28305760465113,217.85414123535156,2480100,0.0,0.0,LIN
2020-10-02 00:00:00-04:00,214.6429518981025,219.98865521031777,214.52124111479878,217.33920288085938,2458600,0.0,0.0,LIN
2020-10-05 00:00:00-04:00,219.47377819643668,221.55214730760355,219.2959118564605,220.0916748046875,2728300,0.0,0.0,LIN
2020-10-06 00:00:00-04:00,221.06530119753867,222.63811311979123,216.99281828727888,217.273681640625,1988400,0.0,0.0,LIN
2020-10-07 00:00:00-04:00,219.67035644083327,224.69775477251838,219.4082211194425,223.70538330078125,1791300,0.0,0.0,LIN
2020-10-08 00:00:00-04:00,223.63051162310705,225.04418543457484,221.96407361984348,222.58197021484375,1537800,0.0,0.0,LIN
2020-10-09 00:00:00-04:00,223.90198129159106,225.93353707845426,223.5836761715044,224.63221740722656,1849800,0.0,0.0,LIN
2020-10-12 00:00:00-04:00,226.31738187825658,227.33783820258338,224.63221612666476,224.93179321289062,1453300,0.0,0.0,LIN
2020-10-13 00:00:00-04:00,223.611789669503,223.8364689428564,219.88569648627148,220.9248809814453,1668300,0.0,0.0,LIN
2020-10-14 00:00:00-04:00,221.4023408269722,221.51468045746827,219.16481937933327,219.87632751464844,1077000,0.0,0.0,LIN
2020-10-15 00:00:00-04:00,214.46507543957264,215.99108869854348,213.45397594454627,214.951904296875,2389200,0.0,0.0,LIN
2020-10-16 00:00:00-04:00,216.35623961483316,219.473779007803,215.85068264792056,218.2099151611328,1836100,0.0,0.0,LIN
2020-10-19 00:00:00-04:00,218.98695981211299,219.46441757289438,214.79276559014187,215.20469665527344,1130000,0.0,0.0,LIN
2020-10-20 00:00:00-04:00,216.7306841457561,219.20225595509902,216.2438552829951,218.35968017578125,1415100,0.0,0.0,LIN
2020-10-21 00:00:00-04:00,217.64820473817772,220.57852113565505,216.00049460482572,216.17837524414062,1360300,0.0,0.0,LIN
2020-10-22 00:00:00-04:00,215.01744422616977,219.14609718047203,213.88464816103016,218.32223510742188,1466600,0.0,0.0,LIN
2020-10-23 00:00:00-04:00,221.3180898988931,221.81427568785762,218.8465178289417,219.32398986816406,1323700,0.0,0.0,LIN
2020-10-26 00:00:00-04:00,216.39367089767805,216.72134722274657,211.84372984283686,213.44464111328125,1252300,0.0,0.0,LIN
2020-10-27 00:00:00-04:00,211.98417974341734,213.96893739538805,210.8139274215057,211.08543395996094,1566400,0.0,0.0,LIN
2020-10-28 00:00:00-04:00,203.9609220443992,206.43249419257154,202.35065382669396,203.071533203125,2297200,0.0,0.0,LIN
2020-10-29 00:00:00-04:00,201.9293439130335,207.4529281456019,200.4782284428592,205.8145751953125,2239900,0.0,0.0,LIN
2020-10-30 00:00:00-04:00,205.14988824051485,206.80695500567973,203.4179093379293,206.28268432617188,2480600,0.0,0.0,LIN
2020-11-02 00:00:00-05:00,210.75771470637156,215.52299204829185,209.75598635102702,213.99697875976562,2182600,0.0,0.0,LIN
2020-11-03 00:00:00-05:00,217.79796691013863,220.35379359811714,217.05837383911128,219.15545654296875,1595900,0.0,0.0,LIN
2020-11-04 00:00:00-05:00,218.70608808717503,223.2841140041498,217.2830574487727,220.27890014648438,2347200,0.0,0.0,LIN
2020-11-05 00:00:00-05:00,233.86317017632118,237.19604569554284,232.5150375426353,233.82571411132812,2917800,0.0,0.0,LIN
2020-11-06 00:00:00-05:00,237.35523633761747,237.47694714041626,233.61042921450868,234.35003662109375,1725000,0.0,0.0,LIN
2020-11-09 00:00:00-05:00,251.51057502302632,252.5684874902215,240.78171179537156,241.2123565673828,3184300,0.0,0.0,LIN
2020-11-10 00:00:00-05:00,245.76234264716626,247.61600391833107,243.1409604756089,245.32232666015625,1935000,0.0,0.0,LIN
2020-11-11 00:00:00-05:00,245.8465623833444,246.08061279906147,240.50085888813632,243.05667114257812,1841200,0.0,0.0,LIN
2020-11-12 00:00:00-05:00,240.6599987313248,243.1596697584542,237.9450196055287,238.79696655273438,1669700,0.0,0.0,LIN
2020-11-13 00:00:00-05:00,241.1562047042371,242.12049136131444,239.48976673655167,240.66001892089844,1196700,0.0,0.0,LIN
2020-11-16 00:00:00-05:00,241.89581681687875,242.5511409105675,236.68116612446553,239.162109375,1720900,0.0,0.0,LIN
2020-11-17 00:00:00-05:00,237.59862112060458,238.43184005504946,234.99598155974056,236.05389404296875,1947400,0.0,0.0,LIN
2020-11-18 00:00:00-05:00,236.9432954021964,238.16036052358973,234.23767293982365,234.331298828125,1180100,0.0,0.0,LIN
2020-11-19 00:00:00-05:00,234.05042967234152,237.13052704129552,232.93634734145246,236.92457580566406,1205300,0.0,0.0,LIN
2020-11-20 00:00:00-05:00,237.23350851074724,238.29142101840657,235.36110508355807,235.98837280273438,1345600,0.0,0.0,LIN
2020-11-23 00:00:00-05:00,237.74841681979345,238.92804009427562,235.08025056884938,236.05389404296875,1231300,0.0,0.0,LIN
2020-11-24 00:00:00-05:00,237.289686880293,241.32469959744648,236.559436418852,239.8174285888672,1982100,0.0,0.0,LIN
2020-11-25 00:00:00-05:00,239.57401173705694,239.6863513708949,236.89647427658508,237.17733764648438,1172000,0.0,0.0,LIN
2020-11-27 00:00:00-05:00,241.75540253701604,242.5979784479041,240.79111582010637,241.0064239501953,1082000,0.0,0.0,LIN
2020-11-30 00:00:00-05:00,244.65762390023065,244.83550454247697,239.01234201109304,240.06089782714844,3384300,0.0,0.0,LIN
2020-12-01 00:00:00-05:00,244.15207980095096,244.5827246369039,241.0251691613392,242.3826446533203,1802900,0.0,0.0,LIN
2020-12-02 00:00:00-05:00,241.0604916187838,241.51155654256385,235.62904362469556,235.8639678955078,2060200,0.963,0.0,LIN
2020-12-03 00:00:00-05:00,237.37687029242872,237.48962934907541,230.93993982092013,231.35340881347656,2463800,0.0,0.0,LIN
2020-12-04 00:00:00-05:00,230.0472289728562,235.50686645507812,230.00964740043628,235.50686645507812,3030900,0.0,0.0,LIN
2020-12-07 00:00:00-05:00,238.14740233107926,239.30323995763626,234.19128601557455,234.71751403808594,1771300,0.0,0.0,LIN
2020-12-08 00:00:00-05:00,233.044823212264,234.98059646573245,231.71045538063657,234.21005249023438,1397500,0.0,0.0,LIN
2020-12-09 00:00:00-05:00,235.8451436993614,236.64389186671178,233.4771176368562,235.99549865722656,1450300,0.0,0.0,LIN
2020-12-10 00:00:00-05:00,235.73237102569513,237.18890412622505,234.3604072070873,235.8169403076172,1245900,0.0,0.0,LIN
2020-12-11 00:00:00-05:00,233.35497470817432,234.88668551797684,232.50923874346054,234.36044311523438,1328900,0.0,0.0,LIN
2020-12-14 00:00:00-05:00,235.8075757375793,236.3431955902571,232.6408013249704,232.6689910888672,1814300,0.0,0.0,LIN
2020-12-15 00:00:00-05:00,234.51080698187099,237.73397550470864,234.26649089673944,236.4841766357422,1365800,0.0,0.0,LIN
2020-12-16 00:00:00-05:00,236.61567879796866,236.8975907315382,234.44498128516537,235.04638671875,1355000,0.0,0.0,LIN
2020-12-17 00:00:00-05:00,240.44028576861362,241.69947640667087,239.7167293453559,241.1544647216797,1538600,0.0,0.0,LIN
2020-12-18 00:00:00-05:00,241.62431518983223,243.12783625590816,238.22260200402934,242.1317596435547,3525700,0.0,0.0,LIN
2020-12-21 00:00:00-05:00,234.92422384560268,239.65089808228527,232.57498160714667,238.84275817871094,1716200,0.0,0.0,LIN
2020-12-22 00:00:00-05:00,237.74331600219256,239.33140605939303,236.5217071629124,238.1755828857422,1162300,0.0,0.0,LIN
2020-12-23 00:00:00-05:00,240.7315654426168,242.23508634600185,239.528754455364,239.71670532226562,1036700,0.0,0.0,LIN
2020-12-24 00:00:00-05:00,239.43480889047217,241.4833558957386,239.40661912633612,241.14505004882812,276400,0.0,0.0,LIN
2020-12-28 00:00:00-05:00,246.22881180509918,247.54438191261227,244.02051804751778,244.3400115966797,1257000,0.0,0.0,LIN
2020-12-29 00:00:00-05:00,247.26245157522072,247.40340037572932,243.03381549632113,243.77618408203125,881100,0.0,0.0,LIN
2020-12-30 00:00:00-05:00,245.26086456487823,246.6046241050451,244.75342026372894,245.9844207763672,924900,0.0,0.0,LIN
2020-12-31 00:00:00-05:00,246.6328384098907,247.92021856442932,244.89439342307153,247.61953735351562,909300,0.0,0.0,LIN
2021-01-04 00:00:00-05:00,250.6266199713272,251.17166038005004,241.84985199222294,243.20301818847656,1741300,0.0,0.0,LIN
2021-01-05 00:00:00-05:00,242.02838388814712,247.365856557998,242.02838388814712,247.01817321777344,1620000,0.0,0.0,LIN
2021-01-06 00:00:00-05:00,245.63678604316542,258.02198541785793,245.62740857386703,255.1277313232422,2586600,0.0,0.0,LIN
2021-01-07 00:00:00-05:00,252.83487491461378,257.25146232725257,252.77849538826322,254.394775390625,1757800,0.0,0.0,LIN
2021-01-08 00:00:00-05:00,255.62582722967485,255.95472698392294,251.77306298837433,254.0941162109375,1879300,0.0,0.0,LIN
2021-01-11 00:00:00-05:00,248.30552930344737,252.8630655476405,248.25855592375262,251.3971405029297,1913200,0.0,0.0,LIN
2021-01-12 00:00:00-05:00,249.02907872079732,251.4534840471152,247.76988834602895,250.54197692871094,1785200,0.0,0.0,LIN
2021-01-13 00:00:00-05:00,250.57017901198034,252.3368138172022,250.15671007129973,251.58506774902344,1518800,0.0,0.0,LIN
2021-01-14 00:00:00-05:00,251.06824499805327,251.16222043628613,247.64776272914096,247.78871154785156,1903400,0.0,0.0,LIN
2021-01-15 00:00:00-05:00,246.11607813265994,246.11607813265994,241.40818634662222,242.52642822265625,1955300,0.0,0.0,LIN
2021-01-19 00:00:00-05:00,247.2060598402728,247.71347549703162,242.70490385128156,243.41908264160156,1643100,0.0,0.0,LIN
2021-01-20 00:00:00-05:00,241.9061652236759,244.97899242919692,241.77462257032624,241.8779754638672,1773300,0.0,0.0,LIN
2021-01-21 00:00:00-05:00,241.62427553612937,242.19747689676447,237.74332263751668,237.93125915527344,1559800,0.0,0.0,LIN
2021-01-22 00:00:00-05:00,236.0424813735676,239.20925553633825,236.0424813735676,236.3149871826172,1582000,0.0,0.0,LIN
2021-01-25 00:00:00-05:00,233.55226550000054,238.2601562320638,231.16544163922995,237.8560791015625,1990700,0.0,0.0,LIN
2021-01-26 00:00:00-05:00,239.1904631821889,242.12232751253862,238.9179573667595,240.42147827148438,1544600,0.0,0.0,LIN
2021-01-27 00:00:00-05:00,235.45047114851502,235.6384076752979,226.2790338583145,228.2617950439453,2681600,0.0,0.0,LIN
2021-01-28 00:00:00-05:00,232.0769752393738,236.0518896373596,231.23125365295596,234.4919891357422,2110400,0.0,0.0,LIN
2021-01-29 00:00:00-05:00,232.6595467347132,234.2852326585333,229.38001380507842,230.6016082763672,1647300,0.0,0.0,LIN
2021-02-01 00:00:00-05:00,233.27977556912,236.05187879576866,231.10907783685832,235.32830810546875,1629200,0.0,0.0,LIN
2021-02-02 00:00:00-05:00,235.62901351520398,238.34473716522353,235.15916503361834,237.03855895996094,1526000,0.0,0.0,LIN
2021-02-03 00:00:00-05:00,237.29226170308092,238.20376882972838,234.7456768326394,235.04638671875,2365700,0.0,0.0,LIN
2021-02-04 00:00:00-05:00,234.867834794093,237.19827898524343,232.3964274711741,234.15365600585938,2712300,0.0,0.0,LIN
2021-02-05 00:00:00-05:00,239.66971819647605,244.02050547412654,237.00098220809363,241.8498077392578,2806400,0.0,0.0,LIN
2021-02-08 00:00:00-05:00,243.49429964843682,244.3024540390242,240.21476605816062,241.82164001464844,1770400,0.0,0.0,LIN
2021-02-09 00:00:00-05:00,242.33848341752105,242.50762200217912,239.57575748702206,240.20535278320312,1389500,0.0,0.0,LIN
2021-02-10 00:00:00-05:00,238.86158033263555,239.72609984334315,236.20223612862503,237.480224609375,1585200,0.0,0.0,LIN
2021-02-11 00:00:00-05:00,238.82397346265168,239.8294560789847,236.60628809308992,237.84669494628906,1204000,0.0,0.0,LIN
2021-02-12 00:00:00-05:00,236.83186008826448,238.4105586798387,235.7699977718675,237.44265747070312,1478200,0.0,0.0,LIN
2021-02-16 00:00:00-05:00,237.32047454877778,239.19046235738026,234.78329557711183,235.05580139160156,2248900,0.0,0.0,LIN
2021-02-17 00:00:00-05:00,233.88119938625076,235.19676952746235,232.33070498134856,234.2476806640625,1653200,0.0,0.0,LIN
2021-02-18 00:00:00-05:00,232.89449622452685,236.08947456166592,231.61650775739884,234.85845947265625,2168500,0.0,0.0,LIN
2021-02-19 00:00:00-05:00,234.48256313469258,236.77542583382595,234.12547372916427,235.75115966796875,1962400,0.0,0.0,LIN
2021-02-22 00:00:00-05:00,235.01822603694328,236.80364460605742,234.1912880864626,235.9297332763672,2034700,0.0,0.0,LIN
2021-02-23 00:00:00-05:00,236.33380796793813,243.56948672057155,235.12160508298845,243.0432586669922,3013500,0.0,0.0,LIN
2021-02-24 00:00:00-05:00,242.44181292943998,243.71040954650255,239.1434817991699,239.25624084472656,2155900,0.0,0.0,LIN
2021-02-25 00:00:00-05:00,237.6963735930386,238.72063996928728,232.01120338952245,232.1051788330078,2104700,0.0,0.0,LIN
2021-02-26 00:00:00-05:00,231.8984292784353,233.24220347214182,229.45521129277168,229.539794921875,2599300,0.0,0.0,LIN
2021-03-01 00:00:00-05:00,232.5092200206598,237.2922886108564,232.34947325253776,236.32440185546875,1517300,0.0,0.0,LIN
2021-03-02 00:00:00-05:00,237.89372516158753,241.49275249534918,237.74337018185898,238.6924591064453,1671200,0.0,0.0,LIN
2021-03-03 00:00:00-05:00,235.45050770070955,236.0613194308759,232.53745523674735,232.6220245361328,1782800,0.0,0.0,LIN
2021-03-04 00:00:00-05:00,233.57517481050084,235.62308471615688,228.82817341991145,231.61219787597656,2369400,1.06,0.0,LIN
2021-03-05 00:00:00-05:00,232.42382149751765,234.32072992200762,228.27137955722387,233.70730590820312,2136300,0.0,0.0,LIN
2021-03-08 00:00:00-05:00,234.50949708049305,242.25759359518136,233.8771942507177,239.40748596191406,2450500,0.0,0.0,LIN
2021-03-09 00:00:00-05:00,246.51377174744417,249.99616694420203,243.50324550633806,247.5802001953125,2812100,0.0,0.0,LIN
2021-03-10 00:00:00-05:00,249.26011020618574,251.987527225285,249.04306886874193,250.69461059570312,2192800,0.0,0.0,LIN
2021-03-11 00:00:00-05:00,253.71458211573392,254.80932191782384,252.20459518869245,252.32728576660156,1567200,0.0,0.0,LIN
2021-03-12 00:00:00-05:00,251.4024486320381,253.45034452566955,250.47757477002665,253.3937225341797,1139100,0.0,0.0,LIN
2021-03-15 00:00:00-04:00,250.1849969315782,253.87501666633943,249.79806082224175,253.86557006835938,1680400,0.0,0.0,LIN
2021-03-16 00:00:00-04:00,253.01618237506156,256.4325095810128,253.01618237506156,255.55484008789062,1599500,0.0,0.0,LIN
2021-03-17 00:00:00-04:00,254.516719672202,256.48912876127235,253.30873610758377,254.38458251953125,1670400,0.0,0.0,LIN
2021-03-18 00:00:00-04:00,252.5064641715552,255.27160880214618,251.55327985019244,252.82733154296875,1941900,0.0,0.0,LIN
2021-03-19 00:00:00-04:00,252.92179303475277,255.64920977646736,249.26008485585524,253.97877502441406,3845200,0.0,0.0,LIN
2021-03-22 00:00:00-04:00,253.4125275417161,256.36643220812454,252.57261566438612,255.1490020751953,1347400,0.0,0.0,LIN
2021-03-23 00:00:00-04:00,254.9885497371899,257.14027103287907,251.94971249672938,252.8085174560547,1539600,0.0,0.0,LIN
2021-03-24 00:00:00-04:00,251.78932073222623,255.91348053921197,251.67607676509655,254.59222412109375,1482100,0.0,0.0,LIN
2021-03-25 00:00:00-04:00,254.7243729060773,258.72581353045337,253.5918755819013,257.9991455078125,1847900,0.0,0.0,LIN
2021-03-26 00:00:00-04:00,259.5279237472637,266.0208451385632,258.9899862295356,265.5678405761719,2235600,0.0,0.0,LIN
2021-03-29 00:00:00-04:00,264.36938207556767,267.3138406013679,262.1421449851523,265.1904296875,2449600,0.0,0.0,LIN
2021-03-30 00:00:00-04:00,264.49198616638205,265.01103047759585,263.019757384858,263.5482482910156,1364100,0.0,0.0,LIN
2021-03-31 00:00:00-04:00,262.4158232501028,267.31382646987436,262.4158232501028,264.3788146972656,2218400,0.0,0.0,LIN
2021-04-01 00:00:00-04:00,263.425644476981,265.59623078462766,261.5759256965149,265.0394287109375,1594900,0.0,0.0,LIN
2021-04-05 00:00:00-04:00,266.66259164523814,270.8339260376869,266.66259164523814,269.3428039550781,1400000,0.0,0.0,LIN
2021-04-06 00:00:00-04:00,268.49352950186665,269.17302218725234,266.4833624409087,268.1254577636719,1615800,0.0,0.0,LIN
2021-04-07 00:00:00-04:00,267.5403367523678,268.41803517880317,264.67139332165647,265.520751953125,3015900,0.0,0.0,LIN
2021-04-08 00:00:00-04:00,267.14395404276763,268.1537607338704,266.05866097503537,266.3229064941406,2003800,0.0,0.0,LIN
2021-04-09 00:00:00-04:00,267.82342497973633,269.1824100539961,265.8793269319534,268.7765808105469,1599000,0.0,0.0,LIN
2021-04-12 00:00:00-04:00,267.09668202361456,270.2582096532572,267.09668202361456,269.37109375,1479900,0.0,0.0,LIN
2021-04-13 00:00:00-04:00,269.3994510789587,271.5983768261672,269.1257877855733,270.1827697753906,1543600,0.0,0.0,LIN
2021-04-14 00:00:00-04:00,268.81427429597653,270.3997469043492,268.134781920875,269.012451171875,1325400,0.0,0.0,LIN
2021-04-15 00:00:00-04:00,270.85285285889944,272.55157003254675,270.4847811509341,271.7682800292969,1449100,0.0,0.0,LIN
2021-04-16 00:00:00-04:00,272.5892583681485,274.288003910809,272.287255320485,273.646240234375,1304400,0.0,0.0,LIN
2021-04-19 00:00:00-04:00,273.67455762359737,273.80669476026543,270.88110136883694,272.2212219238281,1675600,0.0,0.0,LIN
2021-04-20 00:00:00-04:00,270.99438172899664,271.65500989991546,269.6165322074635,269.7580871582031,1603200,0.0,0.0,LIN
2021-04-21 00:00:00-04:00,271.503924783316,276.03385461627374,271.3151657066963,275.5431213378906,1176400,0.0,0.0,LIN
2021-04-22 00:00:00-04:00,274.3257052721192,275.3921336271805,271.95694290529593,272.4571228027344,930300,0.0,0.0,LIN
2021-04-23 00:00:00-04:00,272.14577656496516,275.967933505316,271.65504307560377,275.1940612792969,1290600,0.0,0.0,LIN
2021-04-26 00:00:00-04:00,275.59980968578543,275.6186740777548,272.52321455947765,273.23101806640625,906300,0.0,0.0,LIN
2021-04-27 00:00:00-04:00,272.325070522877,274.48623888914443,271.4568475778817,273.8822326660156,1199800,0.0,0.0,LIN
2021-04-28 00:00:00-04:00,272.20232551539124,274.2124919238217,270.8056118048169,270.98492431640625,1366300,0.0,0.0,LIN
2021-04-29 00:00:00-04:00,272.13631400626804,273.0611877441406,269.8430372569191,273.0611877441406,1290400,0.0,0.0,LIN
2021-04-30 00:00:00-04:00,272.1079857422823,272.39112444436194,269.34284010229993,269.7580871582031,1932700,0.0,0.0,LIN
2021-05-03 00:00:00-04:00,271.1736243787496,273.28758789990934,270.9565543098262,272.4571228027344,974900,0.0,0.0,LIN
2021-05-04 00:00:00-04:00,268.28583381322704,269.78637375660213,266.0869369756088,267.0778503417969,2301700,0.0,0.0,LIN
2021-05-05 00:00:00-04:00,271.4095836068859,276.29813909602996,270.6074006187564,275.2033996582031,1763500,0.0,0.0,LIN
2021-05-06 00:00:00-04:00,278.3838157826134,279.81828702071107,275.1845304810926,279.7239074707031,2532800,0.0,0.0,LIN
2021-05-07 00:00:00-04:00,281.70574139452873,283.98015301395264,280.22406609381216,282.1115417480469,1883600,0.0,0.0,LIN
2021-05-10 00:00:00-04:00,285.10328655427276,286.77369262765063,284.0746154785156,284.0746154785156,1695700,0.0,0.0,LIN
2021-05-11 00:00:00-04:00,281.2150396072874,284.0084958244402,279.6295379915988,281.8095703125,1634800,0.0,0.0,LIN
2021-05-12 00:00:00-04:00,278.3460743655164,281.0168401021979,276.78891250204646,277.4400939941406,1776000,0.0,0.0,LIN
2021-05-13 00:00:00-04:00,278.00634611119546,281.9795040955003,277.29854256347465,281.186767578125,1569300,0.0,0.0,LIN
2021-05-14 00:00:00-04:00,282.71559937841505,284.8578742687318,282.1587974148684,284.2255859375,1210600,0.0,0.0,LIN
2021-05-17 00:00:00-04:00,285.1882294678974,286.1508319978808,282.1777025116348,283.9519348144531,1143000,0.0,0.0,LIN
2021-05-18 00:00:00-04:00,284.35771849370195,284.82958753355746,281.0546352147131,281.23394775390625,1305900,0.0,0.0,LIN
2021-05-19 00:00:00-04:00,278.10069650837755,279.80885992033063,275.1373742757141,279.4125061035156,1882400,0.0,0.0,LIN
2021-05-20 00:00:00-04:00,280.77154589133386,283.89531686009906,280.77154589133386,281.3566589355469,1272900,0.0,0.0,LIN
2021-05-21 00:00:00-04:00,282.87603851171673,285.0372067456883,281.55481098025376,281.7718811035156,1923500,0.0,0.0,LIN
2021-05-24 00:00:00-04:00,284.2067023334153,286.01869202556793,283.64045375458016,284.3199462890625,1058300,0.0,0.0,LIN
2021-05-25 00:00:00-04:00,285.39582601547613,285.66007151639565,283.3290373901918,284.30108642578125,1330300,0.0,0.0,LIN
2021-05-26 00:00:00-04:00,284.1594537438681,284.6218760438263,280.72423437105914,282.9042663574219,1411600,0.0,0.0,LIN
2021-05-27 00:00:00-04:00,283.81978635722675,284.73521346424917,282.9043592502043,283.8575439453125,1710900,0.0,0.0,LIN
2021-05-28 00:00:00-04:00,285.56571273796965,285.9432022238178,283.1214344763956,283.68768310546875,1430900,0.0,0.0,LIN
2021-06-01 00:00:00-04:00,288.0005536449331,288.51015145595113,284.3199522062052,285.2542724609375,1418200,0.0,0.0,LIN
2021-06-02 00:00:00-04:00,286.30543604677416,286.36225728098293,283.4737385682202,284.00408935546875,1562800,1.06,0.0,LIN
2021-06-03 00:00:00-04:00,281.8637803368394,282.8960714913036,280.37689031996877,282.5267333984375,1608200,0.0,0.0,LIN
2021-06-04 00:00:00-04:00,284.07988016096306,285.76564444391425,282.7445231708008,283.98516845703125,1362200,0.0,0.0,LIN
2021-06-07 00:00:00-04:00,281.6744378967233,282.2142398245572,275.72690563161444,276.1435852050781,3591400,0.0,0.0,LIN
2021-06-08 00:00:00-04:00,277.94299063557423,278.7006265607686,275.93520052008904,277.0148620605469,1721800,0.0,0.0,LIN
2021-06-09 00:00:00-04:00,276.834912510626,278.89949492899757,274.80822055828577,275.101806640625,1720800,0.0,0.0,LIN
2021-06-10 00:00:00-04:00,276.6833716778043,277.5925405229935,274.8366233641999,274.959716796875,1311000,0.0,0.0,LIN
2021-06-11 00:00:00-04:00,276.14344811607145,277.1852187874555,274.599766237051,275.8025207519531,1437700,0.0,0.0,LIN
2021-06-14 00:00:00-04:00,275.59423454758485,276.1151055606905,272.69623563047793,275.5090026855469,1489400,0.0,0.0,LIN
2021-06-15 00:00:00-04:00,278.1513060165399,278.1702367963415,273.6527746966051,275.5090026855469,2011500,0.0,0.0,LIN
2021-06-16 00:00:00-04:00,279.13629075953,279.3636046790027,274.0221755517833,274.23052978515625,2364000,0.0,0.0,LIN
2021-06-17 00:00:00-04:00,273.45394493250586,274.1358289139996,270.26235911008416,272.0333557128906,2397800,0.0,0.0,LIN
2021-06-18 00:00:00-04:00,269.0784910090067,270.4422587502495,267.0612500208369,267.08966064453125,3882300,0.0,0.0,LIN
2021-06-21 00:00:00-04:00,271.49345900393945,273.3496868437287,270.2717446089884,273.0655517578125,2282800,0.0,0.0,LIN
2021-06-22 00:00:00-04:00,275.40485811334213,276.0583314023735,274.03163934369394,274.97869873046875,2406900,0.0,0.0,LIN
2021-06-23 00:00:00-04:00,274.3914554006172,274.9786274438833,269.22997151999493,269.6845703125,2685000,0.0,0.0,LIN
2021-06-24 00:00:00-04:00,272.09961660396795,272.50684518360947,269.74144809650807,270.0350341796875,3124300,0.0,0.0,LIN
2021-06-25 00:00:00-04:00,270.0445222906156,271.69239634368904,268.0178013684583,270.0160827636719,23412000,0.0,0.0,LIN
2021-06-28 00:00:00-04:00,273.6717842184383,274.51465214240784,271.9954993121422,274.3536682128906,1969300,0.0,0.0,LIN
2021-06-29 00:00:00-04:00,276.3140460021455,277.5831020665734,274.3725569878672,274.99761962890625,1181800,0.0,0.0,LIN
2021-06-30 00:00:00-04:00,272.9424827920799,274.5335353686871,272.7057179835864,273.7948303222656,1546800,0.0,0.0,LIN
2021-07-01 00:00:00-04:00,274.3535453165593,275.4994787029577,273.6621817881971,275.4426574707031,1434800,0.0,0.0,LIN
2021-07-02 00:00:00-04:00,275.3101757569797,276.8728179673816,274.2115833982472,276.3140563964844,1066400,0.0,0.0,LIN
2021-07-06 00:00:00-04:00,276.0204910189107,276.4561302777109,272.2511839655743,273.2266540527344,1288100,0.0,0.0,LIN
2021-07-07 00:00:00-04:00,274.91239036192735,277.2705589239658,274.0126724075169,277.04327392578125,1228600,0.0,0.0,LIN
2021-07-08 00:00:00-04:00,271.84394013571966,272.7152186046069,269.6372755334659,271.79656982421875,1587100,0.0,0.0,LIN
2021-07-09 00:00:00-04:00,275.49950928088083,278.2649347993175,274.7229138179418,277.21368408203125,1405800,0.0,0.0,LIN
2021-07-12 00:00:00-04:00,276.87282955889856,279.06053452544313,276.28565733784643,277.0338134765625,1382800,0.0,0.0,LIN
2021-07-13 00:00:00-04:00,276.4844610743994,277.06215330492506,273.53909197690905,274.3819885253906,1343000,0.0,0.0,LIN
2021-07-14 00:00:00-04:00,275.4048186016441,276.65494374930444,274.1736531362528,275.6794738769531,1106200,0.0,0.0,LIN
2021-07-15 00:00:00-04:00,273.90845827378496,277.96187042406115,273.69062425682466,276.588623046875,1220900,0.0,0.0,LIN
2021-07-16 00:00:00-04:00,277.2705437722806,277.64939061782974,273.8421936945385,274.7135009765625,1306300,0.0,0.0,LIN
2021-07-19 00:00:00-04:00,270.12971609399585,270.3191105998866,267.78099878570765,269.599365234375,1718100,0.0,0.0,LIN
