Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-05-09 00:00:00-04:00,91.33482881282114,93.13791872895857,90.99879495181078,92.94941711425781,11368100,0.0,0.0,JPM
2018-05-10 00:00:00-04:00,92.76910175910025,93.79358603065863,92.40848129456586,93.67064666748047,9159700,0.0,0.0,JPM
2018-05-11 00:00:00-04:00,93.83458287266545,94.03128839942244,93.16252128863871,93.31824493408203,10253000,0.0,0.0,JPM
2018-05-14 00:00:00-04:00,93.52311815681871,94.00667171851794,93.21986856956212,93.35100555419922,8710700,0.0,0.0,JPM
2018-05-15 00:00:00-04:00,93.35922631784295,93.35922631784295,92.26097568465299,92.63798522949219,11536200,0.0,0.0,JPM
2018-05-16 00:00:00-04:00,92.52321699607812,93.17888938827852,92.31012253066969,92.89202880859375,7571100,0.0,0.0,JPM
2018-05-17 00:00:00-04:00,92.77731145076864,92.94943034497776,91.95772387168779,92.58061218261719,8617200,0.0,0.0,JPM
2018-05-18 00:00:00-04:00,92.40850663094155,92.44948851422251,90.84309123337918,91.08077239990234,11806300,0.0,0.0,JPM
2018-05-21 00:00:00-04:00,91.83477529455097,92.23637138994151,91.72822492529515,91.91673278808594,9441900,0.0,0.0,JPM
2018-05-22 00:00:00-04:00,92.08065129790396,93.67065299572648,92.03147805049294,92.62158203125,11507600,0.0,0.0,JPM
2018-05-23 00:00:00-04:00,92.21180693655118,92.42489522038119,91.07258061954349,92.1954116821289,11453900,0.0,0.0,JPM
2018-05-24 00:00:00-04:00,91.90854109470953,91.91673872047889,90.25297710780994,91.1627197265625,14084800,0.0,0.0,JPM
2018-05-25 00:00:00-04:00,90.53165061845468,91.03979720999251,90.31855607968623,90.69557189941406,8283500,0.0,0.0,JPM
2018-05-29 00:00:00-04:00,89.4825760699721,89.4989650709735,86.02391533365187,86.81891632080078,30643800,0.0,0.0,JPM
2018-05-30 00:00:00-04:00,88.22038557741044,89.00718871626556,87.40899581749039,88.80229187011719,17490800,0.0,0.0,JPM
2018-05-31 00:00:00-04:00,88.47444065676436,88.6711460978254,87.2204731715339,87.70403289794922,19808200,0.0,0.0,JPM
2018-06-01 00:00:00-04:00,88.7941051058331,89.28586259910038,88.35153336662258,88.8432846069336,13594200,0.0,0.0,JPM
2018-06-04 00:00:00-04:00,89.32684008636704,89.5481322135483,88.73673608449224,88.88426208496094,9415400,0.0,0.0,JPM
2018-06-05 00:00:00-04:00,88.71214409286424,88.76951496441136,87.75322827430983,88.38430786132812,10415200,0.0,0.0,JPM
2018-06-06 00:00:00-04:00,89.05638027234953,90.76111751093221,88.90885427302487,90.44967651367188,15453600,0.0,0.0,JPM
2018-06-07 00:00:00-04:00,91.12173609569821,91.38400383865952,90.17920924497729,90.81029510498047,13444400,0.0,0.0,JPM
2018-06-08 00:00:00-04:00,90.66277307053588,91.08895582661276,90.20379981058021,91.06436920166016,10383200,0.0,0.0,JPM
2018-06-11 00:00:00-04:00,91.07255812090663,91.72003294556998,90.78569751600013,90.83487701416016,12642900,0.0,0.0,JPM
2018-06-12 00:00:00-04:00,91.08894643839547,91.40858503574823,89.7612125511915,90.31034088134766,15294100,0.0,0.0,JPM
2018-06-13 00:00:00-04:00,90.53163151130664,91.34302135869586,89.81039678617802,90.13003540039062,14979700,0.0,0.0,JPM
2018-06-14 00:00:00-04:00,90.384110988277,90.44967949079198,88.3351421818581,88.5400390625,20487300,0.0,0.0,JPM
2018-06-15 00:00:00-04:00,88.35152182189881,88.82687774874371,87.09754788146914,88.43347930908203,26028600,0.0,0.0,JPM
2018-06-18 00:00:00-04:00,87.90896010010277,88.84328938280652,87.4417954587509,88.66297912597656,9786800,0.0,0.0,JPM
2018-06-19 00:00:00-04:00,87.61391142761461,88.41710373487815,87.36803265839532,88.14664459228516,12707200,0.0,0.0,JPM
2018-06-20 00:00:00-04:00,88.66297850776293,89.03998801807107,88.05648549143734,88.13844299316406,8876900,0.0,0.0,JPM
2018-06-21 00:00:00-04:00,87.77784238067369,88.68758523787302,87.31067763667603,88.11387634277344,11048700,0.0,0.0,JPM
2018-06-22 00:00:00-04:00,88.64658798775184,88.81870061431209,86.47467983799467,86.67137908935547,19478900,0.0,0.0,JPM
2018-06-25 00:00:00-04:00,86.59761826632375,86.63039626372776,85.20431576431011,85.88457489013672,16907600,0.0,0.0,JPM
2018-06-26 00:00:00-04:00,85.81900093981154,86.2287946638597,84.50766227344862,85.94194030761719,17086800,0.0,0.0,JPM
2018-06-27 00:00:00-04:00,85.79442777689155,86.81071462114575,84.60602829188959,84.61421966552734,16276800,0.0,0.0,JPM
2018-06-28 00:00:00-04:00,84.97482147994637,86.43368604456892,84.83549312331515,85.99930572509766,14491300,0.0,0.0,JPM
2018-06-29 00:00:00-04:00,87.4335960160824,87.61390626916616,85.3600406115321,85.40101623535156,18972400,0.0,0.0,JPM
2018-07-02 00:00:00-04:00,85.00760642050854,86.1304371604743,84.72894345201428,86.12224578857422,11130000,0.0,0.0,JPM
2018-07-03 00:00:00-04:00,86.39271751582466,86.69596087538166,84.84369145732545,84.9174575805664,8311700,0.0,0.0,JPM
2018-07-05 00:00:00-04:00,85.8074276752939,86.01343802278883,85.31300409869341,85.46957397460938,10723400,0.56,0.0,JPM
2018-07-06 00:00:00-04:00,84.9751308881757,86.11230548196131,84.21700820538321,85.74972534179688,12173700,0.0,0.0,JPM
2018-07-09 00:00:00-04:00,86.28535906241102,88.55147251381317,86.28535906241102,88.40314483642578,13900800,0.0,0.0,JPM
2018-07-10 00:00:00-04:00,89.01294393811361,89.32608367502517,87.78512408588868,87.85929107666016,14575900,0.0,0.0,JPM
2018-07-11 00:00:00-04:00,87.60384446230114,88.22187554926936,87.5214415747595,87.66976928710938,10186500,0.0,0.0,JPM
2018-07-12 00:00:00-04:00,88.51852383232833,88.63388912296645,87.32366634203203,88.04882049560547,12456800,0.0,0.0,JPM
2018-07-13 00:00:00-04:00,88.4196279413454,88.83164856309084,86.63969583767594,87.64502716064453,21289100,0.0,0.0,JPM
2018-07-16 00:00:00-04:00,88.21361771345524,91.27904586109891,88.15593507783404,91.12248229980469,24662600,0.0,0.0,JPM
2018-07-17 00:00:00-04:00,91.21314183355845,91.410910003266,90.43854092904346,91.05657196044922,14821900,0.0,0.0,JPM
2018-07-18 00:00:00-04:00,90.99064048078398,92.39151448825099,90.80935038559939,91.90532684326172,14244900,0.0,0.0,JPM
2018-07-19 00:00:00-04:00,91.51802081346285,91.54274104548539,90.42205070986995,90.55389404296875,16775300,0.0,0.0,JPM
2018-07-20 00:00:00-04:00,90.64455358031694,92.07838384933598,90.46326346724639,91.69932556152344,13578100,0.0,0.0,JPM
2018-07-23 00:00:00-04:00,91.51803479383378,94.13848666643477,91.4109116763933,93.40509033203125,18140000,0.0,0.0,JPM
2018-07-24 00:00:00-04:00,93.56988468323866,94.58345188089207,93.46275529912513,94.0643081665039,14000400,0.0,0.0,JPM
2018-07-25 00:00:00-04:00,93.84184472051157,95.19327229143649,93.42982396627988,94.91310119628906,13329100,0.0,0.0,JPM
2018-07-26 00:00:00-04:00,95.11086243156026,95.25094796887338,94.41867063288092,94.64115905761719,11897800,0.0,0.0,JPM
2018-07-27 00:00:00-04:00,94.91309143783354,95.83602009571955,94.60819384775243,95.613525390625,12802700,0.0,0.0,JPM
2018-07-30 00:00:00-04:00,95.81952339909971,96.91549986030931,95.63823330332835,96.19034576416016,13411600,0.0,0.0,JPM
2018-07-31 00:00:00-04:00,96.47876872610901,96.47876872610901,94.61643339973513,94.72355651855469,15843800,0.0,0.0,JPM
2018-08-01 00:00:00-04:00,95.38277733501286,96.1573781433327,94.99547693085294,95.3086166381836,13531600,0.0,0.0,JPM
2018-08-02 00:00:00-04:00,94.41042305084103,95.79481285584819,94.21265487496485,95.71240997314453,11058100,0.0,0.0,JPM
2018-08-03 00:00:00-04:00,95.58880500833375,96.51996955244516,95.53936453480449,96.48700714111328,11016100,0.0,0.0,JPM
2018-08-06 00:00:00-04:00,96.23978361373939,96.84957241180027,95.73711792074958,96.51171875,9857400,0.0,0.0,JPM
2018-08-07 00:00:00-04:00,97.02260663968944,97.47583180284147,96.6847530255595,96.86604309082031,10562100,0.0,0.0,JPM
2018-08-08 00:00:00-04:00,96.68476166354071,97.45935616576514,96.64355708614187,97.0638198852539,8997100,0.0,0.0,JPM
2018-08-09 00:00:00-04:00,96.83309198243853,97.00613989575058,96.16561427459379,96.3139419555664,9694200,0.0,0.0,JPM
2018-08-10 00:00:00-04:00,95.17677783906521,95.54759393924792,94.50106416995364,95.3663101196289,12630600,0.0,0.0,JPM
2018-08-13 00:00:00-04:00,95.22621465923478,95.48990763495304,93.79238449670027,93.85006713867188,10336300,0.0,0.0,JPM
2018-08-14 00:00:00-04:00,94.16321672174291,94.79773217911959,93.65231503012471,94.47635650634766,10597600,0.0,0.0,JPM
2018-08-15 00:00:00-04:00,93.79237628954958,94.21263909396055,93.09194247348857,93.69348907470703,10152100,0.0,0.0,JPM
2018-08-16 00:00:00-04:00,94.2291299614884,95.02020892695211,94.18793166490586,94.57522583007812,10118600,0.0,0.0,JPM
2018-08-17 00:00:00-04:00,94.46810271463943,94.82244075732036,94.18793166490586,94.57522583007812,8505100,0.0,0.0,JPM
2018-08-20 00:00:00-04:00,94.42688023290145,94.80594472600595,94.03134396861023,94.45160675048828,8618700,0.0,0.0,JPM
2018-08-21 00:00:00-04:00,95.0696393298489,95.91015862139284,94.66585459902005,95.02843475341797,10976700,0.0,0.0,JPM
2018-08-22 00:00:00-04:00,95.02020705495609,95.10261622037113,94.58346614077757,94.74003601074219,8314700,0.0,0.0,JPM
2018-08-23 00:00:00-04:00,94.73178519081758,94.88835504649235,94.29504431649958,94.5422592163086,9265400,0.0,0.0,JPM
2018-08-24 00:00:00-04:00,94.7482601022424,94.94602823023443,94.31151298447915,94.50104522705078,8845700,0.0,0.0,JPM
2018-08-27 00:00:00-04:00,94.9460539391739,96.64357726186644,94.904849353173,96.17387390136719,13768000,0.0,0.0,JPM
2018-08-28 00:00:00-04:00,96.41282329510227,96.4375435259349,95.56406183952517,95.70414733886719,8302600,0.0,0.0,JPM
2018-08-29 00:00:00-04:00,95.877218409657,95.89370275881916,95.06141916037005,95.39103698730469,7221700,0.0,0.0,JPM
2018-08-30 00:00:00-04:00,95.2509371960074,95.62175957787765,94.74827775349561,94.92132568359375,8991800,0.0,0.0,JPM
2018-08-31 00:00:00-04:00,94.6246733703292,94.63290925755177,93.7923898144624,94.41866302490234,13065700,0.0,0.0,JPM
2018-09-04 00:00:00-04:00,94.22088132681283,94.96251977074975,93.63581274518934,94.88835906982422,10174200,0.0,0.0,JPM
2018-09-05 00:00:00-04:00,94.76477042572543,95.34159694832438,94.1467393142533,94.42691040039062,11462400,0.0,0.0,JPM
2018-09-06 00:00:00-04:00,94.35271955154406,94.51752528052798,93.52867833275327,94.02310180664062,9877600,0.0,0.0,JPM
2018-09-07 00:00:00-04:00,94.35273443253475,94.57522283044672,93.63581619582007,94.20440673828125,10955600,0.0,0.0,JPM
2018-09-10 00:00:00-04:00,94.6411276273157,94.74001483154545,93.66052290484527,93.70172119140625,8276900,0.0,0.0,JPM
2018-09-11 00:00:00-04:00,93.5616477088851,94.41865139473042,93.2649923450565,94.2950439453125,9333800,0.0,0.0,JPM
2018-09-12 00:00:00-04:00,94.14675197154536,94.66589591167924,92.99309248430941,93.18262481689453,10800800,0.0,0.0,JPM
2018-09-13 00:00:00-04:00,93.42154961101002,94.04781637297859,92.84471702043663,93.54515075683594,12470800,0.0,0.0,JPM
2018-09-14 00:00:00-04:00,93.78412201134938,94.34447024925817,93.30618291864036,93.52867126464844,10337900,0.0,0.0,JPM
2018-09-17 00:00:00-04:00,93.76766248500213,94.29504842644097,93.36388399885534,93.8088607788086,9561300,0.0,0.0,JPM
2018-09-18 00:00:00-04:00,94.21264748027087,94.48458263009219,93.5781321306878,94.18792724609375,7944200,0.0,0.0,JPM
2018-09-19 00:00:00-04:00,94.30328507863106,97.28631045644136,94.30328507863106,96.92373657226562,16052800,0.0,0.0,JPM
2018-09-20 00:00:00-04:00,97.64889648391213,98.25868530076907,97.30280063815033,97.75601959228516,15590000,0.0,0.0,JPM
2018-09-21 00:00:00-04:00,98.16803784977468,98.25044700936063,97.02262094521535,97.11326599121094,24788200,0.0,0.0,JPM
2018-09-24 00:00:00-04:00,97.03912515913052,97.61595167271109,95.94314849638995,96.18212127685547,12492500,0.0,0.0,JPM
2018-09-25 00:00:00-04:00,96.44579196768238,97.21215060798691,95.85248124139036,95.91016387939453,9308300,0.0,0.0,JPM
2018-09-26 00:00:00-04:00,96.2068135761836,96.3057007870534,94.48457042368382,94.78121948242188,14023600,0.0,0.0,JPM
2018-09-27 00:00:00-04:00,95.11087849305346,95.3910559019309,94.07259061969746,94.3692398071289,13283000,0.0,0.0,JPM
2018-09-28 00:00:00-04:00,93.65229523465484,94.13847658513124,92.72112453970628,92.98481750488281,15815100,0.0,0.0,JPM
2018-10-01 00:00:00-04:00,93.42154817759788,94.44335745133681,93.14961308708295,93.52867126464844,10146300,0.0,0.0,JPM
2018-10-02 00:00:00-04:00,93.41332701533157,94.03960019548155,92.96010176253822,93.9159927368164,13753100,0.0,0.0,JPM
2018-10-03 00:00:00-04:00,94.71531898152564,95.30862978574933,94.33626069814646,94.79772186279297,17142000,0.0,0.0,JPM
2018-10-04 00:00:00-04:00,95.05496834373506,96.9303389293407,94.77282896803872,95.65242767333984,16357400,0.8,0.0,JPM
2018-10-05 00:00:00-04:00,96.11711640425158,96.3411628374738,94.61515252100898,95.11304473876953,13777600,0.0,0.0,JPM
2018-10-08 00:00:00-04:00,94.80601020573762,96.07562140823028,94.05917822457653,95.69390869140625,14370900,0.0,0.0,JPM
2018-10-09 00:00:00-04:00,95.15452523125104,95.45325800972806,94.32471336458424,95.0300521850586,14069500,0.0,0.0,JPM
2018-10-10 00:00:00-04:00,95.17945044817718,95.38690348431616,92.49916076660156,92.49916076660156,23086400,0.0,0.0,JPM
2018-10-11 00:00:00-04:00,92.08423896003802,92.49914496142165,89.10521057800268,89.72756958007812,33705600,0.0,0.0,JPM
2018-10-12 00:00:00-04:00,91.58635202786533,91.96806478526864,87.628145272402,88.7483901977539,32075700,0.0,0.0,JPM
2018-10-15 00:00:00-04:00,88.95583387571261,90.32502478811182,88.22560167688216,88.24219512939453,18903200,0.0,0.0,JPM
2018-10-16 00:00:00-04:00,88.92264592230941,90.26693714364752,88.5658265533572,90.13417053222656,19302800,0.0,0.0,JPM
2018-10-17 00:00:00-04:00,89.93501354717533,91.94316320369391,89.81054682403293,91.13824462890625,18794500,0.0,0.0,JPM
2018-10-18 00:00:00-04:00,90.46609178583873,91.14653729987778,89.46202013286417,89.69436645507812,17582500,0.0,0.0,JPM
2018-10-19 00:00:00-04:00,89.32924531913929,90.63204964707245,89.01391276997003,89.54499816894531,15234500,0.0,0.0,JPM
2018-10-22 00:00:00-04:00,89.74415303691346,89.90181298369875,88.05133609955334,88.2587890625,16199100,0.0,0.0,JPM
2018-10-23 00:00:00-04:00,86.46640244182066,88.09283943100878,86.05149646785614,87.33770751953125,21407500,0.0,0.0,JPM
2018-10-24 00:00:00-04:00,86.93108224161878,87.15512863246217,85.39593174313411,85.71125793457031,23168900,0.0,0.0,JPM
2018-10-25 00:00:00-04:00,86.4498038883692,87.87708136755879,86.06809117455657,87.01407623291016,17464700,0.0,0.0,JPM
2018-10-26 00:00:00-04:00,86.30042995202083,86.76512254893163,85.24657171803763,85.81913757324219,19174900,0.0,0.0,JPM
2018-10-29 00:00:00-04:00,86.68214171982984,88.4828318448621,86.05148296568962,87.00576782226562,18445200,0.0,0.0,JPM
2018-10-30 00:00:00-04:00,87.71942721014608,88.77329201290414,87.0140882646806,88.54093933105469,18019700,0.0,0.0,JPM
2018-10-31 00:00:00-04:00,89.68607605166174,91.67762597512069,89.4454298291932,90.46609497070312,20860000,0.0,0.0,JPM
2018-11-01 00:00:00-04:00,90.96397856011697,91.4618644109523,89.88522060750533,90.43289947509766,13065000,0.0,0.0,JPM
2018-11-02 00:00:00-04:00,91.19634594278924,91.95147161934791,89.19649585505869,89.93502807617188,19009200,0.0,0.0,JPM
2018-11-05 00:00:00-05:00,90.12588657441471,90.69015901737977,89.96822026020045,90.5241928100586,10276400,0.0,0.0,JPM
2018-11-06 00:00:00-05:00,90.1756547703541,91.00546664382226,89.4205292575984,90.94738006591797,10825000,0.0,0.0,JPM
2018-11-07 00:00:00-05:00,91.58633178493899,92.71487635346067,90.7399201930669,92.5074234008789,12679600,0.0,0.0,JPM
2018-11-08 00:00:00-05:00,92.11742650979049,93.71066393725856,92.10912661760582,93.25426483154297,11662500,0.0,0.0,JPM
2018-11-09 00:00:00-05:00,93.12979482515351,93.23766809590576,91.96805686774348,92.34976959228516,10432200,0.0,0.0,JPM
2018-11-12 00:00:00-05:00,92.45764118456377,92.88914692166432,90.11757185940283,90.40800476074219,13279700,0.0,0.0,JPM
2018-11-13 00:00:00-05:00,90.53248083859869,92.2087044925691,90.53248083859869,90.9390869140625,13746100,0.0,0.0,JPM
2018-11-14 00:00:00-05:00,91.4701688587664,91.8684750268912,87.94346827080616,89.06371307373047,18361400,0.0,0.0,JPM
2018-11-15 00:00:00-05:00,89.8188449348623,91.34570223603411,88.63221357674786,91.33740234375,19100000,0.0,0.0,JPM
2018-11-16 00:00:00-05:00,90.82288937999252,91.90994702817262,90.07606390368188,91.27098846435547,13798600,0.0,0.0,JPM
2018-11-19 00:00:00-05:00,91.24611708252132,92.27508208071737,90.88929770712784,91.96805572509766,13987000,0.0,0.0,JPM
2018-11-20 00:00:00-05:00,91.09676215811076,91.6859279301082,89.60310432699373,89.99311065673828,18936200,0.0,0.0,JPM
2018-11-21 00:00:00-05:00,90.4743682323075,90.95566053557971,89.32093048095703,89.32093048095703,10619600,0.0,0.0,JPM
2018-11-23 00:00:00-05:00,88.574123088576,89.11350210593781,88.00985072642194,88.49944305419922,6488400,0.0,0.0,JPM
2018-11-26 00:00:00-05:00,89.38734156150929,91.2627182844177,89.16328879645144,90.66525268554688,13948300,0.0,0.0,JPM
2018-11-27 00:00:00-05:00,90.25036297985532,91.30422152866606,90.142483358372,91.04698181152344,9238200,0.0,0.0,JPM
2018-11-28 00:00:00-05:00,91.11336384795868,92.44106183590914,90.34163840324943,92.0593490600586,13977300,0.0,0.0,JPM
2018-11-29 00:00:00-05:00,91.50334602508966,91.9431516049065,90.98056686095349,91.32908630371094,11144300,0.0,0.0,JPM
2018-11-30 00:00:00-05:00,91.15485607257239,92.37468084782049,90.9308095957343,92.26680755615234,18652700,0.0,0.0,JPM
2018-12-03 00:00:00-05:00,93.25425756930841,93.67746340429063,92.72317846817718,93.1380844116211,16034500,0.0,0.0,JPM
2018-12-04 00:00:00-05:00,92.60700191014863,92.60700191014863,88.56582222120466,88.98072814941406,23555900,0.0,0.0,JPM
2018-12-06 00:00:00-05:00,87.13853645896104,87.42896931466383,85.37103332246996,87.28790283203125,27213900,0.0,0.0,JPM
2018-12-07 00:00:00-05:00,87.26300821368714,88.77326537218494,85.39593174313411,85.71125793457031,19248600,0.0,0.0,JPM
2018-12-10 00:00:00-05:00,85.36277453585058,85.87725399525317,82.38374575136505,84.10975646972656,23636400,0.0,0.0,JPM
2018-12-11 00:00:00-05:00,85.57849956838012,86.01830519647474,83.15545032280792,83.28822326660156,16860700,0.0,0.0,JPM
2018-12-12 00:00:00-05:00,84.35869938811942,85.3876645982656,83.03099499068254,83.8276138305664,22621500,0.0,0.0,JPM
2018-12-13 00:00:00-05:00,84.26740287436476,84.61592236077946,83.53716433411013,83.91058349609375,17250900,0.0,0.0,JPM
2018-12-14 00:00:00-05:00,82.97287097163304,84.59100760200666,82.86499772865916,83.22181701660156,19879500,0.0,0.0,JPM
2018-12-17 00:00:00-05:00,82.79035112935091,83.4459034535933,81.68670583857904,82.15969848632812,25113500,0.0,0.0,JPM
2018-12-18 00:00:00-05:00,82.49990080047318,83.71972535406549,81.42114908692164,81.76966857910156,20837200,0.0,0.0,JPM
2018-12-19 00:00:00-05:00,81.66179829364387,83.4624887333925,80.15983433600144,80.73240661621094,28767900,0.0,0.0,JPM
2018-12-20 00:00:00-05:00,80.16813519816168,81.55391967329753,79.40470970262177,80.03536224365234,31825200,0.0,0.0,JPM
2018-12-21 00:00:00-05:00,80.22621652879438,81.67838738607844,77.74508066530426,78.14338684082031,41313900,0.0,0.0,JPM
2018-12-24 00:00:00-05:00,77.0812365666507,78.18488805171066,76.45887756347656,76.45887756347656,17009300,0.0,0.0,JPM
2018-12-26 00:00:00-05:00,76.91527138146195,79.62875366210938,75.60416698597334,79.62875366210938,22542900,0.0,0.0,JPM
2018-12-27 00:00:00-05:00,78.68276467579375,80.61622793625664,77.62890634076892,80.52494812011719,20304700,0.0,0.0,JPM
2018-12-28 00:00:00-05:00,81.28004721192912,81.58707979638771,80.02703619988966,80.35066223144531,17963300,0.0,0.0,JPM
2018-12-31 00:00:00-05:00,80.98134116944534,81.99371271149181,80.30089565722824,81.00624084472656,13237200,0.0,0.0,JPM
2019-01-02 00:00:00-05:00,79.62045408277874,82.7986353712153,79.6121605215706,82.40862274169922,15670900,0.0,0.0,JPM
2019-01-03 00:00:00-05:00,82.5173713637426,82.72650906618159,80.88609983766885,81.2374496459961,16286400,0.8,0.0,JPM
2019-01-04 00:00:00-05:00,82.9105480448462,84.43307020416468,82.21620936795003,84.2322998046875,16935200,0.0,0.0,JPM
2019-01-07 00:00:00-05:00,84.0147845238715,84.88479799153207,83.41246701684685,84.29084777832031,15430700,0.0,0.0,JPM
2019-01-08 00:00:00-05:00,85.01866173140668,85.17760843740511,83.27864079060828,84.13191986083984,13578800,0.0,0.0,JPM
2019-01-09 00:00:00-05:00,84.3326828213239,84.90153761195577,83.59652042619044,83.98970031738281,14230300,0.0,0.0,JPM
2019-01-10 00:00:00-05:00,83.67181239184302,84.26576910603535,83.04439926046862,83.98133850097656,14376100,0.0,0.0,JPM
2019-01-11 00:00:00-05:00,83.56304599106814,83.79727915769935,82.77668631819895,83.57978057861328,15439900,0.0,0.0,JPM
2019-01-14 00:00:00-05:00,82.70977692894408,84.79278655921381,82.53410203312623,84.44143676757812,21258500,0.0,0.0,JPM
2019-01-15 00:00:00-05:00,82.72650833535819,85.72136173959781,82.48390783678698,85.06048583984375,26504900,0.0,0.0,JPM
2019-01-16 00:00:00-05:00,85.53730703214319,86.54116529521828,85.16086177908383,85.74644470214844,18533000,0.0,0.0,JPM
2019-01-17 00:00:00-05:00,85.42020471624572,86.58300984512151,85.26125801813099,86.09780883789062,14247600,0.0,0.0,JPM
2019-01-18 00:00:00-05:00,86.8088711488129,87.75417760966796,86.02251776000868,87.49484252929688,16428700,0.0,0.0,JPM
2019-01-22 00:00:00-05:00,86.23166433951793,86.65830068359323,85.43693719162711,86.11454772949219,17083700,0.0,0.0,JPM
2019-01-23 00:00:00-05:00,86.5328140664287,86.7503126722613,85.30308340801557,85.89703369140625,12146700,0.0,0.0,JPM
2019-01-24 00:00:00-05:00,85.43693097900328,86.24001898180113,85.27799066688387,85.94722747802734,11296800,0.0,0.0,JPM
2019-01-25 00:00:00-05:00,86.59136280567742,87.26059952127105,85.94721520696677,86.49097442626953,14369400,0.0,0.0,JPM
2019-01-28 00:00:00-05:00,86.07271822290097,87.20206061724122,85.8217504097691,86.9009017944336,12283100,0.0,0.0,JPM
2019-01-29 00:00:00-05:00,86.90089315905733,87.92985343179792,86.77541564733676,87.14349365234375,9743300,0.0,0.0,JPM
2019-01-30 00:00:00-05:00,87.11840412687738,88.03860877609073,86.81724531333462,87.34427642822266,12526300,0.0,0.0,JPM
2019-01-31 00:00:00-05:00,86.50772130402966,86.83397560548667,85.9388665046525,86.5830078125,17520600,0.0,0.0,JPM
2019-02-01 00:00:00-05:00,87.00129019616168,87.71235715686652,86.59974297162599,86.9009017944336,13000800,0.0,0.0,JPM
2019-02-04 00:00:00-05:00,86.8256213002195,87.21043395996094,86.17311259968501,87.21043395996094,9871500,0.0,0.0,JPM
2019-02-05 00:00:00-05:00,87.43627811959914,87.4613800023008,86.40732431197233,86.82559967041016,12763000,0.0,0.0,JPM
2019-02-06 00:00:00-05:00,86.75867982760148,87.51994409391959,86.55790942931877,86.78377532958984,8745000,0.0,0.0,JPM
2019-02-07 00:00:00-05:00,86.37389699616615,86.58303476129004,84.85974161903019,85.6460952758789,13177500,0.0,0.0,JPM
2019-02-08 00:00:00-05:00,85.39511858080257,85.6126172224891,83.7052821653799,84.79280090332031,12892600,0.0,0.0,JPM
2019-02-11 00:00:00-05:00,85.12740407874233,85.33654176125923,84.29921426066502,84.3912353515625,10978500,0.0,0.0,JPM
2019-02-12 00:00:00-05:00,85.28632661661301,86.09778167697361,85.23613562562137,85.83008575439453,12852300,0.0,0.0,JPM
2019-02-13 00:00:00-05:00,86.0810652059042,86.87578578932886,86.0810652059042,86.24000549316406,10754100,0.0,0.0,JPM
2019-02-14 00:00:00-05:00,85.72134974053377,86.24837437459718,84.78441067537916,85.67951965332031,11518500,0.0,0.0,JPM
2019-02-15 00:00:00-05:00,86.9176329621341,88.423420634481,86.71686254896312,88.29794311523438,14716900,0.0,0.0,JPM
2019-02-19 00:00:00-05:00,87.76255265805051,88.14736528281898,86.84234161797755,87.98841857910156,12764900,0.0,0.0,JPM
2019-02-20 00:00:00-05:00,88.01349194760667,88.50706014336357,87.73742870501594,88.4150390625,10030300,0.0,0.0,JPM
2019-02-21 00:00:00-05:00,88.21427584753738,88.66601402770664,87.80436775867811,88.23101043701172,8400100,0.0,0.0,JPM
2019-02-22 00:00:00-05:00,88.42341256749239,88.74966685252176,87.65378740190395,87.83782958984375,10647300,0.0,0.0,JPM
2019-02-25 00:00:00-05:00,88.46524226491918,89.73679660317671,88.41505126202273,88.7580337524414,11230700,0.0,0.0,JPM
2019-02-26 00:00:00-05:00,87.41956079208606,88.23101610961386,86.95109437469941,88.08043670654297,15465400,0.0,0.0,JPM
2019-02-27 00:00:00-05:00,87.9884078942079,88.15571549078967,87.42792042504564,87.9716796875,9968800,0.0,0.0,JPM
2019-02-28 00:00:00-05:00,87.84619609288754,88.01350369002928,87.15185743823542,87.30243682861328,15156900,0.0,0.0,JPM
2019-03-01 00:00:00-05:00,87.92147988539335,88.5990903123841,87.16858295672337,87.36099243164062,13813300,0.0,0.0,JPM
2019-03-04 00:00:00-05:00,87.77091107237872,88.60746189780905,86.39060093394345,87.16023254394531,12466300,0.0,0.0,JPM
2019-03-05 00:00:00-05:00,87.11005096520552,87.46140722626473,86.38225569970439,87.09332275390625,10856600,0.0,0.0,JPM
2019-03-06 00:00:00-05:00,86.8841606607888,87.47811092231215,86.62483197287207,86.76704406738281,9070800,0.0,0.0,JPM
2019-03-07 00:00:00-05:00,86.37385872127882,86.55790089421365,85.46202153294297,86.1396255493164,12705700,0.0,0.0,JPM
2019-03-08 00:00:00-05:00,85.31980279867423,86.35713024609065,85.31980279867423,86.17308807373047,10582400,0.0,0.0,JPM
2019-03-11 00:00:00-04:00,86.98455529983323,87.46138900222434,86.71685929818167,87.29407501220703,9763200,0.0,0.0,JPM
2019-03-12 00:00:00-04:00,87.49484336409678,87.66215735018675,86.79214376964686,87.03474426269531,10219100,0.0,0.0,JPM
2019-03-13 00:00:00-04:00,87.16019185561579,87.82106746507937,86.95941515592865,87.32749938964844,13022200,0.0,0.0,JPM
2019-03-14 00:00:00-04:00,87.41956898482262,88.56564601462381,87.38610618296235,88.12226867675781,10926500,0.0,0.0,JPM
2019-03-15 00:00:00-04:00,88.18082355817735,89.34362866837793,88.03024415774394,89.13449096679688,24811700,0.0,0.0,JPM
2019-03-18 00:00:00-04:00,89.13449171805743,90.17181293957711,89.09266162443821,89.66988372802734,12935500,0.0,0.0,JPM
