Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-09-03 00:00:00-04:00,0.5477901585258382,0.5504635292255974,0.5402562455149844,0.5412283539772034,262556000,0.0,0.0,NVDA
2015-09-04 00:00:00-04:00,0.5319933271255939,0.5404994089143198,0.5283479048896698,0.5285909175872803,287972000,0.0,0.0,NVDA
2015-09-08 00:00:00-04:00,0.5414714394425605,0.5533799290496476,0.5392842095940861,0.5511926412582397,238448000,0.0,0.0,NVDA
2015-09-09 00:00:00-04:00,0.5528940290414389,0.5575115603904249,0.5390412611656414,0.5402564406394958,289392000,0.0,0.0,NVDA
2015-09-10 00:00:00-04:00,0.5370970195566587,0.5555673179567101,0.5346667186604136,0.5487624406814575,357076000,0.0,0.0,NVDA
2015-09-11 00:00:00-04:00,0.5426865145013613,0.554108918648572,0.5404992271296861,0.5504634976387024,301584000,0.0,0.0,NVDA
2015-09-14 00:00:00-04:00,0.5531369135142485,0.5548381180288634,0.5485193252929038,0.5514357089996338,192460000,0.0,0.0,NVDA
2015-09-15 00:00:00-04:00,0.5516786802231042,0.5604277727431978,0.5499774758362705,0.5575113892555237,327976000,0.0,0.0,NVDA
2015-09-16 00:00:00-04:00,0.5565393947673004,0.5645593930586545,0.5524078892752302,0.5613999962806702,173508000,0.0,0.0,NVDA
2015-09-17 00:00:00-04:00,0.5711212347584734,0.576224907224369,0.5652885241689656,0.5665037035942078,268712000,0.0,0.0,NVDA
2015-09-18 00:00:00-04:00,0.5587266072233378,0.5708781093623996,0.5553241982129871,0.5660175085067749,326412000,0.0,0.0,NVDA
2015-09-21 00:00:00-04:00,0.5667466265161408,0.5730654194632897,0.5638302427119383,0.5718502402305603,281840000,0.0,0.0,NVDA
2015-09-22 00:00:00-04:00,0.559455865045808,0.5633443584441777,0.5533800832465522,0.5562964677810669,228356000,0.0,0.0,NVDA
2015-09-23 00:00:00-04:00,0.5567824478765707,0.5623721458169926,0.5545952175968432,0.5589697360992432,161632000,0.0,0.0,NVDA
2015-09-24 00:00:00-04:00,0.5555671528073963,0.5754956374097913,0.5468180605931028,0.5696629285812378,382440000,0.0,0.0,NVDA
2015-09-25 00:00:00-04:00,0.5767106301180351,0.5849736952235147,0.5682046103750743,0.5737943053245544,369692000,0.0,0.0,NVDA
2015-09-28 00:00:00-04:00,0.5737946696626303,0.5774400924549162,0.5626152726651726,0.5662606954574585,395584000,0.0,0.0,NVDA
2015-09-29 00:00:00-04:00,0.5723363115809972,0.5771969125247179,0.5643163142295644,0.5762248039245605,380736000,0.0,0.0,NVDA
2015-09-30 00:00:00-04:00,0.5815714093884259,0.5997986912466787,0.5781690004381453,0.5990695953369141,556380000,0.0,0.0,NVDA
2015-10-01 00:00:00-04:00,0.5990694888821221,0.600770693054958,0.5703919146704968,0.5874040722846985,489296000,0.0,0.0,NVDA
2015-10-02 00:00:00-04:00,0.584244722720114,0.602715015411377,0.578168943385928,0.602715015411377,386144000,0.0,0.0,NVDA
2015-10-05 00:00:00-04:00,0.6066036157500257,0.6253169244206238,0.6034442192019193,0.6177830100059509,482024000,0.0,0.0,NVDA
2015-10-06 00:00:00-04:00,0.6112210741884778,0.6284761872512993,0.6087907741257034,0.6258028745651245,453216000,0.0,0.0,NVDA
2015-10-07 00:00:00-04:00,0.6272610183395476,0.6386834219689148,0.6170537356774076,0.6323646306991577,310152000,0.0,0.0,NVDA
2015-10-08 00:00:00-04:00,0.6296917321869385,0.63771173284905,0.6189983593421513,0.6360105276107788,460068000,0.0,0.0,NVDA
2015-10-09 00:00:00-04:00,0.6326078623688373,0.6386836431377056,0.6216715381049895,0.6335800290107727,423248000,0.0,0.0,NVDA
2015-10-12 00:00:00-04:00,0.6343091901477853,0.6440304528527021,0.6296916584459171,0.6403849720954895,227588000,0.0,0.0,NVDA
2015-10-13 00:00:00-04:00,0.6352810424102693,0.6454882675903162,0.6330937550390069,0.6415998339653015,298444000,0.0,0.0,NVDA
2015-10-14 00:00:00-04:00,0.6423290211961279,0.6753811782389095,0.6415999831790805,0.6649308800697327,612148000,0.0,0.0,NVDA
2015-10-15 00:00:00-04:00,0.6661459729693601,0.6802417503373961,0.6593411548902622,0.6666320562362671,526048000,0.0,0.0,NVDA
2015-10-16 00:00:00-04:00,0.6688192320282788,0.6834010322785465,0.6671179698504497,0.6770822405815125,448396000,0.0,0.0,NVDA
2015-10-19 00:00:00-04:00,0.679269786816193,0.6824291838684984,0.6680903907761812,0.6758673191070557,294712000,0.0,0.0,NVDA
2015-10-20 00:00:00-04:00,0.6729508310116633,0.6780544444346296,0.6678471596457652,0.6748950481414795,264824000,0.0,0.0,NVDA
2015-10-21 00:00:00-04:00,0.679026578673228,0.6831581416304305,0.6649308590917783,0.6661459803581238,386280000,0.0,0.0,NVDA
2015-10-22 00:00:00-04:00,0.6739233326226935,0.6923936378999411,0.6729512234908311,0.6902063488960266,306884000,0.0,0.0,NVDA
2015-10-23 00:00:00-04:00,0.6962818147075616,0.6994412114019354,0.6858315159360803,0.6948236227035522,381776000,0.0,0.0,NVDA
2015-10-26 00:00:00-04:00,0.6953097587939517,0.6970109636134395,0.6853454846388819,0.6916642785072327,247436000,0.0,0.0,NVDA
2015-10-27 00:00:00-04:00,0.6882619373189562,0.6955528406745636,0.6877758539180694,0.6911783218383789,208268000,0.0,0.0,NVDA
2015-10-28 00:00:00-04:00,0.6955525088465307,0.6967676877975464,0.6853452258411009,0.6967676877975464,217036000,0.0,0.0,NVDA
2015-10-29 00:00:00-04:00,0.6855883918051551,0.692636222107321,0.6714926153149637,0.672707736492157,327168000,0.0,0.0,NVDA
2015-10-30 00:00:00-04:00,0.679998716750528,0.6943375063393185,0.6748950454053213,0.6894768476486206,301160000,0.0,0.0,NVDA
2015-11-02 00:00:00-05:00,0.6916642404316524,0.698226046643581,0.6875327349627692,0.6974969506263733,190088000,0.0,0.0,NVDA
2015-11-03 00:00:00-05:00,0.6933651086944118,0.6972535995849394,0.684859089192863,0.6926360130310059,376768000,0.0,0.0,NVDA
2015-11-04 00:00:00-05:00,0.6906921052657458,0.6957957192477627,0.678054518708822,0.681213915348053,442264000,0.0,0.0,NVDA
2015-11-05 00:00:00-05:00,0.6846163344544891,0.6865606097680024,0.6714927223457646,0.6734369397163391,478800000,0.0,0.0,NVDA
2015-11-06 00:00:00-05:00,0.7400272802518145,0.7762387777131188,0.7247163801961741,0.7667605876922607,1172272000,0.0,0.0,NVDA
2015-11-09 00:00:00-05:00,0.7592266704129139,0.7655454637388018,0.7526648064601499,0.7633581757545471,492568000,0.0,0.0,NVDA
2015-11-10 00:00:00-05:00,0.7533938470124647,0.7575254099929937,0.7327363218244909,0.7487763166427612,552260000,0.0,0.0,NVDA
2015-11-11 00:00:00-05:00,0.7492624039371157,0.7546090886330089,0.7388121051744193,0.7414854764938354,619896000,0.0,0.0,NVDA
2015-11-12 00:00:00-05:00,0.739784316998728,0.7465891946461043,0.735652811043475,0.7388122081756592,291080000,0.0,0.0,NVDA
2015-11-13 00:00:00-05:00,0.7395409458989394,0.7427003415000879,0.7205845722920475,0.7242300510406494,292940000,0.0,0.0,NVDA
2015-11-16 00:00:00-05:00,0.7337085933973373,0.7392982915586671,0.72787582457303,0.7388122081756592,344280000,0.0,0.0,NVDA
2015-11-17 00:00:00-05:00,0.740756483764744,0.7451310024400274,0.735652811043475,0.7388122081756592,257048000,0.0,0.0,NVDA
2015-11-18 00:00:00-05:00,0.7418613968392644,0.757962356893922,0.7338109458934133,0.7569864988327026,350216000,0.002875,0.0,NVDA
2015-11-19 00:00:00-05:00,0.7596700842033335,0.7667446776741703,0.7535712325486563,0.7591821551322937,254072000,0.0,0.0,NVDA
2015-11-20 00:00:00-05:00,0.7647930260945872,0.7701600128619285,0.7601579038029268,0.765768826007843,239744000,0.0,0.0,NVDA
2015-11-23 00:00:00-05:00,0.7721117874940576,0.7721117874940576,0.7516197520244767,0.7543032169342041,242552000,0.0,0.0,NVDA
2015-11-24 00:00:00-05:00,0.7543030532823713,0.7669886267633395,0.7508877244722512,0.7604019045829773,195428000,0.0,0.0,NVDA
2015-11-25 00:00:00-05:00,0.7589381268856402,0.7679643773740692,0.7567425335788485,0.7594259977340698,138300000,0.0,0.0,NVDA
2015-11-27 00:00:00-05:00,0.7608897682786077,0.7682083548724606,0.7569865104626282,0.765768826007843,86996000,0.0,0.0,NVDA
2015-11-30 00:00:00-05:00,0.7665007402850705,0.7772347145171673,0.7657688757618385,0.7738193273544312,327244000,0.0,0.0,NVDA
2015-12-01 00:00:00-05:00,0.7806500622355692,0.7996784239699496,0.7799181976947883,0.7989465594291687,409496000,0.0,0.0,NVDA
2015-12-02 00:00:00-05:00,0.8001663402306681,0.808460727945579,0.7911400879335045,0.792847752571106,294240000,0.0,0.0,NVDA
2015-12-03 00:00:00-05:00,0.7991902908096016,0.8074846759364739,0.7872365839132583,0.7911398410797119,246656000,0.0,0.0,NVDA
2015-12-04 00:00:00-05:00,0.7911398676510375,0.8248053964090795,0.7911398676510375,0.8233416676521301,458756000,0.0,0.0,NVDA
2015-12-07 00:00:00-05:00,0.8230979865799795,0.8230979865799795,0.8052894169145524,0.8077289462089539,333588000,0.0,0.0,NVDA
2015-12-08 00:00:00-05:00,0.7977267304602235,0.8221220201954456,0.7926037370647144,0.8187066912651062,314488000,0.0,0.0,NVDA
2015-12-09 00:00:00-05:00,0.81846268101063,0.8233417385117374,0.7896762068563246,0.7979705929756165,372676000,0.0,0.0,NVDA
2015-12-10 00:00:00-05:00,0.8004101910831342,0.8089485715314145,0.7977267266738841,0.8045574426651001,236596000,0.0,0.0,NVDA
2015-12-11 00:00:00-05:00,0.7965071688110436,0.8021180924904499,0.7908962451316373,0.7926039099693298,227320000,0.0,0.0,NVDA
2015-12-14 00:00:00-05:00,0.7933356901025271,0.7989466131840549,0.7850412441365956,0.7945554256439209,275892000,0.0,0.0,NVDA
2015-12-15 00:00:00-05:00,0.8035816163202207,0.8099244035046321,0.7991904872802994,0.8043134808540344,307296000,0.0,0.0,NVDA
2015-12-16 00:00:00-05:00,0.8060210259299047,0.8118759413327417,0.7989464334230633,0.809192419052124,236356000,0.0,0.0,NVDA
2015-12-17 00:00:00-05:00,0.8104122427513795,0.8187066289979292,0.7965069344761745,0.7969948053359985,254160000,0.0,0.0,NVDA
2015-12-18 00:00:00-05:00,0.7913839527979055,0.7994344043214446,0.7830895658230347,0.7840653657913208,395896000,0.0,0.0,NVDA
2015-12-21 00:00:00-05:00,0.7926036973353751,0.8033376126482424,0.7855290462178907,0.8026057481765747,284216000,0.0,0.0,NVDA
2015-12-22 00:00:00-05:00,0.8050451785712086,0.8113879644413058,0.7984584572947071,0.8033375144004822,130012000,0.0,0.0,NVDA
2015-12-23 00:00:00-05:00,0.8045574775599657,0.8096804711533508,0.803093748486724,0.8065090775489807,122524000,0.0,0.0,NVDA
2015-12-24 00:00:00-05:00,0.8040694262375936,0.8111440769073871,0.8028496328076853,0.809192419052124,52448000,0.0,0.0,NVDA
2015-12-28 00:00:00-05:00,0.8006541359186868,0.8084605932235718,0.7894322917447752,0.8084605932235718,142024000,0.0,0.0,NVDA
2015-12-29 00:00:00-05:00,0.808948540409359,0.8240736426566938,0.8067529469791921,0.8216341137886047,203660000,0.0,0.0,NVDA
2015-12-30 00:00:00-05:00,0.8209022463530403,0.8279768974938858,0.8143155242492365,0.8145594596862793,180344000,0.0,0.0,NVDA
2015-12-31 00:00:00-05:00,0.8133398243506302,0.8169990890080587,0.8040695786476135,0.8040695786476135,148528000,0.0,0.0,NVDA
2016-01-04 00:00:00-05:00,0.787724708645108,0.7947993022194387,0.781625856901211,0.789676308631897,358076000,0.0,0.0,NVDA
2016-01-05 00:00:00-05:00,0.804557559011583,0.8157794054918964,0.7928477834031384,0.8023619651794434,490272000,0.0,0.0,NVDA
2016-01-06 00:00:00-05:00,0.7891882728846071,0.7928475950689323,0.7601578634864552,0.7691841721534729,449344000,0.0,0.0,NVDA
2016-01-07 00:00:00-05:00,0.7499117435641183,0.7550347941031872,0.7289317869338856,0.7386899590492249,645304000,0.0,0.0,NVDA
2016-01-08 00:00:00-05:00,0.7482041852113552,0.7489360496775421,0.7213693680486749,0.7228330969810486,398472000,0.0,0.0,NVDA
2016-01-11 00:00:00-05:00,0.7235649755533999,0.7291758977949157,0.7111233375486252,0.7240528464317322,409372000,0.0,0.0,NVDA
2016-01-12 00:00:00-05:00,0.7369822649339144,0.7469843728315353,0.7311274079712518,0.7362504005432129,469356000,0.0,0.0,NVDA
2016-01-13 00:00:00-05:00,0.7418615448360998,0.746740661626685,0.7130751221983375,0.7138069868087769,481672000,0.0,0.0,NVDA
2016-01-14 00:00:00-05:00,0.6991694848225284,0.707463927841201,0.6786774580722164,0.6994134783744812,600236000,0.0,0.0,NVDA
2016-01-15 00:00:00-05:00,0.6713590354532138,0.6794094868687288,0.6498911456241877,0.6613569259643555,841452000,0.0,0.0,NVDA
2016-01-19 00:00:00-05:00,0.6750181730908743,0.694046530377855,0.6640402657079318,0.6667237877845764,457140000,0.0,0.0,NVDA
2016-01-20 00:00:00-05:00,0.6540382594515493,0.6789214751766376,0.645255944597815,0.670383095741272,481180000,0.0,0.0,NVDA
2016-01-21 00:00:00-05:00,0.6777017644224196,0.6886796147642499,0.6637963981395724,0.6781896352767944,481456000,0.0,0.0,NVDA
2016-01-22 00:00:00-05:00,0.6911189806521629,0.6986815587422708,0.6896552521080814,0.6940464377403259,257996000,0.0,0.0,NVDA
2016-01-25 00:00:00-05:00,0.6938025408411692,0.7018529901170657,0.6918508832865302,0.6933146119117737,270728000,0.0,0.0,NVDA
2016-01-26 00:00:00-05:00,0.6947786131074626,0.7030730010205787,0.6877039607519384,0.7001455426216125,227944000,0.0,0.0,NVDA
2016-01-27 00:00:00-05:00,0.699169425561816,0.7013650183656289,0.678677400548382,0.6918508410453796,231700000,0.0,0.0,NVDA
2016-01-28 00:00:00-05:00,0.6974619457128782,0.6999014745287981,0.6708710641704653,0.684288501739502,276776000,0.0,0.0,NVDA
2016-01-29 00:00:00-05:00,0.6901433461285496,0.7160023627176763,0.6874598819310026,0.7145386338233948,310504000,0.0,0.0,NVDA
2016-02-01 00:00:00-05:00,0.7138069743724653,0.7184420392738717,0.7077081221127162,0.7147827744483948,289884000,0.0,0.0,NVDA
2016-02-02 00:00:00-05:00,0.7074641434356261,0.7111234080376627,0.6796534649105223,0.6845325231552124,341908000,0.0,0.0,NVDA
2016-02-03 00:00:00-05:00,0.6898995275447432,0.6940467213389575,0.6720909586950774,0.6879478693008423,326772000,0.0,0.0,NVDA
2016-02-04 00:00:00-05:00,0.6889234584821181,0.7038046226556917,0.6813609377794468,0.6881916522979736,348140000,0.0,0.0,NVDA
2016-02-05 00:00:00-05:00,0.6835567065755882,0.6911192292227216,0.6428165188729354,0.6447681188583374,600428000,0.0,0.0,NVDA
2016-02-08 00:00:00-05:00,0.6350099183394721,0.6381813115171263,0.6062234443155188,0.615249752998352,608852000,0.0,0.0,NVDA
2016-02-09 00:00:00-05:00,0.6079310587415399,0.6476953759450936,0.6050036015092026,0.6218363642692566,425372000,0.0,0.0,NVDA
2016-02-10 00:00:00-05:00,0.6257400595380358,0.6437925700158393,0.616957739851731,0.6203730702400208,335800000,0.0,0.0,NVDA
2016-02-11 00:00:00-05:00,0.6045158144490111,0.6235441745988435,0.6045158144490111,0.6172013878822327,340144000,0.0,0.0,NVDA
2016-02-12 00:00:00-05:00,0.626959642697032,0.62891130113121,0.6037840841208403,0.6276915073394775,340816000,0.0,0.0,NVDA
2016-02-16 00:00:00-05:00,0.636717907549673,0.6594056003835691,0.6347663068273722,0.658429741859436,485352000,0.0,0.0,NVDA
2016-02-17 00:00:00-05:00,0.6667238386133866,0.6811170753770444,0.6640403163321592,0.6747742891311646,771468000,0.0,0.0,NVDA
2016-02-18 00:00:00-05:00,0.7301517686311869,0.755766853446123,0.7294199040796491,0.7328352332115173,1068660000,0.0,0.0,NVDA
2016-02-19 00:00:00-05:00,0.7289318563500748,0.7491800087087623,0.7233209344768265,0.7425932288169861,525628000,0.0,0.0,NVDA
2016-02-22 00:00:00-05:00,0.7533271790299024,0.7774785300835466,0.751863450209145,0.7689401507377625,449668000,0.0,0.0,NVDA
2016-02-23 00:00:00-05:00,0.762841453474285,0.7782104916857979,0.7591821309653733,0.7708919048309326,369380000,0.0,0.0,NVDA
2016-02-24 00:00:00-05:00,0.7677205040876764,0.7774786198015058,0.7464965500634358,0.7762588262557983,336852000,0.0,0.0,NVDA
2016-02-25 00:00:00-05:00,0.7791861137935651,0.7818695775789918,0.7640610144804573,0.777966320514679,349616000,0.0,0.0,NVDA
2016-02-26 00:00:00-05:00,0.7816257354068905,0.7835773350903268,0.765036905445875,0.7728434205055237,361964000,0.0,0.0,NVDA
2016-02-29 00:00:00-05:00,0.7739452437809624,0.7839837345251427,0.7673345246689552,0.7678241729736328,323344000,0.002875,0.0,NVDA
2016-03-01 00:00:00-05:00,0.7697829343856089,0.8018572330474854,0.7685586968852232,0.8018572330474854,348700000,0.0,0.0,NVDA
2016-03-02 00:00:00-05:00,0.7974501788042988,0.8094474397501813,0.795981116912988,0.8065093159675598,233812000,0.0,0.0,NVDA
2016-03-03 00:00:00-05:00,0.8055297455898298,0.8089575168370586,0.7886356551036794,0.7994087338447571,302004000,0.0,0.0,NVDA
2016-03-04 00:00:00-05:00,0.8055299028516709,0.8062644337444567,0.7908394017456808,0.7969604730606079,175304000,0.0,0.0,NVDA
2016-03-07 00:00:00-05:00,0.79255314953915,0.7979396890222631,0.7815352464429628,0.7918186187744141,239968000,0.0,0.0,NVDA
2016-03-08 00:00:00-05:00,0.7837387906585886,0.7883907990915875,0.7749244803973244,0.7773728966712952,274940000,0.0,0.0,NVDA
2016-03-09 00:00:00-05:00,0.7842285534674417,0.7854527325047372,0.7668447558139934,0.7768833041191101,222788000,0.0,0.0,NVDA
2016-03-10 00:00:00-05:00,0.7815353323133891,0.78594251738604,0.759989288763291,0.7756591439247131,286084000,0.0,0.0,NVDA
2016-03-11 00:00:00-05:00,0.7871665818169075,0.7891253499108845,0.7778626230887794,0.788880467414856,277400000,0.0,0.0,NVDA
2016-03-14 00:00:00-04:00,0.7852079504875055,0.7940222618532367,0.7815352964289276,0.7908393144607544,190312000,0.0,0.0,NVDA
2016-03-15 00:00:00-04:00,0.7866770346349069,0.791818692089275,0.772965889715068,0.7869218587875366,226216000,0.0,0.0,NVDA
2016-03-16 00:00:00-04:00,0.7810457681567582,0.8131200711558848,0.7773731135338233,0.8104267716407776,363644000,0.0,0.0,NVDA
2016-03-17 00:00:00-04:00,0.8074886431075192,0.8114060632321763,0.7925532599765377,0.8035711646080017,353680000,0.0,0.0,NVDA
2016-03-18 00:00:00-04:00,0.8131200835331817,0.8385836085986307,0.8079783669828058,0.8278105854988098,545512000,0.0,0.0,NVDA
2016-03-21 00:00:00-04:00,0.8204652390500687,0.8305037300460845,0.8116509272213154,0.8302589058876038,337780000,0.0,0.0,NVDA
2016-03-22 00:00:00-04:00,0.8275657700944198,0.8346661385907537,0.8185065745820955,0.8287899494171143,242012000,0.0,0.0,NVDA
2016-03-23 00:00:00-04:00,0.8324627341795201,0.8491119491681952,0.8287900788879738,0.8429909348487854,429008000,0.0,0.0,NVDA
2016-03-24 00:00:00-04:00,0.8354006039730922,0.8456839780010843,0.8327073629746335,0.844214916229248,244956000,0.0,0.0,NVDA
2016-03-28 00:00:00-04:00,0.8427459043703516,0.8564570510947844,0.8417665492560774,0.8527844548225403,265388000,0.0,0.0,NVDA
2016-03-29 00:00:00-04:00,0.8491119245743842,0.8684544390082455,0.8471532140588757,0.8664957284927368,261812000,0.0,0.0,NVDA
2016-03-30 00:00:00-04:00,0.869678373741692,0.8875518198718286,0.8691886670960616,0.8755545616149902,376700000,0.0,0.0,NVDA
2016-03-31 00:00:00-04:00,0.8794719791864453,0.881430688884587,0.8655160120563492,0.8723715543746948,379884000,0.0,0.0,NVDA
2016-04-01 00:00:00-04:00,0.8669851342429816,0.8855931708058196,0.8603744151350562,0.8851034641265869,348292000,0.0,0.0,NVDA
2016-04-04 00:00:00-04:00,0.8924488440546178,0.8971008538729108,0.873106332217904,0.876534104347229,393940000,0.0,0.0,NVDA
2016-04-05 00:00:00-04:00,0.8686991056286597,0.8833896059672569,0.8652712755164329,0.8753098249435425,339568000,0.0,0.0,NVDA
2016-04-06 00:00:00-04:00,0.8642920193318784,0.8770238110977894,0.8478876312487951,0.876534104347229,453376000,0.0,0.0,NVDA
2016-04-07 00:00:00-04:00,0.8709025059938275,0.8787374616537673,0.8638021394502854,0.8674747347831726,378104000,0.0,0.0,NVDA
2016-04-08 00:00:00-04:00,0.8745751835400443,0.880206547128837,0.8645366353818391,0.8731061220169067,255936000,0.0,0.0,NVDA
2016-04-11 00:00:00-04:00,0.8782478900444655,0.892938448758894,0.8755546491613355,0.8784927725791931,387524000,0.0,0.0,NVDA
2016-04-12 00:00:00-04:00,0.8814308286784703,0.8826550662151087,0.8603744333971046,0.8775134086608887,292764000,0.0,0.0,NVDA
2016-04-13 00:00:00-04:00,0.8814306801996614,0.8997938315319145,0.8814306801996614,0.8995490074157715,350716000,0.0,0.0,NVDA
2016-04-14 00:00:00-04:00,0.8971006735964007,0.90591498471115,0.8934280196423993,0.9019975066184998,416564000,0.0,0.0,NVDA
2016-04-15 00:00:00-04:00,0.9017528379418343,0.917177870458204,0.8988147142721012,0.9090980887413025,436972000,0.0,0.0,NVDA
2016-04-18 00:00:00-04:00,0.9073842856263548,0.9073842856263548,0.8963663792330983,0.9051806926727295,307320000,0.0,0.0,NVDA
2016-04-19 00:00:00-04:00,0.9086083743084299,0.9103222603096354,0.8833896742730489,0.8890210390090942,309152000,0.0,0.0,NVDA
