Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-01-09 00:00:00-05:00,91.99729925550179,92.25547833664713,90.89417967891804,91.9347152709961,7345300,0.0,0.0,CVX
2020-01-10 00:00:00-05:00,91.94253572115062,92.07554086608896,91.06630023773512,91.09759521484375,6393800,0.0,0.0,CVX
2020-01-13 00:00:00-05:00,91.1210570898663,91.46529583943997,90.8159385505282,91.26970672607422,6846700,0.0,0.0,CVX
2020-01-14 00:00:00-05:00,91.14450597670876,91.44179921220478,90.52644380360243,90.988037109375,7189100,0.0,0.0,CVX
2020-01-15 00:00:00-05:00,90.98806954252905,91.07412924091044,90.47953658906816,90.85506439208984,5808800,0.0,0.0,CVX
2020-01-16 00:00:00-05:00,91.19146693213966,91.75476453752819,91.10540724415496,91.44964599609375,7022000,0.0,0.0,CVX
2020-01-17 00:00:00-05:00,91.54352886086319,91.76258770938563,90.37781346580233,90.42475891113281,7885900,0.0,0.0,CVX
2020-01-21 00:00:00-05:00,90.04923791364342,90.08835812879408,88.53928952999289,88.64881896972656,8470300,0.0,0.0,CVX
2020-01-22 00:00:00-05:00,88.48452525903204,88.82093881675127,87.9838175408788,88.32805633544922,5589900,0.0,0.0,CVX
2020-01-23 00:00:00-05:00,87.93686520768058,88.78963086373696,87.51439201305328,88.48451232910156,8007800,0.0,0.0,CVX
2020-01-24 00:00:00-05:00,88.24198589157395,88.39063552911134,87.107565442563,87.5065689086914,6920000,0.0,0.0,CVX
2020-01-27 00:00:00-05:00,86.25479705354289,86.70856521887899,86.04356344217935,86.36432647705078,7609800,0.0,0.0,CVX
2020-01-28 00:00:00-05:00,86.82591827138995,87.32662590356253,86.66161817026244,86.9354476928711,5771900,0.0,0.0,CVX
2020-01-29 00:00:00-05:00,87.19363437819624,87.4987529526231,86.20004419435357,86.34869384765625,4772800,0.0,0.0,CVX
2020-01-30 00:00:00-05:00,85.91056814816545,87.2953425407763,85.32380075408786,87.1545181274414,8382700,0.0,0.0,CVX
2020-01-31 00:00:00-05:00,85.91056866455565,86.05921831533226,83.24273600061181,83.8216781616211,13699600,0.0,0.0,CVX
2020-02-03 00:00:00-05:00,83.67303459748534,83.9077439611633,82.46038546890135,83.14885711669922,8785500,0.0,0.0,CVX
2020-02-04 00:00:00-05:00,84.24413721141671,84.76048933048656,83.39919086867809,83.59477996826172,9909000,0.0,0.0,CVX
2020-02-05 00:00:00-05:00,84.70572879726777,86.56774093719886,84.58055487119422,86.27826690673828,6914100,0.0,0.0,CVX
2020-02-06 00:00:00-05:00,86.55210327773553,86.58339825611283,85.36292394393209,85.66021728515625,6274000,0.0,0.0,CVX
2020-02-07 00:00:00-05:00,85.2221094546501,85.62111301431383,84.86222611474244,85.22993469238281,4830100,0.0,0.0,CVX
2020-02-10 00:00:00-05:00,84.9169898149003,85.90276084554831,84.74487040030537,85.89493560791016,6011800,0.0,0.0,CVX
2020-02-11 00:00:00-05:00,86.66945346539651,87.13104691142007,86.1061558215946,87.00586700439453,6072700,0.0,0.0,CVX
2020-02-12 00:00:00-05:00,88.02292086801178,88.09333007944319,87.31879890916935,87.65521240234375,5725700,0.0,0.0,CVX
2020-02-13 00:00:00-05:00,87.13104893436206,87.88211048723336,87.021519497625,87.3579330444336,5991900,0.0,0.0,CVX
2020-02-14 00:00:00-05:00,87.72993124107892,87.83283019278382,86.73264474612198,87.1283950805664,5148700,1.29,0.0,CVX
2020-02-18 00:00:00-05:00,86.27357622408219,87.27877945518236,86.13902255448166,87.25503540039062,4975800,0.0,0.0,CVX
2020-02-19 00:00:00-05:00,87.47664861605833,87.9357204393746,86.97800538370004,87.6507797241211,5887500,0.0,0.0,CVX
2020-02-20 00:00:00-05:00,87.68246013300113,87.91199609612133,86.8276377955891,86.91470336914062,4466600,0.0,0.0,CVX
2020-02-21 00:00:00-05:00,86.26566074475946,86.42396451005887,85.20505269127386,86.281494140625,6443900,0.0,0.0,CVX
2020-02-24 00:00:00-05:00,83.66952948651621,84.65890525762534,82.64849296609114,82.8780288696289,9539800,0.0,0.0,CVX
2020-02-25 00:00:00-05:00,82.94927719117179,83.04425341204325,79.15007135086192,79.7120361328125,12871900,0.0,0.0,CVX
2020-02-26 00:00:00-05:00,79.83075595423095,80.4243814410776,77.56706361462874,77.59872436523438,11990400,0.0,0.0,CVX
2020-02-27 00:00:00-05:00,75.94448292945572,77.7253593445269,74.46438061812351,74.50395202636719,15783700,0.0,0.0,CVX
2020-02-28 00:00:00-05:00,71.73370364482027,73.95782463681287,71.32212595288097,73.87866973876953,20835100,0.0,0.0,CVX
2020-03-02 00:00:00-05:00,74.41690067122993,76.52229564438429,72.98428619194647,76.45105743408203,15050800,0.0,0.0,CVX
2020-03-03 00:00:00-05:00,76.60934229552139,77.94698021565067,73.90241174591378,74.7097396850586,16525500,0.0,0.0,CVX
2020-03-04 00:00:00-05:00,76.27692622857515,78.37439829651574,75.72287210378211,77.98656463623047,14753000,0.0,0.0,CVX
2020-03-05 00:00:00-05:00,75.75451797981795,77.08423916404043,75.14506520477308,76.92594146728516,12814400,0.0,0.0,CVX
2020-03-06 00:00:00-05:00,74.33773685144033,76.03154769674899,73.94198654106596,75.44583892822266,16861900,0.0,0.0,CVX
2020-03-09 00:00:00-04:00,65.0851060851075,69.65997922586858,63.320056843577454,63.85036087036133,30595500,0.0,0.0,CVX
2020-03-10 00:00:00-04:00,68.258997343064,68.30649147651623,64.14319740491115,67.26171112060547,22642900,0.0,0.0,CVX
2020-03-11 00:00:00-04:00,65.08510295098075,67.15091415044729,64.70517997119887,65.71829986572266,18412800,0.0,0.0,CVX
2020-03-12 00:00:00-04:00,61.12759697872882,61.839942722563016,57.66873701397624,60.359840393066406,25768200,0.0,0.0,CVX
2020-03-13 00:00:00-04:00,63.304219625220405,66.09029903532331,58.658109004145246,66.0269775390625,23497500,0.0,0.0,CVX
2020-03-16 00:00:00-04:00,57.4392040322716,62.124886602571735,55.15968425072122,55.16759490966797,17535300,0.0,0.0,CVX
2020-03-17 00:00:00-04:00,55.72165120320128,57.76372448470261,51.83537981773935,55.95118713378906,22684200,0.0,0.0,CVX
2020-03-18 00:00:00-04:00,52.405260749820016,52.421094145514346,43.192193062505595,43.572113037109375,24947300,0.0,0.0,CVX
2020-03-19 00:00:00-04:00,43.73832751102939,46.29487743825288,40.84143505936876,45.424224853515625,29871000,0.0,0.0,CVX
2020-03-20 00:00:00-04:00,47.11803464904451,48.00451758710279,44.608978935545686,47.007225036621094,26960400,0.0,0.0,CVX
2020-03-23 00:00:00-04:00,46.112825184805786,47.01513843552007,41.925789164096756,42.915164947509766,23764000,0.0,0.0,CVX
2020-03-24 00:00:00-04:00,48.66145175615221,53.54501154954686,47.74331127091669,52.67436218261719,29198800,0.0,0.0,CVX
2020-03-25 00:00:00-04:00,54.0515690785447,57.890345239626676,52.745592064924985,54.82723617553711,22560100,0.0,0.0,CVX
2020-03-26 00:00:00-04:00,55.642506285353804,61.024707872893636,53.734986540042875,60.45482635498047,24129100,0.0,0.0,CVX
2020-03-27 00:00:00-04:00,57.08303034921612,58.20695984847807,54.217795757178045,54.439414978027344,20411500,0.0,0.0,CVX
2020-03-30 00:00:00-04:00,53.82994449157337,57.72412505346282,53.04635473904513,56.94845199584961,18486800,0.0,0.0,CVX
2020-03-31 00:00:00-04:00,57.993252137389646,59.39421172194011,56.04616119021038,57.35213851928711,18514200,0.0,0.0,CVX
2020-04-01 00:00:00-04:00,55.01722250739149,57.21759377354532,53.51336977395619,54.26529312133789,14362000,0.0,0.0,CVX
2020-04-02 00:00:00-04:00,56.790163894663436,62.29109024669249,55.07260916761781,60.2490234375,23220600,0.0,0.0,CVX
2020-04-03 00:00:00-04:00,61.73705191909084,62.520635887236075,57.80329264472554,59.449615478515625,14905400,0.0,0.0,CVX
2020-04-06 00:00:00-04:00,60.94555526788864,64.07198068759105,59.76622088924706,63.62874221801758,17334900,0.0,0.0,CVX
2020-04-07 00:00:00-04:00,66.69185636537856,67.82370270453528,63.992835849438805,64.0482406616211,16394800,0.0,0.0,CVX
2020-04-08 00:00:00-04:00,65.1325616721687,68.30647962742148,64.52310304771957,68.0531997680664,12284800,0.0,0.0,CVX
2020-04-09 00:00:00-04:00,70.23774669388744,71.16380678936244,64.52311260467086,66.73139953613281,17023800,0.0,0.0,CVX
2020-04-13 00:00:00-04:00,69.00301766470744,69.14548800416854,66.01114657469428,67.20631408691406,13854700,0.0,0.0,CVX
2020-04-14 00:00:00-04:00,67.64163101897883,68.92386398420177,66.74723764094233,66.96885681152344,14797600,0.0,0.0,CVX
2020-04-15 00:00:00-04:00,63.68413315500533,65.99531329817502,62.7818230163888,65.29087829589844,13982300,0.0,0.0,CVX
2020-04-16 00:00:00-04:00,64.35692601348087,65.0534505594797,62.3781740781145,63.3121452331543,12291900,0.0,0.0,CVX
2020-04-17 00:00:00-04:00,64.37274158616354,69.2562985611366,64.36482488978609,68.99510192871094,16130100,0.0,0.0,CVX
2020-04-20 00:00:00-04:00,65.42546639592221,68.86057735628195,64.97430509197953,66.1457290649414,15749000,0.0,0.0,CVX
2020-04-21 00:00:00-04:00,63.54166932173171,66.3198382112465,62.72642464272023,64.61811065673828,19620600,0.0,0.0,CVX
2020-04-22 00:00:00-04:00,67.23797339617148,67.47542599108037,65.6708055935179,66.83431243896484,10320700,0.0,0.0,CVX
2020-04-23 00:00:00-04:00,68.30651253012908,70.26943087598612,67.58624399768121,68.70226287841797,14226500,0.0,0.0,CVX
2020-04-24 00:00:00-04:00,70.03196833394696,70.27733156160711,67.88699662090669,68.86846160888672,9175500,0.0,0.0,CVX
2020-04-27 00:00:00-04:00,68.6626824461586,71.72579218280787,67.96616403734096,71.00552368164062,12037100,0.0,0.0,CVX
2020-04-28 00:00:00-04:00,70.8788776742361,71.99489032547176,70.3089963039583,71.163818359375,10645200,0.0,0.0,CVX
2020-04-29 00:00:00-04:00,73.19796650697366,75.30335462812089,73.04757948450978,74.89177703857422,12342800,0.0,0.0,CVX
2020-04-30 00:00:00-04:00,74.17944395072688,75.77827265125298,71.69413232358309,72.81806182861328,12222000,0.0,0.0,CVX
2020-05-01 00:00:00-04:00,72.43023054365497,72.85764164509068,68.89222145844086,70.79182434082031,13250100,0.0,0.0,CVX
2020-05-04 00:00:00-04:00,70.25360244789341,72.51729488868433,69.40669695701506,72.37482452392578,11192400,0.0,0.0,CVX
2020-05-05 00:00:00-04:00,74.79680016341311,75.43000300354485,73.35626943884972,73.5224838256836,13608700,0.0,0.0,CVX
2020-05-06 00:00:00-04:00,73.49084135867705,73.97365728566425,71.05301766809764,71.27464294433594,11145900,0.0,0.0,CVX
2020-05-07 00:00:00-04:00,73.59373648140576,74.44855263336169,72.746830988471,73.32462310791016,9749600,0.0,0.0,CVX
2020-05-08 00:00:00-04:00,75.19256888830924,75.63580736201288,74.4564729723821,75.5645751953125,8585900,0.0,0.0,CVX
2020-05-11 00:00:00-04:00,74.56727001295947,74.87595476060211,73.75202536976632,73.90241241455078,7101000,0.0,0.0,CVX
2020-05-12 00:00:00-04:00,73.71245055335272,74.42480231895804,72.02655640697888,72.10570526123047,8749100,0.0,0.0,CVX
2020-05-13 00:00:00-04:00,71.15590480246061,71.2350536543425,69.11383181508859,70.20610046386719,12215100,0.0,0.0,CVX
2020-05-14 00:00:00-04:00,69.09009924507183,71.9711614107852,68.08488993924419,71.27464294433594,10678200,0.0,0.0,CVX
2020-05-15 00:00:00-04:00,71.74952453317778,72.86553714473935,70.308993804484,70.5701904296875,10113000,0.0,0.0,CVX
2020-05-18 00:00:00-04:00,74.20833471679909,75.01145520912955,73.45339949326507,74.32880401611328,12304300,1.29,0.0,CVX
2020-05-19 00:00:00-04:00,74.31274760384433,74.39305843780268,71.90338582115062,71.97566986083984,7749300,0.0,0.0,CVX
2020-05-20 00:00:00-04:00,73.08395992812291,75.06766839225787,72.42540141342394,74.69020080566406,9160000,0.0,0.0,CVX
2020-05-21 00:00:00-04:00,74.5054791913364,74.98735634858322,73.30883147277132,73.91920471191406,8830900,0.0,0.0,CVX
2020-05-22 00:00:00-04:00,73.44537161588948,73.56584092347582,71.85519636318517,72.50572204589844,8563100,0.0,0.0,CVX
2020-05-26 00:00:00-04:00,74.28060538297365,75.76637692356445,73.91117072777374,74.93113708496094,9430000,0.0,0.0,CVX
2020-05-27 00:00:00-04:00,76.0394425989244,76.04747551887911,73.97542333779268,75.41300964355469,7822600,0.0,0.0,CVX
2020-05-28 00:00:00-04:00,75.18011712999814,75.41302283083137,72.91531736521745,72.97956848144531,9633300,0.0,0.0,CVX
2020-05-29 00:00:00-04:00,72.43343361342988,73.79873589483887,71.686531367705,73.6461410522461,17010000,0.0,0.0,CVX
2020-06-01 00:00:00-04:00,73.03576636333202,75.37284338837962,72.36917500434117,74.52153778076172,7344000,0.0,0.0,CVX
2020-06-02 00:00:00-04:00,75.31663516818054,76.47313058226052,74.92310786151496,76.04747772216797,7880300,0.0,0.0,CVX
2020-06-03 00:00:00-04:00,77.07548132486744,78.48897522980963,76.89879382083421,78.04725646972656,8440200,0.0,0.0,CVX
2020-06-04 00:00:00-04:00,77.7260002485092,77.81434399282995,76.42494897273635,77.3244400024414,6371700,0.0,0.0,CVX
2020-06-05 00:00:00-04:00,79.57319774572404,81.95846712473589,79.54910510590769,80.96259307861328,12760100,0.0,0.0,CVX
2020-06-08 00:00:00-04:00,82.42425008503291,83.1952449865001,81.01076249600446,82.91415405273438,11090700,0.0,0.0,CVX
2020-06-09 00:00:00-04:00,80.87422582524704,82.66518710176429,80.1755149642085,81.54081726074219,10745400,0.0,0.0,CVX
2020-06-10 00:00:00-04:00,81.115178288423,81.51673857697955,78.35244154241035,78.3685073852539,10486300,0.0,0.0,CVX
2020-06-11 00:00:00-04:00,74.12803058501454,75.645927962363,71.5741069437527,71.77488708496094,14944800,0.0,0.0,CVX
2020-06-12 00:00:00-04:00,75.18816622287386,75.21225886481025,72.2888998482454,74.20032501220703,9532400,0.0,0.0,CVX
2020-06-15 00:00:00-04:00,71.54997856452503,73.95131247110993,70.84323496583754,73.26866149902344,12289500,0.0,0.0,CVX
2020-06-16 00:00:00-04:00,76.28840512751833,76.76224935001895,73.47748372578036,75.51741027832031,8726700,0.0,0.0,CVX
2020-06-17 00:00:00-04:00,75.35678553660783,75.49331452849567,73.48551361018461,73.51763916015625,6019900,0.0,0.0,CVX
2020-06-18 00:00:00-04:00,73.08397005666032,74.8749315793459,72.36116033612974,73.83890533447266,7064100,0.0,0.0,CVX
2020-06-19 00:00:00-04:00,75.8226125956711,75.8226125956711,72.72256684262551,72.78681182861328,14838800,0.0,0.0,CVX
2020-06-22 00:00:00-04:00,72.53784752419828,73.63812487888251,71.95156682915488,73.55780792236328,5939200,0.0,0.0,CVX
2020-06-23 00:00:00-04:00,74.2886455438797,74.76248369326072,73.22852673904916,73.43733978271484,6317700,0.0,0.0,CVX
2020-06-24 00:00:00-04:00,72.2728148089008,72.38525119296136,69.75904975479894,70.38548278808594,8974500,0.0,0.0,CVX
2020-06-25 00:00:00-04:00,70.12043995318896,71.88730850428918,69.99997679540776,71.64636993408203,7398000,0.0,0.0,CVX
2020-06-26 00:00:00-04:00,71.30103685731349,71.34119533315697,69.21292478723879,69.43779754638672,13766000,0.0,0.0,CVX
2020-06-29 00:00:00-04:00,69.79920165277674,71.13237842125027,69.55023014526276,70.4095687866211,7022200,0.0,0.0,CVX
2020-06-30 00:00:00-04:00,69.55021941819042,72.27279684927476,69.35747225445859,71.66242980957031,8263600,0.0,0.0,CVX
2020-07-01 00:00:00-04:00,71.70258425581882,72.89923186814718,70.31318947409711,70.3694076538086,6379400,0.0,0.0,CVX
2020-07-02 00:00:00-04:00,71.77487289316757,72.56996037949175,70.80309793714413,70.9235610961914,5832800,0.0,0.0,CVX
2020-07-06 00:00:00-04:00,71.87929530305114,72.48163576648453,70.53005241986739,71.13239288330078,6747500,0.0,0.0,CVX
2020-07-07 00:00:00-04:00,70.53003533223067,70.73884835794821,69.1888256958178,69.31732177734375,5898000,0.0,0.0,CVX
2020-07-08 00:00:00-04:00,69.38157471077385,70.51397747864362,68.98001448852035,69.34944915771484,6736400,0.0,0.0,CVX
2020-07-09 00:00:00-04:00,69.04426956401983,69.32536051029277,66.41003533496537,66.45018768310547,8833600,0.0,0.0,CVX
2020-07-10 00:00:00-04:00,66.25743727188689,68.60254752052832,66.25743727188689,68.44995880126953,6218100,0.0,0.0,CVX
2020-07-13 00:00:00-04:00,69.10049109450267,69.8152678755826,68.11265014718047,68.58649444580078,7074000,0.0,0.0,CVX
2020-07-14 00:00:00-04:00,68.5784601224921,71.1564762342293,68.29736916837557,70.95569610595703,7440500,0.0,0.0,CVX
2020-07-15 00:00:00-04:00,72.42540759845947,72.43344051918352,70.84325921859637,71.3893814086914,5935200,0.0,0.0,CVX
2020-07-16 00:00:00-04:00,71.02798860705839,71.86323477553681,70.1525839572081,70.96373748779297,4795700,0.0,0.0,CVX
2020-07-17 00:00:00-04:00,71.00387862355139,71.56606046147779,69.79919800457553,70.0240707397461,5964000,0.0,0.0,CVX
2020-07-20 00:00:00-04:00,69.734950629548,70.26500694403038,68.10461708506935,68.4820785522461,14974800,0.0,0.0,CVX
2020-07-21 00:00:00-04:00,69.44582022240762,73.67023513585025,69.3574764904429,73.39717102050781,15115000,0.0,0.0,CVX
2020-07-22 00:00:00-04:00,72.24067682412775,73.2847357848685,71.39740408875005,73.11608123779297,10317500,0.0,0.0,CVX
2020-07-23 00:00:00-04:00,72.68241725971704,73.3891612106599,72.29691665999646,73.09201049804688,6586300,0.0,0.0,CVX
2020-07-24 00:00:00-04:00,73.46946382102642,74.48139120884565,72.26478310734578,72.38524627685547,6620500,0.0,0.0,CVX
2020-07-27 00:00:00-04:00,72.08808811619598,73.15623358100771,71.31709327499823,73.11608123779297,7599700,0.0,0.0,CVX
2020-07-28 00:00:00-04:00,72.65829947043466,73.22048126779858,71.29299119104478,71.56605529785156,6787300,0.0,0.0,CVX
2020-07-29 00:00:00-04:00,71.86322089441933,72.34509194118363,71.14041126061147,72.3370590209961,6386900,0.0,0.0,CVX
2020-07-30 00:00:00-04:00,71.01994522713639,71.0761634163841,68.82742359182916,69.28520202636719,10112800,0.0,0.0,CVX
2020-07-31 00:00:00-04:00,66.85979286021758,67.54244417446667,65.46236467104218,67.41394805908203,19119800,0.0,0.0,CVX
2020-08-03 00:00:00-04:00,67.44606264843766,68.37767924723559,67.30150071256794,68.1126480102539,11220100,0.0,0.0,CVX
2020-08-04 00:00:00-04:00,67.84762336135236,69.64661158758561,67.68699558300452,69.4618911743164,9077900,0.0,0.0,CVX
2020-08-05 00:00:00-04:00,70.78703971584982,71.01994539394398,69.39764469518295,70.0321044921875,7324200,0.0,0.0,CVX
2020-08-06 00:00:00-04:00,69.41369359681748,70.59428151722182,69.1486624050283,70.24893951416016,7035600,0.0,0.0,CVX
2020-08-07 00:00:00-04:00,69.77510618869478,69.95982659800818,68.85954931735019,69.71086120605469,7185000,0.0,0.0,CVX
2020-08-10 00:00:00-04:00,70.62642408093632,72.08810325657058,70.35335990404273,72.06401062011719,8150200,0.0,0.0,CVX
2020-08-11 00:00:00-04:00,73.84693618863248,74.69824818509782,71.61426191704147,71.97566986083984,9074300,0.0,0.0,CVX
2020-08-12 00:00:00-04:00,72.92334382293524,73.61402794285594,71.83912624649292,72.85909271240234,9057400,0.0,0.0,CVX
2020-08-13 00:00:00-04:00,72.17644235089168,73.30883908239284,72.08809860471433,72.13628387451172,7314600,0.0,0.0,CVX
2020-08-14 00:00:00-04:00,71.47771646771272,72.75467497809977,71.35724718078579,72.56192779541016,6343000,0.0,0.0,CVX
2020-08-17 00:00:00-04:00,72.5619370711639,73.54977799745566,72.05597335417929,72.89924621582031,10473800,0.0,0.0,CVX
2020-08-18 00:00:00-04:00,72.48374354565888,72.80962426524836,71.1394894621384,71.39204406738281,7981500,1.29,0.0,CVX
2020-08-19 00:00:00-04:00,71.12321490383415,71.6120329900327,70.22704116086777,70.3818359375,9120300,0.0,0.0,CVX
2020-08-20 00:00:00-04:00,69.59157126645388,70.78917951868078,69.02943331090597,69.0946044921875,7872300,0.0,0.0,CVX
2020-08-21 00:00:00-04:00,68.98054570476233,69.32271770801478,68.03549833163771,69.3145751953125,9003600,0.0,0.0,CVX
2020-08-24 00:00:00-04:00,69.73821595278922,71.15579012269573,69.15978055136563,71.04173278808594,8738700,0.0,0.0,CVX
2020-08-25 00:00:00-04:00,71.70162793706652,71.72606790138309,69.86855602543675,70.16999053955078,6835800,0.0,0.0,CVX
2020-08-26 00:00:00-04:00,69.82783772099236,69.93374633390575,68.97240765747891,69.0701675415039,7486500,0.0,0.0,CVX
2020-08-27 00:00:00-04:00,69.37976115031977,69.76266441129837,68.41026747250541,69.17608642578125,7438200,0.0,0.0,CVX
2020-08-28 00:00:00-04:00,69.29013657757653,69.84413201940798,68.69540370880479,69.76265716552734,7307900,0.0,0.0,CVX
2020-08-31 00:00:00-04:00,69.9255836414653,69.98261229590878,68.3287751013902,68.37765502929688,9437500,0.0,0.0,CVX
2020-09-01 00:00:00-04:00,67.83181141105469,68.13324593385242,67.17190127721038,67.68516540527344,8990600,0.0,0.0,CVX
2020-09-02 00:00:00-04:00,67.66890356204013,68.40213397680658,67.37561139613355,67.77481842041016,10821900,0.0,0.0,CVX
2020-09-03 00:00:00-04:00,67.66073060850113,68.83389252870532,66.56903110081659,67.03340911865234,16179900,0.0,0.0,CVX
2020-09-04 00:00:00-04:00,67.18005746585168,68.14140222927114,65.90912941835609,66.7482681274414,10516600,0.0,0.0,CVX
2020-09-08 00:00:00-04:00,65.58324957133566,65.64842696328874,63.57909138621482,64.33676147460938,14942500,0.0,0.0,CVX
2020-09-09 00:00:00-04:00,65.15146033477956,66.04762772081261,64.9151969503026,65.2003402709961,9269800,0.0,0.0,CVX
2020-09-10 00:00:00-04:00,65.68916216404804,65.90098559294091,63.58724397890295,63.6687126159668,11845900,0.0,0.0,CVX
2020-09-11 00:00:00-04:00,63.742041244265046,64.10865948469205,62.78884500734182,63.29396057128906,13732400,0.0,0.0,CVX
2020-09-14 00:00:00-04:00,63.12286574486306,63.53021514477255,62.66663019031662,62.96807098388672,8182800,0.0,0.0,CVX
2020-09-15 00:00:00-04:00,63.188047850771625,63.937575600106165,61.88453078880231,62.20226287841797,11732000,0.0,0.0,CVX
2020-09-16 00:00:00-04:00,62.20225526011149,64.75226661017183,61.8845232094105,64.00273895263672,13019000,0.0,0.0,CVX
2020-09-17 00:00:00-04:00,63.16360219835593,64.23900445475442,62.218554744264694,64.19012451171875,10515100,0.0,0.0,CVX
2020-09-18 00:00:00-04:00,63.44874964081202,64.48342074979949,63.13916628890384,63.71760177612305,14517800,0.0,0.0,CVX
2020-09-21 00:00:00-04:00,62.11264337959283,62.44667291740095,60.84171506447,62.161529541015625,16199100,0.0,0.0,CVX
2020-09-22 00:00:00-04:00,62.03932194165026,63.16360417629073,61.3875603410226,61.53420639038086,9155000,0.0,0.0,CVX
2020-09-23 00:00:00-04:00,61.5830757477035,61.8437853156613,58.53610415226612,58.61757278442383,16649200,0.0,0.0,CVX
2020-09-24 00:00:00-04:00,58.047293544129886,59.49745651465674,57.4362694015601,58.49538040161133,15203500,0.0,0.0,CVX
2020-09-25 00:00:00-04:00,57.851764572860006,59.04937282498741,57.656232382055634,58.51981735229492,11070500,0.0,0.0,CVX
2020-09-28 00:00:00-04:00,59.99441897579382,60.906883867013356,59.595218305235896,60.230682373046875,12863800,0.0,0.0,CVX
2020-09-29 00:00:00-04:00,60.287705522779575,60.40176284678625,57.933226709750684,58.576839447021484,10553000,0.0,0.0,CVX
2020-09-30 00:00:00-04:00,58.86198079586029,59.38338746413501,58.34057412758557,58.65830612182617,10466500,0.0,0.0,CVX
2020-10-01 00:00:00-04:00,58.259118763078824,58.56055337124624,57.05336168343158,57.37109375,14930700,0.0,0.0,CVX
2020-10-02 00:00:00-04:00,56.14902844453214,58.389449691264545,56.067559824146066,57.99839782714844,9854800,0.0,0.0,CVX
2020-10-05 00:00:00-04:00,58.26725848026804,59.25304954946539,57.607354406858896,59.22860336303711,12049800,0.0,0.0,CVX
2020-10-06 00:00:00-04:00,60.15736368305874,60.548421889237524,58.86199541793146,58.902732849121094,15294500,0.0,0.0,CVX
2020-10-07 00:00:00-04:00,58.79682412993697,60.22254735063763,58.299857252897084,60.108489990234375,15410300,0.0,0.0,CVX
2020-10-08 00:00:00-04:00,60.60544898331554,61.5505026644722,60.27956818927327,61.28165054321289,11590900,0.0,0.0,CVX
2020-10-09 00:00:00-04:00,61.80306411671179,61.99044139830024,60.27143229681462,60.287723541259766,12260900,0.0,0.0,CVX
2020-10-12 00:00:00-04:00,59.986262466815056,61.06166449185269,59.63594178055579,60.70320129394531,9056900,0.0,0.0,CVX
2020-10-13 00:00:00-04:00,60.890586379900185,60.890586379900185,59.2937774828068,59.798892974853516,10440300,0.0,0.0,CVX
2020-10-14 00:00:00-04:00,59.70112212353374,60.63802690904724,59.39968757052768,59.43227005004883,7057500,0.0,0.0,CVX
2020-10-15 00:00:00-04:00,58.51167985173164,60.05960913984663,58.16135904555646,59.88852310180664,10052100,0.0,0.0,CVX
2020-10-16 00:00:00-04:00,59.89665031700426,60.31214842649176,58.87827686331999,59.383392333984375,9305600,0.0,0.0,CVX
2020-10-19 00:00:00-04:00,59.56262800436723,59.75000524205888,57.99840784636926,58.07172775268555,8357100,0.0,0.0,CVX
2020-10-20 00:00:00-04:00,58.584985514033015,58.89456877718329,57.876195419331154,58.39760208129883,7753200,0.0,0.0,CVX
2020-10-21 00:00:00-04:00,57.94951861121422,58.31613677027281,57.623644090706215,57.737701416015625,9800600,0.0,0.0,CVX
2020-10-22 00:00:00-04:00,57.74584852454878,59.872212883106556,57.49329388635469,59.798892974853516,9810100,0.0,0.0,CVX
2020-10-23 00:00:00-04:00,60.230675209293985,60.58099589932551,58.51980918044662,59.122684478759766,8727200,0.0,0.0,CVX
2020-10-26 00:00:00-04:00,58.43835161093628,58.56870019560899,57.22444584156855,57.79473876953125,9710900,0.0,0.0,CVX
2020-10-27 00:00:00-04:00,57.37109150156901,57.51773754313486,56.613421322755286,56.62971878051758,14251700,0.0,0.0,CVX
2020-10-28 00:00:00-04:00,55.14695930409786,55.46469131316644,54.03896852839169,54.4870491027832,15961900,0.0,0.0,CVX
2020-10-29 00:00:00-04:00,53.87601574810583,56.32826025481497,53.08576333359809,56.051265716552734,12292200,0.0,0.0,CVX
2020-10-30 00:00:00-04:00,56.94745520989012,57.11854123558494,55.464703438208915,56.62157440185547,17191600,0.0,0.0,CVX
2020-11-02 00:00:00-05:00,57.59921558276432,59.53820313934805,56.540110634794864,58.78053283691406,11475500,0.0,0.0,CVX
2020-11-03 00:00:00-05:00,59.60337217273631,59.71742951701571,57.88435706382073,58.446495056152344,8608000,0.0,0.0,CVX
2020-11-04 00:00:00-05:00,57.664385671561654,59.95368753295547,56.93930416637302,58.4709358215332,10925700,0.0,0.0,CVX
2020-11-05 00:00:00-05:00,58.57685102231935,59.44857857986448,58.462793675773945,58.772377014160156,10627700,0.0,0.0,CVX
2020-11-06 00:00:00-05:00,59.065639116457156,59.6929542039088,57.705094162359664,57.965797424316406,8366900,0.0,0.0,CVX
2020-11-09 00:00:00-05:00,65.17590606505144,68.65466731638371,63.758331848521024,64.68708801269531,24015200,0.0,0.0,CVX
2020-11-10 00:00:00-05:00,66.10466345900579,67.74220986973882,64.93964386779318,67.67703247070312,15039700,0.0,0.0,CVX
2020-11-11 00:00:00-05:00,68.51616685595087,68.83389888614936,66.64236337217248,67.18006134033203,11640600,0.0,0.0,CVX
2020-11-12 00:00:00-05:00,65.97430919765942,67.00082517364609,65.10258176148501,65.72174835205078,8920700,0.0,0.0,CVX
