Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-01-29 00:00:00-05:00,110.5841050238112,110.72462617042805,109.81121526484053,109.83756256103516,5271000,0.0,0.0,PG
2020-01-30 00:00:00-05:00,109.60041695167949,110.71582812714325,109.27545136949227,110.61921691894531,5894400,0.0,0.0,PG
2020-01-31 00:00:00-05:00,110.65436398196621,111.49751097709876,109.31059824907572,109.45112609863281,6612900,0.0,0.0,PG
2020-02-03 00:00:00-05:00,109.48624691620286,110.61922075943009,109.33693441606309,109.8814697265625,6052300,0.0,0.0,PG
2020-02-04 00:00:00-05:00,110.4084423963278,111.84881929125036,110.10104611400952,110.36453247070312,6512200,0.0,0.0,PG
2020-02-05 00:00:00-05:00,110.58409660770076,111.59411195555485,110.13617250427215,111.37454223632812,6125400,0.0,0.0,PG
2020-02-06 00:00:00-05:00,111.45360548198332,112.49875292649705,111.1901191039537,111.66439056396484,9102700,0.0,0.0,PG
2020-02-07 00:00:00-05:00,111.708311581654,111.7785688112495,110.70707402699313,110.7334213256836,5915100,0.0,0.0,PG
2020-02-10 00:00:00-05:00,111.06714063099255,111.39210621209325,110.45234812700284,110.81243896484375,5216100,0.0,0.0,PG
2020-02-11 00:00:00-05:00,110.90028158580719,110.90028158580719,108.93293858709104,109.047119140625,6105700,0.0,0.0,PG
2020-02-12 00:00:00-05:00,108.62552239240888,108.88022404882629,107.8965493792903,108.42351531982422,6031700,0.0,0.0,PG
2020-02-13 00:00:00-05:00,108.66945365267233,110.03078195738803,108.48500918293846,109.7497329711914,7159000,0.0,0.0,PG
2020-02-14 00:00:00-05:00,110.03956655399786,110.79488696031714,109.60042709454414,110.78610229492188,5889100,0.0,0.0,PG
2020-02-18 00:00:00-05:00,110.51383172483666,110.821227988924,109.63555285559515,109.67068481445312,6767600,0.0,0.0,PG
2020-02-19 00:00:00-05:00,109.65312996851758,111.07594433689049,109.477476851762,110.17131805419922,4734000,0.0,0.0,PG
2020-02-20 00:00:00-05:00,110.19763357001074,111.33061393831574,109.89901531676522,111.17252349853516,6094600,0.0,0.0,PG
2020-02-21 00:00:00-05:00,110.77732011578988,112.4811901016836,110.6455836355862,111.27793884277344,8723900,0.0,0.0,PG
2020-02-24 00:00:00-05:00,110.01322745790587,111.18133341455278,108.15127359878443,108.29180145263672,7533900,0.0,0.0,PG
2020-02-25 00:00:00-05:00,108.04588211767151,108.87146654090299,106.16636555048522,106.64942169189453,8903200,0.0,0.0,PG
2020-02-26 00:00:00-05:00,106.64062317927838,107.49255479038344,105.26172556461714,105.53399658203125,6894200,0.0,0.0,PG
2020-02-27 00:00:00-05:00,104.62058402083984,105.32320311395472,99.6231749814331,99.68465423583984,13298900,0.0,0.0,PG
2020-02-28 00:00:00-05:00,96.13641712015706,99.4475326538086,93.68601794215446,99.4475326538086,22784300,0.0,0.0,PG
2020-03-02 00:00:00-05:00,99.41239417962238,105.20903377448306,98.85029620077142,105.00702667236328,12399800,0.0,0.0,PG
2020-03-03 00:00:00-05:00,105.1563363859909,107.00949871336627,102.88159053458591,103.78621673583984,12510900,0.0,0.0,PG
2020-03-04 00:00:00-05:00,105.28804558784145,109.51257058878964,105.04212862992871,109.34569549560547,9459300,0.0,0.0,PG
2020-03-05 00:00:00-05:00,106.53522343626233,107.94046820666384,105.63937528837563,106.8250503540039,9363500,0.0,0.0,PG
2020-03-06 00:00:00-05:00,103.66326814779754,107.68578753134686,103.24169798488734,106.85142517089844,9817400,0.0,0.0,PG
2020-03-09 00:00:00-04:00,101.23918816097978,105.41979687053585,101.10745170959251,101.93302917480469,13116500,0.0,0.0,PG
2020-03-10 00:00:00-04:00,104.48006644850054,106.11366588410401,100.51024841513593,105.87653350830078,11419100,0.0,0.0,PG
2020-03-11 00:00:00-04:00,103.2855992796667,104.02335705419114,97.20791078334416,98.00714111328125,16456000,0.0,0.0,PG
2020-03-12 00:00:00-04:00,90.46273073600287,97.9983656423826,88.70617285763387,89.44392395019531,20988000,0.0,0.0,PG
2020-03-13 00:00:00-04:00,93.53670844362692,100.67711391536818,92.57938760173117,100.1852798461914,17378700,0.0,0.0,PG
2020-03-16 00:00:00-04:00,89.36486906060426,101.83642550228134,88.70615995204943,95.29325103759766,17367400,0.0,0.0,PG
2020-03-17 00:00:00-04:00,97.8841942939765,105.12999622343132,97.2869642911556,103.84770965576172,19451400,0.0,0.0,PG
2020-03-18 00:00:00-04:00,99.26307856583125,106.71088660387416,98.44627891885857,103.15385437011719,23139200,0.0,0.0,PG
2020-03-19 00:00:00-04:00,102.41609600571441,103.63690305650763,96.42623458861348,97.33964538574219,16428100,0.0,0.0,PG
2020-03-20 00:00:00-04:00,95.89927182653526,96.34718922508412,89.22434706320372,89.96210479736328,19922900,0.0,0.0,PG
2020-03-23 00:00:00-04:00,87.99476536046359,91.1214361082309,82.85682842172373,85.80784606933594,17776800,0.0,0.0,PG
2020-03-24 00:00:00-04:00,88.90818402732172,91.34101385178052,84.37626127755277,90.69986724853516,14625500,0.0,0.0,PG
2020-03-25 00:00:00-04:00,88.27582674742825,91.95581130853138,86.59831059202322,88.63591766357422,13789100,0.0,0.0,PG
2020-03-26 00:00:00-04:00,91.23560205029872,95.12637751826227,90.04992697511604,94.30957794189453,15796000,0.0,0.0,PG
2020-03-27 00:00:00-04:00,93.52792756273088,100.37850634992498,93.52792756273088,96.75999450683594,16073100,0.0,0.0,PG
2020-03-30 00:00:00-04:00,100.0359546164081,101.69590097843648,96.78631910235701,101.00205993652344,14571600,0.0,0.0,PG
2020-03-31 00:00:00-04:00,99.68464005210183,100.37848108210336,95.68846898205388,96.61066436767578,21691000,0.0,0.0,PG
2020-04-01 00:00:00-04:00,94.81020290651854,98.52532553647485,93.97584064649365,96.02223205566406,11095800,0.0,0.0,PG
2020-04-02 00:00:00-04:00,94.58186198252322,100.99329427761194,94.41498683829424,100.47511291503906,9168800,0.0,0.0,PG
2020-04-03 00:00:00-04:00,99.89545219673536,101.79253806472933,99.25431227521416,101.07234954833984,7768700,0.0,0.0,PG
2020-04-06 00:00:00-04:00,102.75863557332688,104.5151934463752,100.63320215511519,103.47003936767578,16848400,0.0,0.0,PG
2020-04-07 00:00:00-04:00,102.50393151126617,105.44616454055115,98.80637807794864,99.04351043701172,14438400,0.0,0.0,PG
2020-04-08 00:00:00-04:00,100.46631995870239,103.02211470088622,98.24427547743484,101.08989715576172,12564500,0.0,0.0,PG
2020-04-09 00:00:00-04:00,101.23043435626644,104.21658414715301,100.29945410629975,100.7034683227539,12747300,0.0,0.0,PG
2020-04-13 00:00:00-04:00,99.78127152413234,102.539066876662,99.3860486789923,101.83644104003906,7926700,0.0,0.0,PG
2020-04-14 00:00:00-04:00,104.30440708586664,106.6845421702776,102.09992510629021,106.23661804199219,10474200,0.0,0.0,PG
2020-04-15 00:00:00-04:00,106.14877728394039,108.39716888846041,105.03335944523188,106.46495819091797,14192900,0.0,0.0,PG
2020-04-16 00:00:00-04:00,107.45742748607881,107.58917066786024,105.30564675301625,106.71089172363281,12020200,0.0,0.0,PG
2020-04-17 00:00:00-04:00,107.5452615914269,109.77609107048613,105.86775217455259,109.51261138916016,15899800,0.0,0.0,PG
2020-04-20 00:00:00-04:00,106.68453040837366,108.23030302329548,105.86773082954554,105.92042541503906,10832000,0.0,0.0,PG
2020-04-21 00:00:00-04:00,104.95434389406513,105.6569697970818,104.01458560170425,105.11243438720703,9465400,0.0,0.0,PG
2020-04-22 00:00:00-04:00,105.38468218347772,105.63938386578349,104.32196553017613,104.86650085449219,10259400,0.0,0.0,PG
2020-04-23 00:00:00-04:00,104.90273208123726,105.80454778452672,104.37225185898333,105.56583404541016,17277000,0.791,0.0,PG
2020-04-24 00:00:00-04:00,105.30061586881072,105.88414897532785,104.8762342871834,105.01769256591797,12751100,0.0,0.0,PG
2020-04-27 00:00:00-04:00,105.380191019996,105.380191019996,103.35551840508545,103.84178924560547,10635700,0.0,0.0,PG
2020-04-28 00:00:00-04:00,103.5323245504028,104.24847929936163,102.71007779820741,103.3466567993164,9958000,0.0,0.0,PG
2020-04-29 00:00:00-04:00,103.90366370541432,104.37226146939864,101.74637637021952,103.5146484375,8707900,0.0,0.0,PG
2020-04-30 00:00:00-04:00,102.48905765094848,104.57561943865727,102.25918711591618,104.21312713623047,10026400,0.0,0.0,PG
2020-05-01 00:00:00-04:00,103.97441519195463,104.65520383960119,102.84272194152406,103.2847900390625,7366400,0.0,0.0,PG
2020-05-04 00:00:00-04:00,103.52349711493352,103.62075262970448,101.67565582513218,102.35643768310547,5636000,0.0,0.0,PG
2020-05-05 00:00:00-04:00,102.38296625589122,103.67380419250496,101.86132243308062,102.56863403320312,5425200,0.0,0.0,PG
2020-05-06 00:00:00-04:00,102.15309834029951,102.68357871631865,99.81013603867231,99.99580383300781,7892200,0.0,0.0,PG
2020-05-07 00:00:00-04:00,100.84457030357352,100.9153028167148,98.86410715358336,99.17355346679688,8762800,0.0,0.0,PG
2020-05-08 00:00:00-04:00,100.36713567670408,102.82503991079726,100.2522004022394,102.51558685302734,9279900,0.0,0.0,PG
2020-05-11 00:00:00-04:00,102.33875961432089,102.56863690260514,101.60492498911354,101.94973754882812,6947500,0.0,0.0,PG
2020-05-12 00:00:00-04:00,101.85248463090845,102.47138400047477,100.91530244422856,101.27780151367188,6734400,0.0,0.0,PG
2020-05-13 00:00:00-04:00,101.03909190411338,101.98511744364377,100.55282100263807,100.7208023071289,9312600,0.0,0.0,PG
2020-05-14 00:00:00-04:00,100.38482135879407,101.18938176433127,98.36014872392491,100.62353515625,9310000,0.0,0.0,PG
2020-05-15 00:00:00-04:00,100.72962823415388,101.48998583557419,99.06745475999635,101.33084106445312,10694800,0.0,0.0,PG
2020-05-18 00:00:00-04:00,102.58630811690034,103.43507794287422,101.41924876300837,102.74545288085938,10020800,0.0,0.0,PG
2020-05-19 00:00:00-04:00,101.75522496346186,102.24150253790802,99.32385058207791,99.41226959228516,8047600,0.0,0.0,PG
2020-05-20 00:00:00-04:00,99.9073807119098,100.58816255054455,99.13817986568698,100.15493774414062,6593800,0.0,0.0,PG
2020-05-21 00:00:00-04:00,99.73056737656177,100.08421646489774,98.51929833819675,98.68728637695312,6552700,0.0,0.0,PG
2020-05-22 00:00:00-04:00,99.27963854804125,100.4378546229867,98.81104751758004,99.55371856689453,5571900,0.0,0.0,PG
2020-05-26 00:00:00-04:00,100.92413750725302,100.92413750725302,98.74032025355977,99.04976654052734,10432400,0.0,0.0,PG
2020-05-27 00:00:00-04:00,99.46531854346826,100.76499978503735,98.86410568156634,100.69426727294922,8279700,0.0,0.0,PG
2020-05-28 00:00:00-04:00,102.14424766792332,103.43508562910264,101.58724432538743,102.61283874511719,6586700,0.0,0.0,PG
2020-05-29 00:00:00-04:00,102.67474251411281,103.19638642056287,101.33970160432288,102.48907470703125,7868000,0.0,0.0,PG
2020-06-01 00:00:00-04:00,102.55979258978545,103.88599680430853,101.90553373267262,103.66496276855469,5105600,0.0,0.0,PG
2020-06-02 00:00:00-04:00,103.50581824997967,104.451843655538,103.28478421367704,104.38111114501953,6327900,0.0,0.0,PG
2020-06-03 00:00:00-04:00,104.41646734252672,105.38017915559837,104.28384558443503,104.79664611816406,6171000,0.0,0.0,PG
2020-06-04 00:00:00-04:00,104.32805895980161,105.06189353579327,102.17960798428707,102.60399627685547,6895800,0.0,0.0,PG
2020-06-05 00:00:00-04:00,102.78080755653703,105.06188000120923,102.6039830589097,104.61981201171875,7337800,0.0,0.0,PG
2020-06-08 00:00:00-04:00,103.83294898630315,105.31829795052276,103.30246191339211,105.25640869140625,6926700,0.0,0.0,PG
2020-06-09 00:00:00-04:00,105.56586635121877,105.88415593106014,104.46069607272072,104.62867736816406,5563200,0.0,0.0,PG
2020-06-10 00:00:00-04:00,105.21220357550672,105.99908422227789,104.42532292873557,105.41555786132812,6678200,0.0,0.0,PG
2020-06-11 00:00:00-04:00,105.0442082375349,105.71615356452467,102.55978794667246,102.78966522216797,8937500,0.0,0.0,PG
2020-06-12 00:00:00-04:00,103.08142994214374,104.37227465024714,101.9055339954232,102.22382354736328,7998500,0.0,0.0,PG
2020-06-15 00:00:00-04:00,101.27780981055147,103.69149798786556,100.57934136584277,103.16986083984375,8786000,0.0,0.0,PG
2020-06-16 00:00:00-04:00,104.79664894671153,105.18567098216776,103.38203256153841,104.4429931640625,8165200,0.0,0.0,PG
2020-06-17 00:00:00-04:00,104.67286846852095,105.3094475162477,103.83294190275103,104.26616668701172,6320800,0.0,0.0,PG
2020-06-18 00:00:00-04:00,103.85063499390111,106.06097544604125,103.77106597542746,105.45976257324219,6274400,0.0,0.0,PG
2020-06-19 00:00:00-04:00,106.52955765167529,107.70546029297475,105.06189522156562,105.14146423339844,17506200,0.0,0.0,PG
2020-06-22 00:00:00-04:00,105.01769194085024,105.28293548685632,103.74453371269885,104.1070327758789,5695600,0.0,0.0,PG
2020-06-23 00:00:00-04:00,104.92043889129631,105.3801934824633,104.01862295542836,104.08935546875,5340400,0.0,0.0,PG
2020-06-24 00:00:00-04:00,103.6384333952916,104.29269221220237,102.80734331338937,102.93112182617188,6547800,0.0,0.0,PG
2020-06-25 00:00:00-04:00,103.43508817424897,104.35459059636317,102.58631826431825,104.2308120727539,5489300,0.0,0.0,PG
2020-06-26 00:00:00-04:00,103.9655604153996,104.74360449788256,101.71101741515224,101.8790054321289,23201700,0.0,0.0,PG
2020-06-29 00:00:00-04:00,103.01071542253543,104.37228604438079,102.86925038604147,104.02747344970703,6866900,0.0,0.0,PG
2020-06-30 00:00:00-04:00,104.30155461210124,106.08750687117502,104.15125306832967,105.71617126464844,7818000,0.0,0.0,PG
2020-07-01 00:00:00-04:00,105.78689250698042,106.44115137427389,105.12379038940064,106.07865905761719,6501200,0.0,0.0,PG
2020-07-02 00:00:00-04:00,106.98046551804556,108.36855889172725,106.56492048180696,106.8743667602539,6150900,0.0,0.0,PG
2020-07-06 00:00:00-04:00,107.66124646692874,108.22709975852176,106.87436590286647,107.53746795654297,6023300,0.0,0.0,PG
2020-07-07 00:00:00-04:00,107.24570897584618,108.96977163003866,106.88320994600814,108.05911254882812,6866300,0.0,0.0,PG
2020-07-08 00:00:00-04:00,107.99723040562365,108.96093555645429,107.86460863608477,108.6514892578125,6494100,0.0,0.0,PG
2020-07-09 00:00:00-04:00,108.58959687536438,109.61519800185349,107.69661751460033,108.28899383544922,5341000,0.0,0.0,PG
2020-07-10 00:00:00-04:00,108.36856980095925,110.07495287437087,108.28015753327742,109.53562927246094,6752600,0.0,0.0,PG
2020-07-13 00:00:00-04:00,109.63288399962558,111.03865725826905,109.04935089537263,109.67709350585938,7681500,0.0,0.0,PG
2020-07-14 00:00:00-04:00,109.62404727790911,111.10055988171395,109.19082242179643,110.59659576416016,6272100,0.0,0.0,PG
2020-07-15 00:00:00-04:00,111.38345248749934,112.19685596113615,109.86273753957357,110.0749282836914,8145000,0.0,0.0,PG
2020-07-16 00:00:00-04:00,110.58774811924714,110.97676342730773,109.55331047203582,110.30482482910156,3959300,0.0,0.0,PG
2020-07-17 00:00:00-04:00,110.59659365924404,111.46305010040271,110.36672310469946,111.07402801513672,4868600,0.0,0.0,PG
2020-07-20 00:00:00-04:00,110.93255653964871,111.25968257660952,110.33134372728729,110.72920227050781,4242100,0.0,0.0,PG
2020-07-21 00:00:00-04:00,110.95023874617988,111.96699662351485,110.44628143242925,110.57890319824219,5162300,0.0,0.0,PG
2020-07-22 00:00:00-04:00,110.95908626780349,111.75481014789236,109.81854983058003,111.52493286132812,5929200,0.0,0.0,PG
2020-07-23 00:00:00-04:00,112.21091630433143,113.15401252015658,111.74826046366948,112.24650573730469,6664800,0.791,0.0,PG
2020-07-24 00:00:00-04:00,112.98494818697445,113.6789250603287,111.49912521064019,112.06854248046875,6014200,0.0,0.0,PG
2020-07-27 00:00:00-04:00,111.84612042227046,112.67355600323441,111.69487043568311,112.38884735107422,6464600,0.0,0.0,PG
2020-07-28 00:00:00-04:00,112.43335932424473,114.29286840025625,112.36218044933716,113.77682495117188,7644400,0.0,0.0,PG
2020-07-29 00:00:00-04:00,113.49207634823456,114.98680504394743,113.31413601150093,114.15936279296875,6702000,0.0,0.0,PG
2020-07-30 00:00:00-04:00,116.25021281173252,117.46911851707705,115.35159160474504,116.9263916015625,10400700,0.0,0.0,PG
2020-07-31 00:00:00-04:00,116.25023856618115,116.73958484038087,115.01353447828485,116.65950012207031,8487000,0.0,0.0,PG
2020-08-03 00:00:00-04:00,116.08117798692747,117.37126269800736,116.08117798692747,116.81073760986328,7769400,0.0,0.0,PG
2020-08-04 00:00:00-04:00,116.34809561028459,119.15958617283654,116.28580901102248,119.03502655029297,7773700,0.0,0.0,PG
2020-08-05 00:00:00-04:00,118.85706942478252,119.80016551629834,118.43890212745325,118.72361755371094,5680000,0.0,0.0,PG
2020-08-06 00:00:00-04:00,118.19871734996585,118.66135966557252,117.549215217703,118.07415771484375,3974100,0.0,0.0,PG
2020-08-07 00:00:00-04:00,118.23427963060138,118.90156618436939,117.84280268023406,118.82149505615234,4934900,0.0,0.0,PG
2020-08-10 00:00:00-04:00,118.9549272844017,119.61332146270124,118.50117739015452,119.31082153320312,5812700,0.0,0.0,PG
2020-08-11 00:00:00-04:00,119.46208525913619,119.88025256466186,118.14529675085242,118.53677368164062,5329900,0.0,0.0,PG
2020-08-12 00:00:00-04:00,119.01722997355432,120.97460109089951,118.95494338059433,120.5208511352539,5920400,0.0,0.0,PG
2020-08-13 00:00:00-04:00,120.18275158927919,120.88562074516834,120.04928614065643,120.80554962158203,4989500,0.0,0.0,PG
2020-08-14 00:00:00-04:00,120.65429619465718,120.68098656842366,119.7112001189654,120.20054626464844,5845200,0.0,0.0,PG
2020-08-17 00:00:00-04:00,120.05818859019017,120.73436735244296,119.8090693843087,120.55642700195312,5603800,0.0,0.0,PG
2020-08-18 00:00:00-04:00,120.83224193572727,122.35366118818379,120.48525348530443,121.45503997802734,8670700,0.0,0.0,PG
2020-08-19 00:00:00-04:00,120.59201706411434,121.28600755290338,120.55643442221766,120.79666137695312,6827700,0.0,0.0,PG
2020-08-20 00:00:00-04:00,120.3251183598873,121.87321450298307,120.2806298736648,121.75756072998047,4352200,0.0,0.0,PG
2020-08-21 00:00:00-04:00,121.53512828895448,122.86970138037354,120.92122249474498,122.28248596191406,5706600,0.0,0.0,PG
2020-08-24 00:00:00-04:00,122.32698182929582,123.47470878375091,122.06895674683437,123.23448181152344,7420500,0.0,0.0,PG
2020-08-25 00:00:00-04:00,123.6704580467784,123.80390994521326,122.60280213135505,123.72383880615234,4718300,0.0,0.0,PG
2020-08-26 00:00:00-04:00,123.28787953840452,123.95516614276659,123.0031640707393,123.12772369384766,4746200,0.0,0.0,PG
2020-08-27 00:00:00-04:00,123.52807123194381,124.28433468103762,122.94085586506944,122.96755981445312,6156100,0.0,0.0,PG
2020-08-28 00:00:00-04:00,123.06543585449012,123.59036466182363,121.84651657226703,123.46580505371094,4166300,0.0,0.0,PG
2020-08-31 00:00:00-04:00,122.94974309098173,123.43018331551269,122.62055281817304,123.07430267333984,5596800,0.0,0.0,PG
2020-09-01 00:00:00-04:00,122.65620837155612,122.97650657032061,121.95333893381463,122.94091033935547,5671800,0.0,0.0,PG
2020-09-02 00:00:00-04:00,122.87858931621444,125.84134310386263,122.43373163475339,125.01390075683594,8384800,0.0,0.0,PG
2020-09-03 00:00:00-04:00,125.21854302334543,126.07266215527613,121.97107385604167,123.01203918457031,7277900,0.0,0.0,PG
2020-09-04 00:00:00-04:00,122.61166700169552,123.83947849686791,121.10804592739971,122.74513244628906,7437700,0.0,0.0,PG
2020-09-08 00:00:00-04:00,123.24337371948229,123.35013521685391,120.14715453591698,120.94790649414062,6847500,0.0,0.0,PG
2020-09-09 00:00:00-04:00,121.37497310192903,124.16867891173757,121.24152122247145,122.91417694091797,6002900,0.0,0.0,PG
2020-09-10 00:00:00-04:00,122.88746321122593,123.42129777956436,121.45502114802746,121.62406921386719,5242500,0.0,0.0,PG
2020-09-11 00:00:00-04:00,122.50492707337634,123.36795217829555,122.03337895328409,122.9052963256836,4398000,0.0,0.0,PG
2020-09-14 00:00:00-04:00,123.17217660730705,124.18645140994893,123.07430739056191,123.34122467041016,4767400,0.0,0.0,PG
2020-09-15 00:00:00-04:00,123.48356878714932,124.35549947305205,123.1276881313362,123.34122467041016,4046500,0.0,0.0,PG
2020-09-16 00:00:00-04:00,124.17759398495997,124.71141511845087,122.42485343257125,122.5138168334961,6049900,0.0,0.0,PG
2020-09-17 00:00:00-04:00,121.94438554287638,122.67395865737878,121.17033752098452,122.3536605834961,4648500,0.0,0.0,PG
2020-09-18 00:00:00-04:00,121.81097612464922,122.71847633696697,121.2326527912482,122.2202377319336,10192800,0.0,0.0,PG
2020-09-21 00:00:00-04:00,121.89101473788448,122.30918207890306,119.84466651978964,121.63300323486328,7092600,0.0,0.0,PG
2020-09-22 00:00:00-04:00,121.43724982994765,123.69712078635953,121.21482099827024,122.74513244628906,4722800,0.0,0.0,PG
2020-09-23 00:00:00-04:00,123.15440732591448,123.15440732591448,121.08136875946684,121.27710723876953,6373700,0.0,0.0,PG
2020-09-24 00:00:00-04:00,121.59737253462774,122.02443202155659,120.74325356077004,121.8198013305664,5708200,0.0,0.0,PG
2020-09-25 00:00:00-04:00,120.90344573863696,122.77185382699956,120.90344573863696,122.4426498413086,4969900,0.0,0.0,PG
2020-09-28 00:00:00-04:00,123.27896563888412,124.50677725498775,122.5849887017768,122.78961944580078,5810800,0.0,0.0,PG
2020-09-29 00:00:00-04:00,123.12771244830948,123.1544028239678,121.58850862276797,122.12232971191406,4492100,0.0,0.0,PG
2020-09-30 00:00:00-04:00,122.9230794097883,124.42670056498005,122.61167359829467,123.66154479980469,8727800,0.0,0.0,PG
2020-10-01 00:00:00-04:00,124.18647978151107,124.55126636144334,122.96757400210505,123.88397979736328,5713400,0.0,0.0,PG
2020-10-02 00:00:00-04:00,122.7184488359927,123.77721242241361,121.84653147257933,122.88749694824219,6077900,0.0,0.0,PG
2020-10-05 00:00:00-04:00,123.42133305061994,124.24876193443042,123.0476541763848,124.01744079589844,6333900,0.0,0.0,PG
2020-10-06 00:00:00-04:00,124.04413242613633,125.24525377228397,123.50140543227437,124.21318054199219,6042900,0.0,0.0,PG
2020-10-07 00:00:00-04:00,124.63134887394105,125.79687400682917,123.9996448954849,125.18296813964844,4640900,0.0,0.0,PG
2020-10-08 00:00:00-04:00,125.05838886952802,126.27729456880543,124.88044851266679,126.0281753540039,4569800,0.0,0.0,PG
2020-10-09 00:00:00-04:00,126.19720225658156,127.79869235140656,126.07264267009388,127.15809631347656,6551700,0.0,0.0,PG
2020-10-12 00:00:00-04:00,127.5228892035592,129.3023197146098,127.5228892035592,128.55496215820312,5791500,0.0,0.0,PG
2020-10-13 00:00:00-04:00,127.95885875000745,128.86635856561216,127.63856070450642,128.30584716796875,4509400,0.0,0.0,PG
2020-10-14 00:00:00-04:00,128.27917693911937,129.0977271629919,127.30049801437148,128.1546173095703,3860700,0.0,0.0,PG
2020-10-15 00:00:00-04:00,127.28268115848374,128.46600425292877,127.13143117173233,127.96776580810547,4997100,0.0,0.0,PG
2020-10-16 00:00:00-04:00,128.49267853138159,129.78276296639186,128.0478208933796,128.4659881591797,6806100,0.0,0.0,PG
2020-10-19 00:00:00-04:00,128.5371597729643,129.35569615168214,125.56551417666702,126.25949096679688,6427600,0.0,0.0,PG
2020-10-20 00:00:00-04:00,129.55144531201486,129.62262416509705,126.25059557721579,126.76663208007812,7582100,0.0,0.0,PG
2020-10-21 00:00:00-04:00,126.7755424270624,128.4215076441566,126.75774431916483,127.45172119140625,5649700,0.0,0.0,PG
2020-10-22 00:00:00-04:00,126.58478219873015,127.7120429523325,126.2179702526291,126.54898834228516,4502900,0.791,0.0,PG
2020-10-23 00:00:00-04:00,126.8263468397037,127.82837018840537,126.8263468397037,127.38104248046875,4278100,0.0,0.0,PG
2020-10-26 00:00:00-04:00,126.59375380997268,127.08581706742117,125.26071219458669,126.41482543945312,5315500,0.0,0.0,PG
2020-10-27 00:00:00-04:00,126.98745114428728,128.23996385017864,126.72799330790394,127.36320495605469,6806700,0.0,0.0,PG
2020-10-28 00:00:00-04:00,125.65437782564601,126.09276398949454,122.84515975336238,123.15829467773438,8192200,0.0,0.0,PG
2020-10-29 00:00:00-04:00,122.88093349478753,124.43762526595987,121.4942147947081,123.0777587890625,5476900,0.0,0.0,PG
2020-10-30 00:00:00-04:00,122.72883276440379,123.45351517371515,120.49219405400402,122.65727233886719,6422000,0.0,0.0,PG
2020-11-02 00:00:00-05:00,123.9187316798104,125.25177332468412,122.96145736810749,123.9097900390625,6682800,0.0,0.0,PG
2020-11-03 00:00:00-05:00,124.64339900217706,127.63154481271164,124.64339900217706,126.3432388305664,6244200,0.0,0.0,PG
2020-11-04 00:00:00-05:00,125.66331701303055,127.93573596696446,125.49333028452125,125.82434844970703,5820600,0.0,0.0,PG
2020-11-05 00:00:00-05:00,127.43471962120381,128.4098907481797,126.84424377040149,127.38104248046875,5673100,0.0,0.0,PG
2020-11-06 00:00:00-05:00,127.64050508830707,128.89303104331373,127.38106098660897,128.14151000976562,4702300,0.0,0.0,PG
2020-11-09 00:00:00-05:00,130.75388433073115,131.44277282734538,123.10459140155854,123.45350646972656,12664700,0.0,0.0,PG
2020-11-10 00:00:00-05:00,123.55193701487478,125.80645917370789,122.70200332060321,125.48438262939453,7854000,0.0,0.0,PG
2020-11-11 00:00:00-05:00,126.90689630387496,127.93574473455271,125.83329871368547,127.10372161865234,5554300,0.0,0.0,PG
2020-11-12 00:00:00-05:00,127.30053657460239,127.5331557624615,126.20906932537117,127.17528533935547,5631700,0.0,0.0,PG
2020-11-13 00:00:00-05:00,127.22897220353678,129.25983047994407,126.93373423287238,129.08090209960938,6466800,0.0,0.0,PG
2020-11-16 00:00:00-05:00,129.5282349722868,129.5282349722868,126.37904347932505,127.42578887939453,7976600,0.0,0.0,PG
2020-11-17 00:00:00-05:00,126.94265746005605,128.35621466696708,126.81740624685425,126.9337158203125,6396800,0.0,0.0,PG
2020-11-18 00:00:00-05:00,127.0321443698852,127.13055702482117,124.94759533450338,124.9833755493164,6097100,0.0,0.0,PG
2020-11-19 00:00:00-05:00,125.13544787373144,125.35911172631269,123.86503882923283,124.83126831054688,5284100,0.0,0.0,PG
2020-11-20 00:00:00-05:00,124.8312781075771,125.56490215427199,124.02609363563519,124.6255111694336,4726900,0.0,0.0,PG
2020-11-23 00:00:00-05:00,124.64338293704594,125.20700649307103,123.33718019257068,124.14236450195312,4770600,0.0,0.0,PG
2020-11-24 00:00:00-05:00,124.20500120569625,125.10859817526168,123.52506806881743,123.73977661132812,7101800,0.0,0.0,PG
2020-11-25 00:00:00-05:00,123.60558981549408,124.70601210373336,123.49822188763241,124.07080078125,8411300,0.0,0.0,PG
2020-11-27 00:00:00-05:00,123.99031992301009,124.25871934106506,123.04198714372914,124.00821685791016,4252200,0.0,0.0,PG
2020-11-30 00:00:00-05:00,123.46246065260635,124.53604453670489,122.33519962200685,124.24080657958984,11640400,0.0,0.0,PG
2020-12-01 00:00:00-05:00,124.50027846444218,124.84023831468325,123.60562285084549,124.68814849853516,7169700,0.0,0.0,PG
2020-12-02 00:00:00-05:00,124.68812774448942,125.19808791201129,123.00618475380878,123.78453063964844,6963000,0.0,0.0,PG
2020-12-03 00:00:00-05:00,123.5429473479249,123.77556646325861,121.26157359808781,122.87195587158203,8742500,0.0,0.0,PG
2020-12-04 00:00:00-05:00,122.7557062159621,123.33722692068298,121.55685728484133,122.98831176757812,6617200,0.0,0.0,PG
2020-12-07 00:00:00-05:00,122.21889600328392,123.22986114960278,122.17416049522939,123.1761703491211,6918000,0.0,0.0,PG
