Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-09-27 00:00:00-04:00,56.59318381409586,56.98497569205446,56.52322174128382,56.970985412597656,9724500,0.0,0.0,XOM
2017-09-28 00:00:00-04:00,57.11091120801791,57.684608762071754,57.061937221858344,57.502708435058594,15581700,0.0,0.0,XOM
2017-09-29 00:00:00-04:00,57.32779566009105,57.41174800758155,57.075927942092136,57.35578155517578,9944000,0.0,0.0,XOM
2017-10-02 00:00:00-04:00,56.88002660748958,57.24383253348189,56.84504290751814,57.11090087890625,6777900,0.0,0.0,XOM
2017-10-03 00:00:00-04:00,56.956988624764534,57.34878045795377,56.88002875213617,57.20185852050781,6082000,0.0,0.0,XOM
2017-10-04 00:00:00-04:00,57.22984479272037,57.27881877219312,56.98496955759318,57.22284698486328,6357100,0.0,0.0,XOM
2017-10-05 00:00:00-04:00,57.17389135520399,57.5376974140837,57.08293583716021,57.3837776184082,7375900,0.0,0.0,XOM
2017-10-06 00:00:00-04:00,57.208846285072795,57.29280395860634,56.922000241585,57.1668701171875,6070600,0.0,0.0,XOM
2017-10-09 00:00:00-04:00,57.25783065631154,57.49570810563242,57.20186420155715,57.39076232910156,7489900,0.0,0.0,XOM
2017-10-10 00:00:00-04:00,57.607640338071064,57.88749393367911,57.432732508036466,57.551673889160156,7218500,0.0,0.0,XOM
2017-10-11 00:00:00-04:00,57.481727987602135,57.88751021068145,57.46773236811654,57.7895622253418,7023700,0.0,0.0,XOM
2017-10-12 00:00:00-04:00,57.586647033408234,57.71957868027117,57.48869908448699,57.67060470581055,6647500,0.0,0.0,XOM
2017-10-13 00:00:00-04:00,57.8804865179695,58.12535634923584,57.62162107476681,57.6566047668457,7180000,0.0,0.0,XOM
2017-10-16 00:00:00-04:00,57.85952158557705,58.034429456558556,57.747583323786486,57.93648147583008,5734000,0.0,0.0,XOM
2017-10-17 00:00:00-04:00,57.810536541598935,58.04841397628824,57.747572282211635,58.04141616821289,6444100,0.0,0.0,XOM
2017-10-18 00:00:00-04:00,58.04140956211478,58.34225122195049,57.74756570955794,57.901485443115234,6367100,0.0,0.0,XOM
2017-10-19 00:00:00-04:00,57.614641146199965,58.10438629845897,57.60065086768452,57.88749694824219,7945500,0.0,0.0,XOM
2017-10-20 00:00:00-04:00,57.964445249637514,58.16034113631745,57.80353305890582,58.1463508605957,9574100,0.0,0.0,XOM
2017-10-23 00:00:00-04:00,58.174355678410194,58.60113128658134,58.097395792493145,58.23731994628906,9829900,0.0,0.0,XOM
2017-10-24 00:00:00-04:00,58.45421857061497,58.636118931771534,58.28630315418022,58.39824676513672,7551200,0.0,0.0,XOM
2017-10-25 00:00:00-04:00,58.38422750609768,58.580128745954454,58.0344118701408,58.188331604003906,9153300,0.0,0.0,XOM
2017-10-26 00:00:00-04:00,58.32828467717149,58.5241806585802,58.14637897824976,58.39824676513672,9154500,0.0,0.0,XOM
2017-10-27 00:00:00-04:00,58.069412954039436,58.936954496369076,57.3767792820533,58.5661506652832,14866200,0.0,0.0,XOM
2017-10-30 00:00:00-04:00,58.566121527955445,58.73403150537394,58.356235390622814,58.44718551635742,7811100,0.0,0.0,XOM
2017-10-31 00:00:00-04:00,58.52414241053266,58.545130489429106,58.18831713490461,58.31425094604492,9754200,0.0,0.0,XOM
2017-11-01 00:00:00-04:00,58.34225612575715,58.727055491993696,58.25130597453917,58.67808151245117,9430000,0.0,0.0,XOM
2017-11-02 00:00:00-04:00,58.48918241824667,58.566142297222775,58.00644039475381,58.440208435058594,7775500,0.0,0.0,XOM
2017-11-03 00:00:00-04:00,58.363237764706774,58.517157494199196,58.18133748236377,58.19532775878906,6903500,0.0,0.0,XOM
2017-11-06 00:00:00-05:00,58.279295671391374,58.67808534162251,58.11138029820495,58.5941276550293,9276700,0.0,0.0,XOM
2017-11-07 00:00:00-05:00,58.58713127076299,58.64310306318561,58.090393622980955,58.47519302368164,8471800,0.0,0.0,XOM
2017-11-08 00:00:00-05:00,58.321286867045416,58.41923485774977,57.9714710894541,58.39824676513672,8691600,0.0,0.0,XOM
2017-11-09 00:00:00-05:00,58.27929513910437,58.86698292659793,58.125375383971175,58.748046875,10528800,0.0,0.0,XOM
2017-11-10 00:00:00-05:00,58.613899435775494,58.66332667306466,58.19729381819695,58.56447219848633,8693700,0.77,0.0,XOM
2017-11-13 00:00:00-05:00,58.359676498650764,58.670359552686136,58.324369035000956,58.52914047241211,6720400,0.0,0.0,XOM
2017-11-14 00:00:00-05:00,58.1972783315409,58.43029469696766,57.964261966114144,58.0701789855957,9251700,0.0,0.0,XOM
2017-11-15 00:00:00-05:00,57.72418205956452,57.96425558259796,57.300519415458986,57.3428840637207,9663600,0.0,0.0,XOM
2017-11-16 00:00:00-05:00,56.799200885568325,57.08870171000477,56.59442938186239,56.88393020629883,10527200,0.0,0.0,XOM
2017-11-17 00:00:00-05:00,56.7144487723018,56.95452767740937,56.60147458361088,56.657958984375,9536400,0.0,0.0,XOM
2017-11-20 00:00:00-05:00,56.65091158340199,56.94041236898145,56.495567333360704,56.87686538696289,8468600,0.0,0.0,XOM
2017-11-21 00:00:00-05:00,56.97572960650319,57.37114748372916,56.94042213010892,57.10282897949219,8838400,0.0,0.0,XOM
2017-11-22 00:00:00-05:00,57.30758304890576,57.48410960282108,57.22991093420999,57.26521301269531,7941600,0.0,0.0,XOM
2017-11-24 00:00:00-05:00,57.50530174876151,57.6888855174307,57.34995749283849,57.49117660522461,3851300,0.0,0.0,XOM
2017-11-27 00:00:00-05:00,57.420570970404086,57.47706077408187,57.208736900194495,57.27228927612305,9127500,0.0,0.0,XOM
2017-11-28 00:00:00-05:00,57.48411795719587,57.90071809914383,57.4135030156367,57.667701721191406,9794600,0.0,0.0,XOM
2017-11-29 00:00:00-05:00,57.65357576236421,58.119603080966584,57.53353899408999,58.09135818481445,9725000,0.0,0.0,XOM
2017-11-30 00:00:00-05:00,58.21846003163356,58.88926422302403,58.19022052142814,58.81159210205078,18592700,0.0,0.0,XOM
2017-12-01 00:00:00-05:00,58.917490356815904,59.40469986656515,58.190201989472314,58.931610107421875,13779300,0.0,0.0,XOM
2017-12-04 00:00:00-05:00,58.75510154607156,59.44002548369074,58.60681987717925,59.009300231933594,12597700,0.0,0.0,XOM
2017-12-05 00:00:00-05:00,58.89631870058473,59.15051196764546,58.40204114530045,58.52914047241211,9357200,0.0,0.0,XOM
2017-12-06 00:00:00-05:00,58.5009110446071,58.74804719400247,58.04900340366585,58.09843063354492,13398900,0.0,0.0,XOM
2017-12-07 00:00:00-05:00,58.18315692761149,58.338501166827506,58.02075011738659,58.2890739440918,11359600,0.0,0.0,XOM
2017-12-08 00:00:00-05:00,58.24670664566848,58.53621281185816,58.084305214965944,58.36674880981445,11988600,0.0,0.0,XOM
2017-12-11 00:00:00-05:00,58.635076183255585,58.78335788100019,58.423242108097966,58.628013610839844,8760700,0.0,0.0,XOM
2017-12-12 00:00:00-05:00,58.52915455644843,58.875145157390314,58.39499262689053,58.43736267089844,11307000,0.0,0.0,XOM
2017-12-13 00:00:00-05:00,58.33143552627851,58.818650544151545,58.23964365664629,58.691551208496094,10172700,0.0,0.0,XOM
2017-12-14 00:00:00-05:00,58.62802008281192,58.83985418135399,58.529165606736264,58.53622817993164,9492400,0.0,0.0,XOM
2017-12-15 00:00:00-05:00,58.719810890751496,58.80454021108309,58.51503938800961,58.628013610839844,26582300,0.0,0.0,XOM
2017-12-18 00:00:00-05:00,58.73393624245421,59.07992690347838,58.54328986638595,58.56447219848633,9363500,0.0,0.0,XOM
2017-12-19 00:00:00-05:00,58.62803374444552,58.726888243556466,58.13376124889076,58.21143341064453,10285100,0.0,0.0,XOM
2017-12-20 00:00:00-05:00,58.32437439077347,58.70567240712204,58.267884598611516,58.5150260925293,10620300,0.0,0.0,XOM
2017-12-21 00:00:00-05:00,58.85395523456984,59.50357169578435,58.57857422629058,59.207008361816406,13578100,0.0,0.0,XOM
2017-12-22 00:00:00-05:00,59.22820329850857,59.32705776421287,59.03049436709997,59.29175567626953,10161400,0.0,0.0,XOM
2017-12-26 00:00:00-05:00,59.284691536372854,59.56713516827369,59.242326877095195,59.2988166809082,4777200,0.0,0.0,XOM
2017-12-27 00:00:00-05:00,59.305867997032095,59.3835401227974,59.12934141795888,59.2423210144043,7000600,0.0,0.0,XOM
2017-12-28 00:00:00-05:00,59.29882499545827,59.34825223393401,59.17172561263993,59.327064514160156,7495300,0.0,0.0,XOM
2017-12-29 00:00:00-05:00,59.31293361167914,59.45415272731756,59.05873489379883,59.05873489379883,8523400,0.0,0.0,XOM
2018-01-02 00:00:00-05:00,59.18582284841664,60.160247487756514,59.07284865510732,60.04021072387695,11469300,0.0,0.0,XOM
2018-01-03 00:00:00-05:00,60.13201854825733,61.41006930078549,59.89193959114041,61.219417572021484,13957700,0.0,0.0,XOM
2018-01-04 00:00:00-05:00,61.28297111370781,61.586597061432144,61.02877239527981,61.30415344238281,10863000,0.0,0.0,XOM
2018-01-05 00:00:00-05:00,61.254730224609375,61.3465221172671,60.52037892185463,61.254730224609375,11047600,0.0,0.0,XOM
2018-01-08 00:00:00-05:00,61.219401897837194,61.53715290203452,61.14879235929195,61.53009033203125,10927100,0.0,0.0,XOM
2018-01-09 00:00:00-05:00,61.38889824276264,61.537179955044095,61.18412671994592,61.268856048583984,8131600,0.0,0.0,XOM
2018-01-10 00:00:00-05:00,61.43127495972144,61.56543693927369,60.711048589167355,60.78165817260742,10822300,0.0,0.0,XOM
2018-01-11 00:00:00-05:00,60.979351673534104,61.692520675629225,60.675725693407635,61.381832122802734,14366000,0.0,0.0,XOM
2018-01-12 00:00:00-05:00,61.57248135872844,62.13030611041458,61.558361599834704,61.79843521118164,9834500,0.0,0.0,XOM
2018-01-16 00:00:00-05:00,61.953768016861055,61.96789316030265,61.148807229931215,61.41006851196289,10882800,0.0,0.0,XOM
2018-01-17 00:00:00-05:00,61.572468596810225,62.28563748433523,61.38182226185315,62.13735580444336,10546000,0.0,0.0,XOM
2018-01-18 00:00:00-05:00,61.974959772824164,62.27152857141168,61.671333788606056,61.734886169433594,9223700,0.0,0.0,XOM
2018-01-19 00:00:00-05:00,61.83371079023228,61.96787267275249,61.15584958256942,61.537147521972656,13090000,0.0,0.0,XOM
2018-01-22 00:00:00-05:00,61.55130743223741,62.34214871740311,61.46657809297483,62.31390380859375,10270400,0.0,0.0,XOM
2018-01-23 00:00:00-05:00,62.31387466261747,62.46215632413695,61.95375897769132,62.34918212890625,10281800,0.0,0.0,XOM
2018-01-24 00:00:00-05:00,62.48333652625959,62.78696240967363,62.144408564919125,62.51158142089844,10316100,0.0,0.0,XOM
2018-01-25 00:00:00-05:00,62.525727609942344,62.751681455953495,62.27858604544749,62.39862823486328,11271900,0.0,0.0,XOM
2018-01-26 00:00:00-05:00,62.58927658359844,62.843475341796875,62.46923977755052,62.843475341796875,10514400,0.0,0.0,XOM
2018-01-29 00:00:00-05:00,62.55395052793153,63.055290709551464,62.10204295582509,62.144412994384766,9315700,0.0,0.0,XOM
2018-01-30 00:00:00-05:00,61.81254407281915,62.405670759063696,61.275901794433594,61.275901794433594,12408000,0.0,0.0,XOM
2018-01-31 00:00:00-05:00,61.12056669307196,61.76312608643661,60.958165242047684,61.643089294433594,14404700,0.0,0.0,XOM
2018-02-01 00:00:00-05:00,61.78429670678602,63.01998264092174,61.67837969214176,62.89288330078125,17971000,0.0,0.0,XOM
2018-02-02 00:00:00-05:00,60.11083853190127,60.73221563896917,58.60683377324424,59.68717575073242,29822100,0.0,0.0,XOM
2018-02-05 00:00:00-05:00,58.80454299941536,59.30587792141823,55.168093784542336,56.29080581665039,30452700,0.0,0.0,XOM
2018-02-06 00:00:00-05:00,55.43640105975632,56.73563392385423,54.29956961008918,55.323421478271484,36262800,0.0,0.0,XOM
2018-02-07 00:00:00-05:00,55.38699481836877,56.0719189758486,54.3137099363906,54.32783508300781,21994500,0.0,0.0,XOM
2018-02-08 00:00:00-05:00,54.68087233941002,54.77972678816541,53.685259893449164,53.713504791259766,25650800,0.0,0.0,XOM
2018-02-09 00:00:00-05:00,54.39116885739093,54.555236417059675,52.714851954826585,54.055904388427734,29491600,0.77,0.0,XOM
2018-02-12 00:00:00-05:00,54.96182761391343,55.36842363891121,54.09869746744773,54.512428283691406,19340400,0.0,0.0,XOM
2018-02-13 00:00:00-05:00,54.28416929342134,54.747832809574916,54.0202418560775,54.42683792114258,11926600,0.0,0.0,XOM
2018-02-14 00:00:00-05:00,54.06303838794024,54.68363465813294,53.62077381630562,54.54096603393555,17188400,0.0,0.0,XOM
2018-02-15 00:00:00-05:00,54.655095505639494,54.712157507400235,53.82049910315805,54.36262893676758,14432400,0.0,0.0,XOM
2018-02-16 00:00:00-05:00,54.31983309325156,55.01176091141369,54.10583289138141,54.59803009033203,13722400,0.0,0.0,XOM
2018-02-20 00:00:00-05:00,54.54810394342718,55.26143077843002,53.8276423162438,54.034507751464844,13387300,0.0,0.0,XOM
2018-02-21 00:00:00-05:00,54.08444912115342,54.52671378928135,53.40679069568177,53.42105484008789,11715000,0.0,0.0,XOM
2018-02-22 00:00:00-05:00,53.71350720077531,54.81202562190982,53.63504082180123,54.11296844482422,14020200,0.0,0.0,XOM
2018-02-23 00:00:00-05:00,54.27703358832597,55.36842816358821,54.17716827172706,55.30422592163086,13378800,0.0,0.0,XOM
2018-02-26 00:00:00-05:00,55.45401212430962,56.30287257744908,55.325613109904076,56.238670349121094,16940400,0.0,0.0,XOM
2018-02-27 00:00:00-05:00,56.35282341741747,56.97341976109855,55.282833099365234,55.282833099365234,14629500,0.0,0.0,XOM
2018-02-28 00:00:00-05:00,55.75362151303328,55.81781830839174,53.99883291505165,54.027366638183594,17087800,0.0,0.0,XOM
2018-03-01 00:00:00-05:00,53.877592076979894,54.697919286043636,53.399664251980994,53.64219284057617,15696700,0.0,0.0,XOM
2018-03-02 00:00:00-05:00,53.42103602565145,54.12009858490747,53.128574909180124,53.8918342590332,15630300,0.0,0.0,XOM
2018-03-05 00:00:00-05:00,53.66357479546721,54.612295254506634,53.5851084161273,54.40542984008789,14891000,0.0,0.0,XOM
2018-03-06 00:00:00-05:00,54.69076472442626,54.911899734267514,54.11297175504605,54.34123611450195,10754300,0.0,0.0,XOM
2018-03-07 00:00:00-05:00,53.49950947289063,53.67070637937345,52.47231714949064,52.971649169921875,27255500,0.0,0.0,XOM
2018-03-08 00:00:00-05:00,53.142838765639766,53.33543457865644,52.56504588433897,52.87177658081055,19299800,0.0,0.0,XOM
2018-03-09 00:00:00-05:00,53.37111638250589,53.542313308074476,52.93598655490279,53.18564987182617,19714100,0.0,0.0,XOM
2018-03-12 00:00:00-04:00,53.40679165358602,53.91325314400448,53.27839258261706,53.670719146728516,14226700,0.0,0.0,XOM
2018-03-13 00:00:00-04:00,53.73489765621231,54.084426189617496,52.964503570859705,53.16423416137695,13739700,0.0,0.0,XOM
2018-03-14 00:00:00-04:00,53.242711192470445,53.34971129946546,52.45091801985942,52.500850677490234,14820700,0.0,0.0,XOM
2018-03-15 00:00:00-04:00,53.035848437270296,53.49951196273099,52.85751673072786,53.08578109741211,15640600,0.0,0.0,XOM
2018-03-16 00:00:00-04:00,53.04297983367969,53.58510971069336,53.04297983367969,53.58510971069336,32109700,0.0,0.0,XOM
2018-03-19 00:00:00-04:00,53.49951522735544,53.50665001988301,52.6863230312798,52.8931884765625,12744800,0.0,0.0,XOM
2018-03-20 00:00:00-04:00,52.94310500019189,53.28549874560799,52.750503756426184,52.77903747558594,13003200,0.0,0.0,XOM
2018-03-21 00:00:00-04:00,52.9502526669929,53.956040661272105,52.77192096056557,53.528045654296875,15418500,0.0,0.0,XOM
2018-03-22 00:00:00-04:00,53.08578672623547,53.285517387980676,52.35106088813604,52.429527282714844,17737000,0.0,0.0,XOM
2018-03-23 00:00:00-04:00,52.65065950058939,52.93599136395991,51.83746722744765,51.99440002441406,20157300,0.0,0.0,XOM
2018-03-26 00:00:00-04:00,52.53652670909139,52.89319015526003,51.89453141753738,52.786190032958984,15032700,0.0,0.0,XOM
2018-03-27 00:00:00-04:00,52.786178083119204,53.42103843819825,52.2725819661449,52.57217788696289,15821900,0.0,0.0,XOM
2018-03-28 00:00:00-04:00,52.60070323692906,52.79330447126404,51.91591033737732,51.93730926513672,18163900,0.0,0.0,XOM
2018-03-29 00:00:00-04:00,52.308256034861785,53.421044111653075,52.25832337608914,53.2213134765625,14882900,0.0,0.0,XOM
2018-04-02 00:00:00-04:00,52.97878348606962,53.07151946089073,51.47366881866933,52.229793548583984,17891100,0.0,0.0,XOM
2018-04-03 00:00:00-04:00,52.39384826336602,53.59937222740583,52.144184986205744,53.513771057128906,15999200,0.0,0.0,XOM
2018-04-04 00:00:00-04:00,52.82183738453176,53.54229333862631,52.38670771921718,53.40676498413086,13122200,0.0,0.0,XOM
2018-04-05 00:00:00-04:00,53.54231107109565,54.4411044167207,53.51377734431765,54.22710418701172,14200000,0.0,0.0,XOM
2018-04-06 00:00:00-04:00,53.956024076507404,54.298423242193515,52.94310160148826,53.40676498413086,14299600,0.0,0.0,XOM
2018-04-09 00:00:00-04:00,53.65642820793838,54.06302415592495,53.356832339369355,53.40676498413086,11103100,0.0,0.0,XOM
2018-04-10 00:00:00-04:00,54.26990885355891,55.47542754708537,54.25563926868761,54.97610092163086,19006100,0.0,0.0,XOM
2018-04-11 00:00:00-04:00,55.00463053685413,55.66802468521948,54.74783245089002,55.23289489746094,13734000,0.0,0.0,XOM
2018-04-12 00:00:00-04:00,55.53962426039213,55.73935489067226,54.93329757782701,55.08309555053711,13270400,0.0,0.0,XOM
2018-04-13 00:00:00-04:00,55.49682038402393,55.775017366391644,55.354151776238616,55.52534866333008,10925000,0.0,0.0,XOM
2018-04-16 00:00:00-04:00,55.72509655874768,56.40988969491905,55.43262993231141,56.02469253540039,10743600,0.0,0.0,XOM
2018-04-17 00:00:00-04:00,56.02467969838771,56.18161244322436,55.6680163482138,55.874881744384766,10478100,0.0,0.0,XOM
2018-04-18 00:00:00-04:00,56.3813589356726,56.89495517540406,56.3100273339882,56.50975799560547,12061400,0.0,0.0,XOM
2018-04-19 00:00:00-04:00,56.58108463382107,56.937748053207805,56.217286422216084,56.65241622924805,11291500,0.0,0.0,XOM
2018-04-20 00:00:00-04:00,56.58107423477053,56.63814167752442,55.874882318006534,56.35280990600586,12072200,0.0,0.0,XOM
2018-04-23 00:00:00-04:00,56.295754936381236,56.78081742276005,56.17449067534955,56.75941848754883,11729800,0.0,0.0,XOM
2018-04-24 00:00:00-04:00,56.92346797476686,57.01619847863596,55.61807891912682,55.88914108276367,14102000,0.0,0.0,XOM
2018-04-25 00:00:00-04:00,55.78215327388431,56.795081460380594,55.27569190176195,56.70948028564453,13867500,0.0,0.0,XOM
2018-04-26 00:00:00-04:00,56.780810314541206,57.70813730078711,56.7308776578819,57.679603576660156,14554400,0.0,0.0,XOM
2018-04-27 00:00:00-04:00,54.89049534317838,56.103154174275076,54.5552363170812,55.48969268798828,16346800,0.0,0.0,XOM
2018-04-30 00:00:00-04:00,55.575289830282465,56.03894786502855,55.45402014639769,55.46115493774414,15028800,0.0,0.0,XOM
2018-05-01 00:00:00-04:00,55.1116226497683,55.1116226497683,54.19856533982431,54.89048767089844,16231000,0.0,0.0,XOM
2018-05-02 00:00:00-04:00,54.53382054448883,55.0902199063348,54.42682590014391,54.78348922729492,13883700,0.0,0.0,XOM
2018-05-03 00:00:00-04:00,54.49102998939696,54.64796274513491,53.78483803082739,54.59803009033203,12243100,0.0,0.0,XOM
2018-05-04 00:00:00-04:00,54.30557079152925,55.0830998831357,54.17004239160852,54.854835510253906,9887200,0.0,0.0,XOM
2018-05-07 00:00:00-04:00,55.45402526855469,56.409886033974466,55.211496762885794,55.45402526855469,15071500,0.0,0.0,XOM
2018-05-08 00:00:00-04:00,55.49682198249302,55.75362004165219,54.4767645370138,55.70368194580078,17430400,0.0,0.0,XOM
2018-05-09 00:00:00-04:00,56.33856170566428,57.237349693192805,56.31715732688772,57.01622009277344,17142100,0.0,0.0,XOM
2018-05-10 00:00:00-04:00,57.52267366923032,58.343000591265756,57.42280835095662,58.293067932128906,17710300,0.0,0.0,XOM
2018-05-11 00:00:00-04:00,58.494836093107494,59.06407696393107,58.3002880600638,58.566890716552734,14751000,0.82,0.0,XOM
2018-05-14 00:00:00-04:00,58.8695046137863,59.3162519321931,58.80465712264095,58.96318054199219,11852100,0.0,0.0,XOM
2018-05-15 00:00:00-04:00,58.97758071455591,59.1072811754607,58.65333231100037,58.934349060058594,12595700,0.0,0.0,XOM
2018-05-16 00:00:00-04:00,58.912745339229865,59.12170754126282,58.48761382546242,59.1000862121582,9570000,0.0,0.0,XOM
2018-05-17 00:00:00-04:00,59.22979605721233,59.287441949103986,58.6821765764861,58.99921798706055,11224100,0.0,0.0,XOM
2018-05-18 00:00:00-04:00,58.761430463797396,58.94156972886432,58.552468256630064,58.58129119873047,10030900,0.0,0.0,XOM
2018-05-21 00:00:00-04:00,58.89113812073899,59.33788003412196,58.7398162819447,59.28744125366211,8822400,0.0,0.0,XOM
2018-05-22 00:00:00-04:00,59.40272268873995,59.55403900376171,58.617312675630274,58.82627487182617,10753400,0.0,0.0,XOM
2018-05-23 00:00:00-04:00,58.32907692430931,59.25139434359108,58.0552672904459,59.193748474121094,15140900,0.0,0.0,XOM
2018-05-24 00:00:00-04:00,58.617333582783964,58.62454069485476,57.60855229208786,57.83913040161133,13360500,0.0,0.0,XOM
2018-05-25 00:00:00-04:00,57.12575939380415,57.16178944359798,56.26829478491764,56.71504211425781,14562000,0.0,0.0,XOM
2018-05-29 00:00:00-04:00,56.311544054084294,56.729468532947806,55.86479662867003,56.5060920715332,14644800,0.0,0.0,XOM
2018-05-30 00:00:00-04:00,57.104149379613204,58.8406946051843,57.08253354650059,58.72540283203125,16627500,0.0,0.0,XOM
2018-05-31 00:00:00-04:00,58.22821565678977,58.761431852124055,58.14175232585984,58.538055419921875,15803100,0.0,0.0,XOM
2018-06-01 00:00:00-04:00,58.99200348163911,59.33786776257488,58.76142546187738,58.96318054199219,9906100,0.0,0.0,XOM
2018-06-04 00:00:00-04:00,59.121720398044545,59.46758477513566,58.22822551282632,58.3435173034668,10954700,0.0,0.0,XOM
2018-06-05 00:00:00-04:00,58.06969137788763,58.833485606979785,57.93999638337398,58.134544372558594,12059300,0.0,0.0,XOM
2018-06-06 00:00:00-04:00,58.71099115160539,59.15052589672101,58.271450909075725,59.128910064697266,11603300,0.0,0.0,XOM
2018-06-07 00:00:00-04:00,59.61170459179515,60.0152148985818,59.489205679450095,59.719783782958984,13502500,0.0,0.0,XOM
2018-06-08 00:00:00-04:00,59.88550731952683,60.28181596517618,59.445967002503004,60.23857879638672,14350400,0.0,0.0,XOM
2018-06-11 00:00:00-04:00,60.32503945117997,60.3754782267446,59.75579869985673,59.878292083740234,10831600,0.0,0.0,XOM
2018-06-12 00:00:00-04:00,59.88550328512603,60.34665940676967,59.31626249491272,59.3883171081543,12351800,0.0,0.0,XOM
2018-06-13 00:00:00-04:00,59.40273095386299,59.51801723483806,58.70378966526587,58.73261260986328,12049300,0.0,0.0,XOM
2018-06-14 00:00:00-04:00,59.042461640333634,59.301862684925716,58.72541469751765,59.006431579589844,11477300,0.0,0.0,XOM
2018-06-15 00:00:00-04:00,58.88392113586424,58.95597573909352,58.01204779273824,58.12013244628906,23797500,0.0,0.0,XOM
2018-06-18 00:00:00-04:00,57.93279897178628,58.63894193695098,57.86074435252265,58.23543167114258,9192600,0.0,0.0,XOM
2018-06-19 00:00:00-04:00,57.565295472477395,58.336291204841835,57.43559499892948,58.14894485473633,8759700,0.0,0.0,XOM
2018-06-20 00:00:00-04:00,58.257031113823224,58.45878618995414,57.83910674331575,57.968807220458984,8917700,0.0,0.0,XOM
2018-06-21 00:00:00-04:00,57.65897564440319,57.91837663534324,57.16179499294667,57.42119598388672,10990700,0.0,0.0,XOM
2018-06-22 00:00:00-04:00,58.48039812228385,59.04243160047445,58.307460515600106,58.638916015625,16012200,0.0,0.0,XOM
2018-06-25 00:00:00-04:00,58.20660976228066,58.538065414738135,57.140188184359225,57.45722961425781,10557200,0.0,0.0,XOM
2018-06-26 00:00:00-04:00,57.75266047662773,58.37234010624433,57.622959961186694,58.10573196411133,10382800,0.0,0.0,XOM
2018-06-27 00:00:00-04:00,58.40834585737254,59.43154092629609,58.40834585737254,58.876708984375,12725900,0.0,0.0,XOM
2018-06-28 00:00:00-04:00,58.891120457423305,59.1361071754876,58.386727306693615,59.06405258178711,9390700,0.0,0.0,XOM
2018-06-29 00:00:00-04:00,59.40994132341256,60.195351561563925,59.29465502544539,59.61170196533203,17323200,0.0,0.0,XOM
2018-07-02 00:00:00-04:00,59.006409226115785,59.17934135785993,58.5956919773401,58.91273880004883,9998300,0.0,0.0,XOM
2018-07-03 00:00:00-04:00,59.503605855863555,60.13048700628493,59.143327310595424,59.25861358642578,7197300,0.0,0.0,XOM
2018-07-05 00:00:00-04:00,59.51081044422093,59.64051094689916,59.12171443360083,59.30905532836914,9035700,0.0,0.0,XOM
2018-07-06 00:00:00-04:00,59.05686294660717,59.59007369464997,58.84069910154834,59.32347106933594,7637100,0.0,0.0,XOM
2018-07-09 00:00:00-04:00,59.66932745738627,59.89990549312669,59.489188195169866,59.73418045043945,7158600,0.0,0.0,XOM
2018-07-10 00:00:00-04:00,60.310628207316306,60.6132663730531,60.17372609397879,60.28181076049805,8806200,0.0,0.0,XOM
2018-07-11 00:00:00-04:00,59.82784624402388,60.18812474049269,59.107289251086264,59.510799407958984,10405300,0.0,0.0,XOM
2018-07-12 00:00:00-04:00,59.81345620264552,59.97918128422516,59.30906285162005,59.58287811279297,9762200,0.0,0.0,XOM
2018-07-13 00:00:00-04:00,59.575649332941616,60.346645055848164,59.48918051916594,60.029598236083984,8720000,0.0,0.0,XOM
2018-07-16 00:00:00-04:00,59.4603861336598,59.65493968372486,59.08569875553649,59.43877029418945,8306900,0.0,0.0,XOM
2018-07-17 00:00:00-04:00,59.27303077048967,59.62610222323029,59.114507323059094,59.30905532836914,7373300,0.0,0.0,XOM
2018-07-18 00:00:00-04:00,58.941561427451866,59.31624862715741,58.71818503198794,59.24419403076172,8711900,0.0,0.0,XOM
2018-07-19 00:00:00-04:00,59.22978998585895,59.532428138560775,58.883925664791526,59.09288787841797,8659100,0.0,0.0,XOM
2018-07-20 00:00:00-04:00,58.88392888922074,59.03524522515047,58.54526616229559,58.653350830078125,9196300,0.0,0.0,XOM
2018-07-23 00:00:00-04:00,59.04965394872801,59.08568400379371,58.49482738365235,58.653350830078125,8425900,0.0,0.0,XOM
2018-07-24 00:00:00-04:00,58.739800775667845,59.82063621226984,58.71098333508217,59.81343460083008,11121000,0.0,0.0,XOM
2018-07-25 00:00:00-04:00,59.81345762959434,60.339461332705746,59.45317901201623,60.23137664794922,9523600,0.0,0.0,XOM
2018-07-26 00:00:00-04:00,60.40428537984003,60.81500258705151,60.07282987028452,60.699710845947266,13210100,0.0,0.0,XOM
2018-07-27 00:00:00-04:00,58.343518499930546,59.359501313062744,58.22822670692576,59.028045654296875,18220800,0.0,0.0,XOM
2018-07-30 00:00:00-04:00,59.179332161632885,59.179332161632885,58.15614275314392,58.8983154296875,11282800,0.0,0.0,XOM
2018-07-31 00:00:00-04:00,58.82628305674394,59.1937687285927,58.68217383117146,58.73261260986328,11716800,0.0,0.0,XOM
2018-08-01 00:00:00-04:00,58.285857585231,58.31468052605555,57.80308569560098,57.92557907104492,8936300,0.0,0.0,XOM
2018-08-02 00:00:00-04:00,57.56529006817511,57.83189809916448,57.24824327428644,57.57970428466797,8364300,0.0,0.0,XOM
