Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-02-10 00:00:00-05:00,31.385993590022906,31.523718806049324,31.026377423868055,31.049333572387695,28847300,0.0,0.0,KO
2017-02-13 00:00:00-05:00,31.19469939579883,31.24060876008955,30.988111634648536,31.079927444458008,23617100,0.0,0.0,KO
2017-02-14 00:00:00-05:00,30.89631070038167,31.064639279614973,30.773888588769555,31.011079788208008,32177800,0.0,0.0,KO
2017-02-15 00:00:00-05:00,30.926913744516575,31.087595135979786,30.91161353463755,30.942216873168945,26600800,0.0,0.0,KO
2017-02-16 00:00:00-05:00,31.026374635416964,31.584925552981645,30.988118283019606,31.52371597290039,22214800,0.0,0.0,KO
2017-02-17 00:00:00-05:00,31.470169621082135,31.646151250524873,31.408957096698323,31.546682357788086,15065100,0.0,0.0,KO
2017-02-21 00:00:00-05:00,31.523717641045856,31.753258686349252,31.523717641045856,31.722652435302734,17072600,0.0,0.0,KO
2017-02-22 00:00:00-05:00,31.760906533944077,31.89098163226698,31.676743727702835,31.829769134521484,11186800,0.0,0.0,KO
2017-02-23 00:00:00-05:00,31.883329119067184,32.1358262981348,31.845072766752494,31.87567901611328,12856800,0.0,0.0,KO
2017-02-24 00:00:00-05:00,31.90629109551207,32.0669695558571,31.829775458128875,31.967500686645508,13215300,0.0,0.0,KO
2017-02-27 00:00:00-05:00,31.9445495347662,31.9445495347662,31.822127425755156,31.883337020874023,12186400,0.0,0.0,KO
2017-02-28 00:00:00-05:00,31.890982881719985,32.18938652298903,31.86037663164812,32.105220794677734,15946800,0.0,0.0,KO
2017-03-01 00:00:00-05:00,32.14348300558404,32.40363034105782,32.04401705288318,32.25825500488281,14662000,0.0,0.0,KO
2017-03-02 00:00:00-05:00,32.197034031895974,32.56430021355455,32.18938101130208,32.49543762207031,15507600,0.0,0.0,KO
2017-03-03 00:00:00-05:00,32.49545505764778,32.51075818827437,32.32712353952903,32.50310516357422,11740000,0.0,0.0,KO
2017-03-06 00:00:00-05:00,32.39598167959025,32.46484429848231,32.227650184793355,32.2735595703125,16307800,0.0,0.0,KO
2017-03-07 00:00:00-05:00,32.135820114909684,32.319454656968865,32.09756376995587,32.128170013427734,11273700,0.0,0.0,KO
2017-03-08 00:00:00-05:00,32.135820114909684,32.158773338127574,31.936885369886603,32.128170013427734,14636000,0.0,0.0,KO
2017-03-09 00:00:00-05:00,32.20469233792676,32.21999546424089,32.074617223643116,32.158782958984375,14496400,0.0,0.0,KO
2017-03-10 00:00:00-05:00,32.31180623494838,32.44188132882854,32.250596658066044,32.35771560668945,16369700,0.0,0.0,KO
2017-03-13 00:00:00-04:00,32.35772214803832,32.51210118905137,32.29597229835428,32.442630767822266,12831500,0.37,0.0,KO
2017-03-14 00:00:00-04:00,32.404041785925514,32.49666804713231,32.288259695550956,32.396324157714844,9844500,0.0,0.0,KO
2017-03-15 00:00:00-04:00,32.40403577759988,32.6356028599478,32.39631815082021,32.51210021972656,22757800,0.0,0.0,KO
2017-03-16 00:00:00-04:00,32.44262860306213,32.72051026943669,32.34228473595418,32.61244583129883,16004200,0.0,0.0,KO
2017-03-17 00:00:00-04:00,32.63560383295475,32.68963605562902,32.42719256926743,32.442630767822266,37526500,0.0,0.0,KO
2017-03-20 00:00:00-04:00,32.496657860061184,32.681913268936555,32.473502038152326,32.55841064453125,11484200,0.0,0.0,KO
2017-03-21 00:00:00-04:00,32.6587652551945,32.90577056305997,32.58157425615183,32.805423736572266,17187300,0.0,0.0,KO
2017-03-22 00:00:00-04:00,32.85172460916251,32.95978901813284,32.61243702891798,32.71278381347656,11605500,0.0,0.0,KO
2017-03-23 00:00:00-04:00,32.581558452511615,32.72049923885984,32.46577642691083,32.550682067871094,11503300,0.0,0.0,KO
2017-03-24 00:00:00-04:00,32.597008836979015,32.61244703507357,32.35000355653654,32.51210021972656,13804400,0.0,0.0,KO
2017-03-27 00:00:00-04:00,32.504380550365305,32.68191540049356,32.45806595899205,32.66647720336914,12387400,0.0,0.0,KO
2017-03-28 00:00:00-04:00,32.60474147452622,32.851746846379456,32.60474147452622,32.751399993896484,14123800,0.0,0.0,KO
2017-03-29 00:00:00-04:00,32.81314184512513,32.82858004515993,32.6433275338135,32.74367141723633,9580100,0.0,0.0,KO
2017-03-30 00:00:00-04:00,32.68963345655797,32.89804470367503,32.62016304085228,32.882606506347656,11999900,0.0,0.0,KO
2017-03-31 00:00:00-04:00,32.844014300097754,32.921205290999865,32.75138805555045,32.75910568237305,11551800,0.0,0.0,KO
2017-04-03 00:00:00-04:00,32.86716219472647,32.90575620514013,32.627874618906944,32.735939025878906,11240000,0.0,0.0,KO
2017-04-04 00:00:00-04:00,32.813135622540365,32.95207645196966,32.705071187325366,32.944358825683594,10946200,0.0,0.0,KO
2017-04-05 00:00:00-04:00,32.9212040844037,33.08330074255428,32.82857489871612,32.85945129394531,10142800,0.0,0.0,KO
2017-04-06 00:00:00-04:00,32.86717040903231,33.00610829233861,32.78226179818097,32.93663787841797,14597800,0.0,0.0,KO
2017-04-07 00:00:00-04:00,32.91348709498471,32.99067809145764,32.81314027183762,32.89033126831055,11028800,0.0,0.0,KO
2017-04-10 00:00:00-04:00,32.98295235200363,33.036984568801564,32.85173209536148,32.95207595825195,9426900,0.0,0.0,KO
2017-04-11 00:00:00-04:00,32.944358943011736,32.998391160811664,32.82085631024975,32.92892074584961,8909400,0.0,0.0,KO
2017-04-12 00:00:00-04:00,32.83629493516853,33.183647014503755,32.81313616685614,33.145050048828125,13417200,0.0,0.0,KO
2017-04-13 00:00:00-04:00,33.091008555638105,33.25310811025163,33.02153815924209,33.029258728027344,9891900,0.0,0.0,KO
2017-04-17 00:00:00-04:00,33.02926300428217,33.245391845703125,33.02154243449735,33.245391845703125,11318100,0.0,0.0,KO
2017-04-18 00:00:00-04:00,33.276275084060636,33.646783007547974,33.26083688584843,33.56187438964844,13181600,0.0,0.0,KO
2017-04-19 00:00:00-04:00,33.762563120296605,33.801157137956515,33.33802009243315,33.368896484375,13893100,0.0,0.0,KO
2017-04-20 00:00:00-04:00,33.34574617453922,33.422934222617776,33.22996115788611,33.26083755493164,10838300,0.0,0.0,KO
2017-04-21 00:00:00-04:00,33.17592144031287,33.268547665988336,33.10645103492262,33.245391845703125,13833800,0.0,0.0,KO
2017-04-24 00:00:00-04:00,33.3766201410466,33.52327859953006,33.30714972502073,33.407493591308594,16703800,0.0,0.0,KO
2017-04-25 00:00:00-04:00,33.07557820753044,33.52327707816508,33.05242238475104,33.27627182006836,18745100,0.0,0.0,KO
2017-04-26 00:00:00-04:00,33.23768800731977,33.523287372596506,33.17593520156488,33.37662887573242,13626600,0.0,0.0,KO
2017-04-27 00:00:00-04:00,33.322584052120504,33.407492663185984,33.12961100680259,33.19908142089844,10386200,0.0,0.0,KO
2017-04-28 00:00:00-04:00,33.1604827865028,33.34573817982534,33.07557418725224,33.30714416503906,10337800,0.0,0.0,KO
2017-05-01 00:00:00-04:00,33.30715094589602,33.577312048935454,33.26855397871737,33.361183166503906,13208200,0.0,0.0,KO
2017-05-02 00:00:00-04:00,33.36117706644828,33.5309913239362,33.31486248102358,33.49239730834961,11823900,0.0,0.0,KO
2017-05-03 00:00:00-04:00,33.44609413746712,33.56959678534124,33.307153290541805,33.43837356567383,10389000,0.0,0.0,KO
2017-05-04 00:00:00-04:00,33.51555407635803,33.81659447332769,33.500118825314715,33.700809478759766,10193100,0.0,0.0,KO
2017-05-05 00:00:00-04:00,33.80116331451655,33.83975733922883,33.62362844521177,33.72397232055664,8133000,0.0,0.0,KO
2017-05-08 00:00:00-04:00,33.64678601409188,33.89379131848819,33.608191987380366,33.878353118896484,14284300,0.0,0.0,KO
2017-05-09 00:00:00-04:00,33.87835332167514,33.87835332167514,33.48468953560459,33.58503341674805,8694400,0.0,0.0,KO
2017-05-10 00:00:00-04:00,33.56186581022959,33.669930225555326,33.469239589169604,33.6313362121582,7597700,0.0,0.0,KO
2017-05-11 00:00:00-04:00,33.569592541201125,33.71625099684258,33.523277949903026,33.70853042602539,6860100,0.0,0.0,KO
2017-05-12 00:00:00-04:00,33.68537212433091,33.71624851625799,33.54643130519383,33.64677810668945,7275800,0.0,0.0,KO
2017-05-15 00:00:00-04:00,33.546437214804826,33.7780043059817,33.546437214804826,33.75484848022461,8493000,0.0,0.0,KO
2017-05-16 00:00:00-04:00,33.86291134249228,34.04816677348942,33.785723297222326,33.84747314453125,10454100,0.0,0.0,KO
2017-05-17 00:00:00-04:00,33.84746505738309,34.094470276672396,33.73940064201083,33.909217834472656,14538800,0.0,0.0,KO
2017-05-18 00:00:00-04:00,33.862908253264436,33.93237866548385,33.68537340971145,33.808876037597656,13832200,0.0,0.0,KO
2017-05-19 00:00:00-04:00,33.84747328413549,33.96325829705316,33.77800286529193,33.886070251464844,11796800,0.0,0.0,KO
2017-05-22 00:00:00-04:00,33.87835009713301,34.133075950872765,33.81660024880942,34.10219955444336,12857900,0.0,0.0,KO
2017-05-23 00:00:00-04:00,34.156236841055936,34.426397988538156,34.12536044004778,34.26430130004883,11996100,0.0,0.0,KO
2017-05-24 00:00:00-04:00,34.35691275994239,34.80461154811584,34.35691275994239,34.758296966552734,12738300,0.0,0.0,KO
2017-05-25 00:00:00-04:00,34.735156177873264,35.10566415709296,34.71200034933943,35.051631927490234,16704200,0.0,0.0,KO
2017-05-26 00:00:00-04:00,35.00530982381002,35.1674094224139,34.989874571119216,35.03618621826172,11341400,0.0,0.0,KO
2017-05-30 00:00:00-04:00,34.85865492560436,35.09022201856212,34.82006090086729,35.06706619262695,13093500,0.0,0.0,KO
2017-05-31 00:00:00-04:00,35.06706595490045,35.275477220510176,35.02075135880873,35.09794235229492,14148000,0.0,0.0,KO
2017-06-01 00:00:00-04:00,35.08250053850535,35.34494400024414,34.91268331486995,35.34494400024414,11049300,0.0,0.0,KO
2017-06-02 00:00:00-04:00,35.37582274954675,35.42213439941406,35.206005514606034,35.42213439941406,9923700,0.0,0.0,KO
2017-06-05 00:00:00-04:00,35.337217598587074,35.49931716918945,35.26774719533877,35.49931716918945,10015200,0.0,0.0,KO
2017-06-06 00:00:00-04:00,35.42985019693977,35.55335282083724,35.337221020615544,35.491600036621094,9836700,0.0,0.0,KO
2017-06-07 00:00:00-04:00,35.121089442709675,35.275468446749386,35.005304453546245,35.128807067871094,12776300,0.0,0.0,KO
2017-06-08 00:00:00-04:00,35.128819597821106,35.128819597821106,34.758311622691636,34.83550262451172,12879000,0.0,0.0,KO
2017-06-09 00:00:00-04:00,34.78147175209741,35.00531830476729,34.71200132001758,34.98216247558594,9358800,0.0,0.0,KO
2017-06-12 00:00:00-04:00,34.98216285001797,35.105665514533385,34.889536587765356,34.98988342285156,11228500,0.0,0.0,KO
2017-06-13 00:00:00-04:00,35.02099947273648,35.10660683533921,34.8653499924376,35.04434585571289,10023400,0.37,0.0,KO
2017-06-14 00:00:00-04:00,35.161082328187895,35.38677391732537,35.145517083892194,35.25447082519531,11497500,0.0,0.0,KO
2017-06-15 00:00:00-04:00,35.16109927496693,35.28561832058084,35.05214548115078,35.215576171875,9908700,0.0,0.0,KO
2017-06-16 00:00:00-04:00,35.262264251708984,35.293391779760746,35.02878849433152,35.262264251708984,27025300,0.0,0.0,KO
2017-06-19 00:00:00-04:00,35.29338496147738,35.316734313964844,35.09882384709489,35.316734313964844,7624700,0.0,0.0,KO
2017-06-20 00:00:00-04:00,35.293389918569545,35.69807744957709,35.27004353157,35.49573516845703,14920900,0.0,0.0,KO
2017-06-21 00:00:00-04:00,35.50352250976507,35.55021826068859,35.15331179975854,35.19222640991211,9515800,0.0,0.0,KO
2017-06-22 00:00:00-04:00,35.15330468180828,35.23891205678338,35.04435092048264,35.07548141479492,7446300,0.0,0.0,KO
2017-06-23 00:00:00-04:00,35.05992662266556,35.31674882417637,35.04436137086779,35.215576171875,9544800,0.0,0.0,KO
2017-06-26 00:00:00-04:00,35.270040670361304,35.41790605730887,35.254475424035164,35.355648040771484,7747100,0.0,0.0,KO
2017-06-27 00:00:00-04:00,35.2856014103115,35.33229714332634,35.02099819409434,35.05990982055664,11432200,0.0,0.0,KO
2017-06-28 00:00:00-04:00,35.21556934777935,35.41013050439692,35.20000409899783,35.27004623413086,9218800,0.0,0.0,KO
2017-06-29 00:00:00-04:00,35.12216362836779,35.207770970369765,34.748606746804214,34.88869094848633,9283500,0.0,0.0,KO
2017-06-30 00:00:00-04:00,34.93539303336044,35.114388901366,34.90426254272461,34.90426254272461,9352800,0.0,0.0,KO
2017-07-03 00:00:00-04:00,35.10660822976438,35.23112722519597,34.83422088623047,34.83422088623047,6434500,0.0,0.0,KO
2017-07-05 00:00:00-04:00,34.85756639942954,35.01321586876638,34.81087066799848,34.88091278076172,6853600,0.0,0.0,KO
2017-07-06 00:00:00-04:00,34.80309992747778,34.90426958931823,34.46845450750068,34.55406188964844,13113000,0.0,0.0,KO
2017-07-07 00:00:00-04:00,34.60853326175502,34.64744489232333,34.4295373861271,34.54627227783203,9566000,0.0,0.0,KO
2017-07-10 00:00:00-04:00,34.592974812056504,34.69414744642461,34.421760041397825,34.53849792480469,9672000,0.0,0.0,KO
2017-07-11 00:00:00-04:00,34.491796275729506,34.61631527796521,34.359496134689714,34.49958038330078,10300700,0.0,0.0,KO
2017-07-12 00:00:00-04:00,34.7019208638911,34.84200510529749,34.585183006463424,34.6396598815918,7737400,0.0,0.0,KO
2017-07-13 00:00:00-04:00,34.624103581699295,34.65523110945524,34.53071209212883,34.57740783691406,6371900,0.0,0.0,KO
2017-07-14 00:00:00-04:00,34.6474498247473,34.80309933794598,34.631884576550675,34.771968841552734,8558700,0.0,0.0,KO
2017-07-17 00:00:00-04:00,34.75639425460065,34.85756685631068,34.7174826289481,34.81087112426758,7189200,0.0,0.0,KO
2017-07-18 00:00:00-04:00,34.84979424506397,34.904271132699996,34.72527522064337,34.76418685913086,9037200,0.0,0.0,KO
2017-07-19 00:00:00-04:00,34.76416901919894,34.896472084683694,34.670780540999594,34.88869094848633,6986900,0.0,0.0,KO
2017-07-20 00:00:00-04:00,34.94317375600314,35.005431762477855,34.82643591180883,34.88091278076172,7430300,0.0,0.0,KO
2017-07-21 00:00:00-04:00,34.84978474753102,35.07547634552605,34.76417738492829,35.04434585571289,8545600,0.0,0.0,KO
2017-07-24 00:00:00-04:00,35.05213770437382,35.05991884416225,34.88870704990884,34.896488189697266,9103600,0.0,0.0,KO
2017-07-25 00:00:00-04:00,35.036564207949354,35.24669055798099,34.974303229228774,35.20777893066406,14096300,0.0,0.0,KO
2017-07-26 00:00:00-04:00,34.670788183697915,35.63581256703815,34.48401118612681,35.596900939941406,13608900,0.0,0.0,KO
2017-07-27 00:00:00-04:00,35.64359734409331,36.133892208117615,35.56577408195422,35.892635345458984,15195200,0.0,0.0,KO
2017-07-28 00:00:00-04:00,35.79925239890243,35.8926409217316,35.58912599596111,35.80703353881836,11945300,0.0,0.0,KO
2017-07-31 00:00:00-04:00,35.799247396182025,35.86150838187929,35.63581676187749,35.67472839355469,13622900,0.0,0.0,KO
2017-08-01 00:00:00-04:00,35.77589169974852,35.8459338060449,35.52685375930948,35.565765380859375,10306800,0.0,0.0,KO
2017-08-02 00:00:00-04:00,35.487948527771444,35.799247519798314,35.316736754047156,35.480167388916016,10187900,0.0,0.0,KO
2017-08-03 00:00:00-04:00,35.52685715849795,35.76032987890227,35.51129191463543,35.54241943359375,14261400,0.0,0.0,KO
2017-08-04 00:00:00-04:00,35.54242587608418,35.612468001778126,35.38677934677964,35.410125732421875,9523600,0.0,0.0,KO
2017-08-07 00:00:00-04:00,35.425684990778265,35.612461981877985,35.4101197467255,35.519073486328125,6226300,0.0,0.0,KO
2017-08-08 00:00:00-04:00,35.51907604699044,35.65916028479764,35.44903392808684,35.487945556640625,5747900,0.0,0.0,KO
2017-08-09 00:00:00-04:00,35.456821003582526,35.534644267205636,35.2778251222356,35.480167388916016,9635300,0.0,0.0,KO
2017-08-10 00:00:00-04:00,35.45681670737965,35.674724194134896,35.37899048441931,35.596900939941406,8901600,0.0,0.0,KO
2017-08-11 00:00:00-04:00,35.69029376321907,35.7214242561752,35.464602142437954,35.480167388916016,8357600,0.0,0.0,KO
2017-08-14 00:00:00-04:00,35.54242023147845,35.75254657518944,35.503508605332,35.643592834472656,8421200,0.0,0.0,KO
2017-08-15 00:00:00-04:00,35.64360571659333,35.993816416016244,35.64360571659333,35.947120666503906,9638100,0.0,0.0,KO
2017-08-16 00:00:00-04:00,35.915987200449,36.063852596318085,35.892637845167414,35.954898834228516,8087300,0.0,0.0,KO
2017-08-17 00:00:00-04:00,35.89262694446582,36.05606050673225,35.68250062335164,35.690284729003906,8477000,0.0,0.0,KO
2017-08-18 00:00:00-04:00,35.643592034316754,35.72141825362933,35.51129191463543,35.54241943359375,10879800,0.0,0.0,KO
2017-08-21 00:00:00-04:00,35.54242875175205,35.64360137899948,35.456824341215366,35.55021286010742,9429700,0.0,0.0,KO
2017-08-22 00:00:00-04:00,35.565771782515164,35.60468341106895,35.44125278988287,35.487945556640625,10536700,0.0,0.0,KO
2017-08-23 00:00:00-04:00,35.511299604972955,35.53464599143927,35.36343124063999,35.44125747680664,6528400,0.0,0.0,KO
2017-08-24 00:00:00-04:00,35.44126052195082,35.4957374075645,35.262264616539056,35.340087890625,7534400,0.0,0.0,KO
2017-08-25 00:00:00-04:00,35.48794981024946,35.612468817806686,35.45682228493564,35.464603424072266,8807100,0.0,0.0,KO
2017-08-28 00:00:00-04:00,35.51129583788136,35.557988605860764,35.316734721255095,35.347862243652344,8024000,0.0,0.0,KO
2017-08-29 00:00:00-04:00,35.33229275459174,35.46459286188351,35.21555492093841,35.3712043762207,7762200,0.0,0.0,KO
2017-08-30 00:00:00-04:00,35.301181348636646,35.441265637223935,35.246704455160256,35.324527740478516,7134900,0.0,0.0,KO
2017-08-31 00:00:00-04:00,35.33230075321758,35.52686187417414,35.28560501543185,35.44903564453125,14264600,0.0,0.0,KO
2017-09-01 00:00:00-04:00,35.51907132196812,35.64359029803594,35.4412480752132,35.62802505493164,7391200,0.0,0.0,KO
2017-09-05 00:00:00-04:00,35.604687920036234,35.74477217558366,35.52686465307314,35.73698806762695,9916700,0.0,0.0,KO
2017-09-06 00:00:00-04:00,35.783673610629876,35.83036933875974,35.63580825803506,35.76810836791992,9238900,0.0,0.0,KO
2017-09-07 00:00:00-04:00,35.80702452883819,36.04828136827193,35.76811290151452,36.01715087890625,9418400,0.0,0.0,KO
2017-09-08 00:00:00-04:00,35.947115096686915,36.087199354750766,35.814814946719615,36.03272247314453,10534900,0.0,0.0,KO
2017-09-11 00:00:00-04:00,36.071630609913385,36.25841059214461,35.97046096460661,36.20393371582031,10430300,0.0,0.0,KO
2017-09-12 00:00:00-04:00,36.18838145469296,36.38294264530959,36.14946981032327,36.359596252441406,8567600,0.0,0.0,KO
2017-09-13 00:00:00-04:00,36.32844917602335,36.56192190449699,36.30510279380603,36.476314544677734,10218000,0.0,0.0,KO
2017-09-14 00:00:00-04:00,36.397874695606426,36.45278504123479,36.03703143411937,36.170387268066406,13768800,0.37,0.0,KO
2017-09-15 00:00:00-04:00,36.3194429084,36.366510219146825,36.08411233944693,36.225311279296875,16141400,0.0,0.0,KO
2017-09-18 00:00:00-04:00,36.20176546339387,36.272364906685965,36.013499283818476,36.170387268066406,8535300,0.0,0.0,KO
2017-09-19 00:00:00-04:00,36.19392258064803,36.23314383203944,35.99781333130131,36.06841278076172,7297900,0.0,0.0,KO
2017-09-20 00:00:00-04:00,35.895829000810274,36.20176188644095,35.7310979802016,35.91151809692383,11026600,0.0,0.0,KO
2017-09-21 00:00:00-04:00,35.856622706856335,35.91937911747635,35.58207089136968,35.61344909667969,7555300,0.0,0.0,KO
2017-09-22 00:00:00-04:00,35.652661871738125,35.79386076963726,35.58990547605423,35.68404006958008,8024800,0.0,0.0,KO
2017-09-25 00:00:00-04:00,35.691885164333804,35.895837477192764,35.57421841189106,35.84092712402344,9215300,0.0,0.0,KO
2017-09-26 00:00:00-04:00,35.84092343643493,35.98212232788267,35.73894878669229,35.74679183959961,6480100,0.0,0.0,KO
2017-09-27 00:00:00-04:00,35.66834943119008,35.691881582361056,34.813313027433544,35.01726531982422,14816200,0.0,0.0,KO
2017-09-28 00:00:00-04:00,35.04080633663138,35.299672034565525,35.02512022680835,35.22907257080078,8789500,0.0,0.0,KO
2017-09-29 00:00:00-04:00,35.18983140573161,35.385940583880014,35.134921075241145,35.3074951171875,10082200,0.0,0.0,KO
2017-10-02 00:00:00-04:00,35.33887806442991,35.51145512201303,35.10354761742775,35.14276885986328,10707800,0.0,0.0,KO
2017-10-03 00:00:00-04:00,35.18984492202436,35.50361793214774,35.11139942520121,35.448707580566406,12038100,0.0,0.0,KO
2017-10-04 00:00:00-04:00,35.38594557547937,35.738942744418566,35.252589759485005,35.69187545776367,14060300,0.0,0.0,KO
2017-10-05 00:00:00-04:00,35.69972307734018,35.88798925566056,35.69188002475531,35.70756912231445,10215300,0.0,0.0,KO
2017-10-06 00:00:00-04:00,35.6055945749752,35.70757222176672,35.519306027104655,35.68404006958008,5437900,0.0,0.0,KO
2017-10-09 00:00:00-04:00,35.73109753450466,35.80954301409395,35.56636651595079,35.62127685546875,5268300,0.0,0.0,KO
2017-10-10 00:00:00-04:00,35.77033356415126,36.00566710780764,35.71542320193552,35.98213195800781,6310400,0.0,0.0,KO
2017-10-11 00:00:00-04:00,35.9899701465185,36.16254425048828,35.98212410083508,36.16254425048828,6638200,0.0,0.0,KO
2017-10-12 00:00:00-04:00,36.06840962944684,36.1939194183673,36.03703143411937,36.170387268066406,7710200,0.0,0.0,KO
2017-10-13 00:00:00-04:00,36.28022164563958,36.3821993227291,36.20177912011873,36.225311279296875,7126000,0.0,0.0,KO
2017-10-16 00:00:00-04:00,36.17823890104902,36.67243512130157,36.16254979966432,36.570457458496094,12708600,0.0,0.0,KO
2017-10-17 00:00:00-04:00,36.49985507779548,36.578300578441876,36.32728096115317,36.49201202392578,7699400,0.0,0.0,KO
2017-10-18 00:00:00-04:00,36.40571216154102,36.50768978451142,36.27235934044728,36.39786911010742,6272200,0.0,0.0,KO
2017-10-19 00:00:00-04:00,36.37434367489889,36.70380877839384,36.33512242248966,36.54692077636719,7515500,0.0,0.0,KO
2017-10-20 00:00:00-04:00,36.53907104831941,36.54691410041268,36.30373759207246,36.38218307495117,9646800,0.0,0.0,KO
2017-10-23 00:00:00-04:00,36.38218463182924,36.59398295608131,36.26451789867053,36.33511734008789,7153600,0.0,0.0,KO
2017-10-24 00:00:00-04:00,36.28806470123545,36.31159985280413,36.044891076686504,36.225311279296875,9539500,0.0,0.0,KO
2017-10-25 00:00:00-04:00,36.37434496307687,36.68027493204884,36.029193740306674,36.12332534790039,11994200,0.0,0.0,KO
2017-10-26 00:00:00-04:00,36.33511818084392,36.67242629848855,36.25667568518259,36.26451873779297,10569100,0.0,0.0,KO
2017-10-27 00:00:00-04:00,36.18607867905679,36.34296667333435,36.01350158611251,36.13901138305664,9988000,0.0,0.0,KO
2017-10-30 00:00:00-04:00,36.08411349131803,36.13902385941357,35.94291454696075,35.97429275512695,7201900,0.0,0.0,KO
2017-10-31 00:00:00-04:00,36.02134548365822,36.21745473300494,35.9585920799099,36.06841278076172,6560500,0.0,0.0,KO
2017-11-01 00:00:00-04:00,35.88799051239798,36.15469919546438,35.79385891613615,35.92721176147461,7067600,0.0,0.0,KO
2017-11-02 00:00:00-04:00,35.93506461799283,36.04488533317904,35.88799731474586,35.98997497558594,8317800,0.0,0.0,KO
2017-11-03 00:00:00-04:00,36.06056594848633,36.20960788511076,36.02134170881574,36.06056594848633,4730400,0.0,0.0,KO
2017-11-06 00:00:00-05:00,36.013501411552554,36.0213444646531,35.6291259770551,35.66835021972656,7451300,0.0,0.0,KO
2017-11-07 00:00:00-05:00,35.621286218016394,36.044882941967636,35.54284371019869,36.03703689575195,9868000,0.0,0.0,KO
2017-11-08 00:00:00-05:00,36.06842323586465,36.233154334892745,35.9821346623574,36.225311279296875,7586900,0.0,0.0,KO
2017-11-09 00:00:00-05:00,36.17823019713187,36.39002852628473,36.09978770147054,36.26451873779297,6532400,0.0,0.0,KO
2017-11-10 00:00:00-05:00,36.24099693771299,36.58614820654045,36.193929631440504,36.50770568847656,8022900,0.0,0.0,KO
2017-11-13 00:00:00-05:00,36.55476448004505,36.72734158458275,36.5077001732728,36.64889907836914,7653600,0.0,0.0,KO
2017-11-14 00:00:00-05:00,36.641056829626706,37.24507376571644,36.57045736976193,37.20585250854492,17200700,0.0,0.0,KO
2017-11-15 00:00:00-05:00,37.11956695343091,37.22938767936095,36.69597015993762,36.719505310058594,12419100,0.0,0.0,KO
2017-11-16 00:00:00-05:00,36.82931322034023,36.852845369882274,36.48415906764729,36.51553726196289,12506400,0.0,0.0,KO
2017-11-17 00:00:00-05:00,36.35080928785455,36.382187484809364,35.495772871368004,35.85661315917969,19720700,0.0,0.0,KO
2017-11-20 00:00:00-05:00,35.80954832457933,35.98996846580702,35.629125190962135,35.66050338745117,19160900,0.0,0.0,KO
2017-11-21 00:00:00-05:00,35.738944024452934,36.044873917694495,35.72325492833938,35.91151809692383,10280800,0.0,0.0,KO
2017-11-22 00:00:00-05:00,35.99781271189818,36.029190909427264,35.723260964492766,35.95859146118164,8434400,0.0,0.0,KO
2017-11-24 00:00:00-05:00,35.99781802993207,36.1233278462006,35.974285874503614,35.98997497558594,2996300,0.0,0.0,KO
2017-11-27 00:00:00-05:00,35.98996809796076,36.07625664122891,35.935057750860935,36.00565719604492,5649200,0.0,0.0,KO
2017-11-28 00:00:00-05:00,36.076269725499486,36.20177956330366,35.91153563206417,35.95075988769531,8432800,0.0,0.0,KO
2017-11-29 00:00:00-05:00,35.903673759127194,35.94289500181177,35.46438806084852,35.69187545776367,16502100,0.0,0.0,KO
2017-11-30 00:00:00-05:00,35.699784644073816,36.25339290338975,35.61278867257701,36.19803237915039,17147600,0.37,0.0,KO
2017-12-01 00:00:00-05:00,36.22175965074055,36.395751604276,35.75514733465025,36.35620880126953,12468800,0.0,0.0,KO
2017-12-04 00:00:00-05:00,36.37202956561283,36.680467678532175,36.19803759753618,36.56183624267578,17523600,0.0,0.0,KO
2017-12-05 00:00:00-05:00,36.57765249079702,36.72791635547789,36.42738862611616,36.5855598449707,13670800,0.0,0.0,KO
2017-12-06 00:00:00-05:00,36.66464252655085,36.75954584586057,36.58555391302432,36.73582077026367,8154000,0.0,0.0,KO
2017-12-07 00:00:00-05:00,36.60928466253557,36.633009739854366,36.158490091944444,36.20594024658203,9106500,0.0,0.0,KO
2017-12-08 00:00:00-05:00,36.142678081306514,36.16640316237562,35.62861253404178,35.8342399597168,13238600,0.0,0.0,KO
2017-12-11 00:00:00-05:00,35.83423796910508,35.913323579557414,35.525796847726625,35.85005569458008,9698700,0.0,0.0,KO
2017-12-12 00:00:00-05:00,35.78678495905918,36.00031972858042,35.636521091732085,35.81842041015625,13999300,0.0,0.0,KO
2017-12-13 00:00:00-05:00,35.94495863756055,36.41947832893244,35.905415832766664,36.30084991455078,12418700,0.0,0.0,KO
2017-12-14 00:00:00-05:00,36.229674676286834,36.51438470466647,36.22176430451572,36.403663635253906,9029000,0.0,0.0,KO
2017-12-15 00:00:00-05:00,36.60929341111571,36.712104115347536,36.411576341084086,36.53020477294922,21181600,0.0,0.0,KO
2017-12-18 00:00:00-05:00,36.538108274356105,36.68046477936304,36.30875579218688,36.3245735168457,10156800,0.0,0.0,KO
2017-12-19 00:00:00-05:00,36.411575489438626,36.68047081906924,36.30876177068848,36.48275375366211,8253200,0.0,0.0,KO
2017-12-20 00:00:00-05:00,36.54601365175054,36.61719190040456,36.34829662959186,36.44320297241211,7311000,0.0,0.0,KO
