Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-08-18 00:00:00-04:00,49.818783715822555,50.47806985071863,49.78295645382936,50.13409423828125,4016400,0.0,0.0,ABBV
2017-08-21 00:00:00-04:00,50.10543491333528,50.75755348394144,50.098272740496704,50.664390563964844,4666400,0.0,0.0,ABBV
2017-08-22 00:00:00-04:00,50.814873899673906,51.50998177557684,50.707381187381635,51.41682434082031,3589000,0.0,0.0,ABBV
2017-08-23 00:00:00-04:00,51.087189093916635,51.52432215785586,51.07285381496063,51.25200653076172,3071300,0.0,0.0,ABBV
2017-08-24 00:00:00-04:00,51.39533070985949,51.818128484362894,51.16601545801037,51.674808502197266,4088300,0.0,0.0,ABBV
2017-08-25 00:00:00-04:00,51.75363251271302,52.15493280855363,51.746464873914015,51.9399528503418,3871200,0.0,0.0,ABBV
2017-08-28 00:00:00-04:00,52.07612523319636,52.72107629075351,51.99729757797778,52.54192352294922,4574400,0.0,0.0,ABBV
2017-08-29 00:00:00-04:00,52.15494364717265,52.95754987295457,52.15494364717265,52.950382232666016,3390800,0.0,0.0,ABBV
2017-08-30 00:00:00-04:00,52.75689805550303,53.15819842235792,52.72823296254091,52.97187805175781,3189100,0.0,0.0,ABBV
2017-08-31 00:00:00-04:00,53.108027739977246,54.032456343973955,52.971869936094336,53.96079635620117,6177600,0.0,0.0,ABBV
2017-09-01 00:00:00-04:00,54.16860979040328,54.462422853790166,53.93213237263862,54.04678726196289,3831700,0.0,0.0,ABBV
2017-09-05 00:00:00-04:00,54.02529380529689,54.161451622033866,53.552333467501136,53.92496871948242,6309100,0.0,0.0,ABBV
2017-09-06 00:00:00-04:00,54.182945293449905,55.508674235482815,53.99662494680482,55.214866638183594,7755200,0.0,0.0,ABBV
2017-09-07 00:00:00-04:00,55.38685735761101,59.08456677466964,55.17903953963162,58.60443878173828,15377300,0.0,0.0,ABBV
2017-09-08 00:00:00-04:00,58.25328561299128,61.69301376074394,58.124295465743934,61.155555725097656,14809100,0.0,0.0,ABBV
2017-09-11 00:00:00-04:00,60.52495019571439,62.416802354218184,60.467620017018696,62.34514236450195,12687000,0.0,0.0,ABBV
2017-09-12 00:00:00-04:00,62.32362819410479,63.040238833628024,61.98682031876002,62.88258361816406,11155600,0.0,0.0,ABBV
2017-09-13 00:00:00-04:00,62.76077260710674,63.66369824168573,62.646112259493115,63.398555755615234,9172200,0.0,0.0,ABBV
2017-09-14 00:00:00-04:00,63.22657669806178,64.00767988786272,63.16924651881764,63.93601989746094,10272200,0.0,0.0,ABBV
2017-09-15 00:00:00-04:00,64.05784981202247,64.27283527531665,62.00117449984058,62.61029815673828,20441500,0.0,0.0,ABBV
2017-09-18 00:00:00-04:00,62.68193798582694,62.925582996340836,60.96923887256056,61.1412239074707,9656700,0.0,0.0,ABBV
2017-09-19 00:00:00-04:00,61.29889225975925,62.10149837337345,61.184231900397144,61.893680572509766,7786400,0.0,0.0,ABBV
2017-09-20 00:00:00-04:00,61.915194559397435,62.68913578987563,61.80770181061297,62.638973236083984,6559400,0.0,0.0,ABBV
2017-09-21 00:00:00-04:00,62.60314049738639,62.846785625143426,62.108677133362825,62.638973236083984,7340300,0.0,0.0,ABBV
2017-09-22 00:00:00-04:00,62.502800889490686,62.88260377541638,62.180322717950474,62.68912124633789,6807000,0.0,0.0,ABBV
2017-09-25 00:00:00-04:00,62.28781527357019,62.90410105683283,61.91518002818923,62.03700256347656,8287000,0.0,0.0,ABBV
2017-09-26 00:00:00-04:00,61.87933039815036,62.28063609200733,61.026567416728575,61.1627197265625,5862400,0.0,0.0,ABBV
2017-09-27 00:00:00-04:00,61.16272674186484,61.19139182809287,59.614850356694106,60.73276138305664,6581200,0.0,0.0,ABBV
2017-09-28 00:00:00-04:00,62.10864803629066,65.17574095650663,61.90083027728275,63.74968719482422,14809300,0.0,0.0,ABBV
2017-09-29 00:00:00-04:00,63.55620179078423,64.02916198789386,62.825255848925465,63.67802429199219,6769400,0.0,0.0,ABBV
2017-10-02 00:00:00-04:00,64.30863892944018,64.78877222553717,63.71385623834719,64.7744369506836,6600100,0.0,0.0,ABBV
2017-10-03 00:00:00-04:00,64.81028711612085,64.95360709940282,63.792695552513955,64.27999114990234,4286900,0.0,0.0,ABBV
2017-10-04 00:00:00-04:00,64.15100133160009,64.81028747332886,64.00051370813252,64.4233169555664,3251200,0.0,0.0,ABBV
2017-10-05 00:00:00-04:00,64.27283222782722,64.89628020066624,64.12234459757963,64.62397003173828,4382900,0.0,0.0,ABBV
2017-10-06 00:00:00-04:00,64.63830491202259,65.4480787771949,64.45915217616076,64.84612274169922,3461800,0.0,0.0,ABBV
2017-10-09 00:00:00-04:00,64.90345217902859,65.34775292706043,64.60247689841391,65.05393981933594,4331500,0.0,0.0,ABBV
2017-10-10 00:00:00-04:00,65.00377941484288,65.36925253466677,64.28000081562908,65.33341979980469,3560200,0.0,0.0,ABBV
2017-10-11 00:00:00-04:00,65.54840264375149,66.36533866659035,65.1900971787412,66.20051574707031,6298500,0.0,0.0,ABBV
2017-10-12 00:00:00-04:00,66.22215930758423,66.38091441729541,65.60157965986073,65.96959686279297,4818200,0.64,0.0,ABBV
2017-10-13 00:00:00-04:00,65.96239366562763,66.27989842263467,65.33459078452995,65.42839813232422,6803900,0.0,0.0,ABBV
2017-10-16 00:00:00-04:00,65.67375662405271,66.38093165308604,65.34902867747839,65.69540405273438,4640300,0.0,0.0,ABBV
2017-10-17 00:00:00-04:00,65.73147051428185,66.95099351474718,65.630445526658,66.51081085205078,5280500,0.0,0.0,ABBV
2017-10-18 00:00:00-04:00,66.64069318651643,69.59208142711141,66.53245056790495,69.30343627929688,10979700,0.0,0.0,ABBV
2017-10-19 00:00:00-04:00,68.91376087937942,69.72196613029253,68.19936845995628,69.62094116210938,9303700,0.0,0.0,ABBV
2017-10-20 00:00:00-04:00,69.83743589022227,70.90542143331854,68.4735930211173,69.34674072265625,6882600,0.0,0.0,ABBV
2017-10-23 00:00:00-04:00,69.2240563472448,69.27456883346794,68.15607098866501,68.19937133789062,4483900,0.0,0.0,ABBV
2017-10-24 00:00:00-04:00,67.83134620159507,67.93237117039565,65.50054326610064,66.1644287109375,10301100,0.0,0.0,ABBV
2017-10-25 00:00:00-04:00,66.22937798230436,66.44586322718317,65.47169063612547,66.22216033935547,6924800,0.0,0.0,ABBV
2017-10-26 00:00:00-04:00,66.28709315547124,66.28709315547124,61.51003310935245,64.62738800048828,10307500,0.0,0.0,ABBV
2017-10-27 00:00:00-04:00,66.89326100844532,68.53131918845581,65.48612336962462,66.3376235961914,9066300,0.0,0.0,ABBV
2017-10-30 00:00:00-04:00,66.17164712346721,66.43142721229165,64.15835969325032,65.63765716552734,6526200,0.0,0.0,ABBV
2017-10-31 00:00:00-04:00,65.57993287780295,66.25824822634434,64.97378295349277,65.12532043457031,7065600,0.0,0.0,ABBV
2017-11-01 00:00:00-04:00,65.50778221719696,67.35510282525982,65.13975942231112,66.70565795898438,7048800,0.0,0.0,ABBV
2017-11-02 00:00:00-04:00,66.44587220683479,66.63348690527275,65.08202929395138,65.68096160888672,4981900,0.0,0.0,ABBV
2017-11-03 00:00:00-04:00,65.88300937220707,66.7922342038398,65.60158185211381,66.61183166503906,3620800,0.0,0.0,ABBV
2017-11-06 00:00:00-05:00,66.5468968080013,67.52828716885467,65.96960641734078,67.08088684082031,5633600,0.0,0.0,ABBV
2017-11-07 00:00:00-05:00,67.09531535789954,69.04366059523241,67.08088007159266,67.802490234375,7014000,0.0,0.0,ABBV
2017-11-08 00:00:00-05:00,68.05504477628831,69.54156528246082,67.71588715834872,69.06529998779297,6802600,0.0,0.0,ABBV
2017-11-09 00:00:00-05:00,68.76223306256293,69.5415733595665,68.74058563855426,69.19519805908203,5187000,0.0,0.0,ABBV
2017-11-10 00:00:00-05:00,68.80552060422997,69.23127341783524,67.51383788953821,68.86325073242188,6170100,0.0,0.0,ABBV
2017-11-13 00:00:00-05:00,68.81995176607707,68.85602896494963,67.86020908781381,68.6395492553711,4035700,0.0,0.0,ABBV
2017-11-14 00:00:00-05:00,68.29316579936058,68.48800357054222,67.19632108857374,68.37254333496094,4717300,0.0,0.0,ABBV
2017-11-15 00:00:00-05:00,68.2859622458135,68.33647473293938,66.9076898082656,67.65816497802734,4745700,0.0,0.0,ABBV
2017-11-16 00:00:00-05:00,68.14884666157324,68.67561885146735,67.31177646195098,68.17049407958984,4301600,0.0,0.0,ABBV
2017-11-17 00:00:00-05:00,67.68701151377273,68.1849186061564,67.52103881268039,67.5499038696289,3386400,0.0,0.0,ABBV
2017-11-20 00:00:00-05:00,67.77362437977544,68.05505189955487,67.03036680161702,67.54270935058594,4352200,0.0,0.0,ABBV
2017-11-21 00:00:00-05:00,67.6148489525085,68.84158914972508,67.5426890598362,68.32202911376953,4346200,0.0,0.0,ABBV
2017-11-22 00:00:00-05:00,68.32924915230765,68.84159156533973,67.99009158885544,68.17049407958984,2560700,0.0,0.0,ABBV
2017-11-24 00:00:00-05:00,67.83134624337704,68.53130888867504,67.50662391566769,68.35090637207031,1932900,0.0,0.0,ABBV
2017-11-27 00:00:00-05:00,68.3292610436272,69.00757078313057,68.1488585214974,68.85603332519531,3044600,0.0,0.0,ABBV
2017-11-28 00:00:00-05:00,69.23127365427621,69.91680103619024,68.43028601558404,68.85603332519531,5105400,0.0,0.0,ABBV
2017-11-29 00:00:00-05:00,69.10138899095655,69.5271363336709,68.5746111629819,69.14468383789062,4081400,0.0,0.0,ABBV
2017-11-30 00:00:00-05:00,69.53433100041221,70.37861326934134,69.42608841339515,69.93843078613281,7889600,0.0,0.0,ABBV
2017-12-01 00:00:00-05:00,70.13328061365877,71.09301776991417,68.04782806631769,69.50547790527344,4823200,0.0,0.0,ABBV
2017-12-04 00:00:00-05:00,69.54155298448676,69.74360288996687,68.30038298745518,68.71170043945312,4934400,0.0,0.0,ABBV
2017-12-05 00:00:00-05:00,69.47662852136303,69.79413876811896,68.55296835492636,68.84883117675781,5553000,0.0,0.0,ABBV
2017-12-06 00:00:00-05:00,69.05808495185214,69.12303272423443,67.44889749829403,68.1199951171875,5114200,0.0,0.0,ABBV
2017-12-07 00:00:00-05:00,67.8530096301899,68.24267981839856,67.03759204523148,68.00454711914062,4524500,0.0,0.0,ABBV
2017-12-08 00:00:00-05:00,69.0436549380623,69.66424006764267,68.27874998992995,69.23848724365234,5297000,0.0,0.0,ABBV
2017-12-11 00:00:00-05:00,69.55602412072551,70.21990434933204,69.10862370295139,69.61375427246094,4181100,0.0,0.0,ABBV
2017-12-12 00:00:00-05:00,69.07253073256055,69.77249352271089,68.37978558609343,69.4910659790039,4195200,0.0,0.0,ABBV
2017-12-13 00:00:00-05:00,69.7075335824833,71.34559156958919,69.7075335824833,70.24874114990234,6148700,0.0,0.0,ABBV
2017-12-14 00:00:00-05:00,70.23432362035562,70.31370118452416,69.02201823767594,69.4910659790039,3985800,0.0,0.0,ABBV
2017-12-15 00:00:00-05:00,69.89516782599071,70.63120784354007,69.73641269336557,70.32091522216797,11564700,0.0,0.0,ABBV
2017-12-18 00:00:00-05:00,70.47963344834253,71.51153576460419,70.39304378894336,70.85487365722656,4768300,0.0,0.0,ABBV
2017-12-19 00:00:00-05:00,71.02086210458054,71.1146749376117,70.50130197084727,70.6600570678711,2817700,0.0,0.0,ABBV
2017-12-20 00:00:00-05:00,70.616752621169,71.36722765611209,70.15492267742667,70.29203033447266,3411900,0.0,0.0,ABBV
2017-12-21 00:00:00-05:00,70.58790714081113,70.97035965291975,70.5157472243574,70.6528549194336,2249500,0.0,0.0,ABBV
2017-12-22 00:00:00-05:00,70.61676130913807,71.21569898361359,70.50851869843981,70.86932373046875,2835600,0.0,0.0,ABBV
2017-12-26 00:00:00-05:00,70.82603682164172,70.97757429141394,70.03226676335692,70.53739166259766,2363800,0.0,0.0,ABBV
2017-12-27 00:00:00-05:00,70.52297074154761,70.88377585931671,70.31370311258763,70.78274536132812,1927300,0.0,0.0,ABBV
2017-12-28 00:00:00-05:00,70.8549064692103,70.99922630533908,70.37142345673632,70.5662612915039,1870400,0.0,0.0,ABBV
2017-12-29 00:00:00-05:00,70.81882139990725,71.02808900914168,69.78691864013672,69.78691864013672,3214400,0.0,0.0,ABBV
2018-01-02 00:00:00-05:00,70.09720112318297,71.36723637638194,69.81577363887295,71.0136489868164,4561300,0.0,0.0,ABBV
2018-01-03 00:00:00-05:00,71.11468906571291,72.23318159845036,70.74666631363009,72.12493896484375,4702300,0.0,0.0,ABBV
2018-01-04 00:00:00-05:00,72.21150514043379,72.2475878389454,70.97033518571078,71.71359252929688,3579000,0.0,0.0,ABBV
2018-01-05 00:00:00-05:00,71.6847450199349,73.02694025252238,71.12189002022689,72.96199798583984,4599300,0.0,0.0,ABBV
2018-01-08 00:00:00-05:00,73.08467445575448,73.08467445575448,70.847684111904,71.7929916381836,5582000,0.0,0.0,ABBV
2018-01-09 00:00:00-05:00,71.7929979720471,72.63728609860344,71.22292524771122,72.3342056274414,4055400,0.0,0.0,ABBV
2018-01-10 00:00:00-05:00,71.90845182816662,72.30533410342129,71.56929418019274,71.93731689453125,4608600,0.0,0.0,ABBV
2018-01-11 00:00:00-05:00,72.22076198980552,72.30797280351997,71.63206127253376,72.14807891845703,4240900,0.71,0.0,ABBV
2018-01-12 00:00:00-05:00,72.19894161236854,73.14376593177477,71.70473229783848,72.92572784423828,4372600,0.0,0.0,ABBV
2018-01-16 00:00:00-05:00,72.8675892040849,74.85898192803417,72.67862323110114,74.48831939697266,8528600,0.0,0.0,ABBV
2018-01-17 00:00:00-05:00,74.85898238381878,76.19626639784252,74.53193079526311,75.847412109375,5384900,0.0,0.0,ABBV
2018-01-18 00:00:00-05:00,75.7965527757535,76.20355137707314,75.17878545733902,75.44769287109375,6371200,0.0,0.0,ABBV
2018-01-19 00:00:00-05:00,75.82563941910924,76.21810480766612,75.25874681728523,76.05094146728516,4991300,0.0,0.0,ABBV
2018-01-22 00:00:00-05:00,76.09452155454896,77.43181119762556,75.92009439934394,77.39546966552734,4538100,0.0,0.0,ABBV
2018-01-23 00:00:00-05:00,77.16289163752346,77.74432283143048,76.33435579041617,76.58872985839844,5095300,0.0,0.0,ABBV
2018-01-24 00:00:00-05:00,76.5015385671494,77.20652226741345,75.65846367551066,76.68323516845703,4436500,0.0,0.0,ABBV
2018-01-25 00:00:00-05:00,77.00300064258936,78.7618275742755,76.85037619613004,78.71095275878906,6327500,0.0,0.0,ABBV
2018-01-26 00:00:00-05:00,83.2170464923702,91.47334080630016,82.49026006012244,89.54735565185547,19614500,0.0,0.0,ABBV
2018-01-29 00:00:00-05:00,88.30455425771497,90.23053947191252,86.4730548314029,88.89324951171875,10182700,0.0,0.0,ABBV
2018-01-30 00:00:00-05:00,86.79281773253582,88.26819301934103,84.21272972073885,84.2199935913086,11851400,0.0,0.0,ABBV
2018-01-31 00:00:00-05:00,84.45984309450768,84.67061180645732,80.88405549750125,81.55996704101562,15744800,0.0,0.0,ABBV
2018-02-01 00:00:00-05:00,81.57448364229919,85.41918340499161,81.56721977246741,84.55430603027344,9943500,0.0,0.0,ABBV
2018-02-02 00:00:00-05:00,83.9438126583164,85.70990348409413,83.52227529859748,83.70397186279297,7184400,0.0,0.0,ABBV
2018-02-05 00:00:00-05:00,82.12686858679942,83.9729068292761,79.51043848417268,79.59038543701172,9827800,0.0,0.0,ABBV
2018-02-06 00:00:00-05:00,76.2471531032182,82.50477802096252,73.405416019506,80.81863403320312,14107800,0.0,0.0,ABBV
2018-02-07 00:00:00-05:00,81.05119809128968,84.92497003569198,80.94944846248208,82.57745361328125,10030800,0.0,0.0,ABBV
2018-02-08 00:00:00-05:00,82.36669412268876,82.85363962125628,78.72549314464523,78.84178161621094,7212400,0.0,0.0,ABBV
2018-02-09 00:00:00-05:00,79.63397650711023,81.94515721624857,77.33733462947352,80.89131927490234,8909300,0.0,0.0,ABBV
2018-02-12 00:00:00-05:00,81.81433254085914,82.36669167449945,80.41890419318406,81.34918975830078,4823300,0.0,0.0,ABBV
2018-02-13 00:00:00-05:00,81.06573795095152,81.69804397652202,80.22993266518057,81.29830932617188,5316200,0.0,0.0,ABBV
2018-02-14 00:00:00-05:00,80.70236030727276,82.61380649065256,80.15000110584383,82.18500518798828,6189100,0.0,0.0,ABBV
2018-02-15 00:00:00-05:00,82.57748092686558,84.54707160016449,81.67626170942418,83.50776672363281,7401100,0.0,0.0,ABBV
2018-02-16 00:00:00-05:00,83.74758736776914,86.63292430651526,83.72577912112966,86.19685363769531,8717000,0.0,0.0,ABBV
2018-02-20 00:00:00-05:00,85.55728796820982,88.34088095309238,85.19389480187861,85.74625396728516,8751400,0.0,0.0,ABBV
2018-02-21 00:00:00-05:00,86.1169053663478,88.15917859797662,85.65176258749281,85.69537353515625,5122500,0.0,0.0,ABBV
2018-02-22 00:00:00-05:00,86.17505766126993,87.01813249239791,84.7287543712512,85.44100189208984,5185700,0.0,0.0,ABBV
2018-02-23 00:00:00-05:00,86.05877299206037,86.71287626067274,84.95405465251913,86.30587768554688,4685700,0.0,0.0,ABBV
2018-02-26 00:00:00-05:00,86.6838174468825,88.46444757624735,86.51665966855856,88.33362579345703,4473500,0.0,0.0,ABBV
2018-02-27 00:00:00-05:00,88.09378589929908,88.66794786645012,85.8770905296022,85.94976806640625,4754300,0.0,0.0,ABBV
2018-02-28 00:00:00-05:00,86.48758943938475,87.21437590526193,84.14733613206971,84.18367767333984,6660000,0.0,0.0,ABBV
2018-03-01 00:00:00-05:00,84.24178790509853,84.75053600780706,81.26196016228499,82.73733520507812,7148900,0.0,0.0,ABBV
2018-03-02 00:00:00-05:00,82.08326192127996,83.92203071862689,81.32013394489891,83.60951232910156,5439700,0.0,0.0,ABBV
2018-03-05 00:00:00-05:00,82.85365151544336,84.5397957806267,82.04691814919777,84.06011962890625,3975700,0.0,0.0,ABBV
2018-03-06 00:00:00-05:00,84.31447882050317,84.52524750940849,82.73008449092121,83.26063537597656,3650500,0.0,0.0,ABBV
2018-03-07 00:00:00-05:00,81.82160041781185,83.57315246249225,81.55268749907022,83.37692260742188,5286200,0.0,0.0,ABBV
2018-03-08 00:00:00-05:00,83.58041036765648,85.57907235470913,83.10799824354724,85.04125213623047,6179400,0.0,0.0,ABBV
2018-03-09 00:00:00-05:00,85.65176728730876,86.96725430604161,85.52094552701874,86.6983413696289,5835600,0.0,0.0,ABBV
2018-03-12 00:00:00-04:00,86.7782846152176,86.91637024052301,85.70990787581493,85.97882080078125,4892900,0.0,0.0,ABBV
2018-03-13 00:00:00-04:00,86.67656048986329,88.26821917169853,86.29136452784408,87.03268432617188,5403200,0.0,0.0,ABBV
2018-03-14 00:00:00-04:00,87.4614584553304,87.70129925901409,85.72443968611688,86.44396209716797,3556100,0.0,0.0,ABBV
2018-03-15 00:00:00-04:00,86.48759232626166,86.85098557132999,83.49322999071994,83.52957153320312,5812400,0.0,0.0,ABBV
2018-03-16 00:00:00-04:00,83.50048379114754,84.83777356625555,82.55565931270364,82.64287567138672,8879300,0.0,0.0,ABBV
2018-03-19 00:00:00-04:00,82.66466351815129,83.56588242775457,80.26627230727897,81.42185974121094,8598900,0.0,0.0,ABBV
2018-03-20 00:00:00-04:00,82.05419417743441,82.96267727163776,81.46549336183092,81.87249755859375,4933800,0.0,0.0,ABBV
2018-03-21 00:00:00-04:00,82.18500604818728,82.70102371803814,81.20384553382465,81.72712707519531,4618000,0.0,0.0,ABBV
2018-03-22 00:00:00-04:00,75.72385250251308,75.94915443986828,69.42261222143493,71.29772186279297,26861200,0.0,0.0,ABBV
2018-03-23 00:00:00-04:00,71.94457028580759,72.91119734186886,70.76718009400702,70.83258819580078,14253600,0.0,0.0,ABBV
2018-03-26 00:00:00-04:00,72.30796122849479,72.6132156624499,66.6899067168375,69.2481918334961,13760600,0.0,0.0,ABBV
2018-03-27 00:00:00-04:00,69.40811115482795,69.5680050729511,66.22478826243973,66.87162780761719,10821300,0.0,0.0,ABBV
2018-03-28 00:00:00-04:00,67.00244100609346,70.38926279806654,66.5591008517775,68.51415252685547,11154200,0.0,0.0,ABBV
2018-03-29 00:00:00-04:00,68.69585082436166,69.43717608705492,67.9545311066088,68.79033660888672,7399400,0.0,0.0,ABBV
2018-04-02 00:00:00-04:00,68.31791602243773,68.78305883686765,65.62880877995596,66.47187805175781,7816500,0.0,0.0,ABBV
2018-04-03 00:00:00-04:00,67.11145290973137,67.19866927312398,64.11709651747327,65.8395767211914,10449200,0.0,0.0,ABBV
2018-04-04 00:00:00-04:00,64.47322215527979,67.88912162988414,64.41507791134279,67.54753112792969,8841700,0.0,0.0,ABBV
2018-04-05 00:00:00-04:00,67.64201217023891,67.78736723687014,66.60997678031232,67.01697540283203,7045000,0.0,0.0,ABBV
2018-04-06 00:00:00-04:00,66.46460147839721,67.4239591229661,64.53135290378468,65.25086975097656,6761200,0.0,0.0,ABBV
2018-04-09 00:00:00-04:00,66.42100866606005,67.86731204977413,65.71602497072467,65.75963592529297,8302100,0.0,0.0,ABBV
2018-04-10 00:00:00-04:00,66.50094389510325,68.60135577781247,66.08667594181657,68.04173278808594,6253700,0.0,0.0,ABBV
2018-04-11 00:00:00-04:00,67.2858901886595,68.66678553862793,67.15506840719004,68.05628204345703,7135700,0.0,0.0,ABBV
2018-04-12 00:00:00-04:00,68.81260735068736,68.81260735068736,67.60833208489085,67.64505004882812,6402500,0.96,0.0,ABBV
2018-04-13 00:00:00-04:00,68.0195465968352,68.02689131011998,66.88870165309301,67.43209838867188,4630000,0.0,0.0,ABBV
2018-04-16 00:00:00-04:00,68.21047232051485,68.65105989270025,67.78456857303983,67.99752044677734,3922500,0.0,0.0,ABBV
2018-04-17 00:00:00-04:00,68.43810511480083,69.03290363426711,68.01220698777368,68.7244873046875,4474700,0.0,0.0,ABBV
2018-04-18 00:00:00-04:00,69.02557100946548,69.4661586401146,68.30594025091725,69.26055145263672,5289700,0.0,0.0,ABBV
2018-04-19 00:00:00-04:00,69.34132458064735,69.41475491665489,67.11635234560359,68.29859924316406,4972900,0.0,0.0,ABBV
2018-04-20 00:00:00-04:00,68.59231899148382,68.87870119352307,67.57161669930233,67.99752044677734,4754800,0.0,0.0,ABBV
2018-04-23 00:00:00-04:00,68.23987319799006,68.87872907783185,68.09301248193266,68.41610717773438,4716300,0.0,0.0,ABBV
2018-04-24 00:00:00-04:00,68.25454802144347,68.64373951215265,66.41142218792903,67.08699035644531,6378300,0.0,0.0,ABBV
2018-04-25 00:00:00-04:00,66.79325026270399,67.76254523687399,66.47015007052221,67.46147918701172,5487800,0.0,0.0,ABBV
2018-04-26 00:00:00-04:00,69.02556160297459,72.36669475130259,68.7171508637866,71.55160522460938,12594400,0.0,0.0,ABBV
2018-04-27 00:00:00-04:00,71.55160450107515,72.95414224027127,70.76588823401767,72.49887084960938,6117600,0.0,0.0,ABBV
2018-04-30 00:00:00-04:00,72.73387329841864,73.00556615198158,70.87605240084845,70.89808654785156,7449400,0.0,0.0,ABBV
2018-05-01 00:00:00-04:00,74.97352085157569,75.90610354722651,74.29795275232331,74.95149230957031,11910500,0.0,0.0,ABBV
2018-05-02 00:00:00-04:00,74.29059612282379,74.72384458815687,73.4020762560602,73.7031478881836,7625600,0.0,0.0,ABBV
2018-05-03 00:00:00-04:00,73.57830794095955,73.99686696640237,72.52823802065566,73.63705444335938,7699500,0.0,0.0,ABBV
2018-05-04 00:00:00-04:00,73.35801198487914,74.11435494425835,72.7852476312667,73.5562744140625,5224400,0.0,0.0,ABBV
2018-05-07 00:00:00-04:00,73.98220158234705,74.36404273837168,72.87338488326637,73.1597671508789,6151500,0.0,0.0,ABBV
2018-05-08 00:00:00-04:00,72.79259193963617,73.2698974691873,72.47683649107542,72.99085998535156,7620900,0.0,0.0,ABBV
2018-05-09 00:00:00-04:00,73.02022992507762,74.92944635432139,72.62369945400494,74.29793548583984,5665600,0.0,0.0,ABBV
2018-05-10 00:00:00-04:00,75.32599137257675,76.2291951735818,74.84868577249347,75.52425384521484,5369700,0.0,0.0,ABBV
2018-05-11 00:00:00-04:00,75.97217767217154,76.8753869742906,74.92945242434712,76.50088500976562,6358900,0.0,0.0,ABBV
2018-05-14 00:00:00-04:00,76.662456818615,78.05765588761969,76.61105501302741,77.75658416748047,8471700,0.0,0.0,ABBV
2018-05-15 00:00:00-04:00,77.38206017083907,77.51423700523759,76.06763654053573,76.50088500976562,8387600,0.0,0.0,ABBV
2018-05-16 00:00:00-04:00,76.7064891445725,77.58032515982968,76.515565813009,77.13239288330078,8296700,0.0,0.0,ABBV
2018-05-17 00:00:00-04:00,77.17645497504684,77.40409628599033,76.5229155000683,77.33800506591797,6702900,0.0,0.0,ABBV
2018-05-18 00:00:00-04:00,77.30127891037127,78.41009528740396,77.18379151278563,77.82264709472656,5328000,0.0,0.0,ABBV
2018-05-21 00:00:00-04:00,78.57165292554556,78.75523155387629,77.80062044560651,78.00623321533203,5797300,0.0,0.0,ABBV
2018-05-22 00:00:00-04:00,78.24121363550034,78.74788684007802,77.91076874307997,78.00623321533203,9456800,0.0,0.0,ABBV
2018-05-23 00:00:00-04:00,77.72719589050725,78.07232463379486,76.91210627196114,77.54361724853516,12816600,0.0,0.0,ABBV
2018-05-24 00:00:00-04:00,76.77259175466772,76.77259175466772,74.61370509179436,75.7372055053711,13164500,0.0,0.0,ABBV
2018-05-25 00:00:00-04:00,75.11303777659326,75.73720403844938,73.10101743044949,74.22451782226562,25301700,0.0,0.0,ABBV
2018-05-29 00:00:00-04:00,73.62970741471031,74.59900226432907,72.64572874114074,73.0422592163086,25494700,0.0,0.0,ABBV
2018-05-30 00:00:00-04:00,74.79727608855808,75.75188718806376,74.04093304315938,75.64173889160156,31273400,0.0,0.0,ABBV
2018-05-31 00:00:00-04:00,74.11436041293754,74.23919252950007,72.32997600912505,72.653076171875,18910900,0.0,0.0,ABBV
2018-06-01 00:00:00-04:00,71.91141485541355,73.01288653872794,71.88938631812722,71.9995346069336,14837300,0.0,0.0,ABBV
2018-06-04 00:00:00-04:00,72.3153125876202,73.03493784102989,71.6838015108211,72.77058410644531,10922500,0.0,0.0,ABBV
2018-06-05 00:00:00-04:00,72.77791606357906,73.68111982975933,72.52090708955929,72.87337493896484,10199000,0.0,0.0,ABBV
2018-06-06 00:00:00-04:00,72.88072642394692,73.42411767698161,72.19781359960734,73.41677856445312,4933500,0.0,0.0,ABBV
2018-06-07 00:00:00-04:00,73.61501863448126,73.6737651310786,72.60166677886134,72.9321060180664,5092500,0.0,0.0,ABBV
2018-06-08 00:00:00-04:00,72.90274482113516,73.79860943402777,72.69713765143034,73.74720764160156,4012900,0.0,0.0,ABBV
2018-06-11 00:00:00-04:00,73.84267482252913,74.22452155413119,72.9982175094061,73.26256561279297,5770100,0.0,0.0,ABBV
2018-06-12 00:00:00-04:00,73.28459726674873,73.51957770806709,72.50622000295148,72.63105773925781,8060400,0.0,0.0,ABBV
2018-06-13 00:00:00-04:00,72.63839780551623,72.86603913774117,71.60301714817314,71.6544189453125,7816200,0.0,0.0,ABBV
2018-06-14 00:00:00-04:00,72.24187425174868,72.63840484053156,71.77925803269012,72.5135726928711,4648700,0.0,0.0,ABBV
2018-06-15 00:00:00-04:00,72.52822318083167,73.3359734176204,71.96280361745325,73.11567687988281,20806200,0.0,0.0,ABBV
2018-06-18 00:00:00-04:00,72.80728939606851,72.93946624033103,72.19046225538499,72.31529998779297,6425600,0.0,0.0,ABBV
2018-06-19 00:00:00-04:00,71.88204168636837,72.24185420132726,71.17710048053324,71.97016143798828,5528300,0.0,0.0,ABBV
2018-06-20 00:00:00-04:00,72.1243642857227,73.10100382320469,71.84532121651387,72.14639282226562,5842700,0.0,0.0,ABBV
