Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-08-24 00:00:00-04:00,180.66902396301114,181.73206620047378,178.66971464866685,178.68922424316406,26582300,0.0,0.0,0.0,IWM
2023-08-25 00:00:00-04:00,179.50841928797308,180.4251766204834,177.11900776307448,179.4499053955078,29340400,0.0,0.0,0.0,IWM
2023-08-28 00:00:00-04:00,180.26915736519322,182.13192926280502,180.24966265234653,181.04937744140625,23002000,0.0,0.0,0.0,IWM
2023-08-29 00:00:00-04:00,180.95182009616263,183.71183950294943,180.0058206802556,183.57530212402344,22986000,0.0,0.0,0.0,IWM
2023-08-30 00:00:00-04:00,183.08767641329356,184.9211912136633,182.69757384708933,184.26776123046875,19869900,0.0,0.0,0.0,IWM
2023-08-31 00:00:00-04:00,184.52132935440505,185.55511456465348,183.86789936078497,183.9459228515625,17953400,0.0,0.0,0.0,IWM
2023-09-01 00:00:00-04:00,185.36981329852006,187.11554228505105,185.15525243338777,186.13052368164062,25081400,0.0,0.0,0.0,IWM
2023-09-05 00:00:00-04:00,184.96018762160685,185.20400543544048,182.15141652563514,182.20993041992188,27160100,0.0,0.0,0.0,IWM
2023-09-06 00:00:00-04:00,182.43423202996584,183.43876019603712,180.5129465360724,181.52723693847656,26406200,0.0,0.0,0.0,IWM
2023-09-07 00:00:00-04:00,180.56171107281878,180.7957815203474,179.05003772229412,179.77174377441406,23894800,0.0,0.0,0.0,IWM
2023-09-08 00:00:00-04:00,179.9960755260699,180.25940295379598,178.9135237470399,179.3719024658203,19399100,0.0,0.0,0.0,IWM
2023-09-11 00:00:00-04:00,180.67874831346236,181.12737964101132,179.6449631586486,179.80101013183594,17424700,0.0,0.0,0.0,IWM
2023-09-12 00:00:00-04:00,179.48893562649783,180.7567913784182,179.19636612190547,179.62547302246094,16826300,0.0,0.0,0.0,IWM
2023-09-13 00:00:00-04:00,179.93755267438695,180.30816052597285,177.87972966100958,178.4453887939453,24415700,0.0,0.0,0.0,IWM
2023-09-14 00:00:00-04:00,179.96681272997228,181.46873887336315,179.68399059935038,180.9615936279297,27952500,0.0,0.0,0.0,IWM
2023-09-15 00:00:00-04:00,180.2203931724282,180.49348285190834,178.26985039716686,179.069580078125,39679300,0.0,0.0,0.0,IWM
2023-09-18 00:00:00-04:00,179.15731786679277,179.2158317582178,177.86020537485942,177.8797149658203,19287800,0.0,0.0,0.0,IWM
2023-09-19 00:00:00-04:00,177.97725332021602,178.76722064080988,176.592369950052,177.18727111816406,24085900,0.0,0.0,0.0,IWM
2023-09-20 00:00:00-04:00,177.88945950198874,178.97201112057255,175.37327292183355,175.4122772216797,27642900,0.0,0.0,0.0,IWM
2023-09-21 00:00:00-04:00,174.0859302802543,174.3394954656341,172.69129943847656,172.69129943847656,31588200,0.0,0.0,0.0,IWM
2023-09-22 00:00:00-04:00,173.16918417185067,173.95915161007719,172.193912790048,172.3011932373047,23164700,0.0,0.0,0.0,IWM
2023-09-25 00:00:00-04:00,171.34542086745213,173.46175784948124,171.19912124034119,173.0716552734375,22416200,0.0,0.0,0.0,IWM
2023-09-26 00:00:00-04:00,171.96343185182067,173.45280593228685,170.77780844965346,170.84640502929688,30476000,0.829,0.0,0.0,IWM
2023-09-27 00:00:00-04:00,171.91443113098833,173.36460284943655,170.94439060133234,172.4435577392578,37293000,0.0,0.0,0.0,IWM
2023-09-28 00:00:00-04:00,172.54154600107543,174.97158142943456,172.4239689469401,174.00152587890625,31372400,0.0,0.0,0.0,IWM
2023-09-29 00:00:00-04:00,175.36349433634024,175.54966795108112,172.60031427791677,173.17843627929688,36682900,0.0,0.0,0.0,IWM
2023-10-02 00:00:00-04:00,172.77669289340963,173.168626324445,169.66076679686094,170.56224060058594,42139300,0.0,0.0,0.0,IWM
2023-10-03 00:00:00-04:00,169.46482312471898,170.00374287915,166.9368117822731,167.69129943847656,42733600,0.0,0.0,0.0,IWM
2023-10-04 00:00:00-04:00,167.5638938066819,168.15180891247903,165.6825863999542,167.76966857910156,42491900,0.0,0.0,0.0,IWM
2023-10-05 00:00:00-04:00,167.35812927692754,168.43595367216128,166.51545895635476,167.8970489501953,33365100,0.0,0.0,0.0,IWM
2023-10-06 00:00:00-04:00,166.93680258033893,170.38587386727284,166.09413217930688,169.51380920410156,42144700,0.0,0.0,0.0,IWM
2023-10-09 00:00:00-04:00,168.3771758297908,171.03257205118905,168.30859420410005,170.49365234375,26658400,0.0,0.0,0.0,IWM
2023-10-10 00:00:00-04:00,170.79741313209388,173.4723957186125,170.7680188691555,172.42396545410156,31585000,0.0,0.0,0.0,IWM
2023-10-11 00:00:00-04:00,172.57093377053118,173.65856633426577,170.8660067445118,172.1300048828125,27427200,0.0,0.0,0.0,IWM
2023-10-12 00:00:00-04:00,172.3357805098961,172.3357805098961,167.34833965837532,168.24000549316406,38693800,0.0,0.0,0.0,IWM
2023-10-13 00:00:00-04:00,168.876908245681,169.21984627688835,166.27050744225184,166.8388214111328,33955600,0.0,0.0,0.0,IWM
2023-10-16 00:00:00-04:00,168.27922682442804,169.89597125370702,167.57373454041044,169.53343200683594,31140300,0.0,0.0,0.0,IWM
2023-10-17 00:00:00-04:00,168.47517577767036,172.864893452227,168.43597345975357,171.4245147705078,39823200,0.0,0.0,0.0,IWM
2023-10-18 00:00:00-04:00,170.1408954699625,170.16049662661817,167.55409598957897,167.8970489501953,38501400,0.0,0.0,0.0,IWM
2023-10-19 00:00:00-04:00,167.4169273374021,168.680925414651,164.9673059113903,165.22206115722656,51397300,0.0,0.0,0.0,IWM
2023-10-20 00:00:00-04:00,165.26127902100285,165.62381824174443,163.0762057384848,163.0860137939453,54405700,0.0,0.0,0.0,IWM
2023-10-23 00:00:00-04:00,162.32170079875448,164.08543103143168,161.33204427723226,161.7043914794922,45590900,0.0,0.0,0.0,IWM
2023-10-24 00:00:00-04:00,163.0958163197195,164.24223752702085,162.07678023033102,163.11541748046875,32666300,0.0,0.0,0.0,IWM
2023-10-25 00:00:00-04:00,161.68480494422317,162.321715476803,160.10724817002432,160.42080688476562,36832900,0.0,0.0,0.0,IWM
2023-10-26 00:00:00-04:00,160.84214478828864,162.4295097175598,159.91129159073105,160.8323516845703,50525600,0.0,0.0,0.0,IWM
2023-10-27 00:00:00-04:00,161.20470161675343,161.5084523013952,158.41212702647871,158.94125366210938,46017100,0.0,0.0,0.0,IWM
2023-10-30 00:00:00-04:00,160.48939472608075,161.4888444789072,158.67668379690767,159.82310485839844,35156300,0.0,0.0,0.0,IWM
2023-10-31 00:00:00-04:00,160.1072712058733,161.66524199803473,159.54876522292471,161.2047119140625,31533200,0.0,0.0,0.0,IWM
2023-11-01 00:00:00-04:00,161.14589913054868,162.2629258796281,159.81330450433967,162.12574768066406,44367100,0.0,0.0,0.0,IWM
2023-11-02 00:00:00-04:00,164.36960981711368,166.57426926324487,163.95807518132565,166.44688415527344,50458100,0.0,0.0,0.0,IWM
2023-11-03 00:00:00-04:00,169.31783889545198,172.110398398801,169.2982377373389,170.97378540039062,57041300,0.0,0.0,0.0,IWM
2023-11-06 00:00:00-05:00,170.97378521242356,171.25793472388804,167.9362486142575,168.83770751953125,35294400,0.0,0.0,0.0,IWM
2023-11-07 00:00:00-05:00,168.10282728406605,169.03368048518135,167.13278671662425,168.24000549316406,31168900,0.0,0.0,0.0,IWM
2023-11-08 00:00:00-05:00,168.24000896561657,168.66135165666626,165.88837820359814,166.44688415527344,44938600,0.0,0.0,0.0,IWM
2023-11-09 00:00:00-05:00,167.58350799041818,167.58350799041818,163.61511809607393,163.86988830566406,38577400,0.0,0.0,0.0,IWM
2023-11-10 00:00:00-05:00,164.83014475287743,166.29012465621005,163.42895337763937,165.70220947265625,36121300,0.0,0.0,0.0,IWM
2023-11-13 00:00:00-05:00,164.84973430422014,166.34890147027875,164.1442421141569,165.760986328125,27610300,0.0,0.0,0.0,IWM
2023-11-14 00:00:00-05:00,170.71901451689467,174.87357789340504,170.7092214135287,174.86378479003906,77611000,0.0,0.0,0.0,IWM
2023-11-15 00:00:00-05:00,174.75600687879003,178.09727930084628,174.52083782816504,175.16754150390625,59641400,0.0,0.0,0.0,IWM
2023-11-16 00:00:00-05:00,174.5502374730593,175.03036869281868,171.630292689783,172.33578491210938,46616700,0.0,0.0,0.0,IWM
2023-11-17 00:00:00-05:00,173.87413533401798,175.04015758875622,173.54099039017947,174.69720458984375,43418700,0.0,0.0,0.0,IWM
2023-11-20 00:00:00-05:00,174.922572601395,176.02979132936113,174.15829190547745,175.71624755859375,26665100,0.0,0.0,0.0,IWM
2023-11-21 00:00:00-05:00,174.64823642580376,174.91278480797905,173.34503586993472,173.45281982421875,30457000,0.0,0.0,0.0,IWM
2023-11-22 00:00:00-05:00,174.58941625994188,175.7750396437585,173.8447367068863,174.54043579101562,28940900,0.0,0.0,0.0,IWM
2023-11-24 00:00:00-05:00,174.46204257291868,176.10818100987868,174.21708042803994,175.71624755859375,13846900,0.0,0.0,0.0,IWM
2023-11-27 00:00:00-05:00,174.90298067598494,175.50068893909227,173.65856872794768,175.1283416748047,30665800,0.0,0.0,0.0,IWM
2023-11-28 00:00:00-05:00,174.95195704779658,175.6084537650856,173.62915555913986,174.4522247314453,28350200,0.0,0.0,0.0,IWM
2023-11-29 00:00:00-05:00,175.93181187123741,178.0874757121557,175.09893461503373,175.373291015625,31590200,0.0,0.0,0.0,IWM
2023-11-30 00:00:00-05:00,176.42175219135285,176.99985930578165,175.15773906178066,176.03961181640625,32216800,0.0,0.0,0.0,IWM
2023-12-01 00:00:00-05:00,175.58886531445174,181.4483557288803,174.61882477378978,181.18380737304688,64172400,0.0,0.0,0.0,IWM
2023-12-04 00:00:00-05:00,180.51750054399045,183.22189220616295,180.31174071396603,183.1239013671875,44862600,0.0,0.0,0.0,IWM
2023-12-05 00:00:00-05:00,182.30083818118752,182.30083818118752,180.27254436739332,180.67428588867188,36873500,0.0,0.0,0.0,IWM
2023-12-06 00:00:00-05:00,181.95787265400597,184.13313763002546,180.08635833612664,180.35092163085938,43637900,0.0,0.0,0.0,IWM
2023-12-07 00:00:00-05:00,180.6154919178374,181.82070149402955,179.69443185343093,181.6541290283203,32662300,0.0,0.0,0.0,IWM
2023-12-08 00:00:00-05:00,181.41896167011132,183.96657400165412,181.1348121556861,183.0357208251953,36020400,0.0,0.0,0.0,IWM
2023-12-11 00:00:00-05:00,182.9181448005523,183.83920495394887,182.1440709202556,183.41787719726562,29302100,0.0,0.0,0.0,IWM
2023-12-12 00:00:00-05:00,183.202279934687,183.87837780921666,181.60512205435182,183.23167419433594,32024000,0.0,0.0,0.0,IWM
2023-12-13 00:00:00-05:00,183.32969010630617,189.73789375853215,181.9284987490526,189.43414306640625,69484800,0.0,0.0,0.0,IWM
2023-12-14 00:00:00-05:00,192.90278623391507,196.00890445564792,192.5206458836401,194.70571899414062,83649300,0.0,0.0,0.0,IWM
2023-12-15 00:00:00-05:00,194.9408963234885,195.52881152536372,192.00135021672173,193.0693817138672,73854200,0.0,0.0,0.0,IWM
2023-12-18 00:00:00-05:00,193.97083198763474,194.76450694732233,192.71661204672387,193.13795471191406,44451100,0.0,0.0,0.0,IWM
2023-12-19 00:00:00-05:00,194.48035525066436,197.2435356115527,194.02963324581975,196.8809814453125,52156200,0.0,0.0,0.0,IWM
2023-12-20 00:00:00-05:00,196.55053657182185,198.82228308555466,192.9118075451522,193.02981567382812,62360300,0.734,0.0,0.0,IWM
2023-12-21 00:00:00-05:00,195.21306489319613,196.51121439164555,194.249296784606,196.31451416015625,38613400,0.0,0.0,0.0,IWM
2023-12-22 00:00:00-05:00,197.55365162308567,199.45168573020757,196.8750748677328,198.14370727539062,39156100,0.0,0.0,0.0,IWM
2023-12-26 00:00:00-05:00,198.86163381306798,201.1727114220478,198.35024023323547,200.7203369140625,26879000,0.0,0.0,0.0,IWM
2023-12-27 00:00:00-05:00,201.05469335575526,202.08730947330926,200.0319062466299,201.42840576171875,35806400,0.0,0.0,0.0,IWM
2023-12-28 00:00:00-05:00,200.41545564238473,201.77260916556708,199.91390608239664,200.66131591796875,28930100,0.0,0.0,0.0,IWM
2023-12-29 00:00:00-05:00,200.11056477981765,200.65146031563853,197.38644409179688,197.38644409179688,41475800,0.0,0.0,0.0,IWM
2024-01-02 00:00:00-05:00,196.09816337882486,198.28140397764167,195.1540682586519,196.2161865234375,44341500,0.0,0.0,0.0,IWM
2024-01-03 00:00:00-05:00,194.13127686494053,194.39681017695935,190.57122470651453,190.98426818847656,57532500,0.0,0.0,0.0,IWM
2024-01-04 00:00:00-05:00,190.84656617287604,192.25289466584798,190.48269778936418,190.6105499267578,43114200,0.0,0.0,0.0,IWM
2024-01-05 00:00:00-05:00,189.4992631918053,192.22339917197436,189.10587775803148,190.04998779296875,40945900,0.0,0.0,0.0,IWM
2024-01-08 00:00:00-05:00,190.08932649676476,193.70839760278773,189.07638334890507,193.4723663330078,31545400,0.0,0.0,0.0,IWM
2024-01-09 00:00:00-05:00,191.13177221137946,192.52825668806568,190.1188291402189,191.7415008544922,28998700,0.0,0.0,0.0,IWM
2024-01-10 00:00:00-05:00,191.5153345389267,192.14473627332038,189.88281863198904,191.84970092773438,35075200,0.0,0.0,0.0,IWM
2024-01-11 00:00:00-05:00,191.279297800866,191.51532907182113,188.13228921873397,190.34503173828125,48939200,0.0,0.0,0.0,IWM
2024-01-12 00:00:00-05:00,192.64627613669117,193.83624646827116,189.4500925673663,190.0303192138672,42726100,0.0,0.0,0.0,IWM
2024-01-16 00:00:00-05:00,188.54533411698608,190.059826850259,186.9619933018677,187.67990112304688,42213000,0.0,0.0,0.0,IWM
2024-01-17 00:00:00-05:00,185.0147859537299,186.7849679958921,184.4247152689286,186.34242248535156,37787700,0.0,0.0,0.0,IWM
2024-01-18 00:00:00-05:00,187.55207256180915,188.00444709761453,185.0934696311931,187.4438934326172,41760000,0.0,0.0,0.0,IWM
2024-01-19 00:00:00-05:00,188.12243855431657,189.65661925211745,186.09655232011653,189.24356079101562,63291200,0.0,0.0,0.0,IWM
2024-01-22 00:00:00-05:00,190.9350835732614,193.56088451579456,190.87607950823735,193.28550720214844,42379500,0.0,0.0,0.0,IWM
2024-01-23 00:00:00-05:00,194.93770287975846,195.3015712975623,191.75134820179656,192.72496032714844,42471200,0.0,0.0,0.0,IWM
2024-01-24 00:00:00-05:00,195.0950543282539,195.1737314186451,190.90558555011543,191.14161682128906,41120100,0.0,0.0,0.0,IWM
2024-01-25 00:00:00-05:00,193.83625361108457,194.38697824542152,191.19079455831817,192.72496032714844,37659500,0.0,0.0,0.0,IWM
2024-01-26 00:00:00-05:00,193.6297066806145,194.61314772526308,192.14471610539815,192.73477172851562,33478600,0.0,0.0,0.0,IWM
2024-01-29 00:00:00-05:00,192.91181799778923,196.10800170898438,191.85952877301153,196.10800170898438,29234400,0.0,0.0,0.0,IWM
2024-01-30 00:00:00-05:00,195.1048746973039,195.6359262762769,193.83624231046173,194.43614196777344,33121200,0.0,0.0,0.0,IWM
2024-01-31 00:00:00-05:00,193.94441292838124,195.64576171558036,189.51892827514052,189.6861114501953,68126700,0.0,0.0,0.0,IWM
2024-02-01 00:00:00-05:00,191.0924420813571,192.49877068948933,188.35847696173508,192.2037353515625,59479000,0.0,0.0,0.0,IWM
2024-02-02 00:00:00-05:00,190.04015639679108,192.26272779673954,189.20422549087908,191.19078063964844,52825000,0.0,0.0,0.0,IWM
2024-02-05 00:00:00-05:00,189.28289551703986,189.91229717357584,186.9127990423812,188.7616729736328,39751900,0.0,0.0,0.0,IWM
2024-02-06 00:00:00-05:00,188.52563276524583,190.5908648246029,187.85690010213577,190.4630126953125,34689100,0.0,0.0,0.0,IWM
2024-02-07 00:00:00-05:00,190.8564388259217,190.93510091568504,188.8600394058483,190.0205078125,31713900,0.0,0.0,0.0,IWM
2024-02-08 00:00:00-05:00,190.158183305249,193.1183357947606,189.5189525536726,192.9019775390625,35370800,0.0,0.0,0.0,IWM
2024-02-09 00:00:00-05:00,193.6592282848767,196.24568329567734,193.1970097466852,196.03915405273438,46107100,0.0,0.0,0.0,IWM
2024-02-12 00:00:00-05:00,196.56038326340703,200.17945459828852,196.53088122858398,199.59922790527344,43291000,0.0,0.0,0.0,IWM
2024-02-13 00:00:00-05:00,192.97082253199602,194.3574781469062,189.86314491458793,191.38748168945312,86247400,0.0,0.0,0.0,IWM
2024-02-14 00:00:00-05:00,194.40663992479585,196.48170135789945,192.98065325415033,195.8326416015625,43808000,0.0,0.0,0.0,IWM
2024-02-15 00:00:00-05:00,197.6618189321003,201.37922484212876,197.39628565106418,201.0546875,44931900,0.0,0.0,0.0,IWM
2024-02-16 00:00:00-05:00,198.77311425760487,200.32695302704164,197.7601711050797,198.32073974609375,48318300,0.0,0.0,0.0,IWM
2024-02-20 00:00:00-05:00,195.85229503408746,196.41286368111693,194.73117274614927,195.58677673339844,30547500,0.0,0.0,0.0,IWM
2024-02-21 00:00:00-05:00,194.3869607057246,195.06553742827577,193.1379863759002,194.66232299804688,28821500,0.0,0.0,0.0,IWM
2024-02-22 00:00:00-05:00,195.36057006962253,196.7767276658889,194.5344831405073,196.1374969482422,38184700,0.0,0.0,0.0,IWM
2024-02-23 00:00:00-05:00,196.29487151800524,197.80936437870815,195.2819282721973,196.58006286621094,37667700,0.0,0.0,0.0,IWM
2024-02-26 00:00:00-05:00,196.3833525112688,198.3010596242972,195.8522859223563,197.8191680908203,29118200,0.0,0.0,0.0,IWM
2024-02-27 00:00:00-05:00,199.71721477393635,200.8383369961726,199.18614819143926,200.62197875976562,32268600,0.0,0.0,0.0,IWM
2024-02-28 00:00:00-05:00,199.08782624975987,200.48431086408794,198.52725759852208,198.96981811523438,30143900,0.0,0.0,0.0,IWM
2024-02-29 00:00:00-05:00,201.78243186507572,202.62819178688446,199.16649001930807,200.3564453125,40404100,0.0,0.0,0.0,IWM
2024-03-01 00:00:00-05:00,201.14321706852525,202.9134141385131,199.77623447122483,202.48069763183594,35131200,0.0,0.0,0.0,IWM
2024-03-04 00:00:00-05:00,203.60180165402414,204.3295534413518,202.04796297694273,202.2938232421875,24785400,0.0,0.0,0.0,IWM
2024-03-05 00:00:00-05:00,200.91701392624157,202.5003546517398,199.64836654046852,200.3564453125,34163500,0.0,0.0,0.0,IWM
2024-03-06 00:00:00-05:00,202.61838602393766,202.66756108438258,200.70067871555835,201.85130310058594,34255200,0.0,0.0,0.0,IWM
2024-03-07 00:00:00-05:00,203.27728519590076,204.65411182645295,202.98224984605952,203.53298950195312,28020200,0.0,0.0,0.0,IWM
2024-03-08 00:00:00-05:00,205.28351231794002,206.92585724782387,202.39219291814746,203.40513610839844,41430500,0.0,0.0,0.0,IWM
2024-03-11 00:00:00-04:00,202.54953595468632,203.41495392021645,201.35956561866695,201.7922821044922,24435800,0.0,0.0,0.0,IWM
2024-03-12 00:00:00-04:00,201.752922983532,202.51017678465658,200.0220721585094,201.51690673828125,34958900,0.0,0.0,0.0,IWM
2024-03-13 00:00:00-04:00,201.47757847029678,203.1592693966857,201.37924336147236,202.30368041992188,25140700,0.0,0.0,0.0,IWM
2024-03-14 00:00:00-04:00,201.65459710293126,201.88078435034416,196.855399815158,198.68460083007812,47509100,0.0,0.0,0.0,IWM
2024-03-15 00:00:00-04:00,197.9175238003483,199.71722283613687,197.7995156688607,199.05831909179688,53201700,0.0,0.0,0.0,IWM
2024-03-18 00:00:00-04:00,199.55004211275704,199.81556041188398,197.58315986435838,197.9175262451172,32405100,0.0,0.0,0.0,IWM
2024-03-19 00:00:00-04:00,196.4718730589381,199.3926944944388,196.35386492210856,198.7534637451172,29864100,0.0,0.0,0.0,IWM
2024-03-20 00:00:00-04:00,198.18306311129908,203.56248735781608,197.77984864166348,202.68722534179688,49609600,0.0,0.0,0.0,IWM
2024-03-21 00:00:00-04:00,204.08922208795178,206.01179870747174,203.931468353985,205.01600646972656,43067300,0.522,0.0,0.0,IWM
2024-03-22 00:00:00-04:00,204.9272935375533,205.31180889504697,202.18638610839844,202.18638610839844,28422000,0.0,0.0,0.0,IWM
2024-03-25 00:00:00-04:00,202.8272264712739,204.09908024747614,202.62017281066102,202.64974975585938,20107800,0.0,0.0,0.0,IWM
2024-03-26 00:00:00-04:00,204.13852669179911,204.72022667438952,202.10749621412793,202.2849578857422,23434800,0.0,0.0,0.0,IWM
2024-03-27 00:00:00-04:00,203.89204694489925,206.76113105770816,203.26104702384873,206.69210815429688,35028400,0.0,0.0,0.0,IWM
2024-03-28 00:00:00-04:00,207.1259115929964,208.9006034709284,206.8892809945308,207.3428192138672,37675100,0.0,0.0,0.0,IWM
2024-04-01 00:00:00-04:00,207.80621656605388,207.83579351106937,205.03573239195683,205.3906707763672,25684200,0.0,0.0,0.0,IWM
2024-04-02 00:00:00-04:00,202.8567939851615,202.98497077121135,200.53983309084924,201.61451721191406,36632100,0.0,0.0,0.0,IWM
2024-04-03 00:00:00-04:00,200.52012327567004,203.49764591690305,200.4215234343689,202.9356689453125,27362800,0.0,0.0,0.0,IWM
2024-04-04 00:00:00-04:00,205.12447804757988,205.61744722575517,200.35254001345726,200.9046630859375,32265200,0.0,0.0,0.0,IWM
2024-04-05 00:00:00-04:00,200.28349653510898,202.80749606103706,200.02715800470887,201.5750732421875,27561000,0.0,0.0,0.0,IWM
2024-04-08 00:00:00-04:00,203.0835598032714,203.51737504735516,201.70325224866315,202.67933654785156,21331000,0.0,0.0,0.0,IWM
2024-04-09 00:00:00-04:00,203.3201820643234,204.05963573344178,201.5947901697139,203.47793579101562,23330900,0.0,0.0,0.0,IWM
2024-04-10 00:00:00-04:00,198.35103777006566,200.07642960193144,196.7340997408289,198.10455322265625,57130500,0.0,0.0,0.0,IWM
2024-04-11 00:00:00-04:00,199.12995739967081,200.05674179825223,197.2862576137,199.44544982910156,37184000,0.0,0.0,0.0,IWM
2024-04-12 00:00:00-04:00,198.40034891157964,199.07079474145516,194.9002651315275,195.8960723876953,35367400,0.0,0.0,0.0,IWM
2024-04-15 00:00:00-04:00,196.56649202879603,197.414399473545,192.23822397860857,193.0269775390625,41119300,0.0,0.0,0.0,IWM
2024-04-16 00:00:00-04:00,191.67626953236962,193.48053843626624,190.64103130302246,192.31712341308594,43267500,0.0,0.0,0.0,IWM
2024-04-17 00:00:00-04:00,193.70727852009082,193.85516323176228,190.27621781130665,190.28607177734375,38589500,0.0,0.0,0.0,IWM
2024-04-18 00:00:00-04:00,190.97624923024233,192.90869495341116,189.4480418281574,190.1283416748047,40238200,0.0,0.0,0.0,IWM
2024-04-19 00:00:00-04:00,189.24099511953065,191.656540887103,188.6494261361878,190.4241180419922,42499200,0.0,0.0,0.0,IWM
2024-04-22 00:00:00-04:00,191.4790723831194,193.53967969597025,190.18748065040282,192.55374145507812,31553000,0.0,0.0,0.0,IWM
2024-04-23 00:00:00-04:00,192.51430266022552,196.5172247042629,192.38614091421533,195.77777099609375,31838300,0.0,0.0,0.0,IWM
2024-04-24 00:00:00-04:00,195.38338371934447,196.11298344968324,193.6974377148464,194.9002685546875,28791700,0.0,0.0,0.0,IWM
2024-04-25 00:00:00-04:00,192.6917634638152,194.0622169547032,191.04524848154134,193.71713256835938,31915600,0.0,0.0,0.0,IWM
2024-04-26 00:00:00-04:00,194.2298326248694,196.09325529041521,193.65798664229138,195.57070922851562,24613600,0.0,0.0,0.0,IWM
2024-04-29 00:00:00-04:00,196.4482010829955,197.5918930913823,196.0834087357886,197.14822387695312,20494600,0.0,0.0,0.0,IWM
2024-04-30 00:00:00-04:00,195.32423973885835,195.8566398082795,192.99742471902096,193.1453094482422,30606800,0.0,0.0,0.0,IWM
2024-05-01 00:00:00-04:00,193.12559904026517,197.50316749984233,192.2875454674794,193.54954528808594,38782100,0.0,0.0,0.0,IWM
2024-05-02 00:00:00-04:00,195.98482603715587,197.30597982921068,193.77631869438514,197.10879516601562,27201000,0.0,0.0,0.0,IWM
2024-05-03 00:00:00-04:00,200.5497201160595,201.28917386650974,198.29191290658537,199.06094360351562,30880600,0.0,0.0,0.0,IWM
2024-05-06 00:00:00-04:00,200.6088623789952,201.9004391144949,200.52013154469924,201.6342315673828,23129800,0.0,0.0,0.0,IWM
2024-05-07 00:00:00-04:00,201.8905839093867,203.25116849291913,201.62437636390734,202.0877685546875,20116900,0.0,0.0,0.0,IWM
2024-05-08 00:00:00-04:00,199.8694128169007,201.09198172138,199.7116590787309,200.9145050048828,18349400,0.0,0.0,0.0,IWM
2024-05-09 00:00:00-04:00,201.10184810109178,203.09344779679626,200.54972502764312,202.96527099609375,22914300,0.0,0.0,0.0,IWM
2024-05-10 00:00:00-04:00,203.4483646989406,203.714557195638,200.8158963222531,201.43704223632812,21520200,0.0,0.0,0.0,IWM
2024-05-13 00:00:00-04:00,203.18216136734077,203.64555355978666,201.72297693380054,201.8610076904297,18585300,0.0,0.0,0.0,IWM
2024-05-14 00:00:00-04:00,204.21737939514495,204.81880228482197,203.01453361579092,203.951171875,33169000,0.0,0.0,0.0,IWM
2024-05-15 00:00:00-04:00,206.2681572278724,206.82028026575946,204.79910375303214,206.4949188232422,33412300,0.0,0.0,0.0,IWM
2024-05-16 00:00:00-04:00,205.96251067356042,206.4061949564802,205.0061492919922,205.0061492919922,26731100,0.0,0.0,0.0,IWM
2024-05-17 00:00:00-04:00,205.08501457530744,205.58785272241056,204.43430674929462,205.15403747558594,35219800,0.0,0.0,0.0,IWM
2024-05-20 00:00:00-04:00,205.09488213804198,206.5343435804598,204.85825153847475,205.60755920410156,15695900,0.0,0.0,0.0,IWM
2024-05-21 00:00:00-04:00,204.90753156375436,205.7554389912571,204.67090098716434,205.4103546142578,13466800,0.0,0.0,0.0,IWM
2024-05-22 00:00:00-04:00,204.61177877799162,205.2920786273037,202.90610969317396,203.67514038085938,20853100,0.0,0.0,0.0,IWM
2024-05-23 00:00:00-04:00,204.5920551634009,204.70050898026182,199.50462487088146,200.3328094482422,34039800,0.0,0.0,0.0,IWM
2024-05-24 00:00:00-04:00,201.91030902148276,202.78779355531822,201.09199342607334,202.55117797851562,19905800,0.0,0.0,0.0,IWM
2024-05-28 00:00:00-04:00,204.05964658396118,204.17795436315944,201.10183175021103,202.2751007080078,18475900,0.0,0.0,0.0,IWM
2024-05-29 00:00:00-04:00,199.68207375242125,200.1553199028434,198.9426200605387,199.28770446777344,25654800,0.0,0.0,0.0,IWM
2024-05-30 00:00:00-04:00,200.65817897109346,202.05820963511312,200.22436368619785,201.18072509765625,20537500,0.0,0.0,0.0,IWM
2024-05-31 00:00:00-04:00,202.06806445892343,203.37936428683176,200.22436453453093,202.8765411376953,25784900,0.0,0.0,0.0,IWM
2024-06-03 00:00:00-04:00,204.61175638359126,204.64133332647856,200.29334219136618,201.73281860351562,23902900,0.0,0.0,0.0,IWM
2024-06-04 00:00:00-04:00,200.29335907601535,201.62438179504161,198.81445163008596,199.1299591064453,27098900,0.0,0.0,0.0,IWM
2024-06-05 00:00:00-04:00,200.44125248089637,202.17649841308594,198.95247607097568,202.17649841308594,20707600,0.0,0.0,0.0,IWM
2024-06-06 00:00:00-04:00,201.30887283205178,201.9300187689069,200.13561890409397,200.7271728515625,17335500,0.0,0.0,0.0,IWM
2024-06-07 00:00:00-04:00,198.6961194601164,200.31305746742996,197.85806599259797,198.37075805664062,26036000,0.0,0.0,0.0,IWM
2024-06-10 00:00:00-04:00,196.71441742619655,199.28771703802994,196.21157925569617,199.05108642578125,25115600,0.0,0.0,0.0,IWM
2024-06-11 00:00:00-04:00,197.38217435046263,198.74657209248102,196.1759707119693,198.37086486816406,23768400,0.562,0.0,0.0,IWM
2024-06-12 00:00:00-04:00,203.54170943503308,204.92588519375326,200.80304759828462,201.41603088378906,43668700,0.0,0.0,0.0,IWM
