Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-11-13 00:00:00-05:00,186.8336295025008,189.7030690539209,186.50493599555955,188.9213104248047,2662200,0.0,0.0,UNH
2017-11-14 00:00:00-05:00,188.52159422837525,188.95688821649176,187.37558574732935,188.07740783691406,1993900,0.0,0.0,UNH
2017-11-15 00:00:00-05:00,187.33999689377072,188.3171985092049,186.22063886971586,186.43385314941406,1816300,0.0,0.0,UNH
2017-11-16 00:00:00-05:00,186.89580864568822,188.34384658558483,186.46938009085204,187.5620880126953,1919600,0.0,0.0,UNH
2017-11-17 00:00:00-05:00,186.96693677703777,187.85530953581673,185.8031570764236,186.4694366455078,1887500,0.0,0.0,UNH
2017-11-20 00:00:00-05:00,186.558210846927,187.16229759446398,186.18509605189166,186.78030395507812,2040400,0.0,0.0,UNH
2017-11-21 00:00:00-05:00,187.5621330349453,189.09013516783426,187.22454707020492,188.8680419921875,2327200,0.0,0.0,UNH
2017-11-22 00:00:00-05:00,188.56591485252426,189.05452236835575,187.23335629415834,187.6420135498047,2257800,0.0,0.0,UNH
2017-11-24 00:00:00-05:00,188.33497505395076,189.16115499448668,187.44660253011136,188.7880401611328,744000,0.0,0.0,UNH
2017-11-27 00:00:00-05:00,188.5570419205787,190.33378672077262,188.1661558956581,188.69029235839844,2856300,0.0,0.0,UNH
2017-11-28 00:00:00-05:00,190.00511566076767,192.16385434075605,188.7880361114825,192.01283264160156,2905700,0.0,0.0,UNH
2017-11-29 00:00:00-05:00,193.3987111909949,199.23532564589263,193.09666776205842,198.00048828125,4247200,0.0,0.0,UNH
2017-11-30 00:00:00-05:00,199.51583224441066,203.90138164032686,198.1431115010337,203.38438415527344,6846400,0.75,0.0,UNH
2017-12-01 00:00:00-05:00,204.02615082033893,204.32030523308433,197.06453718913986,202.14535522460938,3325800,0.0,0.0,UNH
2017-12-04 00:00:00-05:00,204.35601635531341,206.5933696180117,197.34982926743106,197.36766052246094,5591500,0.0,0.0,UNH
2017-12-05 00:00:00-05:00,196.99318904328936,199.41772168884572,195.35306801872355,196.18203735351562,3246300,0.0,0.0,UNH
2017-12-06 00:00:00-05:00,197.0111151399294,197.84900730188687,195.23727931618407,196.04843139648438,2397500,0.0,0.0,UNH
2017-12-07 00:00:00-05:00,196.6277863806526,196.64561763264703,194.48849858416543,196.23558044433594,2661600,0.0,0.0,UNH
2017-12-08 00:00:00-05:00,196.59216201230345,199.96154819295768,196.29800752335595,199.58717346191406,2233300,0.0,0.0,UNH
2017-12-11 00:00:00-05:00,198.33918793369045,200.3982687733246,197.92024198634678,198.57095336914062,1599500,0.0,0.0,UNH
2017-12-12 00:00:00-05:00,197.34975951901134,199.1503348053139,197.22496798043142,198.3213653564453,2294100,0.0,0.0,UNH
2017-12-13 00:00:00-05:00,197.65282767101243,200.5141241090859,197.19821925657044,199.97930908203125,3059400,0.0,0.0,UNH
2017-12-14 00:00:00-05:00,200.55872513076005,202.31472927889456,197.00214550865468,197.21607971191406,2811700,0.0,0.0,UNH
2017-12-15 00:00:00-05:00,199.44457007045926,199.44457007045926,196.66349259662957,197.72422790527344,6293400,0.0,0.0,UNH
2017-12-18 00:00:00-05:00,198.41942255297454,200.38934715468227,198.05395675041515,198.4818115234375,3194100,0.0,0.0,UNH
2017-12-19 00:00:00-05:00,198.7670872790046,199.48017414186867,196.85955135819714,197.92027282714844,2340200,0.0,0.0,UNH
2017-12-20 00:00:00-05:00,198.87402544720595,200.46066666257718,197.6439276235722,198.22332763671875,2633200,0.0,0.0,UNH
2017-12-21 00:00:00-05:00,198.8829165414217,199.61384811095806,197.32301553943088,197.60826110839844,2955300,0.0,0.0,UNH
2017-12-22 00:00:00-05:00,197.8845811323686,198.1965667683504,194.72020785797343,196.10183715820312,1959700,0.0,0.0,UNH
2017-12-26 00:00:00-05:00,195.29070708303271,196.47623358971913,195.29070708303271,195.7453155517578,1482400,0.0,0.0,UNH
2017-12-27 00:00:00-05:00,196.08406661107662,197.38547609964274,195.43336866742425,196.4762725830078,1861900,0.0,0.0,UNH
2017-12-28 00:00:00-05:00,197.40325817170705,198.58877101705374,196.23554937301554,198.57095336914062,1452600,0.0,0.0,UNH
2017-12-29 00:00:00-05:00,199.62276632214002,199.62276632214002,196.5118865966797,196.5118865966797,2350200,0.0,0.0,UNH
2018-01-02 00:00:00-05:00,197.01107270320537,198.28572832517386,196.10186931891957,197.1358642578125,3485000,0.0,0.0,UNH
2018-01-03 00:00:00-05:00,197.54587430580978,199.49798132029957,196.5653731870592,199.20382690429688,2417600,0.0,0.0,UNH
2018-01-04 00:00:00-05:00,199.9703994596418,201.53922294912255,199.8188678455457,200.06845092773438,2749100,0.0,0.0,UNH
2018-01-05 00:00:00-05:00,200.7280935440149,204.16879053408758,200.3091475518648,203.883544921875,2432800,0.0,0.0,UNH
2018-01-08 00:00:00-05:00,203.34872081298823,203.86571826132806,200.2110872236282,200.34478759765625,2850800,0.0,0.0,UNH
2018-01-09 00:00:00-05:00,200.34479362106362,202.01166874119482,199.04339793720118,201.3431396484375,2672200,0.0,0.0,UNH
2018-01-10 00:00:00-05:00,200.40716501641964,200.5676054451136,198.8026927231945,199.84559631347656,2311600,0.0,0.0,UNH
2018-01-11 00:00:00-05:00,199.82780576425597,201.378798230473,199.399950932674,200.9063720703125,2543600,0.0,0.0,UNH
2018-01-12 00:00:00-05:00,202.74257924518628,204.92643814645717,201.91360972970227,203.80331420898438,3943800,0.0,0.0,UNH
2018-01-16 00:00:00-05:00,208.01954726128693,209.47248844846087,206.1298423561982,207.60060119628906,6852600,0.0,0.0,UNH
2018-01-17 00:00:00-05:00,209.17827692769782,213.00227063134037,208.4473589207974,212.5298309326172,5124800,0.0,0.0,UNH
2018-01-18 00:00:00-05:00,213.26964350254838,217.4056087219829,212.63677704768418,216.74600219726562,6234200,0.0,0.0,UNH
2018-01-19 00:00:00-05:00,217.65526276659872,217.80680801353674,214.88310821176836,216.91543579101562,4293600,0.0,0.0,UNH
2018-01-22 00:00:00-05:00,217.12935543489883,217.316549585334,215.14159919604452,217.1026153564453,4012200,0.0,0.0,UNH
2018-01-23 00:00:00-05:00,216.5945019360762,220.1510677536303,216.07750450869503,218.57334899902344,3300000,0.0,0.0,UNH
2018-01-24 00:00:00-05:00,219.28648392197292,220.44527057565858,217.23633861306124,218.25250244140625,2733300,0.0,0.0,UNH
2018-01-25 00:00:00-05:00,218.1633321075103,219.44691017026878,217.40566034508052,218.54661560058594,2420500,0.0,0.0,UNH
2018-01-26 00:00:00-05:00,218.38617042901103,221.71990706997252,217.90483546649708,221.47923278808594,2615300,0.0,0.0,UNH
2018-01-29 00:00:00-05:00,222.20123955300895,223.54720654907845,220.52545562580949,220.5343780517578,2564700,0.0,0.0,UNH
2018-01-30 00:00:00-05:00,207.58272867143762,216.37165768416574,206.88745955613373,210.9431915283203,11565500,0.0,0.0,UNH
2018-01-31 00:00:00-05:00,216.4607947114692,220.16890586400717,210.14987869260895,211.05908203125,5187400,0.0,0.0,UNH
2018-02-01 00:00:00-05:00,209.70416696102643,211.9860906531704,208.42951155918604,209.66851806640625,4268300,0.0,0.0,UNH
2018-02-02 00:00:00-05:00,207.6896928421883,210.6312234009774,206.07631156755548,206.6913604736328,3959900,0.0,0.0,UNH
2018-02-05 00:00:00-05:00,205.71972549211188,207.78771493603136,185.83321954731812,196.11965942382812,6290000,0.0,0.0,UNH
2018-02-06 00:00:00-05:00,189.14912723465397,201.9046578089463,187.37530573865592,200.71913146972656,7064800,0.0,0.0,UNH
2018-02-07 00:00:00-05:00,198.1787940600569,204.38273730602427,197.44786228613654,201.28968811035156,5589200,0.0,0.0,UNH
2018-02-08 00:00:00-05:00,200.8529090911866,202.01169572701482,192.76815632083165,192.94644165039062,4902400,0.0,0.0,UNH
2018-02-09 00:00:00-05:00,194.31911322793195,199.02555671709496,188.9797895781059,196.95758056640625,6225300,0.0,0.0,UNH
2018-02-12 00:00:00-05:00,198.27680782727413,203.23283442026877,198.01830230714003,201.17376708984375,4912000,0.0,0.0,UNH
2018-02-13 00:00:00-05:00,198.90967537382468,202.44842364020403,198.23223748551914,202.02056884765625,3536800,0.0,0.0,UNH
2018-02-14 00:00:00-05:00,200.51415893740835,204.42728206384976,199.59604672696545,203.92811584472656,2878400,0.0,0.0,UNH
2018-02-15 00:00:00-05:00,204.36483891831017,205.01553659567526,197.65280961264787,201.46788024902344,4662700,0.0,0.0,UNH
2018-02-16 00:00:00-05:00,201.44118162273128,205.50583613873678,201.18267610235543,204.45401000976562,3621700,0.0,0.0,UNH
2018-02-20 00:00:00-05:00,203.15263685612274,203.9013862231973,201.10247812138613,202.03842163085938,3172300,0.0,0.0,UNH
2018-02-21 00:00:00-05:00,201.58376542146664,204.4361666042997,200.65674455792572,200.67457580566406,3371900,0.0,0.0,UNH
2018-02-22 00:00:00-05:00,201.71749869708896,204.87294978614565,200.63002370226386,202.4216766357422,2767900,0.0,0.0,UNH
2018-02-23 00:00:00-05:00,203.14369350046394,205.3008259234423,201.36987174940057,205.158203125,2393900,0.0,0.0,UNH
2018-02-26 00:00:00-05:00,206.47744824845432,209.0356820156958,204.748184068033,208.6345672607422,3307000,0.0,0.0,UNH
2018-02-27 00:00:00-05:00,208.93759570754165,210.26574491163342,207.19051416788855,207.26182556152344,2899500,0.0,0.0,UNH
2018-02-28 00:00:00-05:00,208.95542505326856,209.24957944886194,201.53029457422087,201.5926971435547,4368600,0.0,0.0,UNH
2018-03-01 00:00:00-05:00,201.1826659736688,204.38268832129057,198.54421236160047,200.06845092773438,3514600,0.0,0.0,UNH
2018-03-02 00:00:00-05:00,198.96316027822317,201.28964186123446,198.4105003611088,200.7280731201172,2613600,0.0,0.0,UNH
2018-03-05 00:00:00-05:00,199.10576588904422,204.5074782119394,198.58876847975205,203.57154846191406,2627300,0.0,0.0,UNH
2018-03-06 00:00:00-05:00,204.05291455743938,204.25792634721526,199.56931365168361,201.6105499267578,2652800,0.0,0.0,UNH
2018-03-07 00:00:00-05:00,199.97934826185372,203.0724107254396,199.44451952875878,202.5821533203125,3242200,0.0,0.0,UNH
2018-03-08 00:00:00-05:00,203.84309390704206,203.89676476547442,200.25686255052898,200.98126220703125,3500900,0.75,0.0,UNH
2018-03-09 00:00:00-05:00,202.21546206416318,202.5821379288204,198.98695408351824,201.60731506347656,4834600,0.0,0.0,UNH
2018-03-12 00:00:00-04:00,202.30488320218117,203.01139261705316,199.22840881347656,199.22840881347656,3117300,0.0,0.0,UNH
2018-03-13 00:00:00-04:00,199.90810243663105,203.95938622384043,199.5772071554979,202.95774841308594,3343800,0.0,0.0,UNH
2018-03-14 00:00:00-04:00,203.1276265874218,205.14879204511217,201.24060414712437,201.56256103515625,3048200,0.0,0.0,UNH
2018-03-15 00:00:00-04:00,201.965019447344,206.3740264816897,201.8129861337069,205.2292938232422,3330200,0.0,0.0,UNH
2018-03-16 00:00:00-04:00,205.39030232554393,206.83016345430596,203.68214146449688,203.780517578125,5690300,0.0,0.0,UNH
2018-03-19 00:00:00-04:00,203.2886525704433,203.87890929739254,200.04225421851484,201.26748657226562,3407300,0.0,0.0,UNH
2018-03-20 00:00:00-04:00,201.36583685593806,203.5479878843313,200.22110412732036,202.81463623046875,3429100,0.0,0.0,UNH
2018-03-21 00:00:00-04:00,202.5195477699219,203.40493292102505,199.27316284179688,199.27316284179688,3419800,0.0,0.0,UNH
2018-03-22 00:00:00-04:00,198.22674603182327,198.23569799809002,192.36893956892425,192.46731567382812,5894800,0.0,0.0,UNH
2018-03-23 00:00:00-04:00,192.95022560465688,194.72098167568777,190.04367527689263,190.08839416503906,5741200,0.0,0.0,UNH
2018-03-26 00:00:00-04:00,192.44945443838085,196.22350027433808,192.01123106015066,195.91943359375,3561300,0.0,0.0,UNH
2018-03-27 00:00:00-04:00,197.03731556526103,198.4950532615211,193.54050819497692,194.9267120361328,3722100,0.0,0.0,UNH
2018-03-28 00:00:00-04:00,195.75845355794547,196.67066727056928,194.1039497665123,195.40966796875,3179500,0.0,0.0,UNH
2018-03-29 00:00:00-04:00,196.19664111722122,199.74710555061063,191.3851776123047,191.3851776123047,5529400,0.0,0.0,UNH
2018-04-02 00:00:00-04:00,195.3738499708824,199.4251329273726,191.94859051774705,194.2469940185547,6220700,0.0,0.0,UNH
2018-04-03 00:00:00-04:00,197.05520157470914,201.31218940920297,196.47389686188868,200.84713745117188,4652000,0.0,0.0,UNH
2018-04-04 00:00:00-04:00,197.36827649227823,205.22937489306938,197.1268053005086,204.61228942871094,4674000,0.0,0.0,UNH
2018-04-05 00:00:00-04:00,205.2114411991134,207.10740232786742,202.83253782107477,204.86265563964844,3348100,0.0,0.0,UNH
2018-04-06 00:00:00-04:00,202.69835103995612,204.0756164317464,198.3787819241038,200.29263305664062,3231700,0.0,0.0,UNH
2018-04-09 00:00:00-04:00,201.74146929838253,202.23334988566666,198.86174692878282,199.19264221191406,3031500,0.0,0.0,UNH
2018-04-10 00:00:00-04:00,201.58049935383153,204.04884079944688,199.8723519424427,202.8236083984375,2737500,0.0,0.0,UNH
2018-04-11 00:00:00-04:00,200.5699343841869,201.57157233346877,198.2625781256252,198.45037841796875,3482100,0.0,0.0,UNH
2018-04-12 00:00:00-04:00,200.36418472695237,201.8934835636294,199.8007703313686,200.54306030273438,2664500,0.0,0.0,UNH
2018-04-13 00:00:00-04:00,201.3121632396206,202.23331506890605,199.50562650565274,200.5788116455078,2496600,0.0,0.0,UNH
2018-04-16 00:00:00-04:00,203.1097763479252,207.34887393507304,202.43009551531432,205.98056030273438,4510600,0.0,0.0,UNH
2018-04-17 00:00:00-04:00,214.02053170469702,216.13113548474672,211.1318709297014,213.34085083007812,6180300,0.0,0.0,UNH
2018-04-18 00:00:00-04:00,213.74322962219003,214.4050336558597,211.32855988291246,211.41798400878906,2940100,0.0,0.0,UNH
2018-04-19 00:00:00-04:00,211.23914649873834,213.09040215523152,209.98709942160986,210.84564208984375,2734900,0.0,0.0,UNH
2018-04-20 00:00:00-04:00,211.10501999909684,212.04406220360738,208.82449282994,210.21963500976562,2842000,0.0,0.0,UNH
2018-04-23 00:00:00-04:00,210.42534913916649,211.24813868512183,208.44890204494664,209.57574462890625,3051700,0.0,0.0,UNH
2018-04-24 00:00:00-04:00,211.01560523921444,212.24083758678728,207.9838494340887,209.4684295654297,2771200,0.0,0.0,UNH
2018-04-25 00:00:00-04:00,208.77978719248338,210.2554289350704,206.08787877182453,210.07655334472656,3118800,0.0,0.0,UNH
2018-04-26 00:00:00-04:00,210.818791972627,212.7058143617928,209.5667450232561,211.98141479492188,2252800,0.0,0.0,UNH
2018-04-27 00:00:00-04:00,212.51805517366495,215.12052566705458,212.08877015417949,214.79856872558594,2301800,0.0,0.0,UNH
2018-04-30 00:00:00-04:00,215.53187589517907,215.53187589517907,211.41798400878906,211.41798400878906,3446900,0.0,0.0,UNH
2018-05-01 00:00:00-04:00,211.9546691893328,212.3928926163562,209.59365569864514,211.82052612304688,2633500,0.0,0.0,UNH
2018-05-02 00:00:00-04:00,210.50581054699467,211.24810048062199,208.25211214036756,208.78871154785156,3542700,0.0,0.0,UNH
2018-05-03 00:00:00-04:00,207.45617402047978,209.9871105607739,205.07727080145256,209.40579223632812,2731600,0.0,0.0,UNH
2018-05-04 00:00:00-04:00,208.46677653049076,211.64161347834627,207.6261104053954,210.9708709716797,1999900,0.0,0.0,UNH
2018-05-07 00:00:00-04:00,210.95300522850619,211.94570473550962,208.04645421612486,209.07492065429688,3237800,0.0,0.0,UNH
2018-05-08 00:00:00-04:00,209.02125053552,209.02125053552,206.2756713522671,207.5098419189453,2698300,0.0,0.0,UNH
2018-05-09 00:00:00-04:00,208.4220833034646,208.7529786140268,204.1114377128335,204.98788452148438,3504200,0.0,0.0,UNH
2018-05-10 00:00:00-04:00,205.82851128877283,209.53100937135383,205.12200185438206,209.01231384277344,2169000,0.0,0.0,UNH
2018-05-11 00:00:00-04:00,208.89606320626976,213.56443248612575,208.33263509261025,213.09938049316406,3044900,0.0,0.0,UNH
2018-05-14 00:00:00-04:00,213.6538316653081,217.91975764232075,213.58229780979144,217.2311248779297,3893600,0.0,0.0,UNH
2018-05-15 00:00:00-04:00,216.30104862397056,216.62300557976235,213.44815491914989,214.19044494628906,2396600,0.0,0.0,UNH
2018-05-16 00:00:00-04:00,214.3245863916034,216.25632811193034,213.35872917773133,216.17584228515625,1906100,0.0,0.0,UNH
2018-05-17 00:00:00-04:00,215.97017922561025,217.82142170851745,215.12056101387492,217.2848358154297,2418700,0.0,0.0,UNH
2018-05-18 00:00:00-04:00,217.65146749695646,218.8945763971772,216.77503444226983,218.78726196289062,2283600,0.0,0.0,UNH
2018-05-21 00:00:00-04:00,219.1092415452211,222.83856863110913,218.96614652053032,221.70277404785156,3040700,0.0,0.0,UNH
2018-05-22 00:00:00-04:00,221.79220115164713,221.83692005049258,218.07181256689654,219.27020263671875,2644100,0.0,0.0,UNH
2018-05-23 00:00:00-04:00,218.24171241737292,219.55636875170347,216.10428028983728,218.44740295410156,3047800,0.0,0.0,UNH
2018-05-24 00:00:00-04:00,218.7246668873565,219.50272383016144,216.6051112816773,217.0791015625,2610400,0.0,0.0,UNH
2018-05-25 00:00:00-04:00,217.27589762807534,219.62797286519108,216.81979754307812,219.06454467773438,1554900,0.0,0.0,UNH
2018-05-29 00:00:00-04:00,218.08971691837436,218.08971691837436,214.85227039833276,216.57830810546875,2837800,0.0,0.0,UNH
2018-05-30 00:00:00-04:00,217.98234162294045,219.77992634180035,216.98964232535175,219.05552673339844,2071900,0.0,0.0,UNH
2018-05-31 00:00:00-04:00,218.40272118056166,218.8856498070238,215.2457470577655,215.988037109375,2966100,0.0,0.0,UNH
2018-06-01 00:00:00-04:00,217.9823762557129,217.9823762557129,215.7912731511421,217.6335906982422,2371400,0.0,0.0,UNH
2018-06-04 00:00:00-04:00,218.2149379069655,219.32390397948635,217.08809518945597,218.7783660888672,2188900,0.0,0.0,UNH
2018-06-05 00:00:00-04:00,219.18971349184196,219.20760378036795,216.34577169933522,218.59945678710938,1531900,0.0,0.0,UNH
2018-06-06 00:00:00-04:00,220.28978850386935,222.43615961521488,219.22554127123826,222.37355041503906,2650300,0.0,0.0,UNH
2018-06-07 00:00:00-04:00,223.36619600240894,223.58083852005308,222.0157726504127,222.6686248779297,2117200,0.0,0.0,UNH
2018-06-08 00:00:00-04:00,223.09791812498958,224.92233183009787,221.85480916291348,224.18898010253906,3034600,0.0,0.0,UNH
2018-06-11 00:00:00-04:00,224.33205207500848,228.04350193756747,223.93854764174532,226.96136474609375,2775200,0.0,0.0,UNH
2018-06-12 00:00:00-04:00,226.44268447597804,227.10448871143896,223.73288563785573,226.78253173828125,2567200,0.0,0.0,UNH
2018-06-13 00:00:00-04:00,227.28337769351072,229.59968596994293,225.7987973826036,226.1475830078125,3138300,0.0,0.0,UNH
2018-06-14 00:00:00-04:00,227.57847654547948,228.9378519335798,226.85407677534528,228.34759521484375,2456600,0.0,0.0,UNH
2018-06-15 00:00:00-04:00,228.2039983045227,229.7386932373047,226.66928967717743,229.7386932373047,4772200,0.9,0.0,UNH
2018-06-18 00:00:00-04:00,227.96165300458117,228.86810976562,226.2923269662927,228.74246215820312,1961900,0.0,0.0,UNH
2018-06-19 00:00:00-04:00,227.03730674517075,227.33347912364286,225.41285732849886,227.08218383789062,2370200,0.0,0.0,UNH
2018-06-20 00:00:00-04:00,227.3513732939834,227.71933249118243,226.05899005091254,226.89364624023438,2580400,0.0,0.0,UNH
2018-06-21 00:00:00-04:00,227.01935781066243,227.64759603788755,225.19746010442643,226.06802368164062,2150300,0.0,0.0,UNH
2018-06-22 00:00:00-04:00,226.38207882968425,228.95786160287943,225.4397149363371,228.29371643066406,2604000,0.0,0.0,UNH
2018-06-25 00:00:00-04:00,228.2847942455639,228.97586307118567,223.12424398702385,225.00897216796875,3060800,0.0,0.0,UNH
2018-06-26 00:00:00-04:00,224.87429175373285,226.5884948386185,223.95885137781332,224.165283203125,2158000,0.0,0.0,UNH
2018-06-27 00:00:00-04:00,224.63202298201537,225.95133001326005,222.69346140276417,222.72935485839844,2481000,0.0,0.0,UNH
2018-06-28 00:00:00-04:00,221.7959152939827,222.57672442077973,217.39822179635127,219.7945098876953,3556900,0.0,0.0,UNH
2018-06-29 00:00:00-04:00,219.79454142992188,222.12801290186795,219.52530630932807,220.18943786621094,2772600,0.0,0.0,UNH
2018-07-02 00:00:00-04:00,219.88425257550642,222.33438755544216,219.09445985746552,222.11001586914062,1793300,0.0,0.0,UNH
2018-07-03 00:00:00-04:00,222.8459745464178,223.24984086635916,221.4458973335215,221.66128540039062,1248000,0.0,0.0,UNH
2018-07-05 00:00:00-04:00,223.57295886332918,225.20637787572906,222.19980502242925,224.82046508789062,2182900,0.0,0.0,UNH
2018-07-06 00:00:00-04:00,225.27817420763375,225.924365849309,223.85117337166875,225.05380249023438,1572300,0.0,0.0,UNH
2018-07-09 00:00:00-04:00,226.2833578805901,227.9706238016074,225.31407046491015,227.6654815673828,2039600,0.0,0.0,UNH
2018-07-10 00:00:00-04:00,228.12319787032496,230.56436316483126,227.73728510344108,229.34378051757812,2012200,0.0,0.0,UNH
2018-07-11 00:00:00-04:00,228.98480094051732,229.75664020147667,227.72832479224067,228.49118041992188,1486000,0.0,0.0,UNH
2018-07-12 00:00:00-04:00,229.9181760865701,230.49258082091512,228.78734757859425,229.80149841308594,1592700,0.0,0.0,UNH
2018-07-13 00:00:00-04:00,230.10667806992285,232.45808935168475,229.77458491203063,232.17987060546875,2356200,0.0,0.0,UNH
2018-07-16 00:00:00-04:00,231.8118902957516,231.9554914810114,230.15153411577163,230.6361846923828,3625400,0.0,0.0,UNH
2018-07-17 00:00:00-04:00,225.76281543999986,226.63337876303473,221.02408606026472,224.63197326660156,6932300,0.0,0.0,UNH
2018-07-18 00:00:00-04:00,225.36793294779795,230.30409713623467,224.76661837630735,229.23609924316406,3359800,0.0,0.0,UNH
2018-07-19 00:00:00-04:00,229.14633409229944,230.20536193247835,226.03205383141014,227.00132751464844,2307600,0.0,0.0,UNH
2018-07-20 00:00:00-04:00,225.4217529380784,227.55777585720074,225.4217529380784,226.79490661621094,1959600,0.0,0.0,UNH
2018-07-23 00:00:00-04:00,226.98339692305433,229.06555924253817,226.55259338559242,226.83082580566406,1479600,0.0,0.0,UNH
2018-07-24 00:00:00-04:00,228.73351794948297,228.82327211968922,226.1756747388048,227.74627685546875,2476500,0.0,0.0,UNH
2018-07-25 00:00:00-04:00,228.68862816641212,229.10147815404824,226.857760969111,228.73350524902344,3016900,0.0,0.0,UNH
2018-07-26 00:00:00-04:00,229.98101386578628,231.43493823459957,229.5771475071785,230.6541290283203,2021300,0.0,0.0,UNH
2018-07-27 00:00:00-04:00,231.36313235362175,231.36313235362175,229.20915579349193,229.7117462158203,1656800,0.0,0.0,UNH
2018-07-30 00:00:00-04:00,229.6758738984858,230.55542091303792,227.1629078610971,227.8180694580078,1681500,0.0,0.0,UNH
2018-07-31 00:00:00-04:00,228.08731347751637,229.03864737227133,226.92956143633947,227.26162719726562,2355900,0.0,0.0,UNH
2018-08-01 00:00:00-04:00,229.8463737871915,229.8463737871915,226.89363456127558,227.39622497558594,3006700,0.0,0.0,UNH
2018-08-02 00:00:00-04:00,227.51294116153903,230.02589365855965,226.37312890388498,229.8284454345703,1854400,0.0,0.0,UNH
2018-08-03 00:00:00-04:00,230.1605227171146,231.15672001313078,228.23091769676142,230.85157775878906,1422300,0.0,0.0,UNH
2018-08-06 00:00:00-04:00,230.20539585609433,231.13878992540216,229.28098542054138,230.43875122070312,1398100,0.0,0.0,UNH
2018-08-07 00:00:00-04:00,231.22853154882714,232.30549936501185,230.77080447820128,231.23748779296875,1462800,0.0,0.0,UNH
2018-08-08 00:00:00-04:00,231.65029749849205,232.89781725794353,231.4798002098606,232.27854919433594,1494300,0.0,0.0,UNH
2018-08-09 00:00:00-04:00,233.26583386087822,236.05700509748232,232.72733621905547,234.7736053466797,2315000,0.0,0.0,UNH
2018-08-10 00:00:00-04:00,233.78632488161637,234.69279530294642,232.54778873064512,233.66964721679688,1625000,0.0,0.0,UNH
2018-08-13 00:00:00-04:00,234.24408535517694,235.63517912098405,233.61583355757736,234.16331481933594,1635100,0.0,0.0,UNH
2018-08-14 00:00:00-04:00,234.14534583446545,237.20575173880192,234.10943869329068,236.46983337402344,1941600,0.0,0.0,UNH
2018-08-15 00:00:00-04:00,235.12360766388693,235.76081563902977,232.61961175967522,233.89402770996094,2017700,0.0,0.0,UNH
2018-08-16 00:00:00-04:00,234.7556608019309,236.71217571884208,234.64796675353247,236.12881469726562,2115900,0.0,0.0,UNH
2018-08-17 00:00:00-04:00,236.53264867707108,237.05320638867485,234.89025979059733,235.43771362304688,1969700,0.0,0.0,UNH
2018-08-20 00:00:00-04:00,236.0390469164743,236.47880671845243,234.75564726518553,235.50054931640625,1786200,0.0,0.0,UNH
2018-08-21 00:00:00-04:00,235.0069587398326,235.6082596466626,234.00177775774912,234.8633575439453,1559300,0.0,0.0,UNH
2018-08-22 00:00:00-04:00,235.09670580431984,235.09670580431984,233.57096710962452,234.01072692871094,2148500,0.0,0.0,UNH
2018-08-23 00:00:00-04:00,234.26197034446673,235.64410754186665,232.95164742151707,234.62098693847656,1603500,0.0,0.0,UNH
2018-08-24 00:00:00-04:00,234.9172100555813,237.6365944288544,234.9172100555813,237.18785095214844,2238600,0.0,0.0,UNH
2018-08-27 00:00:00-04:00,237.83405997501964,240.03291412666718,237.3135295553482,239.70082092285156,2614000,0.0,0.0,UNH
2018-08-28 00:00:00-04:00,241.01113066373517,241.54962826115838,239.92515183570868,240.9842071533203,2603900,0.0,0.0,UNH
2018-08-29 00:00:00-04:00,240.87655728858755,241.711213653651,239.8534089269248,241.42401123046875,2880600,0.0,0.0,UNH
2018-08-30 00:00:00-04:00,241.83683138030645,242.47406684947705,240.62521849241426,240.8765411376953,2976300,0.0,0.0,UNH
2018-08-31 00:00:00-04:00,240.77775948523984,241.61241564235615,239.80848578489895,240.93930053710938,2961500,0.0,0.0,UNH
2018-09-04 00:00:00-04:00,240.52648008714175,241.79193985489232,239.24308044215647,240.9842071533203,2097300,0.0,0.0,UNH
2018-09-05 00:00:00-04:00,241.02905693160037,241.24444500275783,239.56614904036655,240.20338439941406,2230600,0.0,0.0,UNH
2018-09-06 00:00:00-04:00,240.977868441879,243.15709979484708,240.38352512337613,242.82391357421875,2556100,0.9,0.0,UNH
2018-09-07 00:00:00-04:00,242.81484820818022,244.1836209480647,240.8967470948231,241.5901336669922,2958000,0.0,0.0,UNH
2018-09-10 00:00:00-04:00,240.2393975283464,240.2573979355122,233.00826296908892,233.89077758789062,4146200,0.0,0.0,UNH
2018-09-11 00:00:00-04:00,232.26086242446212,235.41266521666142,231.86463358920534,235.07046508789062,2283300,0.0,0.0,UNH
2018-09-12 00:00:00-04:00,235.14251508583564,238.17724678965183,234.8993858850563,236.538330078125,2236300,0.0,0.0,UNH
2018-09-13 00:00:00-04:00,237.88004018234057,239.257827001134,237.21366789188275,239.0777130126953,2734500,0.0,0.0,UNH
2018-09-14 00:00:00-04:00,238.99667720806696,240.12232096609435,237.08758979149846,238.91563415527344,2084600,0.0,0.0,UNH
2018-09-17 00:00:00-04:00,239.9872399986029,240.13132569188355,237.204652033364,237.61888122558594,1940400,0.0,0.0,UNH
2018-09-18 00:00:00-04:00,236.7723884633867,237.81698909988614,235.93491615808867,237.09658813476562,3557000,0.0,0.0,UNH
2018-09-19 00:00:00-04:00,238.15922500522422,239.18579790903405,236.97955244548817,238.93365478515625,2274300,0.0,0.0,UNH
2018-09-20 00:00:00-04:00,239.60909013071716,241.2840628175954,239.5910897187349,239.88827514648438,2095000,0.0,0.0,UNH
