Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-09-01 00:00:00-04:00,34.176532158989886,34.66856261124069,33.95785328211231,34.551414489746094,4808800,0.0,0.0,COP
2017-09-05 00:00:00-04:00,34.7466808656514,34.91849878809163,34.44990012066893,34.6685791015625,5438800,0.0,0.0,COP
2017-09-06 00:00:00-04:00,34.94974534399112,35.418344089852916,34.93412498855864,35.191856384277344,5939300,0.0,0.0,COP
2017-09-07 00:00:00-04:00,35.06688298159279,35.29337059972679,34.73105291764597,35.230892181396484,5184700,0.0,0.0,COP
2017-09-08 00:00:00-04:00,35.144981224175524,35.144981224175524,34.44208040798122,34.73105239868164,4147400,0.0,0.0,COP
2017-09-11 00:00:00-04:00,34.879435120548656,35.371465605463115,34.754475328426494,35.09030532836914,4809400,0.0,0.0,COP
2017-09-12 00:00:00-04:00,35.16840408121682,35.371465605463115,34.9809658826718,35.09030532836914,5189000,0.0,0.0,COP
2017-09-13 00:00:00-04:00,35.176227663048664,35.76197744570889,35.144986959613526,35.58234786987305,6178600,0.0,0.0,COP
2017-09-14 00:00:00-04:00,35.722926615067294,36.2071455816697,35.652636524812316,35.793216705322266,6573400,0.0,0.0,COP
2017-09-15 00:00:00-04:00,35.79322174330469,36.32429885864258,35.75416937045062,36.32429885864258,11895000,0.0,0.0,COP
2017-09-18 00:00:00-04:00,36.08218584627062,36.886614564069134,36.058753829939675,36.77727508544922,6988900,0.0,0.0,COP
2017-09-19 00:00:00-04:00,36.79289306499619,37.31616138731355,36.77727271487486,37.136531829833984,6216100,0.0,0.0,COP
2017-09-20 00:00:00-04:00,37.37864906833266,38.11278777172562,37.33178801009486,37.74571990966797,8843300,0.0,0.0,COP
2017-09-21 00:00:00-04:00,37.636367138911,38.09715699132042,37.40206787040788,38.0268669128418,5790700,0.0,0.0,COP
2017-09-22 00:00:00-04:00,38.03468595484895,38.77663626509958,37.98001621423571,38.33146667480469,7388200,0.0,0.0,COP
2017-09-25 00:00:00-04:00,38.58918945227996,39.19836817642057,38.573569103035716,39.034358978271484,6800100,0.0,0.0,COP
2017-09-26 00:00:00-04:00,38.83910118102258,39.073400413471354,38.44079278378729,38.792240142822266,5434200,0.0,0.0,COP
2017-09-27 00:00:00-04:00,38.792245811697754,39.221797943115234,38.72195871304051,39.221797943115234,5369500,0.0,0.0,COP
2017-09-28 00:00:00-04:00,39.401430580901796,39.69821126434253,38.901591311492375,39.04998016357422,5490600,0.0,0.0,COP
2017-09-29 00:00:00-04:00,38.878160960068236,39.12808060546049,38.74539245188737,39.08903121948242,4175700,0.0,0.0,COP
2017-10-02 00:00:00-04:00,38.69853375594362,39.30771553552333,38.503283834895186,39.29209518432617,4832100,0.0,0.0,COP
2017-10-03 00:00:00-04:00,39.18274777197113,39.229608819637846,38.44860923418789,38.4564208984375,6742100,0.0,0.0,COP
2017-10-04 00:00:00-04:00,38.550142525609175,38.7297720844503,38.19869209340819,38.51109313964844,5432400,0.0,0.0,COP
2017-10-05 00:00:00-04:00,38.62822505395188,38.88595625561295,38.58917568441182,38.81566619873047,5295400,0.0,0.0,COP
2017-10-06 00:00:00-04:00,38.3861318668732,38.61261948860019,38.034681447949154,38.15964126586914,3902900,0.0,0.0,COP
2017-10-09 00:00:00-04:00,38.34707352199403,38.425175258060406,38.13620628280631,38.19868469238281,4765500,0.0,0.0,COP
2017-10-10 00:00:00-04:00,38.55794618237801,38.80005711060205,38.3548876142987,38.41736602783203,5252800,0.0,0.0,COP
2017-10-11 00:00:00-04:00,38.42518507415946,38.83911395358544,38.18307409941891,38.73758316040039,4534800,0.0,0.0,COP
2017-10-12 00:00:00-04:00,38.33927157328141,38.94845032523369,38.276790173451886,38.90159225463867,4443100,0.0,0.0,COP
2017-10-13 00:00:00-04:00,39.25100871686188,39.38448740034025,38.75634625265007,38.78775405883789,4629900,0.265,0.0,COP
2017-10-16 00:00:00-04:00,39.03114801751137,39.360923915582596,38.98403931436731,39.03900146484375,4301600,0.0,0.0,COP
2017-10-17 00:00:00-04:00,39.023297565391545,39.21173836839291,38.72492946622473,39.03900146484375,3579000,0.0,0.0,COP
2017-10-18 00:00:00-04:00,39.06255098349512,39.40017729191417,38.913368449975245,39.03114318847656,6481700,0.0,0.0,COP
2017-10-19 00:00:00-04:00,38.779886818752466,39.29025300456139,38.7092207775668,39.03114318847656,4015400,0.0,0.0,COP
2017-10-20 00:00:00-04:00,39.18033223182012,39.57292071913209,38.91337194063947,39.455142974853516,5993200,0.0,0.0,COP
2017-10-23 00:00:00-04:00,39.4786975208218,39.84773165918768,39.20388677642963,39.46299362182617,5589000,0.0,0.0,COP
2017-10-24 00:00:00-04:00,39.63573284459168,40.29528161518018,39.58862114840235,40.03617477416992,7609400,0.0,0.0,COP
2017-10-25 00:00:00-04:00,40.0911402250885,40.14610237756465,39.062557237639915,39.22744369506836,6989700,0.0,0.0,COP
2017-10-26 00:00:00-04:00,39.56506568345183,40.6486107035859,39.09396071567823,40.40520477294922,7564600,0.0,0.0,COP
2017-10-27 00:00:00-04:00,40.16964983534033,41.00978887351869,39.41588073486085,40.20890808105469,7835700,0.0,0.0,COP
2017-10-30 00:00:00-04:00,40.35023880004883,40.67216119638174,39.95765036573006,40.35023880004883,6647600,0.0,0.0,COP
2017-10-31 00:00:00-04:00,40.295282849692555,40.522984895431705,40.059730351954215,40.16180419921875,6171500,0.0,0.0,COP
2017-11-01 00:00:00-04:00,40.680015821605814,41.04904692381861,40.38164776421518,40.90771484375,6455500,0.0,0.0,COP
2017-11-02 00:00:00-04:00,40.876308545786166,41.292451324501954,40.58579095006756,41.20608139038086,6177100,0.0,0.0,COP
2017-11-03 00:00:00-04:00,41.11972647170643,41.82638710418789,40.82136131151481,41.58298110961914,8030100,0.0,0.0,COP
2017-11-06 00:00:00-05:00,41.62223280686687,42.35244768025161,41.457346350351,42.14044952392578,8438900,0.0,0.0,COP
2017-11-07 00:00:00-05:00,42.34458688813361,42.45451116563607,41.55941005430241,41.99125671386719,8577500,0.0,0.0,COP
2017-11-08 00:00:00-05:00,42.47806410750766,42.57228748100419,41.73999898638915,42.02266311645508,7513000,0.0,0.0,COP
2017-11-09 00:00:00-05:00,41.82637290648883,42.12474096061441,41.48089615633065,42.030517578125,6709400,0.0,0.0,COP
2017-11-10 00:00:00-05:00,41.92845167587958,41.99911772345964,41.221791200078954,41.606529235839844,5504600,0.0,0.0,COP
2017-11-13 00:00:00-05:00,41.347422339230846,41.58297484952579,41.229644586477036,41.276756286621094,6728300,0.0,0.0,COP
2017-11-14 00:00:00-05:00,40.97837454051379,41.1668182831724,40.10683084195133,40.224605560302734,6945000,0.0,0.0,COP
2017-11-15 00:00:00-05:00,39.83987560741635,40.177498905122306,39.21958516273331,39.64358139038086,7262700,0.0,0.0,COP
2017-11-16 00:00:00-05:00,39.57292313762234,39.7692173932748,39.32166673000419,39.43159103393555,5694900,0.0,0.0,COP
2017-11-17 00:00:00-05:00,39.4472860700091,39.66713462847185,39.258842309032474,39.36091613769531,4191800,0.0,0.0,COP
2017-11-20 00:00:00-05:00,39.258839692228285,39.45513389068943,38.929066876515215,39.3216552734375,4429600,0.0,0.0,COP
2017-11-21 00:00:00-05:00,39.47083310534921,39.83986711316208,38.99972528778165,39.266685485839844,6331500,0.0,0.0,COP
2017-11-22 00:00:00-05:00,39.66714354167598,39.72210569364166,39.27455503037105,39.43159103393555,4818700,0.0,0.0,COP
2017-11-24 00:00:00-05:00,39.6121761986158,39.94194906719382,39.6043227520998,39.62788009643555,2288900,0.0,0.0,COP
2017-11-27 00:00:00-05:00,39.43159296216112,39.45514731552319,38.536491591848964,38.59930419921875,6369000,0.0,0.0,COP
2017-11-28 00:00:00-05:00,38.75632960671078,39.384470484612905,38.450111115934234,39.36091613769531,6524700,0.0,0.0,COP
2017-11-29 00:00:00-05:00,39.196025502047064,39.9105392852063,39.03899253387462,39.8320198059082,6897800,0.0,0.0,COP
2017-11-30 00:00:00-05:00,39.98120719901847,40.65645982726224,39.76921206709286,39.94980239868164,11184300,0.0,0.0,COP
2017-12-01 00:00:00-05:00,40.44445628842783,41.19822830468532,40.224607739425814,40.62504959106445,6683900,0.0,0.0,COP
2017-12-04 00:00:00-05:00,40.72712961208464,41.11186765488396,40.240320717189846,40.271728515625,6168500,0.0,0.0,COP
2017-12-05 00:00:00-05:00,40.224605560302734,40.59363960060284,40.130385186579275,40.224605560302734,4531700,0.0,0.0,COP
2017-12-06 00:00:00-05:00,40.098995409977505,40.23247707832499,39.51011256805082,39.55722427368164,4437300,0.0,0.0,COP
2017-12-07 00:00:00-05:00,39.51011756614253,39.91055962662852,39.32167671020722,39.682857513427734,4037800,0.0,0.0,COP
2017-12-08 00:00:00-05:00,39.941952656208294,40.60150144784084,39.83988180402663,40.4915771484375,5316200,0.0,0.0,COP
2017-12-11 00:00:00-05:00,40.46801400099388,41.07260051151069,40.36594017578666,40.58578872680664,4040400,0.0,0.0,COP
2017-12-12 00:00:00-05:00,40.73498555123797,40.87631765762954,40.20891537851095,40.79779815673828,6200200,0.0,0.0,COP
2017-12-13 00:00:00-05:00,40.76638650313067,40.89986814442275,40.49942921097136,40.577945709228516,4906800,0.0,0.0,COP
2017-12-14 00:00:00-05:00,40.750694075000595,41.42594388800328,40.711432822494025,41.07261657714844,6436200,0.0,0.0,COP
2017-12-15 00:00:00-05:00,41.44162766651851,41.65362574721609,40.87630244653654,40.962669372558594,11363400,0.0,0.0,COP
2017-12-18 00:00:00-05:00,40.91557435102127,41.34742110621945,40.91557435102127,41.09616470336914,5565300,0.0,0.0,COP
2017-12-19 00:00:00-05:00,41.19038114914286,41.559415265787635,40.93912477042667,41.363121032714844,4795800,0.0,0.0,COP
2017-12-20 00:00:00-05:00,41.53584927595532,42.7999812666955,41.19036960563127,42.5958366394043,8064600,0.0,0.0,COP
2017-12-21 00:00:00-05:00,42.51733096185252,44.02486919444491,42.423107575906336,43.93064880371094,7824700,0.0,0.0,COP
2017-12-22 00:00:00-05:00,44.00917452113071,44.134802733511805,43.545919926373,43.577327728271484,3911900,0.0,0.0,COP
2017-12-26 00:00:00-05:00,43.797171010976164,44.26042554924956,43.608730212987396,44.1505012512207,3194900,0.0,0.0,COP
2017-12-27 00:00:00-05:00,44.01702918962409,44.02487964270995,43.29466470199493,43.64799499511719,4369600,0.0,0.0,COP
2017-12-28 00:00:00-05:00,43.569478672570526,43.64799518462173,43.26325708705978,43.326072692871094,4240600,0.0,0.0,COP
2017-12-29 00:00:00-05:00,43.530212541992825,43.57732424107052,43.08266188399884,43.098365783691406,3668500,0.0,0.0,COP
2018-01-02 00:00:00-05:00,43.25539144003438,43.585164269068834,43.04339333770714,43.43598175048828,3985200,0.0,0.0,COP
2018-01-03 00:00:00-05:00,43.48310065325327,44.2761280607614,43.443842404503584,44.23686981201172,4105800,0.0,0.0,COP
2018-01-04 00:00:00-05:00,44.29183784130782,44.90427498972983,44.040581421687875,44.74724197387695,4897200,0.0,0.0,COP
2018-01-05 00:00:00-05:00,44.50382979454685,44.68442013373876,44.11124131929165,44.660865783691406,3771900,0.0,0.0,COP
2018-01-08 00:00:00-05:00,44.56663237304095,45.11625671386719,44.43315375916648,45.11625671386719,4522900,0.0,0.0,COP
2018-01-09 00:00:00-05:00,45.12411750079418,45.79151666917838,45.07700580841409,45.48529815673828,5519700,0.0,0.0,COP
2018-01-10 00:00:00-05:00,45.65019606931528,45.76012038397177,45.194794909279416,45.26546096801758,4627900,0.0,0.0,COP
2018-01-11 00:00:00-05:00,45.6737360593025,46.70231881406284,45.17907679892007,46.466766357421875,7341800,0.0,0.0,COP
2018-01-12 00:00:00-05:00,46.63165896936471,47.299061179546676,46.41966083167484,47.14987564086914,6742100,0.0,0.0,COP
2018-01-16 00:00:00-05:00,47.11061124429344,47.283351110657016,46.168398420365165,46.199806213378906,5458600,0.0,0.0,COP
2018-01-17 00:00:00-05:00,46.30188724531333,47.259801119539716,46.15270170289829,47.000694274902344,5798400,0.0,0.0,COP
2018-01-18 00:00:00-05:00,46.81225967146675,47.15773952574721,46.4432284569577,46.922183990478516,4554800,0.0,0.0,COP
2018-01-19 00:00:00-05:00,46.85936356377038,46.96143741235181,46.537441113825146,46.91432571411133,5037500,0.0,0.0,COP
2018-01-22 00:00:00-05:00,47.00069676493731,47.64454167991897,46.94573461330809,47.636688232421875,5748800,0.0,0.0,COP
2018-01-23 00:00:00-05:00,47.5895767015142,47.6602427487275,47.134172620536816,47.479652404785156,5478800,0.0,0.0,COP
2018-01-24 00:00:00-05:00,47.53460049254193,48.147037390425055,47.46393446623144,47.49534225463867,4992000,0.0,0.0,COP
2018-01-25 00:00:00-05:00,47.69950677657116,47.817284534598436,46.63951893517693,46.70233154296875,5473400,0.0,0.0,COP
2018-01-26 00:00:00-05:00,46.87505722256719,47.518901981799324,46.80439118825089,47.41682815551758,5277700,0.0,0.0,COP
2018-01-29 00:00:00-05:00,47.047795481268416,47.526753839684105,46.76513433084413,46.843650817871094,4167600,0.0,0.0,COP
2018-01-30 00:00:00-05:00,46.27832805558367,46.576696133314506,45.603078398926826,45.90144348144531,6381000,0.0,0.0,COP
2018-01-31 00:00:00-05:00,45.95640650165528,46.513884419511456,45.76011226169234,46.1762580871582,7073700,0.0,0.0,COP
2018-02-01 00:00:00-05:00,46.32543951291167,47.08706210404952,45.658040311234316,46.600250244140625,7011000,0.0,0.0,COP
2018-02-02 00:00:00-05:00,46.458931434465924,46.67092962852875,45.23405697349832,45.32042694091797,8433300,0.0,0.0,COP
2018-02-05 00:00:00-05:00,44.865015006296,45.909301893696274,43.506659104084015,43.92280197143555,11060300,0.0,0.0,COP
2018-02-06 00:00:00-05:00,42.988442384192666,44.3939099864721,42.729332526640654,43.92280197143555,11013500,0.0,0.0,COP
2018-02-07 00:00:00-05:00,44.017020090252714,44.73153098187659,43.67939376831055,43.67939376831055,7721700,0.0,0.0,COP
2018-02-08 00:00:00-05:00,43.67154508168881,43.83643453250696,41.794972480203086,41.802825927734375,8618400,0.0,0.0,COP
2018-02-09 00:00:00-05:00,42.027807824945995,42.31199031308206,39.61223409079338,41.064735412597656,9685600,0.285,0.0,COP
2018-02-12 00:00:00-05:00,41.54627687369687,42.59618120027172,41.48312319412352,42.162010192871094,7035400,0.0,0.0,COP
2018-02-13 00:00:00-05:00,41.78308724032953,42.58038268219412,41.5304786046101,42.0909538269043,5438300,0.0,0.0,COP
2018-02-14 00:00:00-05:00,41.601524371487116,44.096036871730924,41.47522005544943,43.81974411010742,6612400,0.0,0.0,COP
2018-02-15 00:00:00-05:00,43.92237717824557,43.97763514072145,42.43829887279856,43.05403518676758,6190800,0.0,0.0,COP
2018-02-16 00:00:00-05:00,42.93559992359888,43.464501145156355,42.809295648669426,43.140846252441406,5070900,0.0,0.0,COP
2018-02-20 00:00:00-05:00,43.101397385628665,43.65398002110249,42.89615395542398,43.290855407714844,4262900,0.0,0.0,COP
2018-02-21 00:00:00-05:00,43.09349545197355,43.76448657262453,42.4146086176213,42.430397033691406,5287000,0.0,0.0,COP
2018-02-22 00:00:00-05:00,42.832986921008256,43.81184754243807,42.77772897582527,43.346099853515625,5565900,0.0,0.0,COP
2018-02-23 00:00:00-05:00,43.6934343901036,45.10646582130386,43.472402617207756,45.03541946411133,6513900,0.0,0.0,COP
2018-02-26 00:00:00-05:00,45.20120064911109,45.42223546930669,44.61704429387799,44.67230224609375,5986300,0.0,0.0,COP
2018-02-27 00:00:00-05:00,44.601251716716206,45.48538188102498,44.06445764983853,44.07235336303711,5378300,0.0,0.0,COP
2018-02-28 00:00:00-05:00,44.2223411679924,44.66440777959285,42.86456751269505,42.87246322631836,5889900,0.0,0.0,COP
2018-03-01 00:00:00-05:00,43.02244501133117,43.42503904333178,42.24883076514783,42.533016204833984,5135400,0.0,0.0,COP
2018-03-02 00:00:00-05:00,42.264623887302534,42.79352228348173,41.6646761119559,42.675113677978516,4574400,0.0,0.0,COP
2018-03-05 00:00:00-05:00,42.22514505654269,42.809301275625,42.083052352153615,42.61984634399414,5266000,0.0,0.0,COP
2018-03-06 00:00:00-05:00,42.84878023498306,42.935615019151584,42.233047054635335,42.675113677978516,4931900,0.0,0.0,COP
2018-03-07 00:00:00-05:00,42.08306152392622,42.99087287611797,42.0278035725464,42.683006286621094,7245800,0.0,0.0,COP
2018-03-08 00:00:00-05:00,42.73036998153856,42.92772066109872,41.77519040385477,42.28830337524414,4726000,0.0,0.0,COP
2018-03-09 00:00:00-05:00,42.683005653167726,43.47240838840121,42.63564040497403,43.464515686035156,5310000,0.0,0.0,COP
2018-03-12 00:00:00-04:00,43.42503868508231,43.740800951313545,43.09349101573846,43.2119026184082,5074400,0.0,0.0,COP
2018-03-13 00:00:00-04:00,43.36978667849001,43.5829257856798,42.29620145123661,42.59617233276367,5528100,0.0,0.0,COP
2018-03-14 00:00:00-04:00,42.89614622562329,43.20401282111992,42.52512596370041,42.59617233276367,4101600,0.0,0.0,COP
2018-03-15 00:00:00-04:00,42.87245919866029,43.030337320305605,42.13831448994742,42.651424407958984,4934600,0.0,0.0,COP
2018-03-16 00:00:00-04:00,42.714575179529774,43.567128421871026,42.34355499380178,43.36188507080078,13000800,0.0,0.0,COP
2018-03-19 00:00:00-04:00,43.22769152587084,43.34610313813989,42.13831794285808,42.28830337524414,4822000,0.0,0.0,COP
2018-03-20 00:00:00-04:00,42.706684941498004,43.78816881058265,42.55669951231062,43.180328369140625,5140600,0.0,0.0,COP
2018-03-21 00:00:00-04:00,43.49608382201824,45.461697700835785,43.448721591347116,45.02752685546875,7720100,0.0,0.0,COP
2018-03-22 00:00:00-04:00,44.53019952729825,45.21697893042109,44.24601411598346,44.60124588012695,11053200,0.0,0.0,COP
2018-03-23 00:00:00-04:00,45.02751866894053,46.08531812403503,44.97226073564937,45.580101013183594,9442000,0.0,0.0,COP
2018-03-26 00:00:00-04:00,46.07743454716965,46.653698154200214,45.9511302361949,46.63791275024414,8795700,0.0,0.0,COP
2018-03-27 00:00:00-04:00,46.69317174498151,47.222070118005206,46.33004420787176,46.68527603149414,9089600,0.0,0.0,COP
2018-03-28 00:00:00-04:00,46.70105758540089,47.15891253776036,46.12479405011985,46.36161422729492,13327600,0.0,0.0,COP
2018-03-29 00:00:00-04:00,46.369513375736226,47.040504429343265,46.369513375736226,46.80368423461914,8469200,0.0,0.0,COP
2018-04-02 00:00:00-04:00,46.78791046216478,46.81159158564843,44.65652201997622,45.856414794921875,7403800,0.0,0.0,COP
2018-04-03 00:00:00-04:00,46.211628284978715,47.42730899481622,45.67483428352662,47.38783645629883,8257300,0.0,0.0,COP
2018-04-04 00:00:00-04:00,46.432667297538366,47.1589193587622,46.14058913715439,47.01682662963867,8174200,0.0,0.0,COP
2018-04-05 00:00:00-04:00,47.22995820168721,48.287754776851926,47.15101613622813,47.72727966308594,6822600,0.0,0.0,COP
2018-04-06 00:00:00-04:00,47.52992025652604,47.877259257866584,46.21161962531104,46.77998733520508,8837500,0.0,0.0,COP
2018-04-09 00:00:00-04:00,47.2536584789059,48.2719889513126,46.97736565474916,47.85360336303711,10832100,0.0,0.0,COP
2018-04-10 00:00:00-04:00,48.500904866743966,49.73237426598133,48.45354262802921,49.211368560791016,11069900,0.0,0.0,COP
2018-04-11 00:00:00-04:00,49.17979931767482,49.95341378651619,48.62721669383584,49.913944244384766,10014100,0.0,0.0,COP
2018-04-12 00:00:00-04:00,49.96129875727608,50.42704648146437,49.606066931821886,49.92182922363281,10336200,0.0,0.0,COP
2018-04-13 00:00:00-04:00,50.48230556808527,51.3111778385961,50.3165317162496,51.23223876953125,9672900,0.0,0.0,COP
2018-04-16 00:00:00-04:00,51.28748824651843,52.092676254212144,50.821737577455885,51.88743591308594,8534900,0.0,0.0,COP
2018-04-17 00:00:00-04:00,52.037426896928544,52.81893994166573,51.67430236119127,52.503177642822266,8312600,0.0,0.0,COP
2018-04-18 00:00:00-04:00,52.88997240001553,53.12679558102137,52.400540636513185,52.4321174621582,11015600,0.0,0.0,COP
2018-04-19 00:00:00-04:00,52.013751030028835,52.574226306298314,51.74535696364578,52.345298767089844,8366300,0.0,0.0,COP
2018-04-20 00:00:00-04:00,51.9821614243763,52.187407792324606,51.5795644010411,51.93479919433594,7008400,0.0,0.0,COP
2018-04-23 00:00:00-04:00,51.76903306349916,51.808499586845954,50.892795541490074,51.690093994140625,9209700,0.0,0.0,COP
2018-04-24 00:00:00-04:00,52.10058278249671,52.59001466770387,51.19276839311714,51.55589294433594,8731600,0.0,0.0,COP
2018-04-25 00:00:00-04:00,51.279592895325564,51.75323325746191,50.458613457046056,51.3585319519043,9869100,0.0,0.0,COP
2018-04-26 00:00:00-04:00,51.90322269287432,52.992596149295736,51.39010978111157,52.866294860839844,10574600,0.0,0.0,COP
2018-04-27 00:00:00-04:00,52.440008727800766,52.700513000286065,51.271690368652344,51.271690368652344,6398800,0.0,0.0,COP
2018-04-30 00:00:00-04:00,51.21644734691399,52.21899219439276,51.121722873093255,51.70587921142578,6381300,0.0,0.0,COP
2018-05-01 00:00:00-04:00,51.350644269188955,51.92690482513482,50.95594294820415,51.871646881103516,7433800,0.0,0.0,COP
2018-05-02 00:00:00-04:00,51.45326864336842,52.100578621701146,51.42169181239308,51.666404724121094,6810000,0.0,0.0,COP
2018-05-03 00:00:00-04:00,51.23223209089878,52.22688109491532,50.77437711827769,52.09267807006836,7088800,0.0,0.0,COP
2018-05-04 00:00:00-04:00,52.10058168712545,52.96102779683663,51.78481938145835,52.77946853637695,6302200,0.0,0.0,COP
2018-05-07 00:00:00-04:00,53.10311733777389,54.18460121223929,52.64526834590595,52.70841598510742,9121500,0.0,0.0,COP
2018-05-08 00:00:00-04:00,52.732098160109956,53.4741325378418,51.66639979012373,53.4741325378418,8988400,0.0,0.0,COP
2018-05-09 00:00:00-04:00,54.16092075785735,55.37660166167474,54.07408597739434,54.231964111328125,9271200,0.0,0.0,COP
2018-05-10 00:00:00-04:00,54.83190547071177,55.029256126461235,54.192491273336,54.73717498779297,6512300,0.0,0.0,COP
2018-05-11 00:00:00-04:00,54.788718619419484,55.399064796191716,54.59055341237987,55.0423698425293,6382200,0.285,0.0,COP
2018-05-14 00:00:00-04:00,55.08990689375418,55.65269514495201,54.97100660462339,55.1612434387207,8805200,0.0,0.0,COP
2018-05-15 00:00:00-04:00,55.1295589904986,55.95392086974847,54.88383003940363,55.55759048461914,5962700,0.0,0.0,COP
2018-05-16 00:00:00-04:00,55.4862633212672,55.644793083176,54.77286729763207,55.36736297607422,4363400,0.0,0.0,COP
2018-05-17 00:00:00-04:00,55.64478159549955,56.278912607266086,55.55758843019361,56.0094108581543,5592700,0.0,0.0,COP
2018-05-18 00:00:00-04:00,55.88258000333038,56.14415948879363,55.11369814773789,55.129554748535156,5094700,0.0,0.0,COP
2018-05-21 00:00:00-04:00,55.486251866318675,56.10452627665421,55.14540750581043,56.0094108581543,5440000,0.0,0.0,COP
2018-05-22 00:00:00-04:00,56.09658526495643,56.84168812782027,55.4386815951615,55.58928298950195,6079500,0.0,0.0,COP
2018-05-23 00:00:00-04:00,55.185038068484495,55.3832032361496,54.12286962508865,54.7887077331543,6407500,0.0,0.0,COP
2018-05-24 00:00:00-04:00,53.90092687394991,54.55090839729376,53.43325997005961,54.25762176513672,6404900,0.0,0.0,COP
2018-05-25 00:00:00-04:00,52.94973653805172,52.99729424426924,51.0790568248946,51.8954963684082,8315800,0.0,0.0,COP
2018-05-29 00:00:00-04:00,51.3644134468101,52.17292466319036,50.9997842195474,52.085731506347656,6310100,0.0,0.0,COP
2018-05-30 00:00:00-04:00,52.58509692285233,54.48748341396,52.45034608347685,53.9405517578125,10273400,0.0,0.0,COP
2018-05-31 00:00:00-04:00,53.56801546870543,54.170433290476055,53.060713067466146,53.41740798950195,8508800,0.0,0.0,COP
2018-06-01 00:00:00-04:00,53.71068914877828,54.66980784192348,53.37776706843416,54.13079833984375,7116200,0.0,0.0,COP
2018-06-04 00:00:00-04:00,54.653949138157806,55.010650057471224,53.58385847525915,53.821659088134766,5599200,0.0,0.0,COP
2018-06-05 00:00:00-04:00,53.678975507377736,54.34480749253921,53.52043976268194,53.552146911621094,6333100,0.0,0.0,COP
2018-06-06 00:00:00-04:00,53.6710543410395,54.23384270258238,53.35398885703082,53.80580520629883,6412200,0.0,0.0,COP
2018-06-07 00:00:00-04:00,54.297240998923556,55.23258057482039,54.1070041836196,55.07405090332031,7693500,0.0,0.0,COP
2018-06-08 00:00:00-04:00,55.47040494197003,55.779542167365385,54.638108690507515,55.03443908691406,6656100,0.0,0.0,COP
2018-06-11 00:00:00-04:00,55.454524715444784,56.2709640166293,55.1057521799798,55.8746337890625,6237300,0.0,0.0,COP
2018-06-12 00:00:00-04:00,55.541741510512686,55.739906708715964,54.796638430061364,55.03443908691406,8329000,0.0,0.0,COP
2018-06-13 00:00:00-04:00,54.97101774694324,55.43076239942603,54.43200823481335,55.18503952026367,6741100,0.0,0.0,COP
2018-06-14 00:00:00-04:00,55.47833615517737,55.50211501519843,53.77411396590082,54.00398635864258,5694600,0.0,0.0,COP
2018-06-15 00:00:00-04:00,53.46496572978694,53.742401833216846,51.689407324452496,51.80830764770508,15982700,0.0,0.0,COP
2018-06-18 00:00:00-04:00,51.97477799702629,53.71070740429789,51.83209878481872,52.79121780395508,7680100,0.0,0.0,COP
2018-06-19 00:00:00-04:00,52.093660508013535,53.13997235669914,51.86378818665187,52.521697998046875,5211500,0.0,0.0,COP
2018-06-20 00:00:00-04:00,53.23509301718651,53.60763844879003,52.94180639483896,53.48081588745117,6323400,0.0,0.0,COP
2018-06-21 00:00:00-04:00,52.99728631061073,53.07655115828109,51.3564791690013,51.610130310058594,7439700,0.0,0.0,COP
2018-06-22 00:00:00-04:00,53.48081673764544,54.22591970773937,53.30643042145145,53.726539611816406,10945200,0.0,0.0,COP
2018-06-25 00:00:00-04:00,53.734465984041826,54.00396770120286,51.816228669770744,52.42657470703125,5274300,0.0,0.0,COP
2018-06-26 00:00:00-04:00,52.64059328927367,53.61556243955954,52.450350391274114,53.37776184082031,4956700,0.0,0.0,COP
2018-06-27 00:00:00-04:00,54.08322009677232,55.10574665964387,53.972242080453285,54.48747253417969,7625000,0.0,0.0,COP
2018-06-28 00:00:00-04:00,54.93138530886802,55.08991501941196,53.85336634411095,54.22591781616211,3958100,0.0,0.0,COP
2018-06-29 00:00:00-04:00,54.646030008133785,55.98562246447688,54.46371538817642,55.18503952026367,7132000,0.0,0.0,COP
2018-07-02 00:00:00-04:00,54.622252355771806,54.955168402120925,54.05945793060665,54.368595123291016,4952800,0.0,0.0,COP
2018-07-03 00:00:00-04:00,54.978940541941235,56.627676066600635,54.978940541941235,55.13747024536133,5338400,0.0,0.0,COP
2018-07-05 00:00:00-04:00,55.52587791222647,55.93805876675605,54.40822355409276,54.63809585571289,5719800,0.0,0.0,COP
2018-07-06 00:00:00-04:00,54.44787053983839,55.33564673693337,54.27348420183137,55.208824157714844,4429600,0.0,0.0,COP
2018-07-09 00:00:00-04:00,55.60514364438992,56.27890396118164,55.391121890602065,56.27890396118164,5271400,0.0,0.0,COP
2018-07-10 00:00:00-04:00,56.66731333508092,57.07157199669684,56.56426961830569,56.865478515625,5246400,0.0,0.0,COP
2018-07-11 00:00:00-04:00,56.21549363800971,56.88133174993875,55.03443092517871,55.525882720947266,5636400,0.0,0.0,COP
2018-07-12 00:00:00-04:00,56.16792659644927,56.83375855018248,55.81123177088077,56.63559341430664,6386700,0.0,0.0,COP
2018-07-13 00:00:00-04:00,56.57218971525435,57.523380024924535,56.55633311649823,57.071563720703125,6313300,0.0,0.0,COP
2018-07-16 00:00:00-04:00,56.18380141214463,56.746589915397465,55.12163872791262,55.946006774902344,6216200,0.0,0.0,COP
