Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-06-16 00:00:00-04:00,128.95442349829455,129.0879122170614,127.35250220201671,129.0434112548828,17019649,0.0,0.0,GE
2017-06-19 00:00:00-04:00,128.86546236712567,129.0434521044149,127.88651172814821,128.15350341796875,6365174,0.0,0.0,GE
2017-06-20 00:00:00-04:00,127.75299093588228,127.79749190099031,124.94962848285473,125.172119140625,9920401,0.0,0.0,GE
2017-06-21 00:00:00-04:00,125.39458047800936,125.43908143271196,123.03619989197065,123.61466979980469,7044036,0.0,0.0,GE
2017-06-22 00:00:00-04:00,123.57019795382372,123.8371895771664,122.54674659340833,122.59124755859375,7592087,0.0,0.0,GE
2017-06-23 00:00:00-04:00,123.6592255618868,123.6592255618868,122.36878231016972,122.6802749633789,6622204,0.0,0.0,GE
2017-06-26 00:00:00-04:00,122.76926678601103,123.16974723348316,122.36878633853888,122.85826873779297,5947203,0.0,0.0,GE
2017-06-27 00:00:00-04:00,122.45776948947089,122.76924793734004,121.0338376539881,121.07833862304688,8623879,0.0,0.0,GE
2017-06-28 00:00:00-04:00,121.30082340393578,121.92379443716153,120.36637393798235,120.49986267089844,6471822,0.0,0.0,GE
2017-06-29 00:00:00-04:00,120.85582770968881,121.96826674326697,119.20941964012536,120.23285675048828,7664597,0.0,0.0,GE
2017-06-30 00:00:00-04:00,120.5443491076909,120.98931621969949,119.74338847119928,120.18836975097656,5478256,0.0,0.0,GE
2017-07-03 00:00:00-04:00,120.85579659556466,122.76919577440366,120.41081542958555,122.14622497558594,4312002,0.0,0.0,GE
2017-07-05 00:00:00-04:00,122.54675677401103,122.63575871177574,121.16734008082648,121.70130920410156,4438284,0.0,0.0,GE
2017-07-06 00:00:00-04:00,119.52090810192087,120.36636977259576,116.13908267087622,117.07353210449219,15993094,0.0,0.0,GE
2017-07-07 00:00:00-04:00,116.80655360666,117.02903719329218,115.60511248652789,116.361572265625,8459808,0.0,0.0,GE
2017-07-10 00:00:00-04:00,116.27259652807896,116.53958112625797,115.02666131935706,115.87211608886719,9756038,0.0,0.0,GE
2017-07-11 00:00:00-04:00,115.8275894244223,117.69649525064244,115.29361329526604,117.385009765625,8607645,0.0,0.0,GE
2017-07-12 00:00:00-04:00,118.09698893580367,119.29842296551494,117.34052207693621,118.27497863769531,10638908,0.0,0.0,GE
2017-07-13 00:00:00-04:00,118.27496281474178,119.38740892856828,117.91897637469744,119.20941925048828,5794045,0.0,0.0,GE
2017-07-14 00:00:00-04:00,118.98693493404348,119.69889368419773,118.94243397021647,119.16492462158203,4394069,0.0,0.0,GE
2017-07-17 00:00:00-04:00,119.07591154700805,119.60989472740602,118.89792187613143,119.34290313720703,5779022,0.0,0.0,GE
2017-07-18 00:00:00-04:00,119.0759336070648,119.78790659023979,118.98694583902463,119.65440368652344,5455700,0.0,0.0,GE
2017-07-19 00:00:00-04:00,119.47641932572101,120.27738011275555,119.43191835582545,119.87689971923828,5173234,0.0,0.0,GE
2017-07-20 00:00:00-04:00,120.23286860897298,120.36637150696315,118.36396971481194,118.76445007324219,11509404,0.0,0.0,GE
2017-07-21 00:00:00-04:00,112.93524364800643,115.73860621091116,112.4012745490909,115.29362487792969,18915198,0.0,0.0,GE
2017-07-24 00:00:00-04:00,114.7151505422335,115.02663604694938,112.8017507165123,113.15773010253906,11867093,0.0,0.0,GE
2017-07-25 00:00:00-04:00,113.78071008006481,114.49267599211977,112.84625349226415,113.20223999023438,9636328,0.0,0.0,GE
2017-07-26 00:00:00-04:00,113.86968231201172,114.31465649121819,112.89073203387339,113.86968231201172,8499516,0.0,0.0,GE
2017-07-27 00:00:00-04:00,113.86969563763776,114.80414506526753,113.55821013379952,114.75965118408203,8323113,0.0,0.0,GE
2017-07-28 00:00:00-04:00,115.07114790009793,115.16014275502525,113.02424498511276,113.60272216796875,5902383,0.0,0.0,GE
2017-07-31 00:00:00-04:00,113.64721655184802,114.31468150867263,113.42472587161126,113.95870208740234,6388461,0.0,0.0,GE
2017-08-01 00:00:00-04:00,114.04769464062836,114.18119046285288,112.71276475392513,113.20223999023438,8745299,0.0,0.0,GE
2017-08-02 00:00:00-04:00,113.20224049399908,113.78071058640379,112.97974981726325,113.55821990966797,5714629,0.0,0.0,GE
2017-08-03 00:00:00-04:00,113.86970748355054,114.7151621528774,112.89075698900972,114.62616729736328,6451143,0.0,0.0,GE
2017-08-04 00:00:00-04:00,114.5816754408778,115.02664972632917,114.00320532784814,114.71516418457031,4864539,0.0,0.0,GE
2017-08-07 00:00:00-04:00,114.53716656738068,114.7596572366975,113.69171194141616,114.04769134521484,3937537,0.0,0.0,GE
2017-08-08 00:00:00-04:00,114.04769922587208,115.20463945204727,113.55822396988366,113.73621368408203,5663840,0.0,0.0,GE
2017-08-09 00:00:00-04:00,113.69172003575731,114.44817986462873,113.29123963602873,114.40367889404297,6191213,0.0,0.0,GE
2017-08-10 00:00:00-04:00,114.40369004599557,114.40369004599557,112.44579591097074,112.57928466796875,6192861,0.0,0.0,GE
2017-08-11 00:00:00-04:00,113.02423343144459,113.24672408796204,112.08978400828708,112.13428497314453,4009922,0.0,0.0,GE
2017-08-14 00:00:00-04:00,112.49028824129091,113.69172954092282,112.35679240225858,112.84626770019531,5068840,0.0,0.0,GE
2017-08-15 00:00:00-04:00,112.1787951178192,112.66827038279088,111.68931985284752,111.8673095703125,5703757,0.0,0.0,GE
2017-08-16 00:00:00-04:00,111.77831828687201,112.35678842907889,111.46683272940228,111.68932342529297,5732741,0.0,0.0,GE
2017-08-17 00:00:00-04:00,111.5558288513603,111.68931759481734,109.99840822919921,110.13189697265625,6514785,0.0,0.0,GE
2017-08-18 00:00:00-04:00,109.59793753189787,110.08741283029873,108.75247569036868,109.24195098876953,7151497,0.0,0.0,GE
2017-08-21 00:00:00-04:00,108.97494506835938,109.46442027097181,108.21848532356333,108.97494506835938,9609933,0.0,0.0,GE
2017-08-22 00:00:00-04:00,109.33093593564644,110.0874028437424,108.93046262227132,109.46443176269531,6253415,0.0,0.0,GE
2017-08-23 00:00:00-04:00,109.10845363814842,109.2864433537477,108.30749283406578,108.52998352050781,7205853,0.0,0.0,GE
2017-08-24 00:00:00-04:00,108.70795611049408,109.1974312932242,108.12948608398438,108.12948608398438,5330878,0.0,0.0,GE
2017-08-25 00:00:00-04:00,108.5299708313867,109.46442027097181,108.35197405271263,108.97494506835938,4771643,0.0,0.0,GE
2017-08-28 00:00:00-04:00,109.15295566263902,109.7759267975659,108.35199479884342,108.88597106933594,4994870,0.0,0.0,GE
2017-08-29 00:00:00-04:00,108.26297385721178,108.84144387864278,108.04049029165847,108.75244903564453,4989131,0.0,0.0,GE
2017-08-30 00:00:00-04:00,108.97494627611336,108.97494627611336,107.4620267697538,108.04049682617188,7068637,0.0,0.0,GE
2017-08-31 00:00:00-04:00,108.61898693509616,109.90941601679135,108.04051677188481,109.24195098876953,11535738,0.0,0.0,GE
2017-09-01 00:00:00-04:00,109.46443421676328,112.57927552405839,108.97495895179159,111.8673095703125,12279368,0.0,0.0,GE
2017-09-05 00:00:00-04:00,111.51132788095077,111.51132788095077,109.33093617637095,110.13189697265625,9293476,0.0,0.0,GE
2017-09-06 00:00:00-04:00,110.75487848869454,111.33334865519832,110.44339291814181,110.88837432861328,11481632,0.0,0.0,GE
2017-09-07 00:00:00-04:00,109.0639368775234,109.24192656735416,106.03809089874626,106.88355255126953,16715628,0.0,0.0,GE
2017-09-08 00:00:00-04:00,106.57208432442322,106.7945679308275,104.92566880082451,105.99361419677734,9307268,0.0,0.0,GE
2017-09-11 00:00:00-04:00,105.90463923705771,106.30511263738927,105.10367826861999,105.54865264892578,9036446,0.0,0.0,GE
2017-09-12 00:00:00-04:00,105.99359315685614,106.39407348632812,105.50411798571089,106.39407348632812,10362702,0.0,0.0,GE
2017-09-13 00:00:00-04:00,106.48308105818947,107.59552025404112,106.4385800900904,107.2840347290039,8060554,0.0,0.0,GE
2017-09-14 00:00:00-04:00,107.2395492396332,107.9960090854506,106.5275832815125,107.9515151977539,8781440,0.0,0.0,GE
2017-09-15 00:00:00-04:00,108.31103032320493,108.6256280721488,106.73804873315004,107.54701232910156,13888549,1.150185,0.0,GE
2017-09-18 00:00:00-04:00,107.68183944656202,110.33343689345939,107.54701694456037,109.928955078125,10955699,0.0,0.0,GE
2017-09-19 00:00:00-04:00,109.92896750360076,109.97391311245808,107.95151096185494,108.76046752929688,9460843,0.0,0.0,GE
2017-09-20 00:00:00-04:00,108.76046266110168,109.70425601287072,108.71552420892137,109.29977416992188,8298554,0.0,0.0,GE
2017-09-21 00:00:00-04:00,109.3447276261987,111.63678933253318,108.62565505532214,111.23230743408203,10874529,0.0,0.0,GE
2017-09-22 00:00:00-04:00,111.63679201648756,112.53563990635939,111.32219418183246,111.77162170410156,8287537,0.0,0.0,GE
2017-09-25 00:00:00-04:00,111.99631001542852,113.16480986033453,111.68171225226196,112.85021209716797,8865635,0.0,0.0,GE
2017-09-26 00:00:00-04:00,113.02999160406794,113.29964379055272,111.99632131187693,112.041259765625,8503648,0.0,0.0,GE
2017-09-27 00:00:00-04:00,112.35585616605857,112.58056274134096,109.1200085044055,109.52449035644531,11787113,0.0,0.0,GE
2017-09-28 00:00:00-04:00,109.6143801779072,109.88403237521594,108.5807026895584,108.94023895263672,7544053,0.0,0.0,GE
2017-09-29 00:00:00-04:00,108.85032319394388,109.16492090987184,107.90653720082368,108.6705551147461,7026425,0.0,0.0,GE
2017-10-02 00:00:00-04:00,108.85033535485461,110.6030922095126,108.31103105700942,110.4233169555664,8868389,0.0,0.0,GE
2017-10-03 00:00:00-04:00,110.60312134673352,111.59185330791844,109.34473001092263,111.45702362060547,7075210,0.0,0.0,GE
2017-10-04 00:00:00-04:00,111.8165405435309,111.86148614973794,109.79413851218177,110.01885223388672,6708361,0.0,0.0,GE
2017-10-05 00:00:00-04:00,109.61436395397794,110.42332042617122,108.53574816972223,110.28849792480469,7252865,0.0,0.0,GE
2017-10-06 00:00:00-04:00,109.70426394834011,110.2885139516024,108.44587987628793,109.6143798828125,8498765,0.0,0.0,GE
2017-10-09 00:00:00-04:00,108.31104496045121,108.53575869073117,104.49094731901872,105.2999038696289,29275875,0.0,0.0,GE
2017-10-10 00:00:00-04:00,106.51334187245469,107.23242146554638,104.80553767652611,104.98530578613281,16812134,0.0,0.0,GE
2017-10-11 00:00:00-04:00,103.95162083368577,104.58081632603229,102.91795070159003,103.68196868896484,16937707,0.0,0.0,GE
2017-10-12 00:00:00-04:00,103.59209442138672,103.77186253484018,102.60336264272772,103.59209442138672,12509021,0.0,0.0,GE
2017-10-13 00:00:00-04:00,104.04150670928996,104.4010500632305,103.18760465867707,103.2774887084961,8428237,0.0,0.0,GE
2017-10-16 00:00:00-04:00,103.32244004027349,105.52461011495294,103.05278072119856,104.98530578613281,10382567,0.0,0.0,GE
2017-10-17 00:00:00-04:00,104.3561279001179,104.49095758246237,103.36739597536803,104.22129821777344,12235757,0.0,0.0,GE
2017-10-18 00:00:00-04:00,104.26622873285413,104.62576496082546,103.68197878506821,103.90669250488281,7297059,0.0,0.0,GE
2017-10-19 00:00:00-04:00,103.99658114940188,106.87289256404827,103.59209929775899,105.97404479980469,15769450,0.0,0.0,GE
2017-10-20 00:00:00-04:00,99.50234577054803,107.1425484536048,99.32257764241317,107.09760284423828,40147504,0.0,0.0,GE
2017-10-23 00:00:00-04:00,105.34484517901353,105.34484517901353,99.6821137824799,100.3113021850586,39090944,0.0,0.0,GE
2017-10-24 00:00:00-04:00,99.41245441801179,100.26636369604608,97.74958862267961,98.3787841796875,27880573,0.0,0.0,GE
2017-10-25 00:00:00-04:00,98.15409703129883,98.37881081316058,95.72721251305988,96.62606048583984,23060959,0.0,0.0,GE
2017-10-26 00:00:00-04:00,96.94063973324654,97.30018317264877,95.27777368434302,95.81708526611328,18004137,0.0,0.0,GE
2017-10-27 00:00:00-04:00,95.54743614494377,95.72720429312999,92.76100838405837,93.43514251708984,20560436,0.0,0.0,GE
2017-10-30 00:00:00-04:00,92.67111118638084,93.12053149320187,91.05318377249436,91.7273178100586,20529324,0.0,0.0,GE
2017-10-31 00:00:00-04:00,91.05316471961576,91.68236017217141,90.10937869544618,90.60374450683594,20450366,0.0,0.0,GE
2017-11-01 00:00:00-04:00,90.19928496712869,92.22168715504385,89.70491903390511,89.97457122802734,19137318,0.0,0.0,GE
2017-11-02 00:00:00-04:00,90.10939427822902,90.24421678804612,88.22181474880337,89.61502838134766,17012575,0.0,0.0,GE
2017-11-03 00:00:00-04:00,89.5251611478646,91.3677954171972,89.25550176822257,90.5138931274414,14160018,0.0,0.0,GE
2017-11-06 00:00:00-05:00,92.22165968906427,92.26660528536486,90.24419654510932,90.46891021728516,12661511,0.0,0.0,GE
2017-11-07 00:00:00-05:00,90.64870781772214,91.0082512412406,90.4240012270222,90.82847595214844,8693113,0.0,0.0,GE
2017-11-08 00:00:00-05:00,90.8284706732983,91.32283659157153,90.199282239374,90.42399597167969,8280233,0.0,0.0,GE
2017-11-09 00:00:00-05:00,90.06445831451188,90.19928799342952,89.21055609380917,89.8397445678711,10610572,0.0,0.0,GE
2017-11-10 00:00:00-05:00,89.79479921906287,92.94076281189896,89.43526297576686,92.08686065673828,21019137,0.0,0.0,GE
2017-11-13 00:00:00-05:00,91.05317056079883,93.25534763135235,84.26687840715839,85.4803237915039,54577114,0.0,0.0,GE
2017-11-14 00:00:00-05:00,84.44665034683273,84.85113216002189,78.46932151073742,80.44678497314453,65218755,0.0,0.0,GE
2017-11-15 00:00:00-05:00,78.69405013741196,82.60403219991673,78.64910452535281,82.06472778320312,30124129,0.0,0.0,GE
2017-11-16 00:00:00-05:00,83.05345340675174,83.05345340675174,81.12093516152807,82.01978302001953,18649508,0.0,0.0,GE
2017-11-17 00:00:00-05:00,82.4242692919254,83.00851935777656,81.84001922607422,81.84001922607422,12615126,0.0,0.0,GE
2017-11-20 00:00:00-05:00,80.67150530746397,81.48046184562125,80.13219379402717,80.80632781982422,13340623,0.0,0.0,GE
2017-11-21 00:00:00-05:00,80.67152139884419,81.21082586518965,79.5479596952911,80.13220977783203,16258721,0.0,0.0,GE
2017-11-22 00:00:00-05:00,81.5703353881836,82.01976278387842,80.17712906365692,81.5703353881836,11444448,0.0,0.0,GE
2017-11-24 00:00:00-05:00,82.60400880683179,82.60400880683179,81.5703315688644,81.75010681152344,5195206,0.0,0.0,GE
2017-11-27 00:00:00-05:00,82.4242480844133,83.14332765531562,81.300686702045,81.43551635742188,16453507,0.0,0.0,GE
2017-11-28 00:00:00-05:00,81.66022251648259,82.87366068405056,81.16585669868408,82.73883819580078,11709157,0.0,0.0,GE
2017-11-29 00:00:00-05:00,82.91862139586907,83.32310324366667,82.28942582048053,83.0534439086914,11509697,0.0,0.0,GE
2017-11-30 00:00:00-05:00,83.41298468993851,83.54780719853605,81.70517329216086,82.19953918457031,14200582,0.0,0.0,GE
2017-12-01 00:00:00-05:00,82.15461408212326,82.15461408212326,80.26703426306945,80.35691833496094,17116050,0.0,0.0,GE
2017-12-04 00:00:00-05:00,80.89620006962414,81.16585936430775,80.35689578958538,80.67149353027344,14261616,0.0,0.0,GE
2017-12-05 00:00:00-05:00,79.90747285783813,80.94115018422158,79.413106996234,79.81758880615234,13733075,0.0,0.0,GE
2017-12-06 00:00:00-05:00,79.14343515306504,80.17711222230588,79.09849671573356,79.36814880371094,9163104,0.0,0.0,GE
2017-12-07 00:00:00-05:00,80.04231584107738,81.16587740623832,79.23335208653477,79.5928955078125,11598420,0.0,0.0,GE
2017-12-08 00:00:00-05:00,79.63783396380607,80.08726145173678,79.36818176384715,79.5928955078125,11360294,0.0,0.0,GE
2017-12-11 00:00:00-05:00,79.14347404051864,79.95243785660111,78.78393774655594,79.3232421875,12138124,0.0,0.0,GE
2017-12-12 00:00:00-05:00,80.67148971705184,81.07596433062989,79.32321477135743,80.49171447753906,13945388,0.0,0.0,GE
2017-12-13 00:00:00-05:00,80.53666837430323,80.8512661325358,79.81758880615234,79.81758880615234,8785613,0.0,0.0,GE
2017-12-14 00:00:00-05:00,79.86253206164231,80.08724576158326,79.27828216552734,79.27828216552734,10129668,0.0,0.0,GE
2017-12-15 00:00:00-05:00,79.90748971867885,80.13220347264124,79.36818529476848,80.08726501464844,18441952,0.0,0.0,GE
2017-12-18 00:00:00-05:00,80.31195466775647,81.12091828759314,79.77265035764177,79.81758880615234,11249683,0.0,0.0,GE
2017-12-19 00:00:00-05:00,79.86252184214743,79.9973443211281,78.87379027452614,79.05355834960938,13666553,0.0,0.0,GE
2017-12-20 00:00:00-05:00,79.23336420789016,79.32324828829387,78.0199255451066,78.42440032958984,15725818,0.0,0.0,GE
2017-12-21 00:00:00-05:00,78.46932136431865,79.50299154246741,78.37943731207375,78.51426696777344,14163503,0.0,0.0,GE
2017-12-22 00:00:00-05:00,78.6940316000068,78.91873814337188,78.19966575714062,78.64908599853516,9675745,0.0,0.0,GE
2017-12-26 00:00:00-05:00,78.96586324554144,79.91617302362228,78.7396051875776,78.87535858154297,11546922,0.575092,0.0,GE
2017-12-27 00:00:00-05:00,79.01113524572014,79.78042864816776,78.33234652567423,78.64911651611328,12546163,0.0,0.0,GE
2017-12-28 00:00:00-05:00,78.51333019218433,78.73959542616252,78.0608069282917,78.55858612060547,12714804,0.0,0.0,GE
2017-12-29 00:00:00-05:00,78.15131653285532,79.32788429758901,78.15131653285532,78.96585845947266,15889514,0.0,0.0,GE
2018-01-02 00:00:00-05:00,79.5541425988681,81.4095061145403,79.32788455388659,81.36425018310547,16185981,0.0,0.0,GE
2018-01-03 00:00:00-05:00,82.81234837416183,82.99335771197376,81.59052453783373,82.13355255126953,17000180,0.0,0.0,GE
2018-01-04 00:00:00-05:00,83.1743835487701,84.26044699514497,82.81236480133396,83.8531723022461,17225995,0.0,0.0,GE
2018-01-05 00:00:00-05:00,85.34648104811777,85.39173697799434,83.71739004164903,83.89839935302734,16667865,0.0,0.0,GE
2018-01-08 00:00:00-05:00,84.4866994656328,84.62245287324282,81.90729827225813,82.72184753417969,17130657,0.0,0.0,GE
2018-01-09 00:00:00-05:00,82.94810754818988,84.44144549516342,81.95254891687418,83.98892211914062,13855205,0.0,0.0,GE
2018-01-10 00:00:00-05:00,84.12466017834286,86.25153766768854,84.07941145103061,85.66325378417969,17177522,0.0,0.0,GE
2018-01-11 00:00:00-05:00,87.02082861671947,87.74487307155728,85.98002146670015,86.07052612304688,20808952,0.0,0.0,GE
2018-01-12 00:00:00-05:00,86.52306562796086,86.65882623996823,84.62245308018447,84.89397430419922,18169606,0.0,0.0,GE
2018-01-16 00:00:00-05:00,82.90285436217793,83.76265233249784,81.27375588781905,82.40507507324219,42912819,0.0,0.0,GE
2018-01-17 00:00:00-05:00,79.87092880357555,80.09719409878842,78.10607679067279,78.51335144042969,39131904,0.0,0.0,GE
2018-01-18 00:00:00-05:00,78.73960194240476,79.1016205834784,75.84343120162269,75.88868713378906,35944841,0.0,0.0,GE
2018-01-19 00:00:00-05:00,75.34564684952154,75.7076654660015,72.4947322345822,73.58079528808594,44851332,0.0,0.0,GE
2018-01-22 00:00:00-05:00,71.95169177365457,73.89755970319104,71.49916853658989,73.17351531982422,28005019,0.0,0.0,GE
2018-01-23 00:00:00-05:00,73.76179664139602,77.06524137473518,73.62603607282537,76.43170166015625,25714786,0.0,0.0,GE
2018-01-24 00:00:00-05:00,76.92950031752534,78.55859873730338,73.53555007903101,74.39535522460938,34850262,0.0,0.0,GE
2018-01-25 00:00:00-05:00,74.66685404959773,75.20988194310341,72.99250723852676,73.21876525878906,19834813,0.0,0.0,GE
2018-01-26 00:00:00-05:00,72.9925308227539,73.12828423796117,72.08747683708718,72.9925308227539,18965005,0.0,0.0,GE
2018-01-29 00:00:00-05:00,72.49475756486711,74.35011442870017,72.26849224847618,73.67132568359375,15469060,0.0,0.0,GE
2018-01-30 00:00:00-05:00,72.85675947450483,73.62605272761147,72.17797088623047,72.17797088623047,14242064,0.0,0.0,GE
2018-01-31 00:00:00-05:00,72.6757361570214,73.62603855688891,72.35896628904446,73.17351531982422,16018822,0.0,0.0,GE
2018-02-01 00:00:00-05:00,72.67575268315454,72.90201795517024,72.0422128031366,72.49474334716797,11022366,0.0,0.0,GE
2018-02-02 00:00:00-05:00,71.9064579887403,72.08746732116633,70.59412952255445,70.77513885498047,17171805,0.0,0.0,GE
2018-02-05 00:00:00-05:00,70.05108808448021,70.72987662267684,67.47168731689453,67.47168731689453,25715850,0.0,0.0,GE
2018-02-06 00:00:00-05:00,67.06441132003587,69.41754653714219,66.56663216225851,69.10077667236328,26462505,0.0,0.0,GE
2018-02-07 00:00:00-05:00,69.28180607151594,70.23211594164046,69.01029205322266,69.01029205322266,15859821,0.0,0.0,GE
2018-02-08 00:00:00-05:00,68.7387613190116,68.82926596976708,65.39006042480469,65.39006042480469,28928098,0.0,0.0,GE
2018-02-09 00:00:00-05:00,66.47612578273987,68.01471930798078,64.39450433381195,67.6074447631836,26929053,0.0,0.0,GE
2018-02-12 00:00:00-05:00,68.15048575226743,68.51250439919446,66.8834060798939,67.06442260742188,15771182,0.0,0.0,GE
2018-02-13 00:00:00-05:00,66.70239766900926,66.9286629284665,65.75209510579215,66.38562774658203,15378459,0.0,0.0,GE
2018-02-14 00:00:00-05:00,66.47612015641822,68.0147135514376,66.24986214273028,67.42642974853516,17926577,0.0,0.0,GE
2018-02-15 00:00:00-05:00,67.56219105199146,68.51250075573462,66.83815379664134,67.2001724243164,11452419,0.0,0.0,GE
2018-02-16 00:00:00-05:00,67.20017838523597,68.9197814273562,67.0191690553422,68.10523223876953,13505612,0.0,0.0,GE
2018-02-20 00:00:00-05:00,67.5169571318758,67.7432224258242,66.15937977631667,66.70240783691406,12867294,0.0,0.0,GE
2018-02-21 00:00:00-05:00,66.56665701488271,66.6571616951718,65.3900817629926,65.57109832763672,20472151,0.0,0.0,GE
2018-02-22 00:00:00-05:00,65.75208825003673,68.19572830356503,65.57107894297002,66.15936279296875,16379390,0.0,0.0,GE
2018-02-23 00:00:00-05:00,66.29625398716325,66.93502969150221,66.1137466430664,66.1137466430664,11040854,0.575092,0.0,GE
2018-02-26 00:00:00-05:00,65.65743796747165,66.98062644161365,63.649843665650984,66.84374237060547,30302034,0.0,0.0,GE
2018-02-27 00:00:00-05:00,66.93501483567518,69.2620011156612,66.15935516357422,66.15935516357422,19410582,0.0,0.0,GE
2018-02-28 00:00:00-05:00,66.61564648862374,66.70690016206592,64.28865965663594,64.37991333007812,18490403,0.0,0.0,GE
2018-03-01 00:00:00-05:00,64.60805563570011,65.06432403462105,63.64988110243803,63.96927261352539,19170976,0.0,0.0,GE
2018-03-02 00:00:00-05:00,63.83238459486984,64.97306641859474,63.74113092061405,64.425537109375,15572368,0.0,0.0,GE
2018-03-05 00:00:00-05:00,64.69929093108044,66.84376269218198,64.42552270583413,65.79434204101562,18247395,0.0,0.0,GE
2018-03-06 00:00:00-05:00,66.61564177491654,66.93502597752216,66.20499664164144,66.79814910888672,12124707,0.0,0.0,GE
2018-03-07 00:00:00-05:00,66.06810246076503,66.57000118468947,64.69929040049229,66.20498657226562,17318787,0.0,0.0,GE
2018-03-08 00:00:00-05:00,66.15937955430871,66.79816261605623,65.74873433799758,66.2506332397461,10348638,0.0,0.0,GE
2018-03-09 00:00:00-05:00,66.70688826222863,68.21258450095087,66.20498951598788,68.16695404052734,13386967,0.0,0.0,GE
2018-03-12 00:00:00-04:00,68.53195844774957,69.94640081834656,68.25819751709024,68.89698028564453,14653629,0.0,0.0,GE
2018-03-13 00:00:00-04:00,67.02627836148933,67.25441615642723,65.42932832429251,65.83997344970703,24772029,0.0,0.0,GE
2018-03-14 00:00:00-04:00,65.97686069716217,66.57001318108291,64.97306306842175,65.10994720458984,11907699,0.0,0.0,GE
2018-03-15 00:00:00-04:00,65.29246153508718,66.3875129506342,65.06432370493998,65.52059936523438,9895779,0.0,0.0,GE
2018-03-16 00:00:00-04:00,65.42932681402777,65.79434873023969,64.6992975089721,65.29244995117188,23889514,0.0,0.0,GE
2018-03-19 00:00:00-04:00,65.06431644274024,65.1555701118767,63.878011480281664,64.19740295410156,13810133,0.0,0.0,GE
2018-03-20 00:00:00-04:00,64.334276671026,64.3799071351988,62.144174191783904,62.23542785644531,18554546,0.0,0.0,GE
2018-03-21 00:00:00-04:00,62.32669962642149,63.6955120981295,61.91605443217198,63.33049011230469,13592791,0.0,0.0,GE
2018-03-22 00:00:00-04:00,62.73733102016461,62.91983836221821,60.77536619756137,60.91224670410156,14862500,0.0,0.0,GE
2018-03-23 00:00:00-04:00,61.14037046608719,61.36850823663208,59.406540116418,59.63467788696289,17536442,0.0,0.0,GE
2018-03-26 00:00:00-04:00,60.36471972283325,60.41034655734646,58.08336346980385,58.81339645385742,22000434,0.0,0.0,GE
2018-03-27 00:00:00-04:00,58.950270143449316,62.60044553732729,58.494001851056424,61.322879791259766,32336072,0.0,0.0,GE
2018-03-28 00:00:00-04:00,61.68789379917259,63.649858101058605,59.72592586544519,62.41792297363281,29025877,0.0,0.0,GE
2018-03-29 00:00:00-04:00,61.961658428437566,62.32668030108177,60.912234163991506,61.50539016723633,15548310,0.0,0.0,GE
2018-04-02 00:00:00-04:00,61.36850434297291,61.77914939842605,59.132775398165755,59.86280822753906,15041824,0.0,0.0,GE
2018-04-03 00:00:00-04:00,59.86281661968559,59.95407028216988,58.40274712441086,59.908443450927734,12474884,0.0,0.0,GE
2018-04-04 00:00:00-04:00,58.49399722742032,60.68409938515782,58.35711311868056,60.59284210205078,11929712,0.0,0.0,GE
2018-04-05 00:00:00-04:00,60.63848432669954,61.87041612152847,60.09095868101532,61.27726364135742,11168889,0.0,0.0,GE
2018-04-06 00:00:00-04:00,60.7753667345759,61.459772905166695,58.995905606460475,59.58906173706055,13242927,0.0,0.0,GE
2018-04-09 00:00:00-04:00,59.77155479958614,60.04531938151768,58.49399643548304,58.53962326049805,14258423,0.0,0.0,GE
2018-04-10 00:00:00-04:00,59.36091936687686,59.95407182008203,59.0871583724016,59.54343032836914,11982984,0.0,0.0,GE
2018-04-11 00:00:00-04:00,58.904648758532716,59.680312190975826,58.63088775779433,59.17841339111328,10479010,0.0,0.0,GE
2018-04-12 00:00:00-04:00,59.45217168651182,60.45596924055963,59.17841069823079,60.13658142089844,13277419,0.0,0.0,GE
2018-04-13 00:00:00-04:00,61.18600691825299,62.41793501974733,60.95786912536419,61.551021575927734,14850168,0.0,0.0,GE
2018-04-16 00:00:00-04:00,61.59665496417964,61.96166963918286,60.364719540517,60.82099151611328,12160618,0.0,0.0,GE
2018-04-17 00:00:00-04:00,61.0491194097303,63.2848522234147,60.95786575036398,62.919830322265625,15050609,0.0,0.0,GE
2018-04-18 00:00:00-04:00,63.330477139392954,63.51299172676095,62.14417227176286,62.32668685913086,8969027,0.0,0.0,GE
2018-04-19 00:00:00-04:00,62.372293840448336,64.15175067920717,62.189786564219034,63.832359313964844,18316838,0.0,0.0,GE
2018-04-20 00:00:00-04:00,68.16696102662574,68.66885982430364,65.42932924010509,66.34187316894531,39371615,0.0,0.0,GE
2018-04-23 00:00:00-04:00,67.30006151780474,67.43693841411788,65.65748065256021,66.2506332397461,15298437,0.0,0.0,GE
2018-04-24 00:00:00-04:00,66.88939819473346,67.39129696061948,66.34186896663786,66.98065185546875,15495602,0.0,0.0,GE
2018-04-25 00:00:00-04:00,67.16313978931956,67.20877023835725,63.46734217349274,64.10612487792969,23216120,0.0,0.0,GE
2018-04-26 00:00:00-04:00,64.37990398623502,66.1593612556215,64.15176620389813,65.6118392944336,13533448,0.0,0.0,GE
2018-04-27 00:00:00-04:00,64.88180274916586,66.06810759542351,64.74491862702696,65.6118392944336,10188469,0.0,0.0,GE
