Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-04-24 00:00:00-04:00,82.51890088625626,82.70384528439594,81.1920999826117,81.57003784179688,5695500,0.0,0.0,PEP
2018-04-25 00:00:00-04:00,81.3851135995012,82.30985429379899,81.09562944937392,81.33686828613281,4828300,0.0,0.0,PEP
2018-04-26 00:00:00-04:00,82.22138241951399,83.69292550391064,81.33685043710233,83.0335464477539,5978800,0.0,0.0,PEP
2018-04-27 00:00:00-04:00,82.19728162712224,82.8164523389814,81.73893272393957,81.78717803955078,4765900,0.0,0.0,PEP
2018-04-30 00:00:00-04:00,81.89973100348857,82.333957124116,80.87849992837077,81.16798400878906,5479900,0.0,0.0,PEP
2018-05-01 00:00:00-04:00,80.70162698724678,81.15997595570828,79.26224889524607,79.71255493164062,4543900,0.0,0.0,PEP
2018-05-02 00:00:00-04:00,79.73666181622424,79.89748360361148,78.0238797192564,78.18470764160156,5927700,0.0,0.0,PEP
2018-05-03 00:00:00-04:00,78.38573289850305,78.87624115895294,77.75851324416092,78.48222351074219,6668200,0.0,0.0,PEP
2018-05-04 00:00:00-04:00,78.44202990608532,80.22717391667393,78.40182138985082,79.59996032714844,5937000,0.0,0.0,PEP
2018-05-07 00:00:00-04:00,79.59191379701602,79.85726911285023,78.86016060876455,78.98882293701172,3475400,0.0,0.0,PEP
2018-05-08 00:00:00-04:00,78.73150473736017,78.79582976678927,77.54140273603812,77.83088684082031,5333700,0.0,0.0,PEP
2018-05-09 00:00:00-04:00,78.15253887165055,78.41789419652784,77.14738740405532,77.32429504394531,6201500,0.0,0.0,PEP
2018-05-10 00:00:00-04:00,77.54141424748299,78.59481114712665,77.51729159099625,78.21687316894531,3100600,0.0,0.0,PEP
2018-05-11 00:00:00-04:00,78.46614705420461,79.01294970783857,77.90325854122266,78.34552764892578,3507300,0.0,0.0,PEP
2018-05-14 00:00:00-04:00,78.55461044724609,78.58677603490352,77.78265474834339,78.1203842163086,4307900,0.0,0.0,PEP
2018-05-15 00:00:00-04:00,77.68615847285342,78.19275267798011,77.48512814995192,77.83894348144531,6555700,0.0,0.0,PEP
2018-05-16 00:00:00-04:00,77.71028058240218,78.44203389738726,77.6379126114477,78.15254974365234,5544700,0.0,0.0,PEP
2018-05-17 00:00:00-04:00,78.44202680696112,78.79583596902168,78.12037709466772,78.73954772949219,6531100,0.0,0.0,PEP
2018-05-18 00:00:00-04:00,79.05315197257872,79.16572844802161,78.25707371481602,78.40985870361328,6894000,0.0,0.0,PEP
2018-05-21 00:00:00-04:00,78.9807949706948,80.3960501747469,78.8521326180725,80.01811218261719,6678100,0.0,0.0,PEP
2018-05-22 00:00:00-04:00,80.2352155491432,80.78201823231363,79.95377434492859,80.3558349609375,6807600,0.0,0.0,PEP
2018-05-23 00:00:00-04:00,80.35583882563367,80.89459860460718,80.09852026441061,80.77397918701172,6249900,0.0,0.0,PEP
2018-05-24 00:00:00-04:00,80.66138014602843,80.87849626398369,80.21911725178495,80.55684661865234,4696700,0.0,0.0,PEP
2018-05-25 00:00:00-04:00,80.55688152742266,81.30471466952979,80.33172851860922,80.66141510009766,5324300,0.0,0.0,PEP
2018-05-29 00:00:00-04:00,80.41211409016374,81.44943109812175,80.41211409016374,81.29664611816406,8302600,0.0,0.0,PEP
2018-05-30 00:00:00-04:00,81.74697547101856,82.21336116911506,81.28862043390795,81.88367462158203,6256600,0.0,0.0,PEP
2018-05-31 00:00:00-04:00,82.08488873571874,82.20661743938868,80.87573097972316,81.35452270507812,8270100,0.928,0.0,PEP
2018-06-01 00:00:00-04:00,81.58986321447227,81.90635412918668,80.86761408177742,81.35452270507812,4414200,0.0,0.0,PEP
2018-06-04 00:00:00-04:00,81.77653485516963,82.03621995062643,81.17601423280972,81.24905395507812,3932000,0.0,0.0,PEP
2018-06-05 00:00:00-04:00,81.52497697830357,81.93073537827007,81.05429574841078,81.32209777832031,4851900,0.0,0.0,PEP
2018-06-06 00:00:00-04:00,81.47627342068549,81.84957033911331,81.00559227473622,81.82522583007812,3946700,0.0,0.0,PEP
2018-06-07 00:00:00-04:00,81.56555332084177,82.37707010113482,81.41948005273375,82.0930404663086,5052900,0.0,0.0,PEP
2018-06-08 00:00:00-04:00,82.1092630861459,83.26973225907336,82.1092630861459,83.17234802246094,4795500,0.0,0.0,PEP
2018-06-11 00:00:00-04:00,83.26974396329288,83.91895991586549,82.99382501646575,83.75665283203125,3984500,0.0,0.0,PEP
2018-06-12 00:00:00-04:00,83.7728887689668,84.84409078401694,83.44016388217204,84.78728485107422,5075900,0.0,0.0,PEP
2018-06-13 00:00:00-04:00,84.52759724547613,85.69617728796685,84.52759724547613,85.42837524414062,7553500,0.0,0.0,PEP
2018-06-14 00:00:00-04:00,85.42027472411473,85.50142517972998,84.74671417888075,85.31477355957031,4812600,0.0,0.0,PEP
2018-06-15 00:00:00-04:00,85.29041499868592,87.44093577100558,85.0631912838232,87.32732391357422,10573000,0.0,0.0,PEP
2018-06-18 00:00:00-04:00,86.8404077747816,87.00270864565677,85.07130104016434,85.51763153076172,5964400,0.0,0.0,PEP
2018-06-19 00:00:00-04:00,85.60690551029862,86.57261248367487,85.3877986984762,85.98831939697266,5504400,0.0,0.0,PEP
2018-06-20 00:00:00-04:00,85.80168339095727,86.11005757985362,85.50141991315483,85.8666000366211,4601400,0.0,0.0,PEP
2018-06-21 00:00:00-04:00,86.48333910083399,87.1812439955036,86.26423230431278,87.02705383300781,6550700,0.0,0.0,PEP
2018-06-22 00:00:00-04:00,87.02707370490937,88.18754316066847,86.94592325031155,87.944091796875,5709400,0.0,0.0,PEP
2018-06-25 00:00:00-04:00,87.40845665069058,88.934105706726,87.40845665069058,88.44719696044922,5183000,0.0,0.0,PEP
2018-06-26 00:00:00-04:00,88.49592705605392,88.59330512886945,87.21372877199624,87.68441009521484,5034100,0.0,0.0,PEP
2018-06-27 00:00:00-04:00,87.94407930290798,88.42287125098251,87.33544169281747,87.86292266845703,6229200,0.0,0.0,PEP
2018-06-28 00:00:00-04:00,87.98462925326986,88.69876783160366,87.88725122268279,88.19562530517578,4297400,0.0,0.0,PEP
2018-06-29 00:00:00-04:00,88.22810187690479,88.86108395003745,87.48150795430634,88.3498306274414,4721400,0.0,0.0,PEP
2018-07-02 00:00:00-04:00,88.21186141666367,89.26683558651119,87.89537040398561,88.88542175292969,4711900,0.0,0.0,PEP
2018-07-03 00:00:00-04:00,88.11449509960968,88.91789499318746,87.69250289897563,88.29302978515625,3769100,0.0,0.0,PEP
2018-07-05 00:00:00-04:00,88.38228691096761,88.95846302592828,87.64380374091733,88.90165710449219,4870400,0.0,0.0,PEP
2018-07-06 00:00:00-04:00,88.85299172794625,89.28309473343977,88.43100562577803,88.90979766845703,4387300,0.0,0.0,PEP
2018-07-09 00:00:00-04:00,88.56083266799192,88.69879523958808,87.25429002859637,87.44905853271484,7866400,0.0,0.0,PEP
2018-07-10 00:00:00-04:00,89.76995893280899,91.70136600562368,89.00713142904284,91.61209869384766,16107200,0.0,0.0,PEP
2018-07-11 00:00:00-04:00,91.40923728181184,91.65269475954614,90.97101753671859,91.32808685302734,5521400,0.0,0.0,PEP
2018-07-12 00:00:00-04:00,91.32807924234245,91.46603557891778,90.05399842331896,90.5084457397461,5500100,0.0,0.0,PEP
2018-07-13 00:00:00-04:00,90.63020297059555,91.53098717849983,90.58151394034633,91.44983673095703,4417100,0.0,0.0,PEP
2018-07-16 00:00:00-04:00,91.34431451760085,91.79876806355497,90.68698799525298,91.6689224243164,5413600,0.0,0.0,PEP
2018-07-17 00:00:00-04:00,92.08280773987264,93.34877190412126,92.08280773987264,93.22704315185547,6783800,0.0,0.0,PEP
2018-07-18 00:00:00-04:00,93.2595035674875,93.32442639351889,92.42364230432311,93.18647003173828,5379000,0.0,0.0,PEP
2018-07-19 00:00:00-04:00,93.13777069917755,94.61473087350157,93.12154308907782,93.94928741455078,9241300,0.0,0.0,PEP
2018-07-20 00:00:00-04:00,93.93305453040753,94.77703260997473,93.50295168602962,94.14405059814453,27559700,0.0,0.0,PEP
2018-07-23 00:00:00-04:00,93.7464262029024,94.11972941193584,92.17208768348394,92.82941436767578,7769300,0.0,0.0,PEP
2018-07-24 00:00:00-04:00,92.62650982794408,93.25949182358687,92.39116925675215,93.11341857910156,5095100,0.0,0.0,PEP
2018-07-25 00:00:00-04:00,93.27572812299393,93.86813182550465,92.91865880660005,93.49483489990234,4762300,0.0,0.0,PEP
2018-07-26 00:00:00-04:00,94.24956103343436,94.86631553748663,93.22704812776014,93.32443237304688,5096300,0.0,0.0,PEP
2018-07-27 00:00:00-04:00,93.13777667533178,93.60845788638083,92.53725600101012,92.7401351928711,4563700,0.0,0.0,PEP
2018-07-30 00:00:00-04:00,92.33438099267535,92.99170762284527,92.24511364890142,92.65898895263672,3621800,0.0,0.0,PEP
2018-07-31 00:00:00-04:00,93.04851963180725,93.72207387304945,92.60218291347036,93.32443237304688,4892100,0.0,0.0,PEP
2018-08-01 00:00:00-04:00,92.85373766681023,92.94300499752363,91.88803702122685,92.1964111328125,4169000,0.0,0.0,PEP
2018-08-02 00:00:00-04:00,92.1883042152938,93.26762300979271,91.77442892729391,93.07286071777344,4167200,0.0,0.0,PEP
2018-08-03 00:00:00-04:00,93.13777631055761,94.70400391324553,92.81317455795661,94.37940216064453,3934500,0.0,0.0,PEP
2018-08-06 00:00:00-04:00,95.15033391438843,96.11604077714955,94.866304305159,95.25582885742188,6704800,0.0,0.0,PEP
2018-08-07 00:00:00-04:00,94.50112328662064,94.50112328662064,92.13149585689341,92.69144439697266,6919600,0.0,0.0,PEP
2018-08-08 00:00:00-04:00,92.93489845903059,93.20270048102985,92.08280955909883,92.09903717041016,5172900,0.0,0.0,PEP
2018-08-09 00:00:00-04:00,92.61029670742994,92.61029670742994,92.009769835386,92.26945495605469,4115400,0.0,0.0,PEP
2018-08-10 00:00:00-04:00,92.18018069395997,92.48856100817395,91.35243636878711,91.59589385986328,3711900,0.0,0.0,PEP
2018-08-13 00:00:00-04:00,91.54718784372973,91.81498981403513,90.89797826310567,91.71760559082031,3170100,0.0,0.0,PEP
2018-08-14 00:00:00-04:00,91.45794664772954,92.09904570310164,90.97915467741619,91.78255462646484,3836700,0.0,0.0,PEP
2018-08-15 00:00:00-04:00,91.50664690748555,92.30192999822563,91.09277155702463,92.06658935546875,6513300,0.0,0.0,PEP
2018-08-16 00:00:00-04:00,92.30189932321649,93.10530524088591,92.00164213402938,92.71577453613281,4504600,0.0,0.0,PEP
2018-08-17 00:00:00-04:00,92.51291392501889,93.39746425296505,92.51291392501889,93.2919692993164,3391600,0.0,0.0,PEP
2018-08-20 00:00:00-04:00,93.31631646758194,94.01422142113239,92.99982540624883,93.19458770751953,3676000,0.0,0.0,PEP
2018-08-21 00:00:00-04:00,93.5273022730926,93.5273022730926,92.22887675529988,92.28568267822266,4667700,0.0,0.0,PEP
2018-08-22 00:00:00-04:00,92.26944651515957,92.36683074826965,90.8574091876594,91.08463287353516,3860900,0.0,0.0,PEP
2018-08-23 00:00:00-04:00,91.02781583993084,91.076511046232,90.49221810166071,90.83305358886719,4508800,0.0,0.0,PEP
2018-08-24 00:00:00-04:00,90.78437300045918,91.31997078844294,90.7275670806521,91.0115966796875,3677700,0.0,0.0,PEP
2018-08-27 00:00:00-04:00,91.36054392697372,91.51472787693262,90.75190645290388,91.22258758544922,3155700,0.0,0.0,PEP
2018-08-28 00:00:00-04:00,91.06841899442779,91.25506439680363,89.98910013240395,90.21632385253906,5229400,0.0,0.0,PEP
2018-08-29 00:00:00-04:00,90.32182048121517,90.9872639960381,90.25689765260276,90.93045806884766,2403200,0.0,0.0,PEP
2018-08-30 00:00:00-04:00,90.78438071024303,91.0765272344557,90.52469559887413,90.85741424560547,2119100,0.0,0.0,PEP
2018-08-31 00:00:00-04:00,90.70321889978872,91.36055163739888,90.28934984028652,90.89798736572266,4248800,0.0,0.0,PEP
2018-09-04 00:00:00-04:00,90.74379732952399,90.96290411475862,89.63201721938252,90.07835388183594,4576300,0.0,0.0,PEP
2018-09-05 00:00:00-04:00,89.88361715195109,91.83936973920574,89.83492192587448,91.79879760742188,4392100,0.0,0.0,PEP
2018-09-06 00:00:00-04:00,91.64167469713657,92.89356443302353,91.18346832128086,92.8690185546875,4808300,0.928,0.0,PEP
2018-09-07 00:00:00-04:00,92.33716758015942,92.86901782946362,91.2407434057543,92.24716186523438,3833800,0.0,0.0,PEP
2018-09-10 00:00:00-04:00,92.39444976276378,93.26995485178881,92.21443832047179,92.92630004882812,3289700,0.0,0.0,PEP
2018-09-11 00:00:00-04:00,91.51893743560093,93.07357420937514,91.51893743560093,92.72991943359375,2807300,0.0,0.0,PEP
2018-09-12 00:00:00-04:00,92.71355857282748,93.46633426173008,92.49263941193473,93.15540313720703,3651400,0.0,0.0,PEP
2018-09-13 00:00:00-04:00,93.67908870203375,94.10457151515484,93.02450888256372,94.08820343017578,3808100,0.0,0.0,PEP
2018-09-14 00:00:00-04:00,94.00635519712387,94.00635519712387,93.04902850172685,93.74452209472656,2698300,0.0,0.0,PEP
2018-09-17 00:00:00-04:00,93.76907435646606,94.46456799681496,93.458149477012,94.42366027832031,3092600,0.0,0.0,PEP
2018-09-18 00:00:00-04:00,94.48913921349967,94.48913921349967,93.02450775538671,93.26179504394531,4081200,0.0,0.0,PEP
2018-09-19 00:00:00-04:00,93.23723209447841,93.47451935549445,92.8363014602211,93.08995056152344,2844900,0.0,0.0,PEP
2018-09-20 00:00:00-04:00,93.46632961047345,94.51366204758227,93.36813985352185,94.27637481689453,3375900,0.0,0.0,PEP
2018-09-21 00:00:00-04:00,94.30910696093186,94.5218420754555,93.96544592479006,94.0227279663086,6989500,0.0,0.0,PEP
2018-09-24 00:00:00-04:00,93.35995562131055,93.86726000062758,91.80531880703653,91.86259460449219,3387400,0.0,0.0,PEP
2018-09-25 00:00:00-04:00,92.16534621728867,92.25535193809922,91.44530669339834,91.61713409423828,3538700,0.0,0.0,PEP
2018-09-26 00:00:00-04:00,91.86259296486851,92.34535145702992,91.07709365267088,91.23255920410156,4053500,0.0,0.0,PEP
2018-09-27 00:00:00-04:00,91.17528950508449,91.9689729105918,90.74981302349599,90.86436462402344,3841500,0.0,0.0,PEP
2018-09-28 00:00:00-04:00,91.26529361480868,91.68259229084602,90.74981142153473,91.47803497314453,5945300,0.0,0.0,PEP
2018-10-01 00:00:00-04:00,91.76442631736853,92.03444351129097,90.55344408688278,90.58617401123047,5064700,0.0,0.0,PEP
2018-10-02 00:00:00-04:00,90.37342661050556,90.91346096241466,88.12329596273966,88.95789337158203,6702200,0.0,0.0,PEP
2018-10-03 00:00:00-04:00,89.35880722465653,89.76792181111274,87.68961896280396,87.97599792480469,6107500,0.0,0.0,PEP
2018-10-04 00:00:00-04:00,87.42779569995244,87.87782429265361,86.56865871742365,87.2314224243164,4930300,0.0,0.0,PEP
2018-10-05 00:00:00-04:00,86.93687406669949,87.55873016089141,86.71595487463648,87.13324737548828,3438100,0.0,0.0,PEP
2018-10-08 00:00:00-04:00,87.02685482233132,88.64694507938805,86.98594086688728,88.52421569824219,3994100,0.0,0.0,PEP
2018-10-09 00:00:00-04:00,88.92514818000471,89.13788951628084,87.97599932784455,88.4669418334961,4105600,0.0,0.0,PEP
2018-10-10 00:00:00-04:00,88.03328504171012,89.47337031921309,87.7141761226319,87.82872772216797,5796200,0.0,0.0,PEP
2018-10-11 00:00:00-04:00,88.54059659560369,88.76152201441263,85.83225946366173,85.96317291259766,5755100,0.0,0.0,PEP
2018-10-12 00:00:00-04:00,86.15954892923767,86.53593366311604,85.52950886403264,86.14318084716797,4543000,0.0,0.0,PEP
2018-10-15 00:00:00-04:00,86.07771135696257,87.26414747027819,86.0531654792032,86.42955017089844,3805700,0.0,0.0,PEP
2018-10-16 00:00:00-04:00,86.98594746876711,88.1151078017528,86.60137873174116,87.86963653564453,4061600,0.0,0.0,PEP
2018-10-17 00:00:00-04:00,87.72235510034025,89.00697474321778,87.70599326246258,88.62240600585938,4495900,0.0,0.0,PEP
2018-10-18 00:00:00-04:00,88.76150621743344,89.47336162500832,88.00055281297543,88.31147766113281,4093700,0.0,0.0,PEP
2018-10-19 00:00:00-04:00,88.8515144146438,90.49615701344302,88.76969273525847,90.24250793457031,5109000,0.0,0.0,PEP
2018-10-22 00:00:00-04:00,90.0788561705827,90.73344207513792,89.38336254861393,89.5142822265625,5477700,0.0,0.0,PEP
2018-10-23 00:00:00-04:00,89.12972998707265,90.43889579611162,88.63060954697107,90.11160278320312,4484100,0.0,0.0,PEP
2018-10-24 00:00:00-04:00,90.16884801403975,93.4090408761591,89.96429073066616,92.42716217041016,8222900,0.0,0.0,PEP
2018-10-25 00:00:00-04:00,92.42717918257233,92.68082826301256,91.1671053359505,92.33717346191406,6712900,0.0,0.0,PEP
2018-10-26 00:00:00-04:00,91.33074599900094,91.6907626038021,89.75156338555666,90.3734130859375,5872800,0.0,0.0,PEP
2018-10-29 00:00:00-04:00,91.06070787078491,92.71352773511265,90.93797226995947,92.369873046875,5706000,0.0,0.0,PEP
2018-10-30 00:00:00-04:00,93.07358872123713,93.46634155664856,92.1326237186134,93.08995056152344,4900400,0.0,0.0,PEP
2018-10-31 00:00:00-04:00,92.86083351600787,92.86083351600787,90.97891003355234,91.95259857177734,6449500,0.0,0.0,PEP
2018-11-01 00:00:00-04:00,91.64166846665456,92.57444923556841,90.80707744700285,91.24073791503906,5736700,0.0,0.0,PEP
2018-11-02 00:00:00-04:00,91.22438042140219,91.7235007801988,89.70247346549677,90.9625473022461,6705700,0.0,0.0,PEP
2018-11-05 00:00:00-05:00,91.38803521387587,93.63816585533594,91.052558194522,93.59725189208984,5270400,0.0,0.0,PEP
2018-11-06 00:00:00-05:00,93.30267018791984,94.38273243024884,93.16357272883495,94.26818084716797,3913400,0.0,0.0,PEP
2018-11-07 00:00:00-05:00,94.46455458034967,94.72638766338534,93.63814761855798,94.59547424316406,4219600,0.0,0.0,PEP
2018-11-08 00:00:00-05:00,94.40730311567152,95.32372226373856,94.30093554417054,94.96369934082031,2925100,0.0,0.0,PEP
2018-11-09 00:00:00-05:00,94.98005757829719,96.31376907502364,94.98005757829719,96.12557983398438,5026300,0.0,0.0,PEP
2018-11-12 00:00:00-05:00,95.7328283509524,96.8128907800799,95.49554110421909,95.70828247070312,4781900,0.0,0.0,PEP
2018-11-13 00:00:00-05:00,96.3464789666697,96.3464789666697,95.08640537162505,95.84735870361328,3609900,0.0,0.0,PEP
2018-11-14 00:00:00-05:00,96.09285117715793,96.1255810983331,95.13551814991811,95.44644927978516,4423800,0.0,0.0,PEP
2018-11-15 00:00:00-05:00,95.26643626567063,95.72464266938847,94.58730445830734,95.56918334960938,4045700,0.0,0.0,PEP
2018-11-16 00:00:00-05:00,95.77374610141649,96.94381429946937,95.60191244768635,96.83744049072266,4484300,0.0,0.0,PEP
2018-11-19 00:00:00-05:00,96.61649570655608,97.79474139096293,96.52649000421069,97.37744903564453,4673900,0.0,0.0,PEP
2018-11-20 00:00:00-05:00,98.02387032119742,98.41661688006596,94.73458511705495,94.91459655761719,5087800,0.0,0.0,PEP
2018-11-21 00:00:00-05:00,94.82459032864122,95.64281960492087,94.03090693183493,94.32546997070312,3245000,0.0,0.0,PEP
2018-11-23 00:00:00-05:00,93.91635816379595,95.38098936160104,93.91635816379595,94.43184661865234,1444700,0.0,0.0,PEP
2018-11-26 00:00:00-05:00,94.8163877755311,95.26641628665669,94.08816436123166,94.8000259399414,2972500,0.0,0.0,PEP
2018-11-27 00:00:00-05:00,94.3991074105807,95.34825006015336,94.01453867815452,95.27461242675781,2884700,0.0,0.0,PEP
2018-11-28 00:00:00-05:00,94.89823195075013,96.97652876954712,94.56275495901588,96.96016693115234,3989400,0.0,0.0,PEP
2018-11-29 00:00:00-05:00,96.87834645621449,97.26291521049926,96.09284710904714,96.77197265625,2878700,0.0,0.0,PEP
2018-11-30 00:00:00-05:00,96.65741429232244,99.82396358112285,96.65741429232244,99.77487182617188,8051100,0.0,0.0,PEP
2018-12-03 00:00:00-05:00,98.58026442765627,98.93210326071654,96.15012251589042,97.35292053222656,6112600,0.0,0.0,PEP
2018-12-04 00:00:00-05:00,97.67204049378576,98.68664314751464,96.10103538556042,96.38742065429688,7018200,0.0,0.0,PEP
2018-12-06 00:00:00-05:00,95.92390380435927,96.80636060043396,94.10125962899609,96.36100769042969,5191700,0.928,0.0,PEP
2018-12-07 00:00:00-05:00,95.97340791900656,96.47649149747484,95.15692429956037,95.51980590820312,4615500,0.0,0.0,PEP
2018-12-10 00:00:00-05:00,95.99812765410124,96.17956841863956,94.39815686734846,95.82493591308594,4150600,0.0,0.0,PEP
2018-12-11 00:00:00-05:00,96.41050446737697,97.4744021355206,96.22906367700426,96.73214721679688,5545100,0.0,0.0,PEP
2018-12-12 00:00:00-05:00,97.59811893974145,97.8043005392851,96.00640303174106,96.49298858642578,4889700,0.0,0.0,PEP
2018-12-13 00:00:00-05:00,96.60844326966465,98.0517143692277,96.58370248613245,97.60636138916016,6181200,0.0,0.0,PEP
2018-12-14 00:00:00-05:00,96.75687621318076,96.94656600514571,93.74662436578865,93.97754669189453,7404200,0.0,0.0,PEP
2018-12-17 00:00:00-05:00,94.3239578496256,94.90126379572374,92.53429683239555,93.08686828613281,6015300,0.0,0.0,PEP
2018-12-18 00:00:00-05:00,93.37551495945193,93.63117810516626,91.33843994225563,92.23738861083984,5846200,0.0,0.0,PEP
2018-12-19 00:00:00-05:00,92.88892203388131,93.35077304617045,90.41474310378118,90.75288391113281,6915400,0.0,0.0,PEP
2018-12-20 00:00:00-05:00,90.88484026921734,92.31161960782265,90.06011392814581,90.8930892944336,8468300,0.0,0.0,PEP
2018-12-21 00:00:00-05:00,91.51162583718099,94.15075366704897,89.73846310458386,90.24154663085938,13263600,0.0,0.0,PEP
2018-12-24 00:00:00-05:00,90.82711674934785,91.61885334336614,87.38800914941001,87.44573974609375,3354000,0.0,0.0,PEP
2018-12-26 00:00:00-05:00,87.6024175549185,89.43331071697355,86.6209913680854,89.34259033203125,4537000,0.0,0.0,PEP
2018-12-27 00:00:00-05:00,88.88074703178891,90.28278546107687,87.44572508892146,90.24154663085938,5175900,0.0,0.0,PEP
2018-12-28 00:00:00-05:00,90.79410506856593,91.6270802990758,90.07659729577409,91.01678466796875,5410300,0.0,0.0,PEP
2018-12-31 00:00:00-05:00,91.1982474441416,91.61885338065295,90.15909041124831,91.11577606201172,5019100,0.0,0.0,PEP
2019-01-02 00:00:00-05:00,90.01886360664376,90.736371354676,89.26011703283804,90.1260757446289,4835400,0.0,0.0,PEP
2019-01-03 00:00:00-05:00,89.82095500882448,90.8436139803385,89.11168980331037,89.28488159179688,5975900,0.0,0.0,PEP
2019-01-04 00:00:00-05:00,90.34053122723193,91.21473920370234,89.26838438305407,91.11577606201172,6293900,0.0,0.0,PEP
2019-01-07 00:00:00-05:00,90.72812381554088,91.03326845831403,89.60649576928026,90.3322525024414,5220300,0.0,0.0,PEP
2019-01-08 00:00:00-05:00,90.8353529774123,91.37967534845205,90.24154904251886,91.19823455810547,6407700,0.0,0.0,PEP
2019-01-09 00:00:00-05:00,90.99204412528138,91.43739703308425,88.64981842041016,88.64981842041016,8521300,0.0,0.0,PEP
2019-01-10 00:00:00-05:00,88.58384196220449,89.35083126868075,88.54260313636405,89.19413757324219,7905000,0.0,0.0,PEP
2019-01-11 00:00:00-05:00,88.95498740728075,89.48281178447978,88.77354659783805,89.20240783691406,5939000,0.0,0.0,PEP
2019-01-14 00:00:00-05:00,88.94673223818543,89.03745263664075,88.21272631771059,88.50962829589844,5804600,0.0,0.0,PEP
2019-01-15 00:00:00-05:00,88.6250868898782,89.95289672796503,88.02304021824617,89.88691711425781,4508000,0.0,0.0,PEP
2019-01-16 00:00:00-05:00,89.88690334610071,89.9363911948821,88.82300583363975,89.350830078125,4953500,0.0,0.0,PEP
2019-01-17 00:00:00-05:00,89.18589328975634,90.2827806769314,89.1446544617241,90.07659912109375,4612200,0.0,0.0,PEP
2019-01-18 00:00:00-05:00,90.6951622862691,90.96732350560202,90.03537865615829,90.77763366699219,5142700,0.0,0.0,PEP
2019-01-22 00:00:00-05:00,90.60442919911375,90.90958018646056,89.71372331077347,90.64566802978516,5298200,0.0,0.0,PEP
2019-01-23 00:00:00-05:00,90.45596495183706,91.37141148745984,90.31576301557514,91.32192993164062,5197400,0.0,0.0,PEP
2019-01-24 00:00:00-05:00,90.9755518930926,90.9755518930926,89.40857702996327,90.30752563476562,4478000,0.0,0.0,PEP
2019-01-25 00:00:00-05:00,90.84360621054105,91.20648151588259,89.92815948386492,90.18382263183594,5074800,0.0,0.0,PEP
2019-01-28 00:00:00-05:00,89.86217290445937,90.3899972096592,89.07043644665961,89.74671173095703,4055900,0.0,0.0,PEP
2019-01-29 00:00:00-05:00,89.83741865286213,90.40648170276984,89.4910351842927,89.89514923095703,4301500,0.0,0.0,PEP
2019-01-30 00:00:00-05:00,89.84567333584226,91.74253980142481,89.51578160073528,91.39615631103516,5023800,0.0,0.0,PEP
2019-01-31 00:00:00-05:00,91.51988843136121,93.11161061446619,90.89309461366021,92.92192077636719,6183400,0.0,0.0,PEP
2019-02-01 00:00:00-05:00,93.1528342183119,93.42499541079128,91.9157447530373,92.52604675292969,5010500,0.0,0.0,PEP
2019-02-04 00:00:00-05:00,92.54253083113417,93.5239570723024,92.24562888073307,93.2682876586914,3665000,0.0,0.0,PEP
2019-02-05 00:00:00-05:00,93.21879966326232,93.63941177932485,92.77344676840109,93.11158752441406,4593400,0.0,0.0,PEP
2019-02-06 00:00:00-05:00,93.53221539544629,93.67241736036287,92.61676867272331,93.23531341552734,4209400,0.0,0.0,PEP
2019-02-07 00:00:00-05:00,93.04561434197151,93.32602453608895,92.50129829434407,93.2682876586914,4227700,0.0,0.0,PEP
2019-02-08 00:00:00-05:00,93.13634893622346,93.22706934002417,92.31162256869901,93.2105712890625,3868300,0.0,0.0,PEP
2019-02-11 00:00:00-05:00,93.3260038587478,93.67238729341696,92.8971427844484,93.16930389404297,4851100,0.0,0.0,PEP
2019-02-12 00:00:00-05:00,93.38377442430875,94.43117419927732,92.55079898616009,93.84561920166016,6765300,0.0,0.0,PEP
2019-02-13 00:00:00-05:00,94.10952593792994,94.62085854899783,93.71365451449628,94.1177749633789,5528000,0.0,0.0,PEP
2019-02-14 00:00:00-05:00,93.19405964304272,93.19405964304272,92.27036404334947,92.85591888427734,6359200,0.0,0.0,PEP
2019-02-15 00:00:00-05:00,95.54455205438717,95.89918465760164,94.109529882103,95.59403991699219,8889500,0.0,0.0,PEP
2019-02-19 00:00:00-05:00,96.32801817604373,96.46822011337417,95.00845128396979,95.61050415039062,5596100,0.0,0.0,PEP
2019-02-20 00:00:00-05:00,95.46205079412755,96.19605655603996,95.18164692650308,95.52803039550781,6038900,0.0,0.0,PEP
2019-02-21 00:00:00-05:00,95.25589784733442,96.43525683427366,95.23115706243185,95.750732421875,4825900,0.0,0.0,PEP
2019-02-22 00:00:00-05:00,95.75896300832345,96.30327904785628,95.33010184538313,96.29503631591797,4865400,0.0,0.0,PEP
2019-02-25 00:00:00-05:00,96.63316661016036,96.74038504232966,95.4290671223623,95.71772003173828,3755900,0.0,0.0,PEP
2019-02-26 00:00:00-05:00,95.97340068574837,96.08061283832947,95.19815595922616,95.64350891113281,4074600,0.0,0.0,PEP
2019-02-27 00:00:00-05:00,95.28886068865049,95.42081360150573,94.35692239882628,95.1486587524414,4175100,0.0,0.0,PEP
2019-02-28 00:00:00-05:00,95.39644805760376,96.62694366500673,94.95579961799147,96.14472198486328,5586300,0.928,0.0,PEP
2019-03-01 00:00:00-05:00,96.32759106021801,96.75161382009928,95.80380271672922,96.59364318847656,3629100,0.0,0.0,PEP
