Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-08-31 00:00:00-04:00,67.62444860374846,67.68093270672622,67.125549981287,67.3326416015625,13375200,0.0,0.0,0.0,EFA
2023-09-01 00:00:00-04:00,67.9162654244984,67.94450388623159,67.1161445546725,67.29499053955078,17069500,0.0,0.0,0.0,EFA
2023-09-05 00:00:00-04:00,67.1255561014924,67.14438653143658,66.70196478991073,66.71138000488281,12085000,0.0,0.0,0.0,EFA
2023-09-06 00:00:00-04:00,66.6925595157451,66.83375903455365,66.33486029224188,66.5701904296875,11294600,0.0,0.0,0.0,EFA
2023-09-07 00:00:00-04:00,66.36308342709079,66.49486769907634,66.1559918049123,66.35366821289062,13543000,0.0,0.0,0.0,EFA
2023-09-08 00:00:00-04:00,66.2595443725586,66.47605123101468,66.17482898123116,66.2595443725586,11813900,0.0,0.0,0.0,EFA
2023-09-11 00:00:00-04:00,66.81493201359636,67.00319324024821,66.6360788210833,66.94671630859375,11650900,0.0,0.0,0.0,EFA
2023-09-12 00:00:00-04:00,66.60784442074512,66.90906671079681,66.57019073677543,66.67373657226562,7947100,0.0,0.0,0.0,EFA
2023-09-13 00:00:00-04:00,66.53252880106302,66.7207900158564,66.33485237101848,66.46663665771484,10047900,0.0,0.0,0.0,EFA
2023-09-14 00:00:00-04:00,66.97494951348084,67.4079560461314,66.95611908327152,67.3420639038086,13519800,0.0,0.0,0.0,EFA
2023-09-15 00:00:00-04:00,67.48326625329534,67.70918115341294,67.16321356156564,67.19145202636719,13678500,0.0,0.0,0.0,EFA
2023-09-18 00:00:00-04:00,66.90905401290485,67.03142307630394,66.67372391903422,66.95611572265625,9121300,0.0,0.0,0.0,EFA
2023-09-19 00:00:00-04:00,67.06907305163767,67.19144210828333,66.8431581848672,67.0125961303711,10339900,0.0,0.0,0.0,EFA
2023-09-20 00:00:00-04:00,67.33266034846916,67.66212111713479,66.81493833533924,66.85258483886719,14523400,0.0,0.0,0.0,EFA
2023-09-21 00:00:00-04:00,66.22189676236135,66.35368105986213,65.7418212890625,65.7418212890625,17619900,0.0,0.0,0.0,EFA
2023-09-22 00:00:00-04:00,66.0995239571964,66.3254388570844,65.74181758552646,65.79830169677734,14714800,0.0,0.0,0.0,EFA
2023-09-25 00:00:00-04:00,65.25233163033127,65.54413866418881,65.10172409668718,65.50648498535156,16853100,0.0,0.0,0.0,EFA
2023-09-26 00:00:00-04:00,64.98876246750274,65.18643889331688,64.60281764921929,64.6593017578125,17756900,0.0,0.0,0.0,EFA
2023-09-27 00:00:00-04:00,64.90404066205136,64.95110955615083,64.08509648567801,64.53692626953125,16390400,0.0,0.0,0.0,EFA
2023-09-28 00:00:00-04:00,64.59341143341392,65.26174808664983,64.50868885899258,65.06407165527344,19507400,0.0,0.0,0.0,EFA
2023-09-29 00:00:00-04:00,65.65709875217551,65.66651396717504,64.71577833995795,64.87580108642578,20292800,0.0,0.0,0.0,EFA
2023-10-02 00:00:00-04:00,64.45220884138044,64.50868576715108,63.708564864679964,63.925071716308594,23671400,0.0,0.0,0.0,EFA
2023-10-03 00:00:00-04:00,63.35086867133152,63.52971467189904,62.90844691415522,63.12494659423828,19913200,0.0,0.0,0.0,EFA
2023-10-04 00:00:00-04:00,63.28497630432258,63.32262280200026,62.71077026172033,63.23790740966797,19586200,0.0,0.0,0.0,EFA
2023-10-05 00:00:00-04:00,63.605020344295305,63.887419342320875,63.388513488248385,63.79328155517578,18327200,0.0,0.0,0.0,EFA
2023-10-06 00:00:00-04:00,63.6709157823763,64.64988992938478,63.284978125580714,64.49927520751953,17758900,0.0,0.0,0.0,EFA
2023-10-09 00:00:00-04:00,63.896822261658464,64.48044345940531,63.83093012495352,64.40513610839844,11015700,0.0,0.0,0.0,EFA
2023-10-10 00:00:00-04:00,65.12997051780202,65.55356188849079,65.0452479346408,65.28999328613281,23682800,0.0,0.0,0.0,EFA
2023-10-11 00:00:00-04:00,65.66651885004077,65.76064946192098,65.19585860893439,65.56297302246094,15393600,0.0,0.0,0.0,EFA
2023-10-12 00:00:00-04:00,65.64768122134384,65.66651165067861,64.77225298159551,65.01699829101562,16764600,0.0,0.0,0.0,EFA
2023-10-13 00:00:00-04:00,64.82874170505328,64.97934924193505,64.25453565842481,64.41455841064453,19900300,0.0,0.0,0.0,EFA
2023-10-16 00:00:00-04:00,64.52751659103714,64.95110790031381,64.44279402015897,64.88521575927734,20119600,0.0,0.0,0.0,EFA
2023-10-17 00:00:00-04:00,64.34866838515134,65.22409671606894,64.33925316950344,64.9228744506836,12155100,0.0,0.0,0.0,EFA
2023-10-18 00:00:00-04:00,64.34866433617144,64.41455647815009,63.7179813798465,63.79328155517578,16945900,0.0,0.0,0.0,EFA
2023-10-19 00:00:00-04:00,63.58619143061136,63.9250673253676,63.11553126363927,63.228485107421875,27204100,0.0,0.0,0.0,EFA
2023-10-20 00:00:00-04:00,63.002576029667196,63.15318356245668,62.635461640218296,62.663700103759766,28251800,0.0,0.0,0.0,EFA
2023-10-23 00:00:00-04:00,62.42837444906132,63.10612634919204,62.19304432716623,62.71077346801758,18574700,0.0,0.0,0.0,EFA
2023-10-24 00:00:00-04:00,62.82372467392064,63.12494692994184,62.73900928083892,63.0684700012207,22138700,0.0,0.0,0.0,EFA
2023-10-25 00:00:00-04:00,62.899037213868674,63.14378256132656,62.54133799966535,62.61663818359375,17400900,0.0,0.0,0.0,EFA
2023-10-26 00:00:00-04:00,62.45660575613089,62.588390034751214,61.967122318641785,62.164798736572266,22914700,0.0,0.0,0.0,EFA
2023-10-27 00:00:00-04:00,62.597810749520846,62.626049214319984,61.82592825762203,61.97653579711914,24116300,0.0,0.0,0.0,EFA
2023-10-30 00:00:00-04:00,62.65428520988801,62.79548471002414,62.381301424746134,62.76724624633789,23954500,0.0,0.0,0.0,EFA
2023-10-31 00:00:00-04:00,62.84255271636834,63.04022914108493,62.62604586165695,62.993160247802734,18291300,0.0,0.0,0.0,EFA
2023-11-01 00:00:00-04:00,63.14377515533664,63.60502014776201,62.96492197835943,63.58619689941406,21115000,0.0,0.0,0.0,EFA
2023-11-02 00:00:00-04:00,64.64988565818925,64.8946309741982,64.46162445000067,64.88521575927734,19669400,0.0,0.0,0.0,EFA
2023-11-03 00:00:00-04:00,65.43118818780846,65.89243320939676,65.33705757670751,65.5723876953125,20752900,0.0,0.0,0.0,EFA
2023-11-06 00:00:00-05:00,65.47825004097766,65.54414218705818,65.11113562971394,65.242919921875,15938000,0.0,0.0,0.0,EFA
2023-11-07 00:00:00-05:00,64.73460365877276,64.96993376935413,64.61223458668427,64.84756469726562,15747100,0.0,0.0,0.0,EFA
2023-11-08 00:00:00-05:00,64.81931719151213,65.04523205528028,64.57457189976927,64.7628402709961,10916500,0.0,0.0,0.0,EFA
2023-11-09 00:00:00-05:00,65.33706217758507,65.49708494589561,64.72520238978535,64.7534408569336,14557600,0.0,0.0,0.0,EFA
2023-11-10 00:00:00-05:00,64.70635877999622,65.09230357030795,64.25452903422635,65.04523468017578,12518800,0.0,0.0,0.0,EFA
2023-11-13 00:00:00-05:00,64.78167696158616,65.30881414701142,64.67813113134827,65.21468353271484,11354700,0.0,0.0,0.0,EFA
2023-11-14 00:00:00-05:00,66.32543842486152,66.96553662179383,66.3160232094302,66.88082122802734,21166800,0.0,0.0,0.0,EFA
2023-11-15 00:00:00-05:00,66.90905172958865,67.1067281398896,66.7396137805158,66.77726745605469,12980000,0.0,0.0,0.0,EFA
2023-11-16 00:00:00-05:00,66.66431720317001,66.9373010086661,66.49487922671402,66.73020935058594,13769700,0.0,0.0,0.0,EFA
2023-11-17 00:00:00-05:00,67.35148115948846,67.64328820122975,67.21969687085011,67.63387298583984,14314300,0.0,0.0,0.0,EFA
2023-11-20 00:00:00-05:00,67.5303170621959,67.96332354320732,67.5303170621959,67.88802337646484,10334700,0.0,0.0,0.0,EFA
2023-11-21 00:00:00-05:00,67.85038039392805,67.91627253877586,67.53974291891474,67.62445831298828,12300200,0.0,0.0,0.0,EFA
2023-11-22 00:00:00-05:00,67.72799313197804,67.81271569398906,67.42677092137976,67.78447723388672,12162900,0.0,0.0,0.0,EFA
2023-11-24 00:00:00-05:00,68.00098569713298,68.32103837708914,67.99157766368201,68.30220794677734,8083500,0.0,0.0,0.0,EFA
2023-11-27 00:00:00-05:00,68.09511010425837,68.17983266953851,67.9256793371066,68.0668716430664,10365000,0.0,0.0,0.0,EFA
2023-11-28 00:00:00-05:00,67.87861697390528,68.29280026242284,67.79389440047899,68.08570861816406,11129900,0.0,0.0,0.0,EFA
2023-11-29 00:00:00-05:00,68.283390384377,68.49048204482246,68.05747547375721,68.22691345214844,10462200,0.0,0.0,0.0,EFA
2023-11-30 00:00:00-05:00,68.23630992264656,68.34927094966616,67.93508769896525,68.17041778564453,19444200,0.0,0.0,0.0,EFA
2023-12-01 00:00:00-05:00,68.1327593836293,68.94229540018517,68.10452092425936,68.88581848144531,21091900,0.0,0.0,0.0,EFA
2023-12-04 00:00:00-05:00,68.20807418764834,68.49988120864903,68.08570512309748,68.34927368164062,14778700,0.0,0.0,0.0,EFA
2023-12-05 00:00:00-05:00,68.13276879774439,68.54695207694256,67.99157648138574,68.10453033447266,17529500,0.0,0.0,0.0,EFA
2023-12-06 00:00:00-05:00,68.78229051177865,68.92349002694635,68.29280699846372,68.31163024902344,16547400,0.0,0.0,0.0,EFA
2023-12-07 00:00:00-05:00,68.45282155383246,68.83875918851471,68.17983777237194,68.64108276367188,14513200,0.0,0.0,0.0,EFA
2023-12-08 00:00:00-05:00,68.47164544391529,68.95172086972177,68.45282219543684,68.84817504882812,13323600,0.0,0.0,0.0,EFA
2023-12-11 00:00:00-05:00,68.74463247505919,69.05526995241298,68.73521725952281,69.01761627197266,12372000,0.0,0.0,0.0,EFA
2023-12-12 00:00:00-05:00,68.90465401852602,69.13998413085938,68.67873912156341,69.13998413085938,13210000,0.0,0.0,0.0,EFA
2023-12-13 00:00:00-05:00,69.19646546385424,70.21308605023165,68.867004756153,70.1471939086914,16760700,0.0,0.0,0.0,EFA
2023-12-14 00:00:00-05:00,70.49548665636534,70.90966994505169,70.33546390635652,70.66492462158203,21959600,0.0,0.0,0.0,EFA
2023-12-15 00:00:00-05:00,70.32605147436658,70.45783576567227,69.93069860044952,69.9777603149414,22420700,0.0,0.0,0.0,EFA
2023-12-18 00:00:00-05:00,70.26957015848386,70.32604708503128,69.94010945078263,70.1471939086914,14409900,0.0,0.0,0.0,EFA
2023-12-19 00:00:00-05:00,70.53313511658548,70.78728845475264,70.53313511658548,70.74022674560547,15551800,0.0,0.0,0.0,EFA
2023-12-20 00:00:00-05:00,70.76023454470032,70.93179790917844,69.97866972247583,70.02632904052734,23019200,0.931,0.0,0.0,EFA
2023-12-21 00:00:00-05:00,70.77930784298418,71.16056060791016,70.62680382829713,71.16056060791016,15837400,0.0,0.0,0.0,EFA
2023-12-22 00:00:00-05:00,71.31305007936277,71.45602076060594,71.0366420347702,71.2272720336914,12184500,0.0,0.0,0.0,EFA
2023-12-26 00:00:00-05:00,71.3035228120698,71.66571620485928,71.3035228120698,71.55133819580078,8915400,0.0,0.0,0.0,EFA
2023-12-27 00:00:00-05:00,71.59900084712197,71.98977967060921,71.58946752797588,71.9325942993164,13103800,0.0,0.0,0.0,EFA
2023-12-28 00:00:00-05:00,71.91352199030575,72.11368531763047,71.73243257156102,71.74195861816406,16832000,0.0,0.0,0.0,EFA
2023-12-29 00:00:00-05:00,71.84680710140643,72.0469631675158,71.62759166929261,71.8182144165039,21346400,0.0,0.0,0.0,EFA
2024-01-02 00:00:00-05:00,71.04617843752649,71.36071249556053,70.92227438669092,71.01758575439453,18177600,0.0,0.0,0.0,EFA
2024-01-03 00:00:00-05:00,70.32180325081207,70.68399665072558,70.13118050375671,70.48383331298828,18637700,0.0,0.0,0.0,EFA
2024-01-04 00:00:00-05:00,70.47431063417123,70.99852684952391,70.47431063417123,70.6458740234375,11977100,0.0,0.0,0.0,EFA
2024-01-05 00:00:00-05:00,70.56008222084994,71.31305440068664,70.49336353513232,70.69351959228516,20636700,0.0,0.0,0.0,EFA
2024-01-08 00:00:00-05:00,70.84602685709335,71.4655616939717,70.788834215427,71.44649505615234,16250100,0.0,0.0,0.0,EFA
2024-01-09 00:00:00-05:00,70.80789947509766,70.97946285317414,70.70305478450693,70.80789947509766,10218300,0.0,0.0,0.0,EFA
2024-01-10 00:00:00-05:00,71.112899379356,71.37024080750338,71.03664737405622,71.26539611816406,12191300,0.0,0.0,0.0,EFA
2024-01-11 00:00:00-05:00,71.45603070667315,71.55134208350482,70.62680645747456,71.25587463378906,16434300,0.0,0.0,0.0,EFA
2024-01-12 00:00:00-05:00,71.73243489219551,71.96118363852098,71.4179008211283,71.55133819580078,11329300,0.0,0.0,0.0,EFA
2024-01-16 00:00:00-05:00,70.68399591419497,70.77930728672949,70.20743177973073,70.35039520263672,19802700,0.0,0.0,0.0,EFA
2024-01-17 00:00:00-05:00,69.41633751330484,69.71180496647835,69.17805543254116,69.68321228027344,16381400,0.0,0.0,0.0,EFA
2024-01-18 00:00:00-05:00,69.97867461691844,70.32180136987361,69.82617787771142,70.30274200439453,16391400,0.0,0.0,0.0,EFA
2024-01-19 00:00:00-05:00,70.1121149987283,70.47430840449351,69.86430687791102,70.46477508544922,15792200,0.0,0.0,0.0,EFA
2024-01-22 00:00:00-05:00,70.63633878426796,70.89368022527707,70.56962009424397,70.68399810791016,15424800,0.0,0.0,0.0,EFA
2024-01-23 00:00:00-05:00,70.32180325081207,70.53149263564796,70.16930650752612,70.48383331298828,13575400,0.0,0.0,0.0,EFA
2024-01-24 00:00:00-05:00,71.41789786182446,71.48461654639611,71.0080524360868,71.01758575439453,16314600,0.0,0.0,0.0,EFA
2024-01-25 00:00:00-05:00,71.189157862675,71.22728386879425,70.84603107939391,71.2177505493164,15268800,0.0,0.0,0.0,EFA
2024-01-26 00:00:00-05:00,71.58946533780502,71.71336939574604,71.47508732692677,71.53227996826172,16478600,0.0,0.0,0.0,EFA
2024-01-29 00:00:00-05:00,71.50368106737476,72.02790453523342,71.41790301179338,71.95165252685547,13341500,0.0,0.0,0.0,EFA
2024-01-30 00:00:00-05:00,71.84679755395081,71.9421161866816,71.57992283460231,71.85633087158203,11708400,0.0,0.0,0.0,EFA
2024-01-31 00:00:00-05:00,72.18040942389668,72.40915818000192,71.38931118895086,71.49415588378906,23907300,0.0,0.0,0.0,EFA
2024-02-01 00:00:00-05:00,71.66572098572287,72.21852988690497,71.51321696347124,72.19947052001953,17189400,0.0,0.0,0.0,EFA
2024-02-02 00:00:00-05:00,71.60852735572563,71.67524604659427,71.303526587213,71.62759399414062,15579800,0.0,0.0,0.0,EFA
2024-02-05 00:00:00-05:00,71.1986785686036,71.40836795063123,70.84602576409495,71.246337890625,15617900,0.0,0.0,0.0,EFA
2024-02-06 00:00:00-05:00,71.21774549000568,71.70384294375353,71.1796194865949,71.68477630615234,13886600,0.0,0.0,0.0,EFA
2024-02-07 00:00:00-05:00,71.64664459228516,71.76102259340121,71.48461454454737,71.64664459228516,10485100,0.0,0.0,0.0,EFA
2024-02-08 00:00:00-05:00,71.53227654349567,71.57992859190308,71.31305385108938,71.52274322509766,9578500,0.0,0.0,0.0,EFA
2024-02-09 00:00:00-05:00,71.53227915216097,71.81821326840692,71.37024182065088,71.77056121826172,11001100,0.0,0.0,0.0,EFA
2024-02-12 00:00:00-05:00,71.74196619160037,72.11369293030809,71.72290682459098,71.89447021484375,6911500,0.0,0.0,0.0,EFA
2024-02-13 00:00:00-05:00,71.1224419964117,71.21775337960155,70.55055915368776,70.7888412475586,14942500,0.0,0.0,0.0,EFA
2024-02-14 00:00:00-05:00,71.25586544332006,71.59899217309169,71.19867280716413,71.57992553710938,13248000,0.0,0.0,0.0,EFA
2024-02-15 00:00:00-05:00,71.92306011492903,72.40915758044562,71.91352679589762,72.39009094238281,14128600,0.0,0.0,0.0,EFA
2024-02-16 00:00:00-05:00,72.41869276707591,72.8094715959398,72.24712937904515,72.50447082519531,13381600,0.0,0.0,0.0,EFA
2024-02-20 00:00:00-05:00,72.96197936547136,73.03822410823041,72.60931925201541,72.79994201660156,15285800,0.0,0.0,0.0,EFA
2024-02-21 00:00:00-05:00,72.64744256167404,72.88572464445477,72.52353122468114,72.85713195800781,11433700,0.0,0.0,0.0,EFA
2024-02-22 00:00:00-05:00,73.45759614398051,73.69587821364073,73.32415876671412,73.67681884765625,15476000,0.0,0.0,0.0,EFA
2024-02-23 00:00:00-05:00,73.7530586076508,73.89602929415977,73.6482139223303,73.77212524414062,11400000,0.0,0.0,0.0,EFA
2024-02-26 00:00:00-05:00,73.82931980527476,73.82931980527476,73.53385234900338,73.66728973388672,15015200,0.0,0.0,0.0,EFA
2024-02-27 00:00:00-05:00,73.71493525977637,73.924624637965,73.66728321041897,73.86743927001953,11110900,0.0,0.0,0.0,EFA
2024-02-28 00:00:00-05:00,73.3718189082784,73.53384897222578,73.31462626610326,73.43853759765625,12196600,0.0,0.0,0.0,EFA
2024-02-29 00:00:00-05:00,73.79118807884657,73.91509940648379,73.25743858069092,73.62915802001953,17221700,0.0,0.0,0.0,EFA
2024-03-01 00:00:00-05:00,73.93415634118496,74.37259445336755,73.62915559915396,74.34400177001953,18928600,0.0,0.0,0.0,EFA
2024-03-04 00:00:00-05:00,74.11525534473847,74.30587808753585,74.03900333890292,74.15338134765625,13961000,0.0,0.0,0.0,EFA
2024-03-05 00:00:00-05:00,74.20103265962403,74.46790740560324,73.81025385923776,74.01994323730469,12874400,0.0,0.0,0.0,EFA
2024-03-06 00:00:00-05:00,74.83010138134075,75.11603549493852,74.6871306886461,74.89682006835938,24098100,0.0,0.0,0.0,EFA
2024-03-07 00:00:00-05:00,75.45917383399107,75.87855265780514,75.39245513672907,75.78324127197266,18279100,0.0,0.0,0.0,EFA
2024-03-08 00:00:00-05:00,76.04057247071214,76.11682447779643,75.42103763878762,75.53541564941406,14926900,0.0,0.0,0.0,EFA
2024-03-11 00:00:00-04:00,75.03026196677672,75.13510666295556,74.73479451670467,75.10651397705078,10496000,0.0,0.0,0.0,EFA
2024-03-12 00:00:00-04:00,75.21135434953283,75.71651116292249,74.92541296333907,75.70697784423828,15296000,0.0,0.0,0.0,EFA
2024-03-13 00:00:00-04:00,75.63072925894774,75.88807797251971,75.6021365733935,75.71651458740234,14166600,0.0,0.0,0.0,EFA
2024-03-14 00:00:00-04:00,75.69744579566891,75.74510511809805,74.88728821691514,75.1636962890625,25572000,0.0,0.0,0.0,EFA
2024-03-15 00:00:00-04:00,75.33525431570685,75.40197299929139,74.9444682605752,75.1922836303711,17496600,0.0,0.0,0.0,EFA
2024-03-18 00:00:00-04:00,75.38290750313266,75.41150745806529,75.11603276475802,75.17322540283203,13472200,0.0,0.0,0.0,EFA
2024-03-19 00:00:00-04:00,75.12556682245078,75.5068195689345,75.02072213537298,75.3066635131836,13222100,0.0,0.0,0.0,EFA
2024-03-20 00:00:00-04:00,75.25900858257933,76.154951498305,75.20182321239828,76.10729217529297,18834900,0.0,0.0,0.0,EFA
2024-03-21 00:00:00-04:00,76.15495342004839,76.27885748249791,76.0501087242096,76.06916809082031,13021000,0.0,0.0,0.0,EFA
2024-03-22 00:00:00-04:00,76.0405647433126,76.08822406084496,75.82134933496194,75.9071273803711,12832100,0.0,0.0,0.0,EFA
2024-03-25 00:00:00-04:00,75.66884992475171,76.02150998921964,75.66884992475171,75.74510192871094,9418000,0.0,0.0,0.0,EFA
2024-03-26 00:00:00-04:00,76.10729492633958,76.13588761246363,75.83088684082031,75.83088684082031,12343100,0.0,0.0,0.0,EFA
2024-03-27 00:00:00-04:00,76.00244971040905,76.30745047996982,75.90713833338229,76.28839111328125,12337200,0.0,0.0,0.0,EFA
2024-03-28 00:00:00-04:00,75.99291723658493,76.22166597646327,75.98338391815085,76.1168212890625,17180400,0.0,0.0,0.0,EFA
2024-04-01 00:00:00-04:00,75.98338513974264,76.1263558313869,75.6116657045424,75.79275512695312,15419500,0.0,0.0,0.0,EFA
2024-04-02 00:00:00-04:00,75.19229162426383,75.2590103149414,75.0016688714113,75.2590103149414,17414900,0.0,0.0,0.0,EFA
2024-04-03 00:00:00-04:00,75.12557432888133,75.79276124804863,75.11604100952407,75.67839050292969,15898300,0.0,0.0,0.0,EFA
2024-04-04 00:00:00-04:00,76.17401693360529,76.20260962097393,74.96354711364785,75.03026580810547,19950400,0.0,0.0,0.0,EFA
2024-04-05 00:00:00-04:00,74.92542026992847,75.42104381296622,74.78244956288935,75.26854705810547,21091800,0.0,0.0,0.0,EFA
2024-04-08 00:00:00-04:00,75.69744415730645,75.80228884694802,75.50682141529896,75.6402587890625,12350900,0.0,0.0,0.0,EFA
2024-04-09 00:00:00-04:00,75.99292308575228,76.05964177634344,75.29713622233719,75.63072967529297,12469100,0.0,0.0,0.0,EFA
2024-04-10 00:00:00-04:00,74.54416614564035,74.95401162022064,74.34401006807212,74.62995147705078,21567300,0.0,0.0,0.0,EFA
2024-04-11 00:00:00-04:00,74.88728638126351,74.92541238391394,74.01041013567807,74.8301010131836,11967000,0.0,0.0,0.0,EFA
2024-04-12 00:00:00-04:00,74.2105710785262,74.42978651845037,73.52431752924853,73.61962890625,17934600,0.0,0.0,0.0,EFA
2024-04-15 00:00:00-04:00,74.4774458903924,74.57275726745472,73.28603549763365,73.4004135131836,21610100,0.0,0.0,0.0,EFA
2024-04-16 00:00:00-04:00,72.80947040054245,73.0286931095683,72.43775094454405,72.67603302001953,24161800,0.0,0.0,0.0,EFA
2024-04-17 00:00:00-04:00,73.08587999202341,73.12400599750289,72.39962643697658,72.72369384765625,15748000,0.0,0.0,0.0,EFA
2024-04-18 00:00:00-04:00,72.69509243807018,73.01915984227861,72.40915831037175,72.52352905273438,12884200,0.0,0.0,0.0,EFA
2024-04-19 00:00:00-04:00,72.60930939068832,72.82853208480209,72.33290132932373,72.5521240234375,16925000,0.0,0.0,0.0,EFA
2024-04-22 00:00:00-04:00,72.95244204201958,73.64822163918721,72.88572335089677,73.4004135131836,17314200,0.0,0.0,0.0,EFA
2024-04-23 00:00:00-04:00,73.64821840272177,74.29634591877229,73.59103303335577,74.20103454589844,13466000,0.0,0.0,0.0,EFA
2024-04-24 00:00:00-04:00,74.31541603956944,74.31541603956944,73.76259987048239,74.05806732177734,8530000,0.0,0.0,0.0,EFA
2024-04-25 00:00:00-04:00,73.01915575302097,73.81977999188979,72.83805905869954,73.71493530273438,11479600,0.0,0.0,0.0,EFA
2024-04-26 00:00:00-04:00,74.03900293835771,74.40118905642993,74.01041025427193,74.30587768554688,12676400,0.0,0.0,0.0,EFA
2024-04-29 00:00:00-04:00,74.49650839141479,74.72525713801824,74.3821303822173,74.5918197631836,10560000,0.0,0.0,0.0,EFA
2024-04-30 00:00:00-04:00,74.34401076705385,74.55370016603742,73.59103850333658,73.64822387695312,18994300,0.0,0.0,0.0,EFA
2024-05-01 00:00:00-04:00,73.62916149587987,74.36306709048986,73.30510136292769,73.48619079589844,17900300,0.0,0.0,0.0,EFA
2024-05-02 00:00:00-04:00,74.27729143204516,74.6108848949126,73.86744595715315,74.47744750976562,14993300,0.0,0.0,0.0,EFA
2024-05-03 00:00:00-04:00,75.27807124002283,75.50681998044321,74.76338112023346,75.22087860107422,15055600,0.0,0.0,0.0,EFA
2024-05-06 00:00:00-04:00,75.59260211752827,75.79275818518997,75.53541674727971,75.7355728149414,9411400,0.0,0.0,0.0,EFA
2024-05-07 00:00:00-04:00,75.9833893042261,76.1072933654866,75.82135923831808,75.93572998046875,9065800,0.0,0.0,0.0,EFA
2024-05-08 00:00:00-04:00,75.60212969644465,75.86900443306457,75.58307033173945,75.84994506835938,6667500,0.0,0.0,0.0,EFA
2024-05-09 00:00:00-04:00,75.84041619185483,76.44088438441726,75.84041619185483,76.43135833740234,13256000,0.0,0.0,0.0,EFA
2024-05-10 00:00:00-04:00,76.68869593671398,76.7458813031109,76.47900656420363,76.5743179321289,8022000,0.0,0.0,0.0,EFA
2024-05-13 00:00:00-04:00,76.64104388864698,76.77448125810062,76.46948051766498,76.5743179321289,6990500,0.0,0.0,0.0,EFA
2024-05-14 00:00:00-04:00,76.86979402513425,77.15572813411438,76.79354202068966,77.14620208740234,15228300,0.0,0.0,0.0,EFA
2024-05-15 00:00:00-04:00,77.50839183014656,77.96589660644531,77.35589508590813,77.96589660644531,10823700,0.0,0.0,0.0,EFA
2024-05-16 00:00:00-04:00,77.813391169846,77.88010985769323,77.51792373392131,77.54651641845703,13042100,0.0,0.0,0.0,EFA
2024-05-17 00:00:00-04:00,77.56557724885177,77.85151864319158,77.45120650854923,77.81339263916016,10219600,0.0,0.0,0.0,EFA
2024-05-20 00:00:00-04:00,77.88964921959726,78.08980529866824,77.83246384608903,77.8705825805664,5836800,0.0,0.0,0.0,EFA
2024-05-21 00:00:00-04:00,77.58464352145754,77.80385895386638,77.54651751760564,77.74667358398438,6222000,0.0,0.0,0.0,EFA
2024-05-22 00:00:00-04:00,77.22245372974272,77.29870574101017,76.80308221135586,77.01277160644531,10721200,0.0,0.0,0.0,EFA
2024-05-23 00:00:00-04:00,77.67995942441395,77.6894927438807,76.47901568432735,76.62198638916016,8805800,0.0,0.0,0.0,EFA
2024-05-24 00:00:00-04:00,77.01277077764294,77.3654236003236,76.97464477241952,77.25105285644531,9289500,0.0,0.0,0.0,EFA
2024-05-28 00:00:00-04:00,77.53699199530413,77.55605863504314,76.99370911142097,77.22245788574219,13036500,0.0,0.0,0.0,EFA
2024-05-29 00:00:00-04:00,76.23119741227025,76.35510146168787,75.97384872344526,76.00244140625,13662100,0.0,0.0,0.0,EFA
2024-05-30 00:00:00-04:00,76.4790072907166,76.8316673543606,76.45041460724651,76.64104461669922,7456100,0.0,0.0,0.0,EFA
2024-05-31 00:00:00-04:00,77.16527244682469,77.41308786068169,76.78401964207372,77.37496185302734,19932400,0.0,0.0,0.0,EFA
2024-06-03 00:00:00-04:00,77.62276993118427,77.82292599860959,77.27964316651465,77.59417724609375,17127700,0.0,0.0,0.0,EFA
2024-06-04 00:00:00-04:00,77.42261085747008,77.62276691712341,77.17479547665532,77.49885559082031,12565500,0.0,0.0,0.0,EFA
2024-06-05 00:00:00-04:00,77.88010709152093,78.0707371013076,77.46072834178158,78.0421371459961,8661500,0.0,0.0,0.0,EFA
2024-06-06 00:00:00-04:00,78.07073893211604,78.30902099609375,78.0230796106039,78.30902099609375,13195600,0.0,0.0,0.0,EFA
2024-06-07 00:00:00-04:00,77.6227764845882,77.88011794392094,77.38449439299434,77.46073913574219,21589700,0.0,0.0,0.0,EFA
2024-06-10 00:00:00-04:00,76.93651835846617,77.48933452358087,76.82214034340356,77.40354919433594,8996300,0.0,0.0,0.0,EFA
2024-06-11 00:00:00-04:00,76.50457978949038,76.67913737367081,76.09728122597014,76.52397918701172,17004600,1.393,0.0,0.0,EFA
2024-06-12 00:00:00-04:00,77.75557307773784,77.95922235557299,77.29008372932734,77.42584991455078,15188900,0.0,0.0,0.0,EFA
2024-06-13 00:00:00-04:00,76.78581714820523,76.78581714820523,76.01000396541258,76.32032775878906,12784200,0.0,0.0,0.0,EFA
2024-06-14 00:00:00-04:00,75.31178089735975,75.55422159188069,75.0208491044535,75.47663879394531,17500000,0.0,0.0,0.0,EFA
2024-06-17 00:00:00-04:00,75.2826711785793,75.79665159336412,75.03053821891332,75.77725219726562,13582700,0.0,0.0,0.0,EFA
2024-06-18 00:00:00-04:00,75.77725678994447,76.10697995528636,75.75786479137248,76.077880859375,16057100,0.0,0.0,0.0,EFA
2024-06-20 00:00:00-04:00,75.92272400827248,76.24274748059844,75.84514121521727,76.12637329101562,10942900,0.0,0.0,0.0,EFA
