Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-09-07 00:00:00-04:00,46.09426848426509,46.314492825998514,45.10326863972194,45.28961181640625,13801900,0.0,0.0,SBUX
2017-09-08 00:00:00-04:00,45.22185758855873,45.55219092925785,44.9338740962158,45.30656051635742,11774500,0.0,0.0,SBUX
2017-09-11 00:00:00-04:00,45.56065081060275,45.848634226924595,45.40818881189793,45.755462646484375,9314100,0.0,0.0,SBUX
2017-09-12 00:00:00-04:00,45.72159448202202,45.78088491714168,45.17103998004141,45.34891128540039,10339400,0.0,0.0,SBUX
2017-09-13 00:00:00-04:00,45.35737648561109,46.348379682941875,45.30655796288232,45.98416519165039,12787900,0.0,0.0,SBUX
2017-09-14 00:00:00-04:00,46.060400858197504,46.33991245469037,45.82323588086419,46.18745040893555,8260800,0.0,0.0,SBUX
2017-09-15 00:00:00-04:00,46.11121078438271,46.40766614297638,45.874049082376466,46.30602264404297,10744800,0.0,0.0,SBUX
2017-09-18 00:00:00-04:00,46.41613530739264,46.56012865018712,46.221323445682614,46.32296371459961,6348400,0.0,0.0,SBUX
2017-09-19 00:00:00-04:00,46.4500150548928,46.483896220525274,46.21285335763709,46.263671875,5187100,0.0,0.0,SBUX
2017-09-20 00:00:00-04:00,46.229801512767544,46.73800615615397,46.229801512767544,46.71259689331055,7080000,0.0,0.0,SBUX
2017-09-21 00:00:00-04:00,46.627898203069954,46.72953849476742,46.46696747195842,46.594017028808594,7178500,0.0,0.0,SBUX
2017-09-22 00:00:00-04:00,46.627877263805274,46.754929994686265,46.46694660496316,46.66175842285156,6950000,0.0,0.0,SBUX
2017-09-25 00:00:00-04:00,46.56859926295588,46.771883040329705,46.33143754859144,46.543190002441406,10242700,0.0,0.0,SBUX
2017-09-26 00:00:00-04:00,46.63635395978314,46.77187537880443,46.41612963444511,46.69564437866211,8021900,0.0,0.0,SBUX
2017-09-27 00:00:00-04:00,46.79728561301434,47.09373771360374,46.55165202619138,46.577064514160156,8671300,0.0,0.0,SBUX
2017-09-28 00:00:00-04:00,46.424614949241054,46.65330801572044,46.11969086060187,46.16204071044922,7607500,0.0,0.0,SBUX
2017-09-29 00:00:00-04:00,46.00109329661859,46.136614705606604,45.196433517152485,45.49288558959961,11944400,0.0,0.0,SBUX
2017-10-02 00:00:00-04:00,45.619948415625736,45.772410438348736,45.52677682050769,45.577598571777344,5956000,0.0,0.0,SBUX
2017-10-03 00:00:00-04:00,45.738525438321,46.02650887587978,45.65382575772135,45.73005676269531,6137100,0.0,0.0,SBUX
2017-10-04 00:00:00-04:00,45.84017954398561,45.90794189379663,45.47596499146807,45.67924880981445,5569100,0.0,0.0,SBUX
2017-10-05 00:00:00-04:00,45.78933666666287,46.5601152149659,45.67075261754436,46.24671936035156,7994300,0.0,0.0,SBUX
2017-10-06 00:00:00-04:00,46.170492673942576,46.96668377962622,45.950271595806086,46.72951889038086,10576300,0.0,0.0,SBUX
2017-10-09 00:00:00-04:00,46.89893399397241,47.00057750127985,46.551660088387294,46.602481842041016,5822900,0.0,0.0,SBUX
2017-10-10 00:00:00-04:00,46.67023370173564,47.305490983870435,46.653296350900725,46.94127655029297,6573900,0.0,0.0,SBUX
2017-10-11 00:00:00-04:00,46.975154885306225,47.26313829844183,46.805752307387856,47.12761688232422,8881900,0.0,0.0,SBUX
2017-10-12 00:00:00-04:00,47.153029509178936,47.66123727926665,46.848108724429096,47.407135009765625,7234300,0.0,0.0,SBUX
2017-10-13 00:00:00-04:00,47.432542844827545,47.79675727158717,47.10220958127476,47.19538116455078,6231100,0.0,0.0,SBUX
2017-10-16 00:00:00-04:00,47.15303001839086,47.26314218776183,46.49236346433643,46.50930404663086,7256900,0.0,0.0,SBUX
2017-10-17 00:00:00-04:00,46.466957070782705,46.78034978483384,45.98416175443051,46.170501708984375,11227300,0.0,0.0,SBUX
2017-10-18 00:00:00-04:00,46.12815885867103,46.949759504170416,45.92487828996351,46.7634162902832,8299500,0.0,0.0,SBUX
2017-10-19 00:00:00-04:00,46.65330023799061,47.042923961368984,46.50083821908847,46.92434310913086,5720200,0.0,0.0,SBUX
2017-10-20 00:00:00-04:00,46.84810973323652,46.92434073883692,45.89098782538387,46.22132110595703,11741100,0.0,0.0,SBUX
2017-10-23 00:00:00-04:00,46.390725188639585,46.53471529768104,45.89098929834929,45.967220306396484,10111100,0.0,0.0,SBUX
2017-10-24 00:00:00-04:00,46.051919942293715,46.212853865272876,45.755467817467625,45.97568893432617,7818500,0.0,0.0,SBUX
2017-10-25 00:00:00-04:00,45.94181247456596,46.068862004534104,45.45054524498182,45.87405014038086,8281200,0.0,0.0,SBUX
2017-10-26 00:00:00-04:00,46.162030187309206,47.2207923475686,46.162030187309206,46.50930404663086,12211400,0.0,0.0,SBUX
2017-10-27 00:00:00-04:00,46.44154069713087,46.68717104020013,46.31448795709628,46.483890533447266,9922600,0.0,0.0,SBUX
2017-10-30 00:00:00-04:00,46.40765756318794,46.78034063045171,46.077324330440575,46.72951889038086,6430900,0.0,0.0,SBUX
2017-10-31 00:00:00-04:00,46.72105505330173,46.848107801090975,46.331431365673616,46.45001220703125,8857800,0.0,0.0,SBUX
2017-11-01 00:00:00-04:00,46.67023189122434,47.085268054462624,46.53471047220305,46.69564437866211,7189800,0.0,0.0,SBUX
2017-11-02 00:00:00-04:00,46.71257915324326,46.91585964096334,46.390714611420535,46.47541427612305,16879000,0.0,0.0,SBUX
2017-11-03 00:00:00-04:00,45.87404710737157,48.22873313616028,45.78087551957016,47.45795440673828,28773800,0.0,0.0,SBUX
2017-11-06 00:00:00-05:00,47.42407645772415,48.016980687022965,47.119152436321485,47.915340423583984,10835700,0.0,0.0,SBUX
2017-11-07 00:00:00-05:00,47.71205848204321,48.525187027617235,47.71205848204321,48.46589660644531,11167400,0.0,0.0,SBUX
2017-11-08 00:00:00-05:00,48.30496168234369,49.13503079245605,48.27955242554078,49.050331115722656,13533700,0.0,0.0,SBUX
2017-11-09 00:00:00-05:00,48.448962657525634,48.83858640173634,48.10168875836634,48.5844841003418,14778900,0.0,0.0,SBUX
2017-11-10 00:00:00-05:00,48.58448512155407,48.609894382901786,47.88993730863657,48.31344223022461,7930300,0.0,0.0,SBUX
2017-11-13 00:00:00-05:00,48.11862177632258,48.39813329457973,47.8983974469461,47.97462844848633,7648200,0.0,0.0,SBUX
2017-11-14 00:00:00-05:00,47.830644516349984,48.279558677119546,47.77982276507785,48.22026824951172,7758200,0.0,0.0,SBUX
2017-11-15 00:00:00-05:00,48.38206307690041,48.58642380214695,48.118097816832694,48.279884338378906,8880500,0.3,0.0,SBUX
2017-11-16 00:00:00-05:00,48.467191676133325,48.89294003554364,48.32243879307087,48.73967361450195,8310200,0.0,0.0,SBUX
2017-11-17 00:00:00-05:00,48.739673157524784,48.90145636323105,48.39907317390907,48.4757080078125,6310800,0.0,0.0,SBUX
2017-11-20 00:00:00-05:00,48.254322873840366,48.5778925725471,48.17769127888088,48.37353515625,6360100,0.0,0.0,SBUX
2017-11-21 00:00:00-05:00,48.50124266387887,49.0121425423305,48.43312462900625,48.756690979003906,6284300,0.0,0.0,SBUX
2017-11-22 00:00:00-05:00,48.59493648186081,48.688601677262675,48.36503188811172,48.654541015625,7308500,0.0,0.0,SBUX
2017-11-24 00:00:00-05:00,48.697100165059126,48.697100165059126,48.28838209636261,48.36501693725586,3479000,0.0,0.0,SBUX
2017-11-27 00:00:00-05:00,48.39057185399218,48.467203459041905,47.47095361495956,47.60719299316406,10580300,0.0,0.0,SBUX
2017-11-28 00:00:00-05:00,47.70937130889421,48.29690626156778,47.607192588160835,48.24581527709961,9734400,0.0,0.0,SBUX
2017-11-29 00:00:00-05:00,48.28838854654853,49.11434158114775,48.279875006735395,48.96958541870117,10017900,0.0,0.0,SBUX
2017-11-30 00:00:00-05:00,49.080273716249664,49.506022104833654,48.93552082326828,49.233543395996094,11509200,0.0,0.0,SBUX
2017-12-01 00:00:00-05:00,48.961062335960364,49.139875871010105,48.075504950663145,48.80779266357422,12756400,0.0,0.0,SBUX
2017-12-04 00:00:00-05:00,48.99512317740578,50.400090848860344,48.96106252825236,50.0339469909668,13302100,0.0,0.0,SBUX
2017-12-05 00:00:00-05:00,50.451189553618065,50.81733346761869,50.161680487854845,50.52782440185547,11295600,0.0,0.0,SBUX
2017-12-06 00:00:00-05:00,50.56188961969158,50.94506389546199,50.43416377836708,50.47673797607422,8458200,0.0,0.0,SBUX
2017-12-07 00:00:00-05:00,50.340486917658474,50.47672626764149,50.033947568146104,50.35751724243164,6033800,0.0,0.0,SBUX
2017-12-08 00:00:00-05:00,49.8295884623631,50.11058069100046,49.47195815076748,49.90622329711914,9950500,0.0,0.0,SBUX
2017-12-11 00:00:00-05:00,49.71890209126605,50.53633831300821,49.63375370291063,50.29792022705078,10286600,0.0,0.0,SBUX
2017-12-12 00:00:00-05:00,50.22980547013671,50.54485842561941,50.12762349954528,50.468223571777344,6042900,0.0,0.0,SBUX
2017-12-13 00:00:00-05:00,50.61296684394016,50.99614104011465,50.49375781584196,50.65554428100586,7726300,0.0,0.0,SBUX
2017-12-14 00:00:00-05:00,50.859905895820724,51.13238462493812,50.61297103249475,50.8343620300293,8945900,0.0,0.0,SBUX
2017-12-15 00:00:00-05:00,50.45118709136308,50.55336580129189,49.52305541831961,49.633750915527344,22595000,0.0,0.0,SBUX
2017-12-18 00:00:00-05:00,49.76147472344265,50.05950056973729,49.29315210578276,49.41236114501953,8751600,0.0,0.0,SBUX
2017-12-19 00:00:00-05:00,49.49751812281735,49.88069239616335,49.32721808486323,49.39533615112305,7945700,0.0,0.0,SBUX
2017-12-20 00:00:00-05:00,49.57414865149244,49.63375317234465,49.122853103065026,49.15691375732422,7188700,0.0,0.0,SBUX
2017-12-21 00:00:00-05:00,49.3357300387916,49.514546859405655,48.95255902596865,49.02919387817383,5974500,0.0,0.0,SBUX
2017-12-22 00:00:00-05:00,49.020672203375064,49.310181255267715,48.63749798054618,48.790767669677734,7148700,0.0,0.0,SBUX
2017-12-26 00:00:00-05:00,48.7652365418457,49.02920179723246,48.57790615104197,48.654541015625,5546200,0.0,0.0,SBUX
2017-12-27 00:00:00-05:00,48.69709934102524,49.088790325741854,48.68858580249338,48.765220642089844,4812200,0.0,0.0,SBUX
2017-12-28 00:00:00-05:00,48.93551996262569,49.38681220716293,48.79076382398774,49.22502899169922,5044500,0.0,0.0,SBUX
2017-12-29 00:00:00-05:00,49.16542390277748,49.36126776600534,48.8929419537188,48.901458740234375,5365600,0.0,0.0,SBUX
2018-01-02 00:00:00-05:00,49.34423313263099,49.56562083967019,48.94402865460399,49.071754455566406,7216000,0.0,0.0,SBUX
2018-01-03 00:00:00-05:00,49.32720475921077,50.20424533266947,49.216509277214314,49.991371154785156,7478400,0.0,0.0,SBUX
2018-01-04 00:00:00-05:00,50.22979428202125,50.58742135482483,50.008403309921825,50.17870330810547,5775900,0.0,0.0,SBUX
2018-01-05 00:00:00-05:00,50.45118918594451,50.825846636706544,50.29791949058668,50.757728576660156,6047700,0.0,0.0,SBUX
2018-01-08 00:00:00-05:00,50.647030273987795,50.80881349982849,49.863654761661174,50.50227737426758,6335800,0.0,0.0,SBUX
2018-01-09 00:00:00-05:00,50.408612815340454,50.63851734844806,50.11910376419043,50.39158248901367,5233400,0.0,0.0,SBUX
2018-01-10 00:00:00-05:00,51.08981985981657,51.20051537900976,50.11911380219258,50.93655014038086,8656500,0.0,0.0,SBUX
2018-01-11 00:00:00-05:00,50.68109511634684,51.106843559950356,50.621490594098574,51.089813232421875,5806300,0.0,0.0,SBUX
2018-01-12 00:00:00-05:00,51.43041229248047,51.524074219772444,50.79178963941922,51.43041229248047,6989100,0.0,0.0,SBUX
2018-01-16 00:00:00-05:00,51.37081030517477,52.026460069571506,51.345263189014354,51.566654205322266,8040700,0.0,0.0,SBUX
2018-01-17 00:00:00-05:00,51.941307304176824,52.222302820861294,51.53258921025615,51.651798248291016,8433800,0.0,0.0,SBUX
2018-01-18 00:00:00-05:00,52.307445732134006,52.31595927044447,51.719914142641464,52.01793670654297,9170900,0.0,0.0,SBUX
2018-01-19 00:00:00-05:00,52.12013026767773,52.33300451635951,51.898742478258114,52.16270446777344,8361900,0.0,0.0,SBUX
2018-01-22 00:00:00-05:00,51.975367612623856,52.34151151170375,51.74546307728048,52.29042053222656,11945800,0.0,0.0,SBUX
2018-01-23 00:00:00-05:00,52.213782396881086,52.716165628040024,52.0605127163104,52.52883529663086,10806800,0.0,0.0,SBUX
2018-01-24 00:00:00-05:00,52.37556171616341,52.74170556490774,51.285646956107115,51.796546936035156,11911900,0.0,0.0,SBUX
2018-01-25 00:00:00-05:00,51.96685025838181,52.11160640788675,51.43040959663516,51.55813217163086,16225600,0.0,0.0,SBUX
2018-01-26 00:00:00-05:00,49.335726086970666,49.53156997176271,48.152145990765085,49.37830352783203,51851700,0.0,0.0,SBUX
2018-01-29 00:00:00-05:00,49.003645216132796,49.68484207635528,48.45868772795481,48.55235290527344,18899900,0.0,0.0,SBUX
2018-01-30 00:00:00-05:00,48.501253916347906,48.99512358861057,48.31392684083647,48.69709777832031,14341200,0.0,0.0,SBUX
2018-01-31 00:00:00-05:00,48.7311622588712,48.91849259731235,48.27986998702943,48.37353515625,13118400,0.0,0.0,SBUX
2018-02-01 00:00:00-05:00,47.922240705570275,48.041449742437436,47.59015746052526,47.68382263183594,14690100,0.0,0.0,SBUX
2018-02-02 00:00:00-05:00,47.598683036498656,47.95631021313268,47.42838298887154,47.48798751831055,15358900,0.0,0.0,SBUX
2018-02-05 00:00:00-05:00,47.283612952123505,47.90520518279359,46.46617686095757,46.568355560302734,16060000,0.0,0.0,SBUX
2018-02-06 00:00:00-05:00,45.7168550509292,47.73490449788699,45.60616282251532,47.35173034667969,17415100,0.0,0.0,SBUX
2018-02-07 00:00:00-05:00,47.15483639456189,47.45447546930537,46.60691981159799,46.62404251098633,13927000,0.3,0.0,SBUX
2018-02-08 00:00:00-05:00,46.65828517547075,46.906559403320706,46.01619868223033,46.033321380615234,17736700,0.0,0.0,SBUX
2018-02-09 00:00:00-05:00,46.40144759616451,47.13770723993159,45.93058485784061,46.72677230834961,19382000,0.0,0.0,SBUX
2018-02-12 00:00:00-05:00,46.96648273731498,47.7113020840384,46.70108583638113,47.41166305541992,10969000,0.0,0.0,SBUX
2018-02-13 00:00:00-05:00,47.30037951339619,47.70275482762275,47.10347334804441,47.65994644165039,10416400,0.0,0.0,SBUX
2018-02-14 00:00:00-05:00,47.488714781508364,48.54173616526932,47.33461377258524,47.933895111083984,14190300,0.0,0.0,SBUX
2018-02-15 00:00:00-05:00,48.25065658841215,48.65303180577713,47.856844352508844,48.439002990722656,10294900,0.0,0.0,SBUX
2018-02-16 00:00:00-05:00,48.49893103316064,48.84137517941822,48.233534125509046,48.353389739990234,10151300,0.0,0.0,SBUX
2018-02-20 00:00:00-05:00,48.19072755006236,48.40475635964784,47.796915324222,47.916770935058594,9450900,0.0,0.0,SBUX
2018-02-21 00:00:00-05:00,47.882530504472,48.57598509509681,47.82260269284254,48.02806854248047,7851000,0.0,0.0,SBUX
2018-02-22 00:00:00-05:00,47.89965768159225,48.06231843324967,47.30893596055316,47.428794860839844,10172400,0.0,0.0,SBUX
2018-02-23 00:00:00-05:00,47.642807061723666,48.070864615680506,46.915107260505074,48.06230163574219,11394400,0.0,0.0,SBUX
2018-02-26 00:00:00-05:00,48.30202062104025,49.09820806123942,48.21641040275194,48.94410705566406,8713800,0.0,0.0,SBUX
2018-02-27 00:00:00-05:00,49.046843014876266,49.346482043351315,48.421879279899386,48.43043899536133,8821400,0.0,0.0,SBUX
2018-02-28 00:00:00-05:00,48.6615934368611,49.58619625606445,48.65303372088303,48.88418197631836,11541100,0.0,0.0,SBUX
2018-03-01 00:00:00-05:00,48.79857087051707,49.277996602133356,47.796917562347716,48.08799362182617,11127600,0.0,0.0,SBUX
2018-03-02 00:00:00-05:00,47.70275239796361,48.96980283166258,47.66850699725849,48.738651275634766,11555100,0.0,0.0,SBUX
2018-03-05 00:00:00-05:00,48.65302643434536,49.1581312469212,48.52460785316223,48.79000473022461,7835400,0.0,0.0,SBUX
2018-03-06 00:00:00-05:00,49.01260331722817,49.01260331722817,48.40476220835737,48.824256896972656,8046800,0.0,0.0,SBUX
2018-03-07 00:00:00-05:00,48.473249737473374,48.944112522291306,48.473249737473374,48.824256896972656,7044100,0.0,0.0,SBUX
2018-03-08 00:00:00-05:00,49.046841991500685,49.48345931899998,48.9098636862244,49.20094299316406,7434700,0.0,0.0,SBUX
2018-03-09 00:00:00-05:00,49.37217194788769,50.19404518723541,49.37217194788769,50.04850387573242,9539600,0.0,0.0,SBUX
2018-03-12 00:00:00-04:00,50.22829287552227,51.092971325952824,50.06563211250665,50.8532600402832,10550300,0.0,0.0,SBUX
2018-03-13 00:00:00-04:00,51.11008805010841,51.966203416891396,50.41663342731865,50.553611755371094,10411400,0.0,0.0,SBUX
2018-03-14 00:00:00-04:00,50.75051416665015,51.12720699046558,50.26252870472626,50.365264892578125,6488500,0.0,0.0,SBUX
2018-03-15 00:00:00-04:00,50.45087089830595,51.42684174055028,50.356697700226164,50.82756042480469,7377000,0.0,0.0,SBUX
2018-03-16 00:00:00-04:00,50.83612411518575,51.06727562301893,50.459431317611454,50.510799407958984,13030900,0.0,0.0,SBUX
2018-03-19 00:00:00-04:00,50.25396550102278,50.38238082819453,49.483460474710384,49.91151809692383,9350600,0.0,0.0,SBUX
2018-03-20 00:00:00-04:00,50.03993551977681,50.493675543650205,50.03993551977681,50.21971893310547,5888400,0.0,0.0,SBUX
2018-03-21 00:00:00-04:00,50.296782968065365,50.981674678721575,49.988580881814755,50.057071685791016,6569100,0.0,0.0,SBUX
2018-03-22 00:00:00-04:00,49.680382788623966,50.271104590023995,49.440671487082824,49.457794189453125,6846500,0.0,0.0,SBUX
2018-03-23 00:00:00-04:00,49.46634253416385,49.59476113950366,48.207855224609375,48.207855224609375,9476800,0.0,0.0,SBUX
2018-03-26 00:00:00-04:00,48.764333829043814,49.65469465492928,48.41332663539182,49.48347091674805,8444900,0.0,0.0,SBUX
2018-03-27 00:00:00-04:00,49.74029992198295,50.082747364134434,48.918429979804415,49.192386627197266,7562900,0.0,0.0,SBUX
2018-03-28 00:00:00-04:00,49.226636692853894,49.7403046389726,48.98692542010799,49.56908416748047,9301900,0.0,0.0,SBUX
2018-03-29 00:00:00-04:00,49.02115523408734,49.77453752942032,48.65302870024612,49.560508728027344,12015200,0.0,0.0,SBUX
2018-04-02 00:00:00-04:00,49.24374897758118,49.42353239411447,47.4116628872237,48.14792251586914,16778300,0.0,0.0,SBUX
2018-04-03 00:00:00-04:00,48.413314452274165,49.69748726674202,48.32770423763778,49.65468215942383,10908200,0.0,0.0,SBUX
2018-04-04 00:00:00-04:00,49.01260114491492,50.485120512584594,48.9783557489643,50.365264892578125,7893100,0.0,0.0,SBUX
2018-04-05 00:00:00-04:00,50.51080919056948,50.741960743170615,50.390953555699504,50.63066482543945,6305100,0.0,0.0,SBUX
2018-04-06 00:00:00-04:00,50.322467533542635,50.63066963294201,49.731749020241445,49.945777893066406,8264500,0.0,0.0,SBUX
2018-04-09 00:00:00-04:00,50.11699277611718,50.82756680993041,50.01425658394929,50.253971099853516,8023800,0.0,0.0,SBUX
2018-04-10 00:00:00-04:00,50.604978640834474,50.93030338684874,50.39950952076734,50.861812591552734,6545000,0.0,0.0,SBUX
2018-04-11 00:00:00-04:00,50.673470432607,51.11865084201386,50.510809678828416,50.87037658691406,5508000,0.0,0.0,SBUX
2018-04-12 00:00:00-04:00,51.075846740500225,51.46965905694989,50.87037759906232,50.87894058227539,6088200,0.0,0.0,SBUX
2018-04-13 00:00:00-04:00,50.510797544092306,50.98166025786468,50.47655215179095,50.71626663208008,6689800,0.0,0.0,SBUX
2018-04-16 00:00:00-04:00,50.62210660484393,51.10152915849701,50.37383234480432,50.87894058227539,6119200,0.0,0.0,SBUX
2018-04-17 00:00:00-04:00,51.15288372741882,51.36691252962559,50.85324471065747,51.22137451171875,6139600,0.0,0.0,SBUX
2018-04-18 00:00:00-04:00,51.13576415036864,51.221377635965545,50.88748994086842,50.93885803222656,5914200,0.0,0.0,SBUX
2018-04-19 00:00:00-04:00,50.87036670850314,50.93029778070067,50.27964836029232,50.69914627075195,6280100,0.0,0.0,SBUX
2018-04-20 00:00:00-04:00,50.53647978029591,50.66489836807084,49.48345846433072,49.65468215942383,12037600,0.0,0.0,SBUX
2018-04-23 00:00:00-04:00,49.66325313603498,50.279657271815836,49.389296468092624,49.79167175292969,8444400,0.0,0.0,SBUX
2018-04-24 00:00:00-04:00,50.06562297323718,50.219723990414685,49.35504896364826,49.492027282714844,7793600,0.0,0.0,SBUX
2018-04-25 00:00:00-04:00,49.885847487381,49.885847487381,49.04685474123986,49.40642166137695,8367400,0.0,0.0,SBUX
2018-04-26 00:00:00-04:00,49.7488651278268,51.52102369865476,49.52627330073306,50.83613204956055,14516600,0.0,0.0,SBUX
2018-04-27 00:00:00-04:00,49.714623989750265,50.493688919706784,49.22663844383362,49.96289825439453,11975200,0.0,0.0,SBUX
2018-04-30 00:00:00-04:00,49.98856664085666,50.091299551732774,49.192379233470966,49.28655242919922,7854600,0.0,0.0,SBUX
2018-05-01 00:00:00-04:00,49.37217184382868,49.868720326259314,49.17526570053338,49.765987396240234,7257500,0.0,0.0,SBUX
2018-05-02 00:00:00-04:00,49.70605780208359,49.73174021721368,48.39619911149466,48.54174041748047,7299100,0.0,0.0,SBUX
2018-05-03 00:00:00-04:00,48.38764118620097,48.43044630160924,47.54864851407939,48.05375671386719,7152400,0.0,0.0,SBUX
2018-05-04 00:00:00-04:00,48.40477747388074,49.594777651724485,48.361972346456085,49.3807487487793,9279200,0.0,0.0,SBUX
2018-05-07 00:00:00-04:00,50.502237006897616,50.54504211366739,49.02971782011125,49.18381881713867,10630600,0.0,0.0,SBUX
2018-05-08 00:00:00-04:00,49.18383394314926,49.40642252629922,48.7985813321,49.37217712402344,7234000,0.0,0.0,SBUX
2018-05-09 00:00:00-04:00,49.42380329772373,49.587314610685645,48.87302489311702,49.088172912597656,7015300,0.3,0.0,SBUX
2018-05-10 00:00:00-04:00,49.2086645178012,49.65617287629415,49.07096989079559,49.61314392089844,6565800,0.0,0.0,SBUX
2018-05-11 00:00:00-04:00,49.67337702560825,49.793859394254966,49.11399084786467,49.286109924316406,5843400,0.0,0.0,SBUX
2018-05-14 00:00:00-04:00,49.363569970747854,49.49265683324051,49.04515177045412,49.16563415527344,5871800,0.0,0.0,SBUX
2018-05-15 00:00:00-04:00,49.05375982062302,49.1398177352189,48.4943735270528,48.74394607543945,7415800,0.0,0.0,SBUX
2018-05-16 00:00:00-04:00,48.90744923834631,49.33774527620092,48.873024767422365,49.182838439941406,4843900,0.0,0.0,SBUX
2018-05-17 00:00:00-04:00,49.22586441040039,49.3549512442118,49.036533114666014,49.22586441040039,6110100,0.0,0.0,SBUX
2018-05-18 00:00:00-04:00,49.28611005341399,49.3893801863962,48.93326742306795,49.191444396972656,7786000,0.0,0.0,SBUX
2018-05-21 00:00:00-04:00,49.397984513189954,49.75943159496006,49.27749886970181,49.34634780883789,5379300,0.0,0.0,SBUX
2018-05-22 00:00:00-04:00,49.48404577851101,49.58731591135898,48.97629630790253,49.019325256347656,5355600,0.0,0.0,SBUX
2018-05-23 00:00:00-04:00,48.88162279465771,49.54427899947609,48.847198328275454,49.475433349609375,5339900,0.0,0.0,SBUX
2018-05-24 00:00:00-04:00,49.43241060758157,49.690590872076285,49.157021389492414,49.638954162597656,5681600,0.0,0.0,SBUX
2018-05-25 00:00:00-04:00,49.638953049165565,50.241368181309966,49.552895151529945,49.84549331665039,6783800,0.0,0.0,SBUX
2018-05-29 00:00:00-04:00,49.65618082280683,49.811087713340356,49.06236998146185,49.25170135498047,6475900,0.0,0.0,SBUX
2018-05-30 00:00:00-04:00,49.42381369499872,49.62174952061282,49.182848913016144,49.46684265136719,5762400,0.0,0.0,SBUX
2018-05-31 00:00:00-04:00,49.20866015883334,49.45823267407945,48.66648617675698,48.76975631713867,9433000,0.0,0.0,SBUX
2018-06-01 00:00:00-04:00,48.916058097822884,49.07956942501594,48.718122296621225,48.97629928588867,4967700,0.0,0.0,SBUX
2018-06-04 00:00:00-04:00,49.139807496111025,49.22586867567361,48.88163052321992,49.113990783691406,7484100,0.0,0.0,SBUX
2018-06-05 00:00:00-04:00,48.786974766243596,48.795582527395574,47.57353979283557,47.91777801513672,18278800,0.0,0.0,SBUX
2018-06-06 00:00:00-04:00,48.05546825747414,49.2086619290668,47.86613692421456,49.20005416870117,13709800,0.0,0.0,SBUX
2018-06-07 00:00:00-04:00,49.30332643686821,49.86270938023486,49.1312073454867,49.17423629760742,7919800,0.0,0.0,SBUX
2018-06-08 00:00:00-04:00,48.98490384465103,49.10538950388211,48.64066895268641,48.70951461791992,8433500,0.0,0.0,SBUX
2018-06-11 00:00:00-04:00,48.71813250014712,48.830010422657516,48.42553097558861,48.60625457763672,7181700,0.0,0.0,SBUX
2018-06-12 00:00:00-04:00,48.70952473839289,48.967705064632156,48.451347695052846,48.60625457763672,8249700,0.0,0.0,SBUX
2018-06-13 00:00:00-04:00,48.63206310826575,48.795577725070686,48.34806939328131,48.37388610839844,8283200,0.0,0.0,SBUX
2018-06-14 00:00:00-04:00,48.58902824989822,49.1139899461335,48.459941407103194,49.070960998535156,11049700,0.0,0.0,SBUX
2018-06-15 00:00:00-04:00,49.088165808317555,49.23446486460011,48.58902089957002,49.148406982421875,12408300,0.0,0.0,SBUX
2018-06-18 00:00:00-04:00,48.855820613842944,49.329145677202284,48.287829881231985,49.24308776855469,9676900,0.0,0.0,SBUX
2018-06-19 00:00:00-04:00,48.75253691445387,49.484038783308854,48.485752219170195,49.423797607421875,9965500,0.0,0.0,SBUX
2018-06-20 00:00:00-04:00,47.18626661250639,47.34117017087585,44.38934227602409,44.940120697021484,62091100,0.0,0.0,SBUX
2018-06-21 00:00:00-04:00,45.00036190755374,45.29296335423941,43.339418884146575,43.56317138671875,30723000,0.0,0.0,SBUX
2018-06-22 00:00:00-04:00,43.890204767492946,44.509832238267556,43.73529789979929,44.09674835205078,24429600,0.0,0.0,SBUX
2018-06-25 00:00:00-04:00,44.02789896519717,44.2688637424065,43.21033567879551,43.59760284423828,15578600,0.0,0.0,SBUX
2018-06-26 00:00:00-04:00,43.46850684537353,43.57178026419368,43.12427196466833,43.356632232666016,12930600,0.0,0.0,SBUX
2018-06-27 00:00:00-04:00,43.47712117924892,43.4857256573358,42.89191818237305,42.89191818237305,14576900,0.0,0.0,SBUX
2018-06-28 00:00:00-04:00,42.55628249385859,42.58209920784306,40.76624924523534,41.77314376831055,33210100,0.0,0.0,SBUX
2018-06-29 00:00:00-04:00,41.37727531894428,42.392771113505205,41.37727531894428,42.0399284362793,17413000,0.0,0.0,SBUX
2018-07-02 00:00:00-04:00,41.8591955471378,42.2550670905191,41.781742133615545,42.220645904541016,9870900,0.0,0.0,SBUX
2018-07-03 00:00:00-04:00,42.2981067258292,42.42719358237488,41.96247301985375,41.9710807800293,7517500,0.0,0.0,SBUX
2018-07-05 00:00:00-04:00,42.100163097334566,42.194828751667046,41.652658103414524,41.83338165283203,9630500,0.0,0.0,SBUX
2018-07-06 00:00:00-04:00,42.08296020827736,42.33252945314312,41.80757096484714,42.15180587768555,10712000,0.0,0.0,SBUX
2018-07-09 00:00:00-04:00,42.3497431801813,43.072640790326446,42.3497431801813,42.94355392456055,12811700,0.0,0.0,SBUX
2018-07-10 00:00:00-04:00,43.098454082732864,43.468505666659375,42.99518066671313,43.39105224609375,9038000,0.0,0.0,SBUX
