Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-08-26 00:00:00-04:00,26.87441068604217,27.43757448815832,26.644300174102582,27.34674072265625,30856900,0.0,0.0,VZ
2015-08-27 00:00:00-04:00,27.722184532368605,28.031017509858266,27.352797246743098,27.970460891723633,21488000,0.0,0.0,VZ
2015-08-28 00:00:00-04:00,27.891740216813094,27.952294523784534,27.643463862232203,27.897794723510742,12783900,0.0,0.0,VZ
2015-08-31 00:00:00-04:00,27.825139502372615,27.915970996809325,27.619251547649963,27.86147117614746,14785800,0.0,0.0,VZ
2015-09-01 00:00:00-04:00,27.304356563613098,27.582910100514255,27.05608018333181,27.189302444458008,21096300,0.0,0.0,VZ
2015-09-02 00:00:00-04:00,27.55263340295401,27.55263340295401,27.110580440941664,27.46179962158203,17197600,0.0,0.0,VZ
2015-09-03 00:00:00-04:00,27.631357961857045,27.946245501906606,27.5647468251159,27.68585777282715,12480800,0.0,0.0,VZ
2015-09-04 00:00:00-04:00,27.4617977913105,27.4617977913105,27.031856182802393,27.14085578918457,16045100,0.0,0.0,VZ
2015-09-08 00:00:00-04:00,27.601074414757445,27.79485096225037,27.38307522132824,27.782739639282227,14056500,0.0,0.0,VZ
2015-09-09 00:00:00-04:00,28.00679255013734,28.01890387276426,27.43757424666377,27.48601722717285,14423600,0.0,0.0,VZ
2015-09-10 00:00:00-04:00,27.47391395978206,27.61924756391768,27.268026034756172,27.528413772583008,16412900,0.0,0.0,VZ
2015-09-11 00:00:00-04:00,27.51629904715255,27.704021114720785,27.407299435016025,27.691909790039062,11227400,0.0,0.0,VZ
2015-09-14 00:00:00-04:00,27.722183269757146,27.788794391672035,27.613183672077998,27.643463134765625,9677800,0.0,0.0,VZ
2015-09-15 00:00:00-04:00,27.80695736315655,28.18845591582136,27.691903270764882,28.079456329345703,12023000,0.0,0.0,VZ
2015-09-16 00:00:00-04:00,28.121848972062036,28.140017112501816,27.915961090401858,27.970460891723633,11932500,0.0,0.0,VZ
2015-09-17 00:00:00-04:00,27.49207855760192,27.7040209633768,26.965246331820413,27.38913345336914,31675000,0.0,0.0,VZ
2015-09-18 00:00:00-04:00,27.346739728811695,27.407294030279978,26.89863004395139,26.989463806152344,26889300,0.0,0.0,VZ
2015-09-21 00:00:00-04:00,27.0197559184602,27.18325539495691,26.965256092961294,27.128755569458008,10584300,0.0,0.0,VZ
2015-09-22 00:00:00-04:00,26.904682159423828,26.96523645031232,26.710905656582902,26.904682159423828,12368600,0.0,0.0,VZ
2015-09-23 00:00:00-04:00,26.862305079953046,26.934970721819717,26.583751527798224,26.63219451904297,11670300,0.0,0.0,VZ
2015-09-24 00:00:00-04:00,26.517122551774545,26.76539877860104,26.498954421032817,26.698787689208984,14438300,0.0,0.0,VZ
2015-09-25 00:00:00-04:00,26.83808499250497,26.965250455416367,26.68669687665826,26.777530670166016,17514800,0.0,0.0,VZ
2015-09-28 00:00:00-04:00,26.650365050186128,26.75331017847789,26.45658843104818,26.486867904663086,15265200,0.0,0.0,VZ
2015-09-29 00:00:00-04:00,26.511081617426257,26.644303876005946,26.244639410265815,26.35969352722168,15652500,0.0,0.0,VZ
2015-09-30 00:00:00-04:00,26.541358820191363,26.644301603952698,26.208303202142964,26.347579956054688,20380600,0.0,0.0,VZ
2015-10-01 00:00:00-04:00,26.335474520147592,26.42630599286424,25.85103075899594,26.014530181884766,22323500,0.0,0.0,VZ
2015-10-02 00:00:00-04:00,25.766249480454793,25.978194167978295,25.554307102929958,25.94186019897461,22336700,0.0,0.0,VZ
2015-10-05 00:00:00-04:00,26.18407986757897,26.65640987546364,26.18407986757897,26.644298553466797,14484600,0.0,0.0,VZ
2015-10-06 00:00:00-04:00,26.644307196539586,26.904694928942067,26.632195870613977,26.680641174316406,15087900,0.0,0.0,VZ
2015-10-07 00:00:00-04:00,26.855458342418096,26.984277992205566,26.659164630367968,26.89839744567871,11897000,0.565,0.0,VZ
2015-10-08 00:00:00-04:00,26.794124301046658,27.180578669428876,26.71437922883942,27.13150405883789,10280900,0.0,0.0,VZ
2015-10-09 00:00:00-04:00,27.162169667097757,27.31552428778373,26.990413240731325,27.088560104370117,11981200,0.0,0.0,VZ
2015-10-12 00:00:00-04:00,27.100827011222094,27.18057206404982,26.996544659061893,27.174436569213867,9886700,0.0,0.0,VZ
2015-10-13 00:00:00-04:00,27.076287970787593,27.297118970568356,27.076287970787593,27.211240768432617,11566400,0.0,0.0,VZ
2015-10-14 00:00:00-04:00,27.149898641868777,27.32165739321746,26.94747177707238,26.984277725219727,19559200,0.0,0.0,VZ
2015-10-15 00:00:00-04:00,27.13762806748079,27.41979993891353,27.027212580397503,27.401395797729492,11774000,0.0,0.0,VZ
2015-10-16 00:00:00-04:00,27.55475599622126,27.58542879111032,27.266450912310958,27.4198055267334,15620900,0.0,0.0,VZ
2015-10-19 00:00:00-04:00,27.284852717239826,27.493415086454572,27.14989990774625,27.4198055267334,17547400,0.0,0.0,VZ
2015-10-20 00:00:00-04:00,27.554760579227928,28.094569566979484,27.475017851269275,27.751056671142578,19747400,0.0,0.0,VZ
2015-10-21 00:00:00-04:00,27.87373538055445,28.03935865387712,27.42594016305501,27.517953872680664,17081800,0.0,0.0,VZ
2015-10-22 00:00:00-04:00,27.591556332665874,28.155902415728917,27.591556332665874,28.14976692199707,15378600,0.0,0.0,VZ
2015-10-23 00:00:00-04:00,28.303126705511964,28.419677707779297,28.180442548391138,28.31539535522461,13285100,0.0,0.0,VZ
2015-10-26 00:00:00-04:00,28.41354634568738,28.554632327895384,28.30926631797077,28.43808364868164,10802500,0.0,0.0,VZ
2015-10-27 00:00:00-04:00,28.333792313996238,28.401268705872805,28.2233768254719,28.321523666381836,9540400,0.0,0.0,VZ
2015-10-28 00:00:00-04:00,28.48715283942509,28.707983862522344,28.25405550616088,28.511690139770508,11447300,0.0,0.0,VZ
2015-10-29 00:00:00-04:00,28.517829452006715,28.560768563355772,28.217253332557238,28.462621688842773,7902300,0.0,0.0,VZ
2015-10-30 00:00:00-04:00,28.48102409041199,28.818403832334656,28.389010369884843,28.757062911987305,14753200,0.0,0.0,VZ
2015-11-02 00:00:00-05:00,28.84293832841935,28.879744281048122,28.536229076530592,28.695716857910156,11689100,0.0,0.0,VZ
2015-11-03 00:00:00-05:00,28.64664457334135,28.67731503050649,28.32766667081095,28.493289947509766,11900900,0.0,0.0,VZ
2015-11-04 00:00:00-05:00,28.573040610198188,28.61597972664924,28.24179399185606,28.30313491821289,9702000,0.0,0.0,VZ
2015-11-05 00:00:00-05:00,28.33993148803711,28.481017443916276,28.278588241999056,28.33993148803711,11646900,0.0,0.0,VZ
2015-11-06 00:00:00-05:00,28.21111027826858,28.235645233283744,27.78171697543243,28.082290649414062,14144400,0.0,0.0,VZ
2015-11-09 00:00:00-05:00,27.92893535906013,27.93507085266265,27.62222619907922,27.78784942626953,10743200,0.0,0.0,VZ
2015-11-10 00:00:00-05:00,27.769454935551973,27.806260886840413,27.481147500473703,27.665172576904297,9996700,0.0,0.0,VZ
2015-11-11 00:00:00-05:00,27.824664331723476,27.93507985208793,27.683578353481327,27.800127029418945,7904000,0.0,0.0,VZ
2015-11-12 00:00:00-05:00,27.616100442680683,27.659039549379187,27.462745821612934,27.49955177307129,11053500,0.0,0.0,VZ
2015-11-13 00:00:00-05:00,27.43821335501287,27.597703499427343,27.12537090251713,27.13150405883789,12615600,0.0,0.0,VZ
2015-11-16 00:00:00-05:00,27.149896632506575,27.64676636569724,27.100824378614217,27.62836456298828,10112500,0.0,0.0,VZ
2015-11-17 00:00:00-05:00,27.609964971105544,27.800125543794675,27.56089270912482,27.65290641784668,10657500,0.0,0.0,VZ
2015-11-18 00:00:00-05:00,27.65290804770203,27.86760359403272,27.34619878722622,27.836933135986328,13585600,0.0,0.0,VZ
2015-11-19 00:00:00-05:00,27.873730792801922,28.13750088764183,27.81852304411437,28.070024490356445,9320900,0.0,0.0,VZ
2015-11-20 00:00:00-05:00,28.192711687350535,28.21111583224172,27.800124249755598,27.843063354492188,12229700,0.0,0.0,VZ
2015-11-23 00:00:00-05:00,27.793990015496256,27.91053867525464,27.567023510695634,27.59769630432129,10290100,0.0,0.0,VZ
2015-11-24 00:00:00-05:00,27.45047371172081,27.81239066543087,27.407534610433643,27.72037696838379,11127400,0.0,0.0,VZ
2015-11-25 00:00:00-05:00,27.6713014235785,27.683570071060213,27.53634864128494,27.554750442504883,7013900,0.0,0.0,VZ
2015-11-27 00:00:00-05:00,27.505680306926386,27.843059948589207,27.4995471527167,27.74491310119629,4108300,0.0,0.0,VZ
2015-11-30 00:00:00-05:00,27.757185301119776,27.99641812599923,27.579293386207357,27.87986946105957,19400000,0.0,0.0,VZ
2015-12-01 00:00:00-05:00,27.9166704517454,28.149770099759778,27.806257292165434,27.959611892700195,10580000,0.0,0.0,VZ
2015-12-02 00:00:00-05:00,27.879863750757085,27.941204648160394,27.524079993803227,27.554750442504883,12160400,0.0,0.0,VZ
2015-12-03 00:00:00-05:00,27.53022471472603,27.63450474326376,27.19284498591934,27.33393096923828,17077700,0.0,0.0,VZ
2015-12-04 00:00:00-05:00,27.444340071323065,28.082293424867704,27.4259359282362,28.03935432434082,14158600,0.0,0.0,VZ
2015-12-07 00:00:00-05:00,27.886002544320743,28.29085863307662,27.879869389342105,28.25405502319336,13192100,0.0,0.0,VZ
2015-12-08 00:00:00-05:00,28.014816148627805,28.211112182032423,27.87373020274746,28.033220291137695,13776100,0.0,0.0,VZ
2015-12-09 00:00:00-05:00,27.95961789582775,28.296997621440937,27.677443591854793,27.824665069580078,13467900,0.0,0.0,VZ
2015-12-10 00:00:00-05:00,27.89214074305797,28.008689418995584,27.72651746251129,27.800127029418945,10402500,0.0,0.0,VZ
2015-12-11 00:00:00-05:00,27.800126998313818,27.81852880501866,27.438209979747707,27.493417739868164,16481900,0.0,0.0,VZ
2015-12-14 00:00:00-05:00,27.505683826245768,27.91053991604309,27.407536966295076,27.87986946105957,16723100,0.0,0.0,VZ
2015-12-15 00:00:00-05:00,27.922796551927643,28.131358832087216,27.732636068839447,27.941198348999023,16742600,0.0,0.0,VZ
2015-12-16 00:00:00-05:00,28.174303206470665,28.56689055104073,28.033217275766116,28.53008460998535,18808300,0.0,0.0,VZ
2015-12-17 00:00:00-05:00,28.51783210065229,28.640513950183287,28.23565776271465,28.278596878051758,15508600,0.0,0.0,VZ
2015-12-18 00:00:00-05:00,28.155904259385405,28.24178245721273,27.947341918945312,27.947341918945312,31635100,0.0,0.0,VZ
2015-12-21 00:00:00-05:00,28.0516300289211,28.168178711094622,27.922812694938877,28.155912399291992,10360600,0.0,0.0,VZ
2015-12-22 00:00:00-05:00,28.339925950516182,28.499413679040643,28.125228141342546,28.425804138183594,11181500,0.0,0.0,VZ
2015-12-23 00:00:00-05:00,28.530097376585093,28.922687236835756,28.456487801540806,28.800003051757812,12685500,0.0,0.0,VZ
2015-12-24 00:00:00-05:00,28.775464713509677,28.812270669713342,28.585304116466588,28.652780532836914,4279900,0.0,0.0,VZ
2015-12-28 00:00:00-05:00,28.597554482065796,28.732507228512034,28.560750889401998,28.67729949951172,6254900,0.0,0.0,VZ
2015-12-29 00:00:00-05:00,28.818403833577808,28.97175847445892,28.732525609085364,28.959489822387695,7667100,0.0,0.0,VZ
2015-12-30 00:00:00-05:00,28.95335296046169,28.95335296046169,28.597569115953238,28.68958282470703,8970700,0.0,0.0,VZ
2015-12-31 00:00:00-05:00,28.536226528492218,28.6159715820644,28.346065966898763,28.352201461791992,11490900,0.0,0.0,VZ
2016-01-04 00:00:00-05:00,28.014820415574793,28.162041878050257,27.824662187384284,28.13750457763672,17821600,0.0,0.0,VZ
2016-01-05 00:00:00-05:00,28.339935032407045,28.55463057037747,27.990286676280427,28.52396011352539,15632800,0.0,0.0,VZ
2016-01-06 00:00:00-05:00,28.24762437485527,28.533266952817883,28.117220268579086,28.266252517700195,19082700,0.565,0.0,VZ
2016-01-07 00:00:00-05:00,28.01788316315604,28.35941274490649,27.943368177942354,28.11102867126465,19277600,0.0,0.0,VZ
2016-01-08 00:00:00-05:00,28.35319179583042,28.402870010186344,27.75706743628517,27.837793350219727,16594800,0.0,0.0,VZ
2016-01-11 00:00:00-05:00,28.01166615255925,28.086181115386548,27.694973415164302,27.99924659729004,14226200,0.0,0.0,VZ
2016-01-12 00:00:00-05:00,28.09239044194214,28.098599034821316,27.6515045463104,27.899890899658203,15123000,0.0,0.0,VZ
2016-01-13 00:00:00-05:00,28.01166121562309,28.111015271478077,27.372069629105827,27.415536880493164,19291000,0.0,0.0,VZ
2016-01-14 00:00:00-05:00,27.45900788079258,28.061340890303963,27.353442849591122,27.862632751464844,18435000,0.0,0.0,VZ
2016-01-15 00:00:00-05:00,27.347225922757172,27.663916182277084,27.23545233262376,27.589401245117188,27993900,0.0,0.0,VZ
2016-01-19 00:00:00-05:00,27.781909198603113,27.949567266108478,27.6515050578498,27.862632751464844,20364300,0.0,0.0,VZ
2016-01-20 00:00:00-05:00,27.558359901097404,27.800535279251275,27.19199135320656,27.58319664001465,28290200,0.0,0.0,VZ
2016-01-21 00:00:00-05:00,27.943357316222777,28.769239902809257,27.589408313053642,28.48359489440918,31354100,0.0,0.0,VZ
2016-01-22 00:00:00-05:00,28.818909755779526,29.259793177657937,28.564314870166488,29.21011734008789,23075700,0.0,0.0,VZ
2016-01-25 00:00:00-05:00,29.23496089573257,29.66963342362304,28.89964005811339,29.20391082763672,24298800,0.0,0.0,VZ
2016-01-26 00:00:00-05:00,29.266008407451753,29.973906369807462,29.216330193846918,29.96148681640625,22620900,0.0,0.0,VZ
2016-01-27 00:00:00-05:00,29.986331032714922,30.731487782244876,29.961491921680057,30.445842742919922,33795700,0.0,0.0,VZ
2016-01-28 00:00:00-05:00,30.464466432805704,30.71285038112182,30.098097917911016,30.43341636657715,20085200,0.0,0.0,VZ
2016-01-29 00:00:00-05:00,30.669377345941356,31.041956751319027,30.563814720795918,31.029537200927734,29082600,0.0,0.0,VZ
2016-02-01 00:00:00-05:00,31.01091924833933,31.681561028312938,30.85567835876633,31.520109176635742,28536600,0.0,0.0,VZ
2016-02-02 00:00:00-05:00,31.42696351883438,31.439383073248898,30.830839119664432,30.99228858947754,21607000,0.0,0.0,VZ
2016-02-03 00:00:00-05:00,31.20340881678895,31.433164596557617,30.688008091354465,31.433164596557617,20309800,0.0,0.0,VZ
2016-02-04 00:00:00-05:00,31.277932604046107,31.420753932884285,30.843257655658494,31.3151912689209,19594300,0.0,0.0,VZ
2016-02-05 00:00:00-05:00,31.246891092001675,31.79333977449382,31.240682497686382,31.6505184173584,25790300,0.0,0.0,VZ
2016-02-08 00:00:00-05:00,31.420751643964152,31.544944815711734,30.90535317907512,31.507688522338867,27058100,0.0,0.0,VZ
2016-02-09 00:00:00-05:00,31.085430563374423,31.4269599805645,30.644544722054476,31.14131736755371,22633900,0.0,0.0,VZ
2016-02-10 00:00:00-05:00,31.16616075347574,31.246886680908755,30.812211707761477,31.03575897216797,18633100,0.0,0.0,VZ
2016-02-11 00:00:00-05:00,30.799785756917075,31.110267477727884,30.594869052951463,30.669384002685547,30521000,0.0,0.0,VZ
2016-02-12 00:00:00-05:00,30.76253088511292,31.166155719508325,30.644546309739717,31.116479873657227,20990900,0.0,0.0,VZ
2016-02-16 00:00:00-05:00,31.19720649719238,31.23446279023066,30.787370692257365,31.197206497192383,16360000,0.0,0.0,VZ
2016-02-17 00:00:00-05:00,31.302768291793768,31.42075049781704,31.097851579354657,31.24688148498535,15228900,0.0,0.0,VZ
2016-02-18 00:00:00-05:00,31.122697433097443,31.73124152502862,31.023343343981914,31.631887435913086,19678500,0.0,0.0,VZ
2016-02-19 00:00:00-05:00,31.5076841514832,31.71260084297039,31.24066969834278,31.582199096679688,15607000,0.0,0.0,VZ
2016-02-22 00:00:00-05:00,31.582206560294647,31.762286558465057,31.52631974599307,31.712608337402344,12456000,0.0,0.0,VZ
2016-02-23 00:00:00-05:00,31.65050831692153,31.662927870377107,31.271720227283087,31.439380645751953,11594600,0.0,0.0,VZ
2016-02-24 00:00:00-05:00,31.21583596042652,31.58841311925123,31.153738188097197,31.55736541748047,11244900,0.0,0.0,VZ
2016-02-25 00:00:00-05:00,31.60703076425104,31.85541464605741,31.53251346780097,31.7374324798584,12358700,0.0,0.0,VZ
2016-02-26 00:00:00-05:00,31.762276879848354,31.88025906573878,31.61945322220832,31.681550979614258,13011500,0.0,0.0,VZ
2016-02-29 00:00:00-05:00,31.582202201533487,31.905103487512626,31.476637180738564,31.501476287841797,15986300,0.0,0.0,VZ
2016-03-01 00:00:00-05:00,31.662925569673213,31.960987724586307,31.656714609002922,31.954776763916016,12003300,0.0,0.0,VZ
2016-03-02 00:00:00-05:00,31.954784352311393,32.41429843075004,31.78712390621032,32.364620208740234,14791100,0.0,0.0,VZ
2016-03-03 00:00:00-05:00,32.377031163078605,32.42670937189107,32.047921320451806,32.2217903137207,15404500,0.0,0.0,VZ
2016-03-04 00:00:00-05:00,32.13486809916976,32.290109007861396,31.979627190478116,32.17212677001953,13957600,0.0,0.0,VZ
2016-03-07 00:00:00-05:00,31.99825766131916,32.507447689239946,31.917534088474767,32.42051315307617,14907500,0.0,0.0,VZ
2016-03-08 00:00:00-05:00,32.32114590387253,32.75582077656068,32.24663095588777,32.575740814208984,14306500,0.0,0.0,VZ
2016-03-09 00:00:00-05:00,32.63162626358239,32.88622116335629,32.290096866635075,32.501224517822266,15466600,0.0,0.0,VZ
2016-03-10 00:00:00-05:00,32.63164048258809,32.69994686549906,32.283902342369984,32.48881912231445,15102100,0.0,0.0,VZ
2016-03-11 00:00:00-05:00,32.69372278570959,32.77444631928939,32.43912789558625,32.619205474853516,15223900,0.0,0.0,VZ
2016-03-14 00:00:00-04:00,32.63163965508529,32.75583286006596,32.43293147463156,32.625431060791016,11729400,0.0,0.0,VZ
2016-03-15 00:00:00-04:00,32.439141682996954,32.7496235038309,32.439141682996954,32.706153869628906,11295700,0.0,0.0,VZ
2016-03-16 00:00:00-04:00,32.706137364096485,33.14702312746167,32.53847934999043,33.04145812988281,11866400,0.0,0.0,VZ
2016-03-17 00:00:00-04:00,33.08493794258518,33.41405024238724,33.029051127055624,33.302276611328125,16401500,0.0,0.0,VZ
2016-03-18 00:00:00-04:00,33.414045735068626,33.43888247400746,33.060096740722656,33.060096740722656,23209400,0.0,0.0,VZ
2016-03-21 00:00:00-04:00,33.029047152533025,33.27743349583903,32.923484496339995,33.184288024902344,10679000,0.0,0.0,VZ
2016-03-22 00:00:00-04:00,33.171859860315124,33.1966989619557,32.97315178476481,33.04145812988281,10852000,0.0,0.0,VZ
2016-03-23 00:00:00-04:00,32.991787731054615,33.053883126599644,32.79928821480502,32.85517501831055,9716100,0.0,0.0,VZ
2016-03-24 00:00:00-04:00,32.74961070886291,33.29605679451167,32.69993249991991,33.2588005065918,15096400,0.0,0.0,VZ
2016-03-28 00:00:00-04:00,33.25880459230976,33.36436724610054,33.035257362179074,33.15945053100586,8527100,0.0,0.0,VZ
2016-03-29 00:00:00-04:00,33.2277551675913,33.581706534684244,33.09735340374995,33.56307601928711,10770500,0.0,0.0,VZ
2016-03-30 00:00:00-04:00,33.63758541192492,33.76177856262144,33.345734231893516,33.556861877441406,14528300,0.0,0.0,VZ
2016-03-31 00:00:00-04:00,33.53824880600572,33.693489732909406,33.48236197756884,33.58171844482422,12428600,0.0,0.0,VZ
2016-04-01 00:00:00-04:00,33.10977455123916,33.58791674379024,32.97316181942804,33.538238525390625,13807100,0.0,0.0,VZ
2016-04-04 00:00:00-04:00,33.55065983023354,33.7928352355957,33.4078384980658,33.7928352355957,11402700,0.0,0.0,VZ
2016-04-05 00:00:00-04:00,33.7679973195293,33.8363036866227,33.500982812957574,33.58791732788086,12979100,0.0,0.0,VZ
2016-04-06 00:00:00-04:00,33.64752105736852,33.64752105736852,33.34003851787435,33.58477020263672,12993600,0.565,0.0,VZ
2016-04-07 00:00:00-04:00,32.957260724266796,33.0702142074431,32.48662200896293,32.630950927734375,23076300,0.0,0.0,VZ
2016-04-08 00:00:00-04:00,32.75645095049272,32.994908539897374,32.662322261735305,32.743900299072266,12197900,0.0,0.0,VZ
2016-04-11 00:00:00-04:00,32.85686160785501,32.881962916685204,32.317195436968724,32.38622283935547,14975900,0.0,0.0,VZ
2016-04-12 00:00:00-04:00,32.41759796087485,32.75018192134231,32.38622252204081,32.599578857421875,12335000,0.0,0.0,VZ
2016-04-13 00:00:00-04:00,32.67486523796882,32.68741588644118,31.90301831035437,32.185401916503906,19752900,0.0,0.0,VZ
2016-04-14 00:00:00-04:00,32.17913317887963,32.34856338355123,32.1540342696554,32.22933578491211,10083300,0.0,0.0,VZ
2016-04-15 00:00:00-04:00,32.179142141687606,32.31092282233153,32.066188640445766,32.22306823730469,11862000,0.0,0.0,VZ
2016-04-18 00:00:00-04:00,32.223059739383324,32.56819667648697,32.11638279067277,32.461517333984375,14322900,0.0,0.0,VZ
2016-04-19 00:00:00-04:00,32.505441807833186,32.73762286818996,32.49916767919303,32.681148529052734,11393400,0.0,0.0,VZ
2016-04-20 00:00:00-04:00,32.725083620348215,32.76900971429828,32.41759856890523,32.47407531738281,15412500,0.0,0.0,VZ
2016-04-21 00:00:00-04:00,31.72732739863921,31.802628927436366,31.04333232810127,31.39474105834961,32172200,0.0,0.0,VZ
2016-04-22 00:00:00-04:00,31.47003680435199,31.771245235072666,31.407283551831963,31.72104263305664,17823300,0.0,0.0,VZ
2016-04-25 00:00:00-04:00,31.708498153944632,31.972057078241306,31.551618582798987,31.852827072143555,12439500,0.0,0.0,VZ
2016-04-26 00:00:00-04:00,31.99088378398597,32.00343443768721,31.55162047961217,31.652023315429688,10064300,0.0,0.0,VZ
2016-04-27 00:00:00-04:00,31.66456948607119,32.51172053752252,31.66456948607119,32.43641662597656,17012400,0.0,0.0,VZ
2016-04-28 00:00:00-04:00,32.19168410185706,32.35484017904648,31.953226508775913,32.0159797668457,13055600,0.0,0.0,VZ
2016-04-29 00:00:00-04:00,31.972064412382537,32.034815297718445,31.77753283777269,31.965787887573242,13684800,0.0,0.0,VZ
2016-05-02 00:00:00-04:00,32.14148040473209,32.28580929195786,32.0285269462438,32.20423126220703,11103800,0.0,0.0,VZ
2016-05-03 00:00:00-04:00,32.072454852773575,32.20423309725493,31.601816213518532,31.802621841430664,12900700,0.0,0.0,VZ
2016-05-04 00:00:00-04:00,31.6771196373274,31.99715527185921,31.501415300748086,31.903026580810547,9033800,0.0,0.0,VZ
2016-05-05 00:00:00-04:00,31.99715527185921,32.02853070427808,31.77124832837606,31.903026580810547,10788800,0.0,0.0,VZ
2016-05-06 00:00:00-04:00,31.946957080912597,32.091286005023306,31.758702066585247,32.0787353515625,9782300,0.0,0.0,VZ
2016-05-09 00:00:00-04:00,32.14148681906858,32.273265082339414,32.00970616200549,32.05363464355469,8719800,0.0,0.0,VZ
2016-05-10 00:00:00-04:00,32.24188615355517,32.34856309975028,32.172858767762115,32.342288970947266,7903500,0.0,0.0,VZ
2016-05-11 00:00:00-04:00,32.304636830262844,32.44269160105199,32.05363098512763,32.097557067871094,8508900,0.0,0.0,VZ
2016-05-12 00:00:00-04:00,32.14148318090425,32.379938374938625,32.05990514410725,32.298362731933594,9917100,0.0,0.0,VZ
2016-05-13 00:00:00-04:00,32.26072231499624,32.31092493829923,31.909311133253794,31.965787887573242,9561300,0.0,0.0,VZ
2016-05-16 00:00:00-04:00,31.859108234848932,32.210519387153035,31.777530175711927,32.14776611328125,7903400,0.0,0.0,VZ
