Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-01-16 00:00:00-05:00,41.750445557703614,42.100127375338886,41.33740139041563,41.34913635253906,118263600,0.0,0.0,AAPL
2018-01-17 00:00:00-05:00,41.339750540291504,42.067275283028806,41.08629395765567,42.032073974609375,137547200,0.0,0.0,AAPL
2018-01-18 00:00:00-05:00,42.09542607592508,42.26674861785587,41.83258015439757,42.069610595703125,124773600,0.0,0.0,AAPL
2018-01-19 00:00:00-05:00,41.91707157358285,42.14471622089114,41.63545040010063,41.88187026977539,129700400,0.0,0.0,AAPL
2018-01-22 00:00:00-05:00,41.60962889571924,41.722276632609585,41.44535020004437,41.539222717285156,108434400,0.0,0.0,AAPL
2018-01-23 00:00:00-05:00,41.60963869012665,42.111864295697394,41.496990926720386,41.54861831665039,130756400,0.0,0.0,AAPL
2018-01-24 00:00:00-05:00,41.59790149940242,41.60963646144299,40.64742687023852,40.88680648803711,204420400,0.0,0.0,AAPL
2018-01-25 00:00:00-05:00,40.95486393794671,41.058125875299254,40.02081896272561,40.15693664550781,166116000,0.0,0.0,AAPL
2018-01-26 00:00:00-05:00,40.36579796280791,40.36579796280791,39.910508738405824,40.25080108642578,156572000,0.0,0.0,AAPL
2018-01-29 00:00:00-05:00,39.933992645169916,39.933992645169916,39.208816996514216,39.417686462402344,202561600,0.0,0.0,AAPL
2018-01-30 00:00:00-05:00,38.84739024607921,39.27920959191692,38.652601354194225,39.18533706665039,184192800,0.0,0.0,AAPL
2018-01-31 00:00:00-05:00,39.1618700218366,39.530327051641194,39.0750377505356,39.29329299926758,129915600,0.0,0.0,AAPL
2018-02-01 00:00:00-05:00,39.232288336134125,39.572580846650645,39.13606663327516,39.37544631958008,188923200,0.0,0.0,AAPL
2018-02-02 00:00:00-05:00,38.95770615432121,39.145454851989534,37.5730662234084,37.66693878173828,346375200,0.0,0.0,AAPL
2018-02-05 00:00:00-05:00,37.338365380007126,38.460158806094434,36.610840828574936,36.72583770751953,290954000,0.0,0.0,AAPL
2018-02-06 00:00:00-05:00,36.33626920112963,38.422618146423986,36.141480273828954,38.260684967041016,272975200,0.0,0.0,AAPL
2018-02-07 00:00:00-05:00,38.27476351616194,38.34751526986964,37.33133269703871,37.44163131713867,206434400,0.0,0.0,AAPL
2018-02-08 00:00:00-05:00,37.617645907713495,37.784273783894626,36.38320446331554,36.4113655090332,217562000,0.0,0.0,AAPL
2018-02-09 00:00:00-05:00,37.01226351304072,37.205487941569835,35.40282940227674,36.85673904418945,282690400,0.1575,0.0,AAPL
2018-02-12 00:00:00-05:00,37.34921710439755,38.61932598387106,37.115930479168966,38.341270446777344,243278000,0.0,0.0,AAPL
2018-02-13 00:00:00-05:00,38.16216976358898,38.821967193742054,38.091476539714236,38.7253532409668,130196800,0.0,0.0,AAPL
2018-02-14 00:00:00-05:00,38.419036001031955,39.47942405993743,38.381336047155465,39.43936538696289,162579600,0.0,0.0,AAPL
2018-02-15 00:00:00-05:00,40.009615319931726,40.7872338950908,39.82345990009944,40.763671875,204588800,0.0,0.0,AAPL
2018-02-16 00:00:00-05:00,40.61520937144973,41.19488961852027,40.47618161148825,40.6317024230957,160704400,0.0,0.0,AAPL
2018-02-20 00:00:00-05:00,40.54216852992367,41.06293484455439,40.39371305953362,40.49504089355469,135722000,0.0,0.0,AAPL
2018-02-21 00:00:00-05:00,40.725969389511896,41.02994570454472,40.29709962274955,40.311241149902344,149886400,0.0,0.0,AAPL
2018-02-22 00:00:00-05:00,40.48326008492217,40.98988849322406,40.46205318685,40.64820861816406,123967600,0.0,0.0,AAPL
2018-02-23 00:00:00-05:00,40.923896836056215,41.39046643209442,40.893262262045184,41.35512161254883,135249600,0.0,0.0,AAPL
2018-02-26 00:00:00-05:00,41.555414253195615,42.27176342223408,41.522424559797926,42.172794342041016,152648800,0.0,0.0,AAPL
2018-02-27 00:00:00-05:00,42.203443871619406,42.528627080196344,41.98194002503581,42.036136627197266,155712400,0.0,0.0,AAPL
2018-02-28 00:00:00-05:00,42.24114660695772,42.56161958993118,41.956022050373114,41.97251510620117,151128400,0.0,0.0,AAPL
2018-03-01 00:00:00-05:00,42.071482652551495,42.36367975995876,40.685911403717476,41.23731231689453,195208000,0.0,0.0,AAPL
2018-03-02 00:00:00-05:00,40.71889874727326,41.54364494576013,40.636422689181344,41.522438049316406,153816000,0.0,0.0,AAPL
2018-03-05 00:00:00-05:00,41.28680004196734,41.88297348928554,41.12420662986085,41.66618347167969,113605600,0.0,0.0,AAPL
2018-03-06 00:00:00-05:00,41.92302977255187,42.00314711448065,41.50358769350333,41.63083267211914,95154000,0.0,0.0,AAPL
2018-03-07 00:00:00-05:00,41.22317405342424,41.437608938692705,41.06529449044002,41.244380950927734,126814000,0.0,0.0,AAPL
2018-03-08 00:00:00-05:00,41.35042320290987,41.73687562179282,41.2538127948956,41.694461822509766,95096400,0.0,0.0,AAPL
2018-03-09 00:00:00-05:00,41.934814733960636,42.41552240582564,41.80049718711683,42.41080856323242,128740800,0.0,0.0,AAPL
2018-03-12 00:00:00-04:00,42.48385406124085,42.97870322731675,42.46500588336334,42.820823669433594,128828400,0.0,0.0,AAPL
2018-03-13 00:00:00-04:00,43.02582751794374,43.2402623796114,42.2364297899041,42.408447265625,126774000,0.0,0.0,AAPL
2018-03-14 00:00:00-04:00,42.49092792856055,42.53805556591924,41.899464753543086,42.04792022705078,117473600,0.0,0.0,AAPL
2018-03-15 00:00:00-04:00,42.06204821512732,42.472066113995965,41.960723998539855,42.09739303588867,90975200,0.0,0.0,AAPL
2018-03-16 00:00:00-04:00,42.09739211666312,42.208144013440204,41.85468143111522,41.94894027709961,157618800,0.0,0.0,AAPL
2018-03-19 00:00:00-04:00,41.784007565316614,41.819352398649464,40.92155767590823,41.30801010131836,133787200,0.0,0.0,AAPL
2018-03-20 00:00:00-04:00,41.29386520385742,41.66146579095869,41.223171953505314,41.29386520385742,78597600,0.0,0.0,AAPL
2018-03-21 00:00:00-04:00,41.24674262256364,41.2585254326945,40.35601682992494,40.358375549316406,148219600,0.0,0.0,AAPL
2018-03-22 00:00:00-04:00,40.059099226315716,40.69061741763878,39.729202200342165,39.78811264038086,165963200,0.0,0.0,AAPL
2018-03-23 00:00:00-04:00,39.679719875116405,40.04025151708933,38.866756439208984,38.866756439208984,164115200,0.0,0.0,AAPL
2018-03-26 00:00:00-04:00,39.604310813954555,40.7895885337609,39.22021360925439,40.71182632446289,150164800,0.0,0.0,AAPL
2018-03-27 00:00:00-04:00,40.92625666195566,41.272650315738176,39.33331975564983,39.667930603027344,163690400,0.0,0.0,AAPL
2018-03-28 00:00:00-04:00,39.41108613081626,40.06381484211484,38.9256646587026,39.22964096069336,166674000,0.0,0.0,AAPL
2018-03-29 00:00:00-04:00,39.54304537545768,40.47147453692967,39.32861049895362,39.53597640991211,153594000,0.0,0.0,AAPL
2018-04-02 00:00:00-04:00,39.267347455946435,39.80932428812303,38.75600520684153,39.276771545410156,150347200,0.0,0.0,AAPL
2018-04-03 00:00:00-04:00,39.5029866878017,39.76454919969513,38.85261668864338,39.679718017578125,121112000,0.0,0.0,AAPL
2018-04-04 00:00:00-04:00,38.85261242545335,40.532735637825745,38.826691689439365,40.438480377197266,138422000,0.0,0.0,AAPL
2018-04-05 00:00:00-04:00,40.66705348605198,41.05586093377513,40.54923261151675,40.718894958496094,107732800,0.0,0.0,AAPL
2018-04-06 00:00:00-04:00,40.287667954213894,40.64348568170846,39.63493933770883,39.6773567199707,140021200,0.0,0.0,AAPL
2018-04-09 00:00:00-04:00,40.03082603416615,40.787234121145154,40.02375706853891,40.070884704589844,116070800,0.0,0.0,AAPL
2018-04-10 00:00:00-04:00,40.76602166246026,41.001663406173904,40.4196280115526,40.82493209838867,113634400,0.0,0.0,AAPL
2018-04-11 00:00:00-04:00,40.58456975130619,40.98280480713022,40.459679935594245,40.634056091308594,89726400,0.0,0.0,AAPL
2018-04-12 00:00:00-04:00,40.862631446776255,41.237300917884426,40.77544156553691,41.03464889526367,91557200,0.0,0.0,AAPL
2018-04-13 00:00:00-04:00,41.185473605045516,41.43525333828606,40.96632845646567,41.17369079589844,100497200,0.0,0.0,AAPL
2018-04-16 00:00:00-04:00,41.24437916362685,41.51772448274305,41.19725152823636,41.430538177490234,86313600,0.0,0.0,AAPL
2018-04-17 00:00:00-04:00,41.58840522033773,42.16572667028257,41.56955345273211,42.00077819824219,106421600,0.0,0.0,AAPL
2018-04-18 00:00:00-04:00,41.89945950796199,42.13745997958061,41.68031440365616,41.90652847290039,83018000,0.0,0.0,AAPL
2018-04-19 00:00:00-04:00,40.94510902406339,41.329206225642714,40.68590525745054,40.718894958496094,139235200,0.0,0.0,AAPL
2018-04-20 00:00:00-04:00,40.20047744211226,40.346574152727804,38.98220662885717,39.05054473876953,261964400,0.0,0.0,AAPL
2018-04-23 00:00:00-04:00,39.312119989538814,39.33332688754843,38.66646019491541,38.93745040893555,146062000,0.0,0.0,AAPL
2018-04-24 00:00:00-04:00,39.03876679693956,39.19429120893321,37.99016176869321,38.39546585083008,134768000,0.0,0.0,AAPL
2018-04-25 00:00:00-04:00,38.32006392000796,38.979861602588485,38.27058116128908,38.562774658203125,113528400,0.0,0.0,AAPL
2018-04-26 00:00:00-04:00,38.67352072228766,39.05290406264706,38.49678941955392,38.697086334228516,111852000,0.0,0.0,AAPL
2018-04-27 00:00:00-04:00,38.64524698894621,38.7230091978969,37.85113544226784,38.24937057495117,142623200,0.0,0.0,AAPL
2018-04-30 00:00:00-04:00,38.20460519026829,39.4134451477928,38.13626705650611,38.942161560058594,169709600,0.0,0.0,AAPL
2018-05-01 00:00:00-04:00,39.21315360928436,39.870592662769035,38.944522095571145,39.84703063964844,214277600,0.0,0.0,AAPL
2018-05-02 00:00:00-04:00,41.291499009390044,41.88531717098934,40.95453306408884,41.607261657714844,266157600,0.0,0.0,AAPL
2018-05-03 00:00:00-04:00,41.44466991824513,41.826408382181036,41.10534524114318,41.68266677856445,136272800,0.0,0.0,AAPL
2018-05-04 00:00:00-04:00,42.00315337133076,43.41700425620024,41.98430159472612,43.31803512573242,224805200,0.0,0.0,AAPL
2018-05-07 00:00:00-04:00,43.63613419599686,44.222883402962815,43.53480997715137,43.63142395019531,169805600,0.0,0.0,AAPL
2018-05-08 00:00:00-04:00,43.59138007525462,43.88121849710426,43.280331157672606,43.84115982055664,113611200,0.0,0.0,AAPL
2018-05-09 00:00:00-04:00,43.95896445750849,44.15925776611903,43.64556053221597,44.14983367919922,92844800,0.0,0.0,AAPL
2018-05-10 00:00:00-04:00,44.23938742883291,44.85912284220606,44.218176936758304,44.7813606262207,111957200,0.0,0.0,AAPL
2018-05-11 00:00:00-04:00,44.823939562481186,44.95877142248045,44.341374693233654,44.61104202270508,104848800,0.1825,0.0,AAPL
2018-05-14 00:00:00-04:00,44.71039150392342,44.83339872725097,44.438359977373224,44.5069580078125,83115200,0.0,0.0,AAPL
2018-05-15 00:00:00-04:00,44.18288904852097,44.251490694559884,43.78548605847127,44.10246276855469,94780800,0.0,0.0,AAPL
2018-05-16 00:00:00-04:00,44.014935456791115,44.580290778639664,43.998375195944654,44.51405334472656,76732400,0.0,0.0,AAPL
2018-05-17 00:00:00-04:00,44.471485307081586,44.6867470862778,44.08354270729237,44.23257064819336,69176000,0.0,0.0,AAPL
2018-05-18 00:00:00-04:00,44.27987037350764,44.42653046786745,44.029127524644984,44.07170486450195,73190800,0.0,0.0,AAPL
2018-05-21 00:00:00-04:00,44.47148323265444,44.77190330557011,44.21364411635573,44.38396072387695,73603200,0.0,0.0,AAPL
2018-05-22 00:00:00-04:00,44.56136935907778,44.67964456930192,44.182887242571354,44.27277755737305,60962800,0.0,0.0,AAPL
2018-05-23 00:00:00-04:00,44.08117554425509,44.58975754192542,43.94160804270139,44.556640625,80233600,0.0,0.0,AAPL
2018-05-24 00:00:00-04:00,44.65362171582824,44.67017836753173,44.048053246327676,44.5069580078125,92936000,0.0,0.0,AAPL
2018-05-25 00:00:00-04:00,44.52589424566676,44.86179548210423,44.388694539041815,44.60868835449219,69844000,0.0,0.0,AAPL
2018-05-29 00:00:00-04:00,44.37685652361795,44.64888804007304,44.204172132642654,44.447818756103516,90056400,0.0,0.0,AAPL
2018-05-30 00:00:00-04:00,44.40524419989064,44.47147802734375,44.18288623223826,44.35320281982422,74762000,0.0,0.0,AAPL
2018-05-31 00:00:00-04:00,44.286975772871486,44.52589042922942,44.03150085237839,44.20418167114258,109931200,0.0,0.0,AAPL
2018-06-01 00:00:00-04:00,44.469119530077506,45.006086442313745,44.4123461237712,45.00135803222656,93770000,0.0,0.0,AAPL
2018-06-04 00:00:00-04:00,45.332519140294664,45.753578569376124,45.263921111511316,45.377464294433594,105064800,0.0,0.0,AAPL
2018-06-05 00:00:00-04:00,45.67078453898313,45.876582218786986,45.502832177559085,45.72755432128906,86264000,0.0,0.0,AAPL
2018-06-06 00:00:00-04:00,45.80325688574977,45.909703847988986,45.39875409787338,45.88604736328125,83734400,0.0,0.0,AAPL
2018-06-07 00:00:00-04:00,45.92389499108366,45.938087437716206,45.49810354474371,45.76304244995117,85388800,0.0,0.0,AAPL
2018-06-08 00:00:00-04:00,45.22134639221917,45.41768368712843,44.890177225789806,45.346717834472656,106627200,0.0,0.0,AAPL
2018-06-11 00:00:00-04:00,45.26392698918746,45.41058710323442,44.994259638809375,45.235538482666016,73234000,0.0,0.0,AAPL
2018-06-12 00:00:00-04:00,45.273383697056964,45.56197549157033,45.21661029815384,45.48391342163086,67644400,0.0,0.0,AAPL
2018-06-13 00:00:00-04:00,45.51702010861838,45.625834863032885,45.048651403686556,45.11015319824219,86553600,0.0,0.0,AAPL
2018-06-14 00:00:00-04:00,45.31124004943955,45.3159720691579,44.99662751342811,45.133827209472656,86440400,0.0,0.0,AAPL
2018-06-15 00:00:00-04:00,44.951673018210656,44.98242572578577,44.53297779215371,44.6701774597168,246876800,0.0,0.0,AAPL
2018-06-18 00:00:00-04:00,44.44309283671168,44.76006952448041,44.282236678630035,44.64652633666992,73939600,0.0,0.0,AAPL
2018-06-19 00:00:00-04:00,43.794937766180226,44.076433299478275,43.39516704137694,43.92504119873047,134314000,0.0,0.0,AAPL
2018-06-20 00:00:00-04:00,44.08117613471088,44.282241843925135,43.93451240681388,44.11665725708008,82514800,0.0,0.0,AAPL
2018-06-21 00:00:00-04:00,44.29405573575688,44.55426258039663,43.747624971485514,43.87063217163086,102847600,0.0,0.0,AAPL
2018-06-22 00:00:00-04:00,44.02675677556608,44.03385299840251,43.69085565990926,43.742897033691406,108801600,0.0,0.0,AAPL
2018-06-25 00:00:00-04:00,43.38334798985477,43.74290565884498,42.75175876656936,43.09239196777344,126652400,0.0,0.0,AAPL
2018-06-26 00:00:00-04:00,43.2863617065948,44.123748586875465,43.17991113234928,43.626991271972656,98276800,0.0,0.0,AAPL
2018-06-27 00:00:00-04:00,43.81623651618253,44.30116563482723,43.53237671315032,43.56312942504883,101141200,0.0,0.0,AAPL
2018-06-28 00:00:00-04:00,43.54892355429242,44.048044967835686,43.47795772303814,43.88009262084961,69460800,0.0,0.0,AAPL
2018-06-29 00:00:00-04:00,44.06697335691033,44.27987088708251,43.26743544249482,43.787845611572266,90950800,0.0,0.0,AAPL
2018-07-02 00:00:00-04:00,43.48269056312566,44.30588483661236,43.388068249840174,44.277496337890625,70925200,0.0,0.0,AAPL
2018-07-03 00:00:00-04:00,44.42180041307127,44.45964934537701,43.41646115908934,43.506351470947266,55819200,0.0,0.0,AAPL
2018-07-05 00:00:00-04:00,43.82332458710169,44.09535970522767,43.591506212194346,43.856441497802734,66416800,0.0,0.0,AAPL
2018-07-06 00:00:00-04:00,43.86118164934169,44.57319716617693,43.80914026437983,44.464385986328125,69940800,0.0,0.0,AAPL
2018-07-09 00:00:00-04:00,44.82630459322533,45.105432356298394,44.778995231116525,45.08177947998047,79026400,0.0,0.0,AAPL
2018-07-10 00:00:00-04:00,45.11252874195781,45.247360594137255,44.98715370821526,45.02737045288086,63756400,0.0,0.0,AAPL
2018-07-11 00:00:00-04:00,44.58975244588929,44.89253668302397,44.37922272460857,44.443092346191406,75326000,0.0,0.0,AAPL
2018-07-12 00:00:00-04:00,44.83340674493447,45.278122748398104,44.78136535689199,45.188232421875,72164400,0.0,0.0,AAPL
2018-07-13 00:00:00-04:00,45.200055813935386,45.379832838208394,45.15747486034756,45.259193420410156,50055600,0.0,0.0,AAPL
2018-07-16 00:00:00-04:00,45.30414317834849,45.57144273231037,45.043936239652766,45.159847259521484,60172400,0.0,0.0,AAPL
2018-07-17 00:00:00-04:00,44.88545113991405,45.38693697522039,44.75534766109203,45.2875862121582,62138000,0.0,0.0,AAPL
2018-07-18 00:00:00-04:00,45.36564057319066,45.370372592380185,44.92802083972261,45.03919982910156,65573600,0.0,0.0,AAPL
2018-07-19 00:00:00-04:00,44.87124769700974,45.547782011675714,44.87124769700974,45.3892936706543,81147200,0.0,0.0,AAPL
2018-07-20 00:00:00-04:00,45.365635926380264,45.519392244296476,44.984789633777496,45.28520965576172,82704800,0.0,0.0,AAPL
2018-07-23 00:00:00-04:00,45.10543802852342,45.40822592493737,44.84050267981882,45.32543182373047,63957600,0.0,0.0,AAPL
2018-07-24 00:00:00-04:00,45.52413237332777,45.81035999966293,45.42951363921069,45.65423583984375,74791600,0.0,0.0,AAPL
2018-07-25 00:00:00-04:00,45.66842389108969,46.0918511677494,45.51939597020719,46.084754943847656,66839600,0.0,0.0,AAPL
2018-07-26 00:00:00-04:00,46.035078932478655,46.35442345403334,45.79852850450425,45.940460205078125,76304000,0.0,0.0,AAPL
2018-07-27 00:00:00-04:00,46.12496095725781,46.17227031245225,44.96822971681248,45.1763916015625,96096000,0.0,0.0,AAPL
2018-07-30 00:00:00-04:00,45.39402326924583,45.46498911575692,44.72458877003278,44.92329025268555,84118000,0.0,0.0,AAPL
2018-07-31 00:00:00-04:00,45.015543778519834,45.45079566697148,44.78845379658217,45.01317596435547,157492000,0.0,0.0,AAPL
2018-08-01 00:00:00-04:00,47.104289795396845,47.726414991857276,46.673766266407846,47.664913177490234,271742800,0.0,0.0,AAPL
2018-08-02 00:00:00-04:00,47.4472853667251,49.29237943033868,47.3928797788397,49.05819320678711,249616000,0.0,0.0,AAPL
2018-08-03 00:00:00-04:00,48.97303284336989,49.37753564709099,48.60637897287463,49.20012283325195,133789600,0.0,0.0,AAPL
2018-08-06 00:00:00-04:00,49.20248624760357,49.498174265918486,48.982496094524244,49.455596923828125,101701600,0.0,0.0,AAPL
2018-08-07 00:00:00-04:00,49.514728934264944,49.55730627154574,48.90915690920469,48.99195098876953,102349600,0.0,0.0,AAPL
2018-08-08 00:00:00-04:00,48.74121043353765,49.15753783634779,48.37928861184259,49.02507019042969,90102000,0.0,0.0,AAPL
2018-08-09 00:00:00-04:00,49.564412314170305,49.62354992286945,49.01324936795748,49.4106559753418,93970400,0.0,0.0,AAPL
2018-08-10 00:00:00-04:00,49.22311934343157,49.63616186752561,49.05932655590925,49.26347351074219,98444800,0.1825,0.0,AAPL
2018-08-13 00:00:00-04:00,49.686006004523996,50.075309050111564,49.303824068991645,49.58155822753906,103563600,0.0,0.0,AAPL
2018-08-14 00:00:00-04:00,49.88778917785652,49.982739743294864,49.43676493669465,49.790462493896484,82992000,0.0,0.0,AAPL
2018-08-15 00:00:00-04:00,49.66463640641746,50.025454966246926,49.453368383136095,49.90676498413086,115230400,0.0,0.0,AAPL
2018-08-16 00:00:00-04:00,50.265220555731204,50.754222830238795,50.19875443815532,50.637908935546875,114001600,0.0,0.0,AAPL
2018-08-17 00:00:00-04:00,50.66638263428507,51.73696502159835,50.599916530805324,51.64913558959961,141708000,0.0,0.0,AAPL
2018-08-20 00:00:00-04:00,51.772591557395934,52.02895882987938,51.0628238874286,51.14590835571289,121150800,0.0,0.0,AAPL
2018-08-21 00:00:00-04:00,51.46399481334846,51.55657288661207,50.80645107024782,51.04620361328125,104639200,0.0,0.0,AAPL
2018-08-22 00:00:00-04:00,50.82305845442465,51.35953593996039,50.76133733746825,51.04856872558594,76072400,0.0,0.0,AAPL
2018-08-23 00:00:00-04:00,50.95362839243488,51.52334270929257,50.94176228714947,51.15303039550781,75532800,0.0,0.0,AAPL
2018-08-24 00:00:00-04:00,51.416520556010404,51.48773167368857,51.06282297563626,51.31207275390625,73905600,0.0,0.0,AAPL
2018-08-27 00:00:00-04:00,51.54707163132223,51.9245086286622,51.352421891870854,51.73460388183594,82100400,0.0,0.0,AAPL
2018-08-28 00:00:00-04:00,51.98859673347588,52.351787873308055,51.967233401046144,52.15238952636719,91107200,0.0,0.0,AAPL
2018-08-29 00:00:00-04:00,52.25921758125528,53.05206971659021,52.08355865898254,52.93100357055664,109019200,0.0,0.0,AAPL
2018-08-30 00:00:00-04:00,52.99509306739159,54.184365744466135,52.79331858782312,53.41762924194336,195175200,0.0,0.0,AAPL
2018-08-31 00:00:00-04:00,53.76894485254467,54.32916182198235,53.64788235120619,54.034812927246094,173360400,0.0,0.0,AAPL
2018-09-04 00:00:00-04:00,54.219965274658065,54.402745262022,53.797429175297104,54.20809555053711,109560400,0.0,0.0,AAPL
2018-09-05 00:00:00-04:00,54.35764870897098,54.519065373926225,53.43424063338607,53.854400634765625,133332000,0.0,0.0,AAPL
2018-09-06 00:00:00-04:00,53.70248883898211,53.96835696368413,52.532206906226115,52.95949172973633,137160000,0.0,0.0,AAPL
2018-09-07 00:00:00-04:00,52.66276342098608,53.49833855540811,52.3921503197671,52.532203674316406,150479200,0.0,0.0,AAPL
2018-09-10 00:00:00-04:00,52.449121154390156,52.66276537198232,51.38565954800738,51.827186584472656,158066000,0.0,0.0,AAPL
2018-09-11 00:00:00-04:00,51.75122145822565,53.244343945195745,51.40702112304386,53.13752365112305,142996000,0.0,0.0,AAPL
2018-09-12 00:00:00-04:00,53.39627121379655,53.41051343783881,52.18563146035263,52.47761154174805,197114800,0.0,0.0,AAPL
2018-09-13 00:00:00-04:00,53.05918819069494,54.20573423228745,52.83367787441951,53.745216369628906,166825600,0.0,0.0,AAPL
2018-09-14 00:00:00-04:00,53.588539991573036,53.84728334636249,52.82180353435116,53.1351432800293,127997200,0.0,0.0,AAPL
2018-09-17 00:00:00-04:00,52.73397376692589,52.92387852093869,51.57556164949843,51.72036361694336,148780400,0.0,0.0,AAPL
2018-09-18 00:00:00-04:00,51.69899655096694,52.66276254166142,51.53995236118201,51.80582046508789,126286800,0.0,0.0,AAPL
2018-09-19 00:00:00-04:00,51.86753429821168,52.13339876116158,51.10791895968937,51.836673736572266,108495200,0.0,0.0,AAPL
2018-09-20 00:00:00-04:00,52.28057573153219,52.76482936769001,52.02182876273851,52.2307243347168,106435200,0.0,0.0,AAPL
2018-09-21 00:00:00-04:00,52.40875723884971,52.546438076470416,51.580299717041626,51.66813278198242,384986800,0.0,0.0,AAPL
2018-09-24 00:00:00-04:00,51.468741215335086,52.52270553404214,51.42363842889159,52.411136627197266,110773600,0.0,0.0,AAPL
2018-09-25 00:00:00-04:00,52.16426893342446,52.89302746670378,52.152399205827706,52.74347686767578,98217600,0.0,0.0,AAPL
2018-09-26 00:00:00-04:00,52.46098789272328,53.113782990935896,52.16663534447083,52.323307037353516,95938800,0.0,0.0,AAPL
2018-09-27 00:00:00-04:00,53.130402694768456,53.75233724520771,53.063932950702444,53.39863967895508,120724800,0.0,0.0,AAPL
2018-09-28 00:00:00-04:00,53.36066006509782,53.60990984304877,53.177880033781626,53.58617401123047,91717600,0.0,0.0,AAPL
2018-10-01 00:00:00-04:00,54.110783787237565,54.45973276414193,53.730977865677424,53.946990966796875,94403200,0.0,0.0,AAPL
2018-10-02 00:00:00-04:00,53.94460963208403,54.59740468813785,53.79743517852857,54.426490783691406,99152800,0.0,0.0,AAPL
2018-10-03 00:00:00-04:00,54.60928217007616,55.42112152044148,54.54518854127222,55.08879089355469,114619200,0.0,0.0,AAPL
2018-10-04 00:00:00-04:00,54.78256613220713,55.155254539010166,53.82117623190323,54.120277404785156,128168000,0.0,0.0,AAPL
2018-10-05 00:00:00-04:00,54.11315028295081,54.219970566201916,52.36128459795892,53.24196243286133,134322000,0.0,0.0,AAPL
2018-10-08 00:00:00-04:00,52.748214218450705,53.36302758206297,52.271078074735584,53.118526458740234,118655600,0.0,0.0,AAPL
2018-10-09 00:00:00-04:00,53.08766423196535,53.94935481014939,52.75770616953607,53.854400634765625,107564000,0.0,0.0,AAPL
2018-10-10 00:00:00-04:00,53.51971446918434,53.73098259565159,51.28596704545956,51.359554290771484,167962400,0.0,0.0,AAPL
2018-10-11 00:00:00-04:00,50.922769159935676,52.104920790554,50.40053377621076,50.906150817871094,212497600,0.0,0.0,AAPL
2018-10-12 00:00:00-04:00,52.323310622604204,52.90726714421123,51.47348960186273,52.724483489990234,161351600,0.0,0.0,AAPL
2018-10-15 00:00:00-04:00,52.49896091011206,52.658005073156325,51.57555286835093,51.59691619873047,123164000,0.0,0.0,AAPL
2018-10-16 00:00:00-04:00,51.969599159718946,52.93336495591654,51.45448501917073,52.73396301269531,116736000,0.0,0.0,AAPL
2018-10-17 00:00:00-04:00,52.76957639536736,52.850284728611456,52.06692997938037,52.50608444213867,91541600,0.0,0.0,AAPL
2018-10-18 00:00:00-04:00,51.71562522580767,52.16190094264341,50.5619578731133,51.278846740722656,130325200,0.0,0.0,AAPL
2018-10-19 00:00:00-04:00,51.763089411901014,52.52270479300805,51.61353883204193,52.059814453125,132314800,0.0,0.0,AAPL
2018-10-22 00:00:00-04:00,52.17375981059053,53.02120833120337,51.971988940539,52.377906799316406,115168400,0.0,0.0,AAPL
2018-10-23 00:00:00-04:00,51.233730011133105,52.995089320060046,50.96548943018461,52.87165069580078,155071200,0.0,0.0,AAPL
2018-10-24 00:00:00-04:00,52.840793579292914,53.22772054648877,50.92750758714553,51.058067321777344,163702000,0.0,0.0,AAPL
2018-10-25 00:00:00-04:00,51.68000502193236,52.55118924843808,51.4521186121958,52.17612838745117,119423200,0.0,0.0,AAPL
2018-10-26 00:00:00-04:00,51.25034839397748,52.26871077821082,50.483611890840734,51.34530258178711,189033600,0.0,0.0,AAPL
2018-10-29 00:00:00-04:00,52.03133279908018,52.15002282193601,48.9216527514046,50.38154220581055,183742000,0.0,0.0,AAPL
2018-10-30 00:00:00-04:00,50.12279041465033,51.079431617704415,49.67651843439709,50.63315963745117,146640000,0.0,0.0,AAPL
2018-10-31 00:00:00-04:00,51.48298383889954,52.330428691682656,51.4212627108091,51.95299530029297,153435600,0.0,0.0,AAPL
2018-11-01 00:00:00-04:00,51.99808948677657,52.783816703644504,51.46635698523949,52.75058364868164,233292800,0.0,0.0,AAPL
2018-11-02 00:00:00-04:00,49.74298822483916,50.71624421787681,48.76497999466128,49.251609802246094,365314800,0.0,0.0,AAPL
2018-11-05 00:00:00-05:00,48.496736939477515,48.51810027114174,47.04159631393305,47.85343551635742,264654800,0.0,0.0,AAPL
2018-11-06 00:00:00-05:00,47.93177899381314,48.59644385452974,47.877182596814855,48.370933532714844,127531600,0.0,0.0,AAPL
2018-11-07 00:00:00-05:00,48.893168641820594,49.8640521661579,48.456390224013916,49.83794021606445,133697600,0.0,0.0,AAPL
2018-11-08 00:00:00-05:00,50.018979105805684,50.05232812327465,49.24956729470511,49.6640510559082,101450400,0.1825,0.0,AAPL
2018-11-09 00:00:00-05:00,48.96371681631605,49.073290598899256,48.17762869897089,48.706451416015625,137463200,0.0,0.0,AAPL
2018-11-12 00:00:00-05:00,47.40344945530987,47.60592795463001,46.16238267177907,46.25290298461914,204542000,0.0,0.0,AAPL
2018-11-13 00:00:00-05:00,45.647852516140325,46.96990552341727,45.60497313692189,45.790775299072266,187531600,0.0,0.0,AAPL
