Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-06-09 00:00:00-04:00,185.76101727800884,188.30142873109332,184.8525255099731,187.11534118652344,4455400,0.0,0.0,GS
2017-06-12 00:00:00-04:00,188.11633497412816,189.4622385073318,186.6694793701172,186.6694793701172,3388200,0.0,0.0,GS
2017-06-13 00:00:00-04:00,187.88083269352381,190.78295170723652,187.39293824980567,188.59584045410156,2767800,0.0,0.0,GS
2017-06-14 00:00:00-04:00,187.57799042491158,190.90070656233289,186.543311814515,190.5389862060547,3652900,0.0,0.0,GS
2017-06-15 00:00:00-04:00,189.10890431907401,190.40435083717773,187.41810825571818,187.77981567382812,3378900,0.0,0.0,GS
2017-06-16 00:00:00-04:00,187.29194267795933,188.14996462705423,186.01333633156923,186.58534240722656,3758300,0.0,0.0,GS
2017-06-19 00:00:00-04:00,187.94806410180752,190.9847764876262,187.6788885604883,190.21929931640625,2900900,0.0,0.0,GS
2017-06-20 00:00:00-04:00,189.6977241501801,190.56415326227943,188.58735433594683,189.35284423828125,2264200,0.0,0.0,GS
2017-06-21 00:00:00-04:00,188.88184849987292,189.20991391286486,186.68632986350784,187.15740966796875,3015300,0.0,0.0,GS
2017-06-22 00:00:00-04:00,186.2741170422134,186.66105933446843,184.46554111818986,184.86932373046875,3344600,0.0,0.0,GS
2017-06-23 00:00:00-04:00,185.48338738790386,185.6432163967202,182.08496725304533,182.69903564453125,4448700,0.0,0.0,GS
2017-06-26 00:00:00-04:00,183.59909652410226,186.71993358956382,183.12802968454778,185.4329071044922,2589500,0.0,0.0,GS
2017-06-27 00:00:00-04:00,186.61057059257035,187.09005758215898,184.6926483054328,185.29830932617188,2899400,0.0,0.0,GS
2017-06-28 00:00:00-04:00,186.63582088163696,188.95752593227567,185.6936871426007,187.7714385986328,3482800,0.0,0.0,GS
2017-06-29 00:00:00-04:00,192.10361502763274,192.4569152346848,187.6116387493274,188.77249145507812,5063400,0.0,0.0,GS
2017-06-30 00:00:00-04:00,189.5295328764153,190.15202143424722,186.35822598171882,186.6610565185547,3154300,0.0,0.0,GS
2017-07-03 00:00:00-04:00,188.81449925096658,192.6924059192123,187.9396498936088,191.18666076660156,2846600,0.0,0.0,GS
2017-07-05 00:00:00-04:00,192.11198937400434,192.5662287217126,189.4454045525331,191.8259735107422,2772000,0.0,0.0,GS
2017-07-06 00:00:00-04:00,191.7670965030206,193.52518979280927,189.47904661143014,190.69036865234375,3076600,0.0,0.0,GS
2017-07-07 00:00:00-04:00,191.9857933614516,192.2045121191509,188.78084476711769,189.5042724609375,2697600,0.0,0.0,GS
2017-07-10 00:00:00-04:00,188.6546884051106,191.23714876751455,188.39392017169226,189.97535705566406,2357500,0.0,0.0,GS
2017-07-11 00:00:00-04:00,190.14356766831074,191.7502519779908,188.99113550140456,190.9090576171875,2742900,0.0,0.0,GS
2017-07-12 00:00:00-04:00,190.44641819659873,192.6503563820865,190.16883532365176,191.27920532226562,2567300,0.0,0.0,GS
2017-07-13 00:00:00-04:00,191.27925741800024,194.01314012294387,190.90912970578685,193.81124877929688,2852600,0.0,0.0,GS
2017-07-14 00:00:00-04:00,191.1362359801547,193.14669053907602,189.3529075547581,192.29708862304688,3703600,0.0,0.0,GS
2017-07-17 00:00:00-04:00,192.40643230463735,193.171922451453,191.1278257872341,192.85226440429688,2551800,0.0,0.0,GS
2017-07-18 00:00:00-04:00,191.37175992446518,193.7775768483686,187.3844931408237,187.84715270996094,6400700,0.0,0.0,GS
2017-07-19 00:00:00-04:00,187.51065997119002,188.5957951758344,186.4675742210164,187.4770050048828,4884600,0.0,0.0,GS
2017-07-20 00:00:00-04:00,187.58640754227588,189.0669055101301,186.4171474885086,186.99757385253906,3497800,0.0,0.0,GS
2017-07-21 00:00:00-04:00,186.65262040025132,187.0059204994563,184.29727356994402,185.21417236328125,3446600,0.0,0.0,GS
2017-07-24 00:00:00-04:00,184.1711153145073,184.8356532837027,183.3803904761878,183.53179931640625,3123100,0.0,0.0,GS
2017-07-25 00:00:00-04:00,185.34877526120147,187.47699611510356,185.21418107357243,186.39186096191406,3509500,0.0,0.0,GS
2017-07-26 00:00:00-04:00,187.1236959113797,188.20884389966764,186.63580160815985,186.95545959472656,2792500,0.0,0.0,GS
2017-07-27 00:00:00-04:00,186.6106003340244,187.3424483381622,185.42451290974122,186.30776977539062,2812500,0.0,0.0,GS
2017-07-28 00:00:00-04:00,186.55169263157347,188.1499569168704,185.7862026185108,188.0994873046875,2483200,0.0,0.0,GS
2017-07-31 00:00:00-04:00,188.38551886151174,189.6893729946726,187.62844889289465,189.54637145996094,1994900,0.0,0.0,GS
2017-08-01 00:00:00-04:00,191.02686104269304,192.31388763532797,190.72403050115483,190.95115661621094,2986800,0.0,0.0,GS
2017-08-02 00:00:00-04:00,190.44644373283106,191.56523404074215,189.7482635415972,190.33709716796875,1863300,0.0,0.0,GS
2017-08-03 00:00:00-04:00,190.10998603554134,190.7324746814336,188.4023619665843,188.419189453125,2106400,0.0,0.0,GS
2017-08-04 00:00:00-04:00,190.15200618715812,193.29806518554688,189.31921906873305,193.29806518554688,3400300,0.0,0.0,GS
2017-08-07 00:00:00-04:00,193.30644720438593,196.10762568391928,192.87742990881043,195.93096923828125,3809800,0.0,0.0,GS
2017-08-08 00:00:00-04:00,195.49358332717944,198.37888693983135,194.9047497844776,195.1991729736328,3322500,0.0,0.0,GS
2017-08-09 00:00:00-04:00,193.743912172075,194.7281081397598,192.68399894871544,194.32432556152344,2571100,0.0,0.0,GS
2017-08-10 00:00:00-04:00,192.6504008286321,193.01210836420648,189.66415727739027,189.68939208984375,3325500,0.0,0.0,GS
2017-08-11 00:00:00-04:00,189.32765168801055,190.6819625066188,187.29194970899746,188.55374145507812,2956600,0.0,0.0,GS
2017-08-14 00:00:00-04:00,190.42118017355602,193.33171856678229,190.36230323761313,191.25396728515625,2266100,0.0,0.0,GS
2017-08-15 00:00:00-04:00,193.1130230434453,193.98785965546998,191.3717443077723,191.44744873046875,1867000,0.0,0.0,GS
2017-08-16 00:00:00-04:00,192.01102027459126,192.6419160455172,189.2687312777851,189.7818603515625,2393900,0.0,0.0,GS
2017-08-17 00:00:00-04:00,188.74723518984237,190.09313875388284,185.99652544719697,186.25729370117188,3460300,0.0,0.0,GS
2017-08-18 00:00:00-04:00,185.72735844607422,188.50330331814402,185.52547994777854,186.8713836669922,3149300,0.0,0.0,GS
2017-08-21 00:00:00-04:00,187.08164907915256,187.08164907915256,184.39824944316533,185.72732543945312,2203300,0.0,0.0,GS
2017-08-22 00:00:00-04:00,186.62742412649243,188.24251612871038,186.18159204004942,188.07427978515625,2021300,0.0,0.0,GS
2017-08-23 00:00:00-04:00,186.66103221265945,189.10891099703358,186.1815580792092,187.36764526367188,2568000,0.0,0.0,GS
2017-08-24 00:00:00-04:00,188.23413374140043,188.90709204038117,187.24151736239116,187.5780029296875,2263000,0.0,0.0,GS
2017-08-25 00:00:00-04:00,188.12476010802192,189.22672298194934,186.8545608809686,187.14056396484375,2232500,0.0,0.0,GS
2017-08-28 00:00:00-04:00,187.51069493278982,187.66210380257618,184.10385417087335,185.35723876953125,2641600,0.0,0.0,GS
2017-08-29 00:00:00-04:00,183.3905434729522,185.80457696101539,182.10755730769097,185.6610870361328,2369100,0.75,0.0,GS
2017-08-30 00:00:00-04:00,185.90587801255953,189.2568272186696,185.77082411340098,187.7375030517578,2411400,0.0,0.0,GS
2017-08-31 00:00:00-04:00,188.43808682042075,189.48473525391972,187.87256308859884,188.8516845703125,2240600,0.0,0.0,GS
2017-09-01 00:00:00-04:00,189.53534773471648,192.0759861127139,188.67439533282663,190.657958984375,2346900,0.0,0.0,GS
2017-09-05 00:00:00-04:00,188.94449449591974,189.07109945538357,183.41585039577703,183.8209991455078,5646200,0.0,0.0,GS
2017-09-06 00:00:00-04:00,184.83389562131808,186.5558005158996,183.67752727976867,184.70729064941406,3613600,0.0,0.0,GS
2017-09-07 00:00:00-04:00,184.62288736311598,184.69041431109824,181.1706542540067,182.18353271484375,3594600,0.0,0.0,GS
2017-09-08 00:00:00-04:00,181.9049343335143,185.08707157586534,181.8120864178135,183.33985900878906,3120900,0.0,0.0,GS
2017-09-11 00:00:00-04:00,185.75395046663988,187.29014669838463,184.84235597419251,186.58956909179688,2971500,0.0,0.0,GS
2017-09-12 00:00:00-04:00,187.8387227852806,192.18567691147783,187.39981708231815,190.7169952392578,3745800,0.0,0.0,GS
2017-09-13 00:00:00-04:00,190.12616170127419,191.7214484030349,189.67880705703854,191.2318878173828,2383500,0.0,0.0,GS
2017-09-14 00:00:00-04:00,190.8436340542715,192.53176876371415,190.8014281106463,191.4766845703125,1986600,0.0,0.0,GS
2017-09-15 00:00:00-04:00,191.72988910377086,191.78054396236996,188.91915622517573,190.10084533691406,4365800,0.0,0.0,GS
2017-09-18 00:00:00-04:00,191.01247503489174,193.2914546757026,190.47227235796288,192.05067443847656,2466800,0.0,0.0,GS
2017-09-19 00:00:00-04:00,192.4558313791796,194.253699325495,191.88187164538684,193.2154998779297,1858000,0.0,0.0,GS
2017-09-20 00:00:00-04:00,193.713462822214,195.52820252911866,192.86939544608236,193.95823669433594,2682300,0.0,0.0,GS
2017-09-21 00:00:00-04:00,194.04267589325835,195.9080707240009,193.6290781841436,195.224365234375,1800800,0.0,0.0,GS
2017-09-22 00:00:00-04:00,194.67569705447212,195.3931594683655,193.19014312481102,195.0048828125,1861800,0.0,0.0,GS
2017-09-25 00:00:00-04:00,194.7854478496704,195.70547827346783,192.75124221656273,194.35496520996094,2261800,0.0,0.0,GS
2017-09-26 00:00:00-04:00,194.86140988471396,195.35097054587757,193.31676492262375,194.08486938476562,1770000,0.0,0.0,GS
2017-09-27 00:00:00-04:00,197.57084837293357,198.8622703722354,196.59172716787796,198.1532440185547,3072100,0.0,0.0,GS
2017-09-28 00:00:00-04:00,198.3558507447173,199.36872910880086,197.089749569751,198.7525634765625,2121800,0.0,0.0,GS
2017-09-29 00:00:00-04:00,198.36424186395936,200.5503858527389,197.99286308880187,200.20431518554688,1902300,0.0,0.0,GS
2017-10-02 00:00:00-04:00,200.2127869083604,203.50465753227024,200.12838789509908,203.12481689453125,2501300,0.0,0.0,GS
2017-10-03 00:00:00-04:00,203.47933098038877,204.86360097862666,202.3145138659698,203.9435577392578,2010800,0.0,0.0,GS
2017-10-04 00:00:00-04:00,203.94357113651785,205.0071043558767,202.67746997400272,202.8378448486328,1840400,0.0,0.0,GS
2017-10-05 00:00:00-04:00,203.4202441455884,207.91068891218134,202.67746070944307,207.69122314453125,3521300,0.0,0.0,GS
2017-10-06 00:00:00-04:00,207.89383910316752,208.5522107585253,206.46736289007612,207.65750122070312,2396100,0.0,0.0,GS
2017-10-09 00:00:00-04:00,206.92311052762642,207.93600167481068,204.28118841852123,204.93955993652344,2165200,0.0,0.0,GS
2017-10-10 00:00:00-04:00,204.93960866768128,205.7245853260127,204.01112918846772,204.7707977294922,2187100,0.0,0.0,GS
2017-10-11 00:00:00-04:00,204.26433737636697,205.277215812261,203.7156986467634,204.60195922851562,2175700,0.0,0.0,GS
2017-10-12 00:00:00-04:00,204.54286879031628,205.46289922913303,201.52110574296145,202.40737915039062,2148200,0.0,0.0,GS
2017-10-13 00:00:00-04:00,201.73210087676148,202.11192861633063,199.90891227149442,201.33538818359375,2491000,0.0,0.0,GS
2017-10-16 00:00:00-04:00,201.39453239495893,204.90584378567058,201.18351549717687,204.6104278564453,2969200,0.0,0.0,GS
2017-10-17 00:00:00-04:00,206.32384718513117,206.70367495740896,198.51622336169441,199.27587890625,7088400,0.0,0.0,GS
2017-10-18 00:00:00-04:00,199.9342363006814,204.81294472969057,199.9342363006814,204.2896270751953,4235900,0.0,0.0,GS
2017-10-19 00:00:00-04:00,202.8716138162072,203.41181646119256,200.97246208125833,202.5677490234375,2710900,0.0,0.0,GS
2017-10-20 00:00:00-04:00,205.0661797776478,207.00753744476225,203.1417070653978,206.56861877441406,3022800,0.0,0.0,GS
2017-10-23 00:00:00-04:00,206.28162633713941,207.07505173448968,203.74098816173674,204.37403869628906,1963300,0.0,0.0,GS
2017-10-24 00:00:00-04:00,205.6148483067065,207.8516220316127,205.10840265454573,206.66148376464844,2285300,0.0,0.0,GS
2017-10-25 00:00:00-04:00,207.77562849970568,208.06260831666162,203.25142684628318,204.01953125,2904300,0.0,0.0,GS
2017-10-26 00:00:00-04:00,204.77921944786817,205.95247277349006,203.8676249900583,204.0279998779297,1948800,0.0,0.0,GS
2017-10-27 00:00:00-04:00,203.2936327909993,204.63569682862797,202.2976265893723,204.01953125,2111500,0.0,0.0,GS
2017-10-30 00:00:00-04:00,202.66058500856795,204.76230456182154,202.17946041527856,203.327392578125,1764400,0.0,0.0,GS
2017-10-31 00:00:00-04:00,203.15015532706562,206.10439151321404,203.1079622565359,204.6694793701172,2658700,0.0,0.0,GS
2017-11-01 00:00:00-04:00,205.85961992602762,208.8222921837174,205.032437390847,206.1719207763672,2969600,0.0,0.0,GS
2017-11-02 00:00:00-04:00,206.53488241445254,209.10929091244324,205.42915602993395,208.38339233398438,2509100,0.0,0.0,GS
2017-11-03 00:00:00-04:00,207.10880067770395,207.87690505404294,205.2687400445707,206.29005432128906,1954600,0.0,0.0,GS
2017-11-06 00:00:00-05:00,205.53040869351767,206.44200301682946,203.98576383008213,205.52197265625,1744800,0.0,0.0,GS
2017-11-07 00:00:00-05:00,205.87651454791708,206.7796601086451,201.59708598422213,202.41583251953125,2483900,0.0,0.0,GS
2017-11-08 00:00:00-05:00,201.90091539286078,204.53441438525917,200.50820936299863,203.63125610351562,2349800,0.0,0.0,GS
2017-11-09 00:00:00-05:00,202.16259090700106,204.57662433627314,200.7529998068923,203.2429962158203,2122400,0.0,0.0,GS
2017-11-10 00:00:00-05:00,204.0026910819445,205.37852532916818,202.57621484172222,202.70281982421875,1845600,0.0,0.0,GS
2017-11-13 00:00:00-05:00,200.862719558826,203.3358308506944,200.17902702774828,202.8040771484375,1953900,0.0,0.0,GS
2017-11-14 00:00:00-05:00,202.2807441278123,203.31895628694681,198.8876025055245,200.24655151367188,3000200,0.0,0.0,GS
2017-11-15 00:00:00-05:00,198.3305308431757,201.01465916674286,197.13195660314437,200.55886840820312,2564100,0.0,0.0,GS
2017-11-16 00:00:00-05:00,201.20881501060336,203.15860887720945,201.05687616310982,202.04443359375,2304300,0.0,0.0,GS
2017-11-17 00:00:00-05:00,201.61389005942,201.79958587207358,200.1452085082806,200.90487670898438,2826400,0.0,0.0,GS
2017-11-20 00:00:00-05:00,201.54639556948413,201.54639556948413,200.13680467711768,200.9977569580078,2000700,0.0,0.0,GS
2017-11-21 00:00:00-05:00,202.07812959105397,202.23005550352877,200.49971518349838,200.90487670898438,2223800,0.0,0.0,GS
2017-11-22 00:00:00-05:00,200.83741633642796,201.68991984649608,199.50378818521372,199.5628662109375,2177200,0.0,0.0,GS
2017-11-24 00:00:00-05:00,200.39851039560858,201.360746859678,198.82010824405617,199.15773010253906,1268500,0.0,0.0,GS
2017-11-27 00:00:00-05:00,198.98890260744153,199.94270295345177,198.18704110071351,198.44869995117188,1999600,0.0,0.0,GS
2017-11-28 00:00:00-05:00,199.2759060863471,202.57621331941021,197.790351825273,202.07821655273438,3212900,0.0,0.0,GS
2017-11-29 00:00:00-05:00,204.27117914037055,206.99761829554757,203.55146204589738,204.36431884765625,4500000,0.75,0.0,GS
2017-11-30 00:00:00-05:00,206.65894861294265,212.34889490666365,206.59967201367155,209.68173217773438,6364600,0.0,0.0,GS
2017-12-01 00:00:00-05:00,211.49371847449402,212.2557612989878,206.6081405052398,210.7909393310547,4765400,0.0,0.0,GS
2017-12-04 00:00:00-05:00,215.82049040834775,215.82895295835712,211.6884920972108,212.2303924560547,3326100,0.0,0.0,GS
2017-12-05 00:00:00-05:00,212.35735994337125,212.82305848647684,209.4869799121285,210.26596069335938,2526800,0.0,0.0,GS
2017-12-06 00:00:00-05:00,208.496318952823,210.05428051381526,207.55645931941297,208.25076293945312,2331400,0.0,0.0,GS
2017-12-07 00:00:00-05:00,207.12461493243296,211.23967410618621,206.93833552342159,210.460693359375,2667000,0.0,0.0,GS
2017-12-08 00:00:00-05:00,212.1033211681546,212.25572453869012,209.30914309572793,211.976318359375,1959100,0.0,0.0,GS
2017-12-11 00:00:00-05:00,211.68000710079963,212.8654099725952,210.63006961440763,211.7900848388672,1494200,0.0,0.0,GS
2017-12-12 00:00:00-05:00,212.36588266606395,218.62315709294933,212.2642803805682,218.18284606933594,3464200,0.0,0.0,GS
2017-12-13 00:00:00-05:00,218.2928609123964,220.57053956860307,216.3877410888672,216.3877410888672,3482300,0.0,0.0,GS
2017-12-14 00:00:00-05:00,217.71710298150236,219.76615077234297,216.32000732421875,216.32000732421875,3353200,0.0,0.0,GS
2017-12-15 00:00:00-05:00,217.35301716035363,219.27506210612682,215.71036550304922,217.7509765625,5283400,0.0,0.0,GS
2017-12-18 00:00:00-05:00,220.14718318000408,221.84062305061948,219.4359415351266,220.1641082763672,2575600,0.0,0.0,GS
2017-12-19 00:00:00-05:00,221.50191904886054,221.67124751581392,216.91268606910785,217.16671752929688,2195500,0.0,0.0,GS
2017-12-20 00:00:00-05:00,219.19036203890218,219.37664143830918,215.5325390285604,216.0659637451172,2052400,0.0,0.0,GS
2017-12-21 00:00:00-05:00,217.27680695529148,221.9168418610183,216.997400724619,221.0023956298828,3337800,0.0,0.0,GS
2017-12-22 00:00:00-05:00,221.5527797961793,221.959214737956,218.21670060532017,219.2751007080078,2100600,0.0,0.0,GS
2017-12-26 00:00:00-05:00,218.61461894322323,219.46981433403295,216.76030024503348,218.21665954589844,1289300,0.0,0.0,GS
2017-12-27 00:00:00-05:00,218.43679445221053,218.43679445221053,216.35385795316316,216.7179412841797,1567900,0.0,0.0,GS
2017-12-28 00:00:00-05:00,217.59010492765742,217.60703002453778,215.99826726625486,217.1836700439453,1301000,0.0,0.0,GS
2017-12-29 00:00:00-05:00,216.65024792494157,217.31068850859978,214.1439638946289,215.71038818359375,2519300,0.0,0.0,GS
2018-01-02 00:00:00-05:00,218.25898482015558,218.3775380122663,214.9991208749686,216.4808807373047,2258300,0.0,0.0,GS
2018-01-03 00:00:00-05:00,216.32003245796153,216.87888370572765,214.40644981646602,214.46571350097656,2988200,0.0,0.0,GS
2018-01-04 00:00:00-05:00,216.10834472402433,219.91012222342647,215.33783933339015,217.4630889892578,2583200,0.0,0.0,GS
2018-01-05 00:00:00-05:00,217.75945782750858,218.02193897771346,214.80441310045285,216.35391235351562,2594700,0.0,0.0,GS
2018-01-08 00:00:00-05:00,215.70192916336921,216.06601257727357,213.05169131640778,213.2125701904297,2940500,0.0,0.0,GS
2018-01-09 00:00:00-05:00,214.0507768921107,216.4215950143175,213.89836060343828,215.0160369873047,2637300,0.0,0.0,GS
2018-01-10 00:00:00-05:00,215.91358376593968,216.0405865884219,213.66978110261493,215.34628295898438,2927200,0.0,0.0,GS
2018-01-11 00:00:00-05:00,216.54862861987294,216.6671688968465,214.19474817716852,216.02366638183594,2422400,0.0,0.0,GS
2018-01-12 00:00:00-05:00,216.5486153285558,217.86102084309556,215.1430571879102,217.63241577148438,2849200,0.0,0.0,GS
2018-01-16 00:00:00-05:00,219.51211658645656,221.64584126211994,217.09895989574477,218.84320068359375,4445500,0.0,0.0,GS
2018-01-17 00:00:00-05:00,220.9770108482556,221.8406560082333,210.69781690337416,214.77053833007812,8608100,0.0,0.0,GS
2018-01-18 00:00:00-05:00,215.4817701727655,215.52409583539833,212.1880300008162,212.50131225585938,4984500,0.0,0.0,GS
2018-01-19 00:00:00-05:00,212.5266910256013,216.87884363538433,211.9001136598526,216.8618927001953,4643400,0.0,0.0,GS
2018-01-22 00:00:00-05:00,216.29456082453777,222.5772199141602,216.07441833737906,221.43414306640625,5264700,0.0,0.0,GS
2018-01-23 00:00:00-05:00,218.4537319411651,220.36732716412735,217.48000923420162,220.22337341308594,4003600,0.0,0.0,GS
2018-01-24 00:00:00-05:00,220.77374448142817,225.0412201290287,220.40118564807503,224.95654296875,4314000,0.0,0.0,GS
2018-01-25 00:00:00-05:00,225.52384199937146,229.03772428344152,224.3892404770845,227.7930450439453,5055000,0.0,0.0,GS
2018-01-26 00:00:00-05:00,226.4891315746807,227.76768708319162,225.2698526695757,227.03952026367188,3535400,0.0,0.0,GS
2018-01-29 00:00:00-05:00,227.80159038597841,231.82351099245477,227.60683545426704,230.7143096923828,3881100,0.0,0.0,GS
2018-01-30 00:00:00-05:00,228.9446121331022,230.3078188045198,226.16734598244705,227.71685791015625,3970400,0.0,0.0,GS
2018-01-31 00:00:00-05:00,227.38660165943486,228.6143557577732,225.5068825896107,226.82778930664062,3710200,0.0,0.0,GS
2018-02-01 00:00:00-05:00,225.35449210811709,230.80737023188138,225.22748929340088,230.5025634765625,3388200,0.0,0.0,GS
2018-02-02 00:00:00-05:00,228.61436832875424,230.09612812347765,219.59680674597698,220.18104553222656,5913900,0.0,0.0,GS
2018-02-05 00:00:00-05:00,218.0388621787843,222.9413520752789,204.4828675363031,210.92640686035156,6528500,0.0,0.0,GS
2018-02-06 00:00:00-05:00,206.77748619574777,219.08878867456986,204.9993691196958,219.0464630126953,6739900,0.0,0.0,GS
2018-02-07 00:00:00-05:00,216.67565230421414,221.79832403206288,216.47244776408087,217.6917266845703,4125000,0.0,0.0,GS
2018-02-08 00:00:00-05:00,218.39446781092767,219.11418492752793,208.3354437144192,208.58946228027344,4166200,0.0,0.0,GS
2018-02-09 00:00:00-05:00,211.35823920995009,213.09401776883973,202.61162018601217,211.08729553222656,5978600,0.0,0.0,GS
2018-02-12 00:00:00-05:00,212.6536757285423,216.88727479078617,210.6808299350654,214.3555908203125,3692500,0.0,0.0,GS
2018-02-13 00:00:00-05:00,213.38186248826554,217.098962073616,212.17105931714565,216.36231994628906,2700500,0.0,0.0,GS
2018-02-14 00:00:00-05:00,215.91358502995215,222.44178854217262,215.47328704290143,222.3317108154297,3793800,0.0,0.0,GS
2018-02-15 00:00:00-05:00,225.0242908856087,226.92093520965673,222.61113398126918,226.6499786376953,3523100,0.0,0.0,GS
2018-02-16 00:00:00-05:00,225.2189790196238,228.00469424447206,225.14277734257055,226.59913635253906,2602500,0.0,0.0,GS
2018-02-20 00:00:00-05:00,225.98116007782855,227.64072438691156,222.94988737874678,224.2877197265625,2618400,0.0,0.0,GS
2018-02-21 00:00:00-05:00,223.46635769817055,228.61440401914427,222.79744165125447,223.0260467529297,3017900,0.0,0.0,GS
2018-02-22 00:00:00-05:00,223.87273025910883,225.49844379210285,220.75680731403034,221.35797119140625,2678900,0.0,0.0,GS
2018-02-23 00:00:00-05:00,222.68736097238937,226.0573158894484,222.17932380220222,225.87948608398438,2507100,0.0,0.0,GS
2018-02-26 00:00:00-05:00,226.4976290544974,230.12159008577547,225.87951407286354,229.68130493164062,2751400,0.0,0.0,GS
2018-02-27 00:00:00-05:00,229.46110019556855,231.25614230626624,226.86166381835938,226.86166381835938,3140600,0.0,0.0,GS
2018-02-28 00:00:00-05:00,228.52593116296552,228.82309432083017,222.94735882218663,223.25302124023438,3104300,0.75,0.0,GS
2018-03-01 00:00:00-05:00,222.98125843652764,223.77941135915003,217.53857172224113,218.03103637695312,3483500,0.0,0.0,GS
2018-03-02 00:00:00-05:00,216.5196910621281,220.11985331959207,214.05731544428943,219.1688690185547,3122800,0.0,0.0,GS
2018-03-05 00:00:00-05:00,217.7593644537921,224.62855465760268,217.5725621158229,223.4143524169922,2445800,0.0,0.0,GS
2018-03-06 00:00:00-05:00,224.81536177230052,227.4475671678381,223.49077277033078,226.6494140625,2217300,0.0,0.0,GS
2018-03-07 00:00:00-05:00,223.04920010417771,226.22481326958874,221.5717802314782,225.30780029296875,2509400,0.0,0.0,GS
2018-03-08 00:00:00-05:00,226.26727768893002,227.64281007381192,222.9982505040995,226.1483917236328,2565400,0.0,0.0,GS
2018-03-09 00:00:00-05:00,228.15228643064452,230.18161400495217,226.74278284379065,229.90989685058594,4410600,0.0,0.0,GS
2018-03-12 00:00:00-04:00,230.10518350063785,233.7647878515881,229.90988195002458,232.12603759765625,3065600,0.0,0.0,GS
2018-03-13 00:00:00-04:00,232.94119988633568,233.52707871833695,227.08243747869957,228.00794982910156,2288100,0.0,0.0,GS
2018-03-14 00:00:00-04:00,229.59581276781034,229.91847375854422,224.08518179018202,224.52670288085938,2478700,0.0,0.0,GS
2018-03-15 00:00:00-04:00,225.62200286885482,228.4070393380429,225.3078411986454,226.377685546875,2255200,0.0,0.0,GS
2018-03-16 00:00:00-04:00,225.86824670072696,229.12877528362034,225.29084118679447,227.2183074951172,4114400,0.0,0.0,GS
2018-03-19 00:00:00-04:00,226.70029367083518,227.13334123018632,220.31509654676196,222.913330078125,2426900,0.0,0.0,GS
2018-03-20 00:00:00-04:00,223.5587155261368,224.70500144910946,222.36998512587522,223.4738006591797,1514800,0.0,0.0,GS
2018-03-21 00:00:00-04:00,223.32098456890142,226.27582520502145,221.02841256770802,222.33602905273438,2817600,0.0,0.0,GS
2018-03-22 00:00:00-04:00,219.42359129449383,221.46141829119713,214.12521000821388,214.48184204101562,4489300,0.0,0.0,GS
2018-03-23 00:00:00-04:00,215.3564146081618,215.66208995890702,207.96926245785068,208.2494659423828,3634200,0.0,0.0,GS
2018-03-26 00:00:00-04:00,212.82612704383678,216.82537903534813,210.95811650561984,216.41781616210938,3787200,0.0,0.0,GS
2018-03-27 00:00:00-04:00,217.27538740435213,218.26882914113872,208.546673024675,209.9476776123047,2981500,0.0,0.0,GS
2018-03-28 00:00:00-04:00,211.2383242720582,213.31860907130954,207.49380385969158,211.73928833007812,2660200,0.0,0.0,GS
2018-03-29 00:00:00-04:00,212.9449606570585,214.804484546403,210.85618998182406,213.85350036621094,3073900,0.0,0.0,GS
2018-04-02 00:00:00-04:00,213.34406768963498,214.48186730372817,206.98434063999625,210.02410888671875,3429900,0.0,0.0,GS
2018-04-03 00:00:00-04:00,211.0939258450543,213.02986523631813,208.79286814467127,212.7666473388672,2488200,0.0,0.0,GS
2018-04-04 00:00:00-04:00,208.63154646939023,215.00825773521342,207.61262011029154,214.49879455566406,2853200,0.0,0.0,GS
2018-04-05 00:00:00-04:00,216.09512853864211,219.0669672415311,215.16111690668728,217.2074432373047,1924800,0.0,0.0,GS
2018-04-06 00:00:00-04:00,213.53083435490143,216.80834813310187,209.4551676062095,212.2487030029297,3621900,0.0,0.0,GS
2018-04-09 00:00:00-04:00,213.5308331558051,218.6423988856407,211.56942186403458,214.13369750976562,3256700,0.0,0.0,GS
2018-04-10 00:00:00-04:00,219.03296831596234,220.671744571829,217.32628868456794,217.8527374267578,3113900,0.0,0.0,GS
2018-04-11 00:00:00-04:00,214.47336451681068,216.3753460743557,212.09589080892673,214.7705535888672,3322000,0.0,0.0,GS
2018-04-12 00:00:00-04:00,217.5979851426667,221.3849747885368,216.61304289358463,220.4169921875,3059100,0.0,0.0,GS
2018-04-13 00:00:00-04:00,222.41240843209889,222.88790054694223,216.12908460487205,217.30084228515625,3026200,0.0,0.0,GS
2018-04-16 00:00:00-04:00,218.32825007341964,221.3255605452039,217.9291735669837,218.96507263183594,3257400,0.0,0.0,GS
2018-04-17 00:00:00-04:00,222.1237169900814,222.67562470009437,214.26107272205653,215.35641479492188,10134400,0.0,0.0,GS
2018-04-18 00:00:00-04:00,216.4347599078663,218.23484090112305,214.18465866629535,215.6705780029297,4524800,0.0,0.0,GS
2018-04-19 00:00:00-04:00,215.67058125018573,217.50463339707414,214.67713957633498,215.81492614746094,3990000,0.0,0.0,GS
2018-04-20 00:00:00-04:00,215.755512768842,217.0970743779676,213.5308702322408,213.93844604492188,2930600,0.0,0.0,GS
